DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
381.0,46.394,25.703,0.309,0.476,107260,0,12000,0.12363902814838992,3.2466081056656577
381.25,48.852,25.233,0.315,0.492,107260,0,12000,0.1610254101616403,3.2281530579547555
381.5,50.081,25.239,0.328,0.49,107260,0,12000,0.1797186011682656,3.228390813448919
381.75,52.537,24.773,0.331,0.475,107260,0,12000,0.21707456301714387,3.2097547540838387
382.0,51.931,24.777,0.336,0.458,107260,0,12000,0.20785725321241247,3.2099162070967213
382.25,49.49,24.78,0.323,0.447,107260,0,12000,0.17072944259632458,3.210037279752166
382.5,48.881,25.254,0.321,0.451,107260,0,12000,0.16146650254503508,3.228984954993285
382.75,48.275,25.259,0.323,0.48,107260,0,12000,0.15224919274030368,3.229182923755253
383.0,49.507,25.262,0.327,0.503,107260,0,12000,0.17098801399348695,3.229301686203182
383.25,53.188,25.268,0.327,0.518,107260,0,12000,0.22697632652024644,3.2295391687938553
383.5,55.029,25.27,0.323,0.496,107260,0,12000,0.2549780878247192,3.229618317126182
383.75,52.587,24.807,0.322,0.479,107260,0,12000,0.2178350671264452,3.211126274520083
384.0,51.369,24.81,0.323,0.469,107260,0,12000,0.19930918702386624,3.211247200766909
384.25,51.376,24.815,0.326,0.457,107260,0,12000,0.19941565759916838,3.21144871202139
384.5,51.384,24.359,0.317,0.519,107260,0,12000,0.19953733825665662,3.1929018016217645
384.75,50.777,24.364,0.312,0.539,107260,0,12000,0.19030481836973923,3.193107043415789
385.0,50.172,24.369,0.304,0.518,107260,0,12000,0.18110271864719382,3.1933122430942635
385.25,48.954,24.371,0.3,0.509,107260,0,12000,0.16257683854461494,3.1933943111771703
385.5,48.346,24.376,0.296,0.491,107260,0,12000,0.15332910857551146,3.193599451922904
385.75,46.516,23.927,0.295,0.486,107260,0,12000,0.125494658175085,3.1750079463493472
386.0,47.134,23.931,0.301,0.487,107260,0,12000,0.13489448896604875,3.1751751074650523
386.25,51.428,23.936,0.316,0.487,107260,0,12000,0.20020658187284168,3.175384019572728
386.5,52.045,23.94,0.324,0.48,107260,0,12000,0.20959120258161942,3.175551117840684
386.75,51.44,23.5,0.317,0.472,107260,0,12000,0.20038910285907402,3.1570008466819375
387.0,52.67,23.069,0.307,0.467,107260,0,12000,0.2190975039478853,3.1384901583910163
387.25,55.738,23.074,0.311,0.471,107260,0,12000,0.26576203609461113,3.138706875893233
387.5,58.193,22.648,0.316,0.472,107260,0,12000,0.3031027878613034,3.1200719893495927
387.75,59.424,22.654,0.313,0.461,107260,0,12000,0.3218263990323007,3.120336878201573
388.0,59.433,22.657,0.318,0.449,107260,0,12000,0.3219632897719749,3.120469296319919
388.25,58.214,22.241,0.321,0.442,107260,0,12000,0.30342219958720995,3.1019378820202768
388.5,57.609,22.244,0.313,0.434,107260,0,12000,0.2942200998646647,3.102072758884648
388.75,57.002,22.248,0.301,0.429,107260,0,12000,0.28498757997774726,3.1022525664101677
389.0,55.786,21.84,0.3,0.432,107260,0,12000,0.26649212003954037,3.0837436087520573
389.25,54.565,20.649,0.3,0.455,107260,0,12000,0.24792060969040333,3.027667376369173
389.5,52.122,20.654,0.301,0.473,107260,0,12000,0.21076237890994334,3.027909489416811
389.75,50.904,20.657,0.312,0.497,107260,0,12000,0.1922364988073645,3.028054729113399
390.0,53.972,21.449,0.319,0.507,107260,0,12000,0.23890103095409032,3.0656784904627505
390.25,47.857,21.857,0.322,0.494,107260,0,12000,0.1458913783865451,3.0845216938872757
390.5,42.964,22.695,0.316,0.477,107260,0,12000,0.07146844625032286,3.12214507653402
390.75,41.134,23.565,0.318,0.459,107260,0,12000,0.04363399584989644,3.1597629847337623
391.0,47.878,24.014,0.317,0.455,107260,0,12000,0.14621079011245164,3.1786374100321924
