DEPT,GR,ILD,DPHI,SitID,Pick,Formation
337.25,70.436,19.347,0.172,109246,0,12000
337.5,73.474,19.346,0.244,109246,0,12000
337.75,74.686,19.711,0.292,109246,0,12000
338.0,72.848,20.847,0.339,109246,0,12000
338.25,69.178,21.24,0.355,109246,0,12000
338.5,66.119,21.641,0.362,109246,0,12000
338.75,68.546,21.64,0.348,109246,0,12000
339.0,71.587,21.638,0.341,109246,0,12000
339.25,75.842,21.638,0.334,109246,0,12000
339.5,77.666,21.636,0.332,109246,0,12000
339.75,80.094,21.635,0.345,109246,0,12000
340.0,70.323,22.043,0.341,109246,0,12000
340.25,67.27,22.042,0.337,109246,0,12000
340.5,61.771,22.041,0.348,109246,0,12000
340.75,60.542,22.456,0.356,109246,0,12000
341.0,62.965,22.879,0.364,109246,0,12000
341.25,64.178,22.878,0.357,109246,0,12000
341.5,63.557,23.309,0.352,109246,0,12000
341.75,61.72,23.308,0.355,109246,0,12000
342.0,61.1,22.875,0.361,109246,0,12000
342.25,61.091,22.873,0.346,109246,0,12000
342.5,61.074,22.448,0.341,109246,0,12000
342.75,60.454,22.03,0.333,109246,0,12000
343.0,60.448,21.22,0.336,109246,0,12000
343.25,58.609,20.825,0.338,109246,0,12000
343.5,57.381,20.824,0.343,109246,0,12000
343.75,55.54,20.437,0.353,109246,0,12000
344.0,55.529,20.436,0.342,109246,0,12000
344.25,56.741,20.056,0.347,109246,0,12000
344.5,59.169,20.054,0.353,109246,0,12000
344.75,61.594,20.053,0.359,109246,0,12000
345.0,61.586,20.053,0.363,109246,0,12000
345.25,60.967,20.052,0.35,109246,0,12000
345.5,61.568,20.05,0.35,109246,0,12000
345.75,61.557,20.049,0.359,109246,0,12000
346.0,60.938,20.049,0.358,109246,0,12000
346.25,58.489,20.047,0.362,109246,0,12000
346.5,57.868,20.047,0.358,109246,0,12000
346.75,59.686,19.673,0.353,109246,0,12000
347.0,61.505,19.672,0.344,109246,0,12000
347.25,63.929,19.672,0.34,109246,0,12000
347.5,65.138,19.67,0.337,109246,0,12000
347.75,65.129,20.041,0.345,109246,0,12000
348.0,65.124,20.418,0.333,109246,0,12000
348.25,62.676,20.418,0.32,109246,0,12000
348.5,60.225,20.802,0.331,109246,0,12000
348.75,58.994,20.802,0.357,109246,0,12000
349.0,58.987,21.193,0.35,109246,0,12000
349.25,58.365,21.192,0.353,109246,0,12000
349.5,58.357,21.191,0.344,109246,0,12000
349.75,58.342,21.19,0.35,109246,0,12000
350.0,58.33,21.189,0.351,109246,0,12000
350.25,58.323,21.188,0.356,109246,0,12000
350.5,58.315,21.187,0.361,109246,0,12000
350.75,58.914,21.186,0.362,109246,0,12000
351.0,60.736,20.792,0.354,109246,0,12000
351.25,63.164,20.405,0.345,109246,0,12000
351.5,64.374,20.79,0.345,109246,0,12000
351.75,63.752,20.788,0.345,109246,0,12000
352.0,63.13,21.18,0.348,109246,0,12000
352.25,62.513,21.179,0.354,109246,0,12000
352.5,61.278,18.928,0.349,109246,0,12000
352.75,61.269,16.916,0.348,109246,0,12000
353.0,61.261,15.695,0.35,109246,0,12000
353.25,61.252,15.117,0.35,109246,0,12000
353.5,61.244,15.694,0.345,109246,0,12000
353.75,61.232,16.291,0.336,109246,0,12000
354.0,61.83,15.4,0.342,109246,0,12000
354.25,61.824,15.114,0.326,109246,0,12000
354.5,62.422,14.558,0.32,109246,0,12000
354.75,61.801,15.113,0.334,109246,0,12000
355.0,61.181,15.688,0.339,109246,0,12000
355.25,61.171,16.286,0.349,109246,0,12000
355.5,61.161,16.906,0.356,109246,0,12000
355.75,61.762,16.906,0.342,109246,0,12000
356.0,61.752,16.905,0.338,109246,0,12000
356.25,61.742,16.283,0.332,109246,0,12000
356.5,60.511,16.282,0.331,109246,0,12000
356.75,59.282,16.902,0.332,109246,0,12000
357.0,58.663,17.221,0.326,109246,0,12000
357.25,58.652,17.877,0.332,109246,0,12000
357.5,58.64,18.558,0.341,109246,0,12000
357.75,58.631,19.265,0.353,109246,0,12000
358.0,58.621,19.264,0.359,109246,0,12000
358.25,58.61,18.555,0.347,109246,0,12000
358.5,57.989,17.54,0.348,109246,0,12000
358.75,59.197,15.972,0.353,109246,0,12000
359.0,59.801,14.275,0.346,109246,0,12000
359.25,61.617,11.191,0.34,109246,0,12000
359.5,62.221,8.294,0.344,109246,0,12000
359.75,65.257,4.91,0.353,109246,0,12000
360.0,69.51,3.505,0.348,109246,0,12000
360.25,72.55,3.018,0.327,109246,0,12000
360.5,75.59,2.8,0.293,109246,0,12000
360.75,78.631,2.748,0.268,109246,0,12000
361.0,83.495,2.697,0.254,109246,0,12000
361.25,85.32,2.646,0.257,109246,0,12000
361.5,88.967,2.696,0.268,109246,0,12000
361.75,92.006,2.696,0.279,109246,0,12000
362.0,95.044,2.696,0.276,109246,0,12000
362.25,98.082,2.747,0.272,109246,0,12000
362.5,99.293,2.852,0.265,109246,0,12000
362.75,98.06,2.96,0.251,109246,0,12000
363.0,98.66,3.016,0.241,109246,0,12000
363.25,100.478,3.131,0.245,109246,0,12000
363.5,101.082,3.131,0.244,109246,0,12000
363.75,99.24,3.311,0.246,109246,0,12000
364.0,98.012,3.437,0.253,109246,0,12000
364.25,99.22,3.636,0.24,109246,0,12000
364.5,101.037,3.992,0.252,109246,0,12000
364.75,101.638,4.637,0.277,109246,0,12000
365.0,99.187,5.188,0.289,109246,0,12000
365.25,97.962,6.026,0.284,109246,0,12000
365.5,94.902,6.256,0.273,109246,0,12000
365.75,91.84,6.616,0.253,109246,0,12000
366.0,90.613,6.616,0.26,109246,0,12000
366.25,88.774,6.616,0.258,109246,0,12000
366.5,86.932,6.493,0.265,109246,0,12000
366.75,87.535,6.024,0.267,109246,0,12000
367.0,89.354,5.384,0.251,109246,0,12000
367.25,87.506,4.722,0.245,109246,0,12000
367.5,86.276,4.142,0.266,109246,0,12000
367.75,86.269,3.435,0.262,109246,0,12000
368.0,86.265,3.013,0.255,109246,0,12000
368.25,89.911,2.643,0.262,109246,0,12000
368.5,95.999,2.406,0.265,109246,0,12000
368.75,100.865,2.406,0.283,109246,0,12000
369.0,102.687,2.545,0.283,109246,0,12000
369.25,103.281,2.847,0.304,109246,0,12000
369.5,102.666,3.246,0.305,109246,0,12000
369.75,100.213,3.988,0.303,109246,0,12000
370.0,98.377,4.72,0.317,109246,0,12000
370.25,94.706,5.38,0.307,109246,0,12000
370.5,92.26,6.249,0.309,109246,0,12000
370.75,88.592,7.124,0.298,109246,0,12000
371.0,87.362,7.677,0.314,109246,0,12000
371.25,88.572,7.395,0.286,109246,0,12000
371.5,84.9,7.123,0.27,109246,0,12000
371.75,83.063,6.608,0.253,109246,0,12000
372.0,84.272,6.365,0.262,109246,0,12000
372.25,87.916,6.131,0.261,109246,0,12000
372.5,89.129,6.017,0.254,109246,0,12000
372.75,90.335,6.13,0.253,109246,0,12000
373.0,90.939,6.246,0.242,109246,0,12000
373.25,91.539,6.363,0.237,109246,0,12000
373.5,90.92,6.483,0.243,109246,0,12000
373.75,91.519,6.606,0.257,109246,0,12000
374.0,90.9,6.857,0.269,109246,0,12000
374.25,87.838,6.857,0.278,109246,0,12000
374.5,86.61,6.856,0.269,109246,0,12000
374.75,86.598,6.856,0.272,109246,0,12000
375.0,87.804,6.728,0.271,109246,0,12000
375.25,88.405,6.728,0.264,109246,0,12000
375.5,89.004,6.603,0.258,109246,0,12000
375.75,89.605,6.603,0.253,109246,0,12000
376.0,90.206,6.727,0.242,109246,0,12000
376.25,90.806,6.727,0.257,109246,0,12000
376.5,92.014,6.726,0.262,109246,0,12000
376.75,92.613,6.853,0.262,109246,0,12000
377.0,93.213,6.853,0.26,109246,0,12000
377.25,92.594,6.853,0.267,109246,0,12000
377.5,90.144,6.852,0.273,109246,0,12000
377.75,88.917,6.852,0.265,109246,0,12000
378.0,88.905,6.851,0.27,109246,0,12000
378.25,90.727,6.851,0.256,109246,0,12000
378.5,93.765,6.851,0.261,109246,0,12000
378.75,93.753,6.85,0.278,109246,0,12000
379.0,91.914,6.85,0.261,109246,0,12000
379.25,91.296,6.85,0.259,109246,0,12000
379.5,90.674,6.849,0.248,109246,0,12000
379.75,91.882,6.849,0.234,109246,0,12000
380.0,93.094,6.722,0.235,109246,0,12000
380.25,94.301,6.474,0.237,109246,0,12000
380.5,94.904,6.236,0.237,109246,0,12000
380.75,96.112,6.12,0.239,109246,0,12000
381.0,94.883,5.895,0.239,109246,0,12000
381.25,93.043,5.785,0.25,109246,0,12000
381.5,94.251,5.785,0.249,109246,0,12000
381.75,95.458,5.677,0.234,109246,0,12000
382.0,95.453,5.572,0.221,109246,0,12000
382.25,96.051,5.267,0.243,109246,0,12000
382.5,95.433,3.904,0.235,109246,0,12000
382.75,96.638,2.893,0.228,109246,0,12000
383.0,97.847,2.399,0.257,109246,0,12000
383.25,98.446,2.144,0.293,109246,0,12000
383.5,99.049,2.065,0.307,109246,0,12000
383.75,97.821,2.027,0.311,109246,0,12000
384.0,99.028,2.144,0.31,109246,0,12000
384.25,97.189,2.354,0.307,109246,0,12000
384.5,95.349,2.585,0.307,109246,0,12000
384.75,93.51,2.838,0.299,109246,0,12000
385.0,91.67,3.359,0.285,109246,0,12000
385.25,91.053,3.688,0.273,109246,0,12000
385.5,87.991,4.448,0.268,109246,0,12000
385.75,86.153,5.166,0.277,109246,0,12000
386.0,86.143,5.672,0.282,109246,0,12000
386.25,87.353,6.113,0.283,109246,0,12000
386.5,87.952,6.466,0.294,109246,0,12000
386.75,86.114,6.588,0.301,109246,0,12000
387.0,78.786,6.712,0.305,109246,0,12000
387.25,71.457,6.838,0.309,109246,0,12000
387.5,65.349,6.838,0.299,109246,0,12000
387.75,59.854,6.838,0.309,109246,0,12000
388.0,55.577,6.71,0.312,109246,0,12000
388.25,53.737,6.586,0.319,109246,0,12000
388.5,54.335,6.585,0.323,109246,0,12000
388.75,53.106,6.463,0.336,109246,0,12000
389.0,51.878,6.463,0.338,109246,0,12000
389.25,51.256,6.342,0.339,109246,0,12000
389.5,51.856,6.462,0.347,109246,0,12000
389.75,53.066,6.584,0.347,109246,0,12000
390.0,53.664,6.834,0.342,109246,0,12000
390.25,53.654,6.963,0.333,109246,0,12000
390.5,54.865,7.094,0.327,109246,0,12000
390.75,56.075,7.228,0.322,109246,0,12000
391.0,58.502,7.364,0.319,109246,0,12000
391.25,57.27,7.503,0.316,109246,0,12000
391.5,55.431,7.644,0.314,109246,0,12000
391.75,54.814,7.644,0.315,109246,0,12000
392.0,56.631,7.788,0.32,109246,0,12000
392.25,57.232,7.788,0.337,109246,0,12000
392.5,57.833,7.643,0.342,109246,0,12000
392.75,57.823,7.642,0.341,109246,0,12000
393.0,57.81,7.5,0.338,109246,0,12000
393.25,57.802,7.361,0.334,109246,0,12000
393.5,57.177,7.224,0.327,109246,0,12000
393.75,56.556,7.224,0.328,109246,0,12000
394.0,55.937,6.958,0.334,109246,0,12000
394.25,55.319,6.957,0.34,109246,0,12000
394.5,55.309,6.828,0.341,109246,0,12000
394.75,55.3,6.828,0.332,109246,0,12000
395.0,57.119,6.827,0.335,109246,0,12000
395.25,57.719,6.956,0.337,109246,0,12000
395.5,58.321,6.956,0.339,109246,0,12000
395.75,58.916,6.955,0.341,109246,0,12000
396.0,58.297,6.955,0.339,109246,0,12000
396.25,57.678,6.955,0.334,109246,0,12000
396.5,57.669,6.954,0.333,109246,0,12000
396.75,57.66,6.954,0.335,109246,0,12000
397.0,57.649,6.953,0.331,109246,0,12000
397.25,57.028,6.953,0.33,109246,0,12000
397.5,57.63,6.953,0.33,109246,0,12000
397.75,59.445,6.952,0.329,109246,0,12000
398.0,60.659,6.952,0.333,109246,0,12000
398.25,62.478,6.952,0.339,109246,0,12000
398.5,63.077,6.951,0.336,109246,0,12000
398.75,62.457,6.951,0.328,109246,0,12000
399.0,61.837,6.951,0.347,109246,0,12000
399.25,61.217,6.95,0.352,109246,0,12000
399.5,61.207,6.95,0.361,109246,0,12000
399.75,62.417,6.821,0.346,109246,0,12000
400.0,64.842,6.57,0.334,109246,0,12000
400.25,66.662,6.447,0.323,109246,0,12000
400.5,67.265,6.21,0.323,109246,0,12000
400.75,68.473,5.981,0.326,109246,0,12000
401.0,70.29,5.87,0.327,109246,0,12000
401.25,70.892,5.981,0.327,109246,0,12000
401.5,72.101,6.094,0.316,109246,0,12000
401.75,74.529,6.093,0.3,109246,0,12000
402.0,75.738,6.093,0.295,109246,0,12000
402.25,76.947,6.093,0.293,109246,0,12000
402.5,77.549,5.98,0.288,109246,0,12000
402.75,78.148,5.979,0.298,109246,0,12000
403.0,79.355,5.868,0.296,109246,0,12000
403.25,79.957,5.868,0.293,109246,0,12000
403.5,79.333,5.867,0.284,109246,0,12000
403.75,78.716,5.867,0.275,109246,0,12000
404.0,76.264,5.867,0.29,109246,0,12000
404.25,75.038,5.866,0.3,109246,0,12000
404.5,72.586,5.757,0.293,109246,0,12000
404.75,71.36,5.757,0.308,109246,0,12000
405.0,71.349,5.757,0.315,109246,0,12000
405.25,70.73,5.65,0.325,109246,0,12000
405.5,67.671,5.442,0.338,109246,0,12000
405.75,65.219,5.341,0.35,109246,0,12000
406.0,63.991,5.441,0.359,109246,0,12000
406.25,63.37,5.441,0.361,109246,0,12000
406.5,63.362,5.755,0.361,109246,0,12000
406.75,62.739,5.863,0.361,109246,0,12000
407.0,62.728,6.087,0.359,109246,0,12000
407.25,63.33,6.201,0.348,109246,0,12000
407.5,64.541,6.559,0.335,109246,0,12000
407.75,63.311,6.683,0.341,109246,0,12000
408.0,63.3,6.809,0.341,109246,0,12000
408.25,64.508,7.068,0.32,109246,0,12000
408.5,65.108,7.068,0.332,109246,0,12000
408.75,65.097,7.201,0.34,109246,0,12000
409.0,63.87,7.201,0.351,109246,0,12000
409.25,62.637,7.2,0.348,109246,0,12000
409.5,61.409,7.2,0.345,109246,0,12000
409.75,60.792,7.2,0.347,109246,0,12000
410.0,60.781,7.199,0.353,109246,0,12000
410.25,61.381,7.199,0.353,109246,0,12000
410.5,60.757,7.199,0.352,109246,0,12000
410.75,60.139,7.198,0.353,109246,0,12000
411.0,58.91,7.198,0.354,109246,0,12000
411.25,58.292,7.197,0.352,109246,0,12000
411.5,58.891,7.197,0.348,109246,0,12000
411.75,60.708,7.197,0.352,109246,0,12000
412.0,60.699,7.196,0.358,109246,0,12000
412.25,60.079,7.196,0.35,109246,0,12000
412.5,61.287,7.195,0.341,109246,0,12000
412.75,62.495,7.195,0.348,109246,0,12000
413.0,63.099,7.061,0.352,109246,0,12000
413.25,63.695,7.061,0.359,109246,0,12000
413.5,63.687,6.93,0.362,109246,0,12000
413.75,62.453,6.929,0.351,109246,0,12000
414.0,61.837,6.8,0.361,109246,0,12000
414.25,61.217,6.8,0.34,109246,0,12000
414.5,61.208,6.8,0.335,109246,0,12000
414.75,60.585,6.799,0.335,109246,0,12000
