DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
166.25,130.365,2.84,0.276,0.437,111724,0,12000,0.8302368382909461,1.043807573293676
166.5,129.152,2.841,0.273,0.435,111724,0,12000,0.8161689714988402,1.0441596227532197
166.75,128.554,2.896,0.275,0.424,111724,0,12000,0.809233617548569,1.0633339275561822
167.0,126.118,2.898,0.281,0.416,111724,0,12000,0.7809819081457913,1.0640242945481617
167.25,126.746,2.955,0.284,0.419,111724,0,12000,0.7882651895517618,1.08350203494709
167.5,126.755,3.012,0.285,0.439,111724,0,12000,0.7883695677884717,1.1026076299852567
167.75,125.544,3.014,0.287,0.442,111724,0,12000,0.7743248961600794,1.1032714180488328
168.0,120.661,3.017,0.282,0.44,111724,0,12000,0.717693903954101,1.1042662747223093
168.25,116.39,3.018,0.28,0.444,111724,0,12000,0.668160631844387,1.1045976737927852
168.5,118.239,2.964,0.276,0.442,111724,0,12000,0.6896045606973165,1.0865430812473125
168.75,120.704,2.966,0.274,0.431,111724,0,12000,0.7181925999739366,1.0872176152542241
169.0,120.105,2.968,0.277,0.425,111724,0,12000,0.7112456484418087,1.0878916945716952
169.25,118.893,2.914,0.281,0.426,111724,0,12000,0.6971893792315597,1.0695301394761159
169.5,118.907,2.861,0.281,0.418,111724,0,12000,0.6973517453775526,1.0511747093432349
169.75,118.309,2.759,0.288,0.414,111724,0,12000,0.6904163914272812,1.0148719197302116
170.0,112.201,2.709,0.294,0.425,111724,0,12000,0.6195783614469176,0.9965832544951851
170.25,108.539,2.66,0.305,0.429,111724,0,12000,0.577108016687898,0.9783298821850375
170.5,108.553,2.612,0.314,0.431,111724,0,12000,0.577270382833891,0.9601200398907764
170.75,110.404,2.518,0.325,0.43,111724,0,12000,0.5987375068505336,0.9234689070201471
171.0,115.931,2.519,0.332,0.441,111724,0,12000,0.6628373417721888,0.9238659671918908
171.25,119.618,2.474,0.332,0.456,111724,0,12000,0.7055976260776243,0.905840315999314
171.5,120.854,2.429,0.32,0.468,111724,0,12000,0.7199322372524327,0.8874837669321043
171.75,122.704,2.386,0.298,0.467,111724,0,12000,0.7413877636872187,0.8696225147817783
172.0,117.82,2.343,0.289,0.463,111724,0,12000,0.6847451738993837,0.8514364275489876
172.25,112.936,2.301,0.283,0.455,111724,0,12000,0.6281025841115488,0.8333481569803347
172.5,116.012,2.26,0.282,0.454,111724,0,12000,0.6637767459025767,0.8153692380531662
172.75,119.697,2.261,0.279,0.458,111724,0,12000,0.7065138350442991,0.8158116161078125
173.0,121.549,2.263,0.277,0.444,111724,0,12000,0.7279925566427984,0.8166957855545843
173.25,119.729,2.306,0.273,0.431,111724,0,12000,0.7068849576637115,0.8355187583509078
173.5,114.843,2.308,0.262,0.426,111724,0,12000,0.6502191727121633,0.8363856813920993
173.75,110.57,2.398,0.252,0.426,111724,0,12000,0.6006627054387359,0.8746392267384124
174.0,112.423,2.399,0.235,0.428,111724,0,12000,0.6221530246190919,0.8750561522523712
174.25,116.721,2.4,0.212,0.436,111724,0,12000,0.6719994314389353,0.875472904011886
174.5,120.412,2.358,0.211,0.453,111724,0,12000,0.7148061060717975,0.8578180429882902
174.75,121.032,2.359,0.267,0.472,111724,0,12000,0.7219966068229149,0.8582420395009109
175.0,122.271,2.361,0.278,0.481,111724,0,12000,0.7363660107432932,0.8590894935878413
175.25,122.9,2.361,0.277,0.483,111724,0,12000,0.7436608897311204,0.8590894935878413
175.5,119.849,2.363,0.278,0.47,111724,0,12000,0.7082766674865085,0.8599362301044071
175.75,114.355,2.364,0.278,0.455,111724,0,12000,0.6445595527661225,0.8603593296533482
176.0,108.856,2.411,0.272,0.449,111724,0,12000,0.5807844501364532,0.8800457468470065
176.25,104.586,2.412,0.263,0.459,111724,0,12000,0.5312627756085959,0.8804604247933264
176.5,106.436,2.46,0.257,0.454,111724,0,12000,0.5527183020433819,0.9001654149766596
176.75,112.574,2.507,0.248,0.455,111724,0,12000,0.6239042594794447,0.9190908079994735
177.0,116.872,2.556,0.255,0.453,111724,0,12000,0.673750666299288,0.9384474488707024
177.25,118.111,2.655,0.266,0.428,111724,0,12000,0.6881200702196664,0.9764484211651517
177.5,114.451,2.759,0.27,0.417,111724,0,12000,0.6456729206243599,1.0148719197302116
177.75,116.916,2.812,0.273,0.412,111724,0,12000,0.6742609599009802,1.033899530129862
178.0,119.375,2.921,0.263,0.408,111724,0,12000,0.7027794136864606,1.0719294468848517
178.25,123.063,2.978,0.251,0.397,111724,0,12000,0.7455512955737529,1.0912552922145407
178.5,123.693,3.094,0.248,0.374,111724,0,12000,0.7528577721434367,1.1294679842077069
178.75,121.868,3.214,0.258,0.375,111724,0,12000,0.7316921852550667,1.1675193786981595
179.0,118.207,3.215,0.264,0.386,111724,0,12000,0.6892334380779038,1.167830468104652
179.25,118.832,3.34,0.264,0.384,111724,0,12000,0.6964819267383044,1.205973800996103
179.5,121.91,3.405,0.262,0.38,111724,0,12000,0.7321792836930457,1.2252478764547254
179.75,123.759,3.537,0.258,0.379,111724,0,12000,0.7536232125459751,1.2632817374740826
180.0,124.385,3.674,0.251,0.38,111724,0,12000,0.7608832987882325,1.301283708618299
180.25,123.176,3.746,0.248,0.385,111724,0,12000,0.7468618223235534,1.320691273532482
180.5,121.351,3.749,0.248,0.391,111724,0,12000,0.7256962354351834,1.321491805128185
180.75,117.691,3.613,0.241,0.396,111724,0,12000,0.6832490858398771,1.2845412199446786
181.0,115.254,3.418,0.241,0.395,111724,0,12000,0.6549857788552429,1.229058510376656
181.25,117.108,3.293,0.246,0.397,111724,0,12000,0.6764876956174554,1.1918020401342262
181.5,115.284,3.175,0.25,0.406,111724,0,12000,0.6553337063109421,1.1553107819459942
181.75,115.297,3.177,0.249,0.409,111724,0,12000,0.6554844748750783,1.1559405029059695
182.0,117.147,3.178,0.247,0.407,111724,0,12000,0.6769400013098644,1.1562552147426761
182.25,118.388,3.364,0.236,0.401,111724,0,12000,0.6913326003939559,1.2131337147578884
182.5,118.401,3.561,0.234,0.387,111724,0,12000,0.6914833689580921,1.2700442124916416
182.75,118.415,3.631,0.237,0.381,111724,0,12000,0.6916457351040852,1.2895108464906482
183.0,118.427,3.632,0.237,0.376,111724,0,12000,0.691784906086365,1.2897862140392213
183.25,119.666,3.634,0.231,0.374,111724,0,12000,0.7061543100067431,1.290336721758856
183.5,121.517,3.775,0.228,0.375,111724,0,12000,0.7276214340233857,1.328403031704102
183.75,122.142,4.307,0.226,0.374,111724,0,12000,0.7348699226837864,1.4602439278709962
184.0,117.258,4.732,0.217,0.365,111724,0,12000,0.6782273328959514,1.5543500593852515
184.25,106.251,5.008,0.192,0.342,111724,0,12000,0.5505727493999033,1.6110386306009155
184.5,88.508,5.106,0.162,0.325,111724,0,12000,0.34479685451752073,1.6304182772975935
184.75,85.462,5.014,0.143,0.322,111724,0,12000,0.3094706201821921,1.612235994149749
185.0,96.497,4.569,0.162,0.354,111724,0,12000,0.4374499359702263,1.5192965512414662
185.25,106.306,4.086,0.231,0.382,111724,0,12000,0.5512106164020185,1.4075689437737375
185.5,112.445,3.724,0.238,0.382,111724,0,12000,0.622408171419938,1.3148010446958556
185.75,113.681,3.657,0.226,0.381,111724,0,12000,0.6367427825947464,1.2966458736453212
186.0,116.144,3.728,0.216,0.377,111724,0,12000,0.6653076267076534,1.3158745792231807
186.25,114.322,4.096,0.207,0.371,111724,0,12000,0.6441768325648534,1.4100133291404764
186.5,111.275,4.672,0.211,0.368,111724,0,12000,0.608839000647668,1.541589385934594
186.75,108.838,5.43,0.218,0.366,111724,0,12000,0.5805756936630336,1.6919409755647743
187.0,105.792,6.553,0.222,0.355,111724,0,12000,0.5452494593277051,1.8799244860748128
187.25,110.09,7.337,0.223,0.356,111724,0,12000,0.5950958661475484,1.9929314026858145
187.5,116.84,7.913,0.225,0.36,111724,0,12000,0.6733795436798755,2.0685082403694652
187.75,121.143,7.916,0.229,0.354,111724,0,12000,0.7232839384090021,2.0688872910037963
188.0,121.155,7.629,0.231,0.349,111724,0,12000,0.7234231093912817,2.0319580858950164
188.25,118.716,7.083,0.225,0.354,111724,0,12000,0.6951366072429341,1.9576989586016338
188.5,118.12,6.576,0.208,0.362,111724,0,12000,0.6882244484563761,1.8834281784339877
188.75,123.643,6.339,0.195,0.365,111724,0,12000,0.7522778930506047,1.846722604836674
189.0,129.783,6.342,0.182,0.372,111724,0,12000,0.8234870456503807,1.8471957529045686
189.25,131.63,7.234,0.176,0.377,111724,0,12000,0.8449077793395968,1.9787935158900234
189.5,131.031,8.729,0.185,0.362,111724,0,12000,0.8379608278074689,2.1666519613591553
189.75,132.881,10.145,0.209,0.356,111724,0,12000,0.8594163542422549,2.3169819589845373
190.0,134.735,11.146,0.217,0.352,111724,0,12000,0.8809182710044676,2.411081586329788
190.25,133.52,11.798,0.214,0.35,111724,0,12000,0.8668272090486486,2.4679308731818126
190.5,130.475,11.587,0.214,0.348,111724,0,12000,0.8315125722951764,2.449884643050714
190.75,129.263,11.167,0.214,0.346,111724,0,12000,0.8174563030849276,2.412963895958911
191.0,127.441,10.178,0.209,0.345,111724,0,12000,0.7963255089421275,2.320229510677457
191.25,126.231,9.809,0.209,0.346,111724,0,12000,0.7822924348955917,2.2833013510535722
191.5,128.079,9.454,0.212,0.352,111724,0,12000,0.8037247661666646,2.246438990123817
191.75,125.036,9.639,0.21,0.359,111724,0,12000,0.7684333245769057,2.265818406253311
192.0,121.374,10.201,0.21,0.359,111724,0,12000,0.725962979817886,2.322486734995951
192.25,114.653,11.419,0.22,0.346,111724,0,12000,0.6480156321594016,2.4352795104525544
192.5,106.094,12.785,0.242,0.34,111724,0,12000,0.5487519290484105,2.5482733909094457
192.75,95.088,14.313,0.27,0.336,111724,0,12000,0.4211089431342189,2.6611689138673844
193.0,88.98,15.15,0.28,0.336,111724,0,12000,0.35027091315385545,2.718001192021167
193.25,84.708,15.737,0.291,0.334,111724,0,12000,0.3007260434622847,2.756015263063655
193.5,81.049,16.044,0.292,0.34,111724,0,12000,0.25829049144883515,2.7753355711935757
193.75,75.551,15.758,0.293,0.33,111724,0,12000,0.1945269864010225,2.7573488074215944
194.0,69.442,15.77,0.281,0.325,111724,0,12000,0.12367735883880213,2.758110035090155
194.25,70.069,15.775,0.245,0.329,111724,0,12000,0.13094904266291618,2.7584270423414976
194.5,77.43,15.495,0.226,0.335,111724,0,12000,0.21631884270965113,2.7405180366089774
194.75,84.79,15.214,0.243,0.343,111724,0,12000,0.30167704517452937,2.722216713864232
195.0,90.317,14.94,0.264,0.342,111724,0,12000,0.3657768800961844,2.70404284904849
195.25,92.779,15.235,0.284,0.339,111724,0,12000,0.39433012662723477,2.7235960688207848
195.5,93.401,15.822,0.293,0.341,111724,0,12000,0.4015438225420655,2.7614020086303537
195.75,92.192,16.748,0.3,0.344,111724,0,12000,0.3875223460773864,2.818279445242938
196.0,86.088,17.073,0.31,0.341,111724,0,12000,0.31673070642444934,2.837498854009068
196.25,83.65,17.083,0.31,0.336,111724,0,12000,0.28845580185795855,2.838084402342025
196.5,82.438,16.468,0.305,0.333,111724,0,12000,0.27439953264770955,2.801419711145754
196.75,81.841,15.871,0.299,0.342,111724,0,12000,0.26747577627929475,2.764494174605243
197.0,79.402,15.297,0.292,0.358,111724,0,12000,0.23918927413094723,2.7276573844638667
197.25,79.419,15.024,0.288,0.376,111724,0,12000,0.2393864330225101,2.7096495880673896
197.5,82.493,15.035,0.289,0.381,111724,0,12000,0.2750373996498247,2.7103814815550034
197.75,84.954,15.041,0.293,0.378,111724,0,12000,0.30357904859901835,2.7107804705222667
198.0,84.357,15.628,0.298,0.369,111724,0,12000,0.2966552922306037,2.749064817069763
198.25,82.533,15.931,0.3,0.36,111724,0,12000,0.2755013029240904,2.768267524297547
198.5,84.383,16.238,0.294,0.355,111724,0,12000,0.29695682935887635,2.787354790279454
198.75,84.4,16.558,0.29,0.354,111724,0,12000,0.29715398825043937,2.8068699726541055
199.0,80.129,16.568,0.288,0.356,111724,0,12000,0.24762071614072534,2.807473727666254
199.25,77.693,16.889,0.295,0.362,111724,0,12000,0.21936900673794762,2.8266631145369767
199.5,76.479,16.899,0.3,0.37,111724,0,12000,0.2052895423639854,2.8272550403315027
199.75,80.167,16.91,0.3,0.374,111724,0,12000,0.24806142425127767,2.8279057542763697
200.0,86.916,16.921,0.302,0.377,111724,0,12000,0.32633350420174817,2.8285560450679355
200.25,87.541,16.929,0.311,0.371,111724,0,12000,0.33358199286214885,2.829028718357283
200.5,90.618,16.945,0.312,0.371,111724,0,12000,0.3692677522350334,2.829973395203426
200.75,98.589,16.952,0.307,0.36,111724,0,12000,0.4617120772143194,2.8303864108667205
201.0,101.664,16.648,0.303,0.344,111724,0,12000,0.4973746414234907,2.8122906897639064
201.25,99.229,16.346,0.302,0.339,111724,0,12000,0.4691345296025697,2.7939838308642146
201.5,99.243,15.754,0.297,0.338,111724,0,12000,0.4692968957485626,2.757094936040357
201.75,104.157,15.186,0.287,0.344,111724,0,12000,0.5262874129920968,2.7203746092920764
202.0,110.905,14.366,0.279,0.363,111724,0,12000,0.6045478953607109,2.664864999740353
202.25,115.815,14.109,0.268,0.356,111724,0,12000,0.6614920222768184,2.646813600398223
202.5,118.891,13.853,0.262,0.344,111724,0,12000,0.6971661840678464,2.6285025375407813
202.75,117.684,13.861,0.26,0.337,111724,0,12000,0.6831679027668806,2.6290798626796246
203.0,115.246,14.674,0.256,0.335,111724,0,12000,0.6548929982003896,2.6860779017690133
203.25,109.749,15.53,0.241,0.329,111724,0,12000,0.5911410907344337,2.7427742810753917
203.5,96.906,17.066,0.23,0.322,111724,0,12000,0.44219334694959256,2.8370887660746105
203.75,84.673,17.725,0.22,0.317,111724,0,12000,0.3003201280973023,2.874976636592926
204.0,74.279,18.761,0.216,0.313,111724,0,12000,0.179774862279375,2.9317807800819597
204.25,68.782,19.124,0.216,0.309,111724,0,12000,0.11602295481341905,2.9509446136668784
204.5,72.473,19.141,0.22,0.312,111724,0,12000,0.15882962944628126,2.95183315370258
204.75,77.994,18.444,0.222,0.32,111724,0,12000,0.22285987887679662,2.9147396565260513
205.0,85.967,16.805,0.217,0.325,111724,0,12000,0.31532739901979584,2.8216770562378857
205.25,94.552,14.478,0.211,0.331,111724,0,12000,0.4148926392590595,2.6726309465738467
205.5,111.709,10.736,0.199,0.338,111724,0,12000,0.6138723511734503,2.373603511674496
205.75,116.625,6.36,0.193,0.347,111724,0,12000,0.6708860635806977,1.8500299496778387
206.0,119.085,4.629,0.182,0.359,111724,0,12000,0.6994161149480347,1.5323430223405998
206.25,128.283,3.914,0.175,0.39,111724,0,12000,0.8060906728654191,1.3645624239016376
206.5,135.032,3.5,0.165,0.418,111724,0,12000,0.8843627528158899,1.2527658256341436
206.75,130.761,3.311,0.162,0.42,111724,0,12000,0.8348294807061758,1.1972532787961268
207.0,128.323,3.132,0.179,0.421,111724,0,12000,0.806554576139685,1.14167497097148
207.25,133.237,3.019,0.206,0.415,111724,0,12000,0.863545093383219,1.1049289630743004
207.5,132.026,3.256,0.217,0.412,111724,0,12000,0.8495004217548269,1.1805025193886487
207.75,126.53,3.855,0.22,0.413,111724,0,12000,0.7857601118707275,1.3493736010456507
208.0,121.034,5.109,0.221,0.407,111724,0,12000,0.7220198019866282,1.6310056476769468
208.25,117.376,6.399,0.224,0.389,111724,0,12000,0.6795958475550352,1.8561432909002809
208.5,112.489,8.321,0.224,0.364,111724,0,12000,0.6229184650216303,2.118783641696203
208.75,104.541,10.425,0.22,0.341,111724,0,12000,0.530740884425047,2.344207726917019
209.0,93.537,10.829,0.228,0.337,111724,0,12000,0.4031210936745688,2.3822286440921174
209.25,88.04,11.041,0.243,0.343,111724,0,12000,0.33936918620861284,2.401616522171652
209.5,84.994,10.841,0.262,0.348,111724,0,12000,0.30404295187328406,2.3833361651028597
209.75,85.617,10.648,0.255,0.349,111724,0,12000,0.3112682453699715,2.3653730202358707
210.0,90.528,10.856,0.235,0.349,111724,0,12000,0.3682239698679358,2.3847188436817386
210.25,97.281,11.065,0.219,0.348,111724,0,12000,0.44654244014583294,2.4037878772531696
210.5,96.678,11.497,0.219,0.345,111724,0,12000,0.4395490982862783,2.4420870015633445
210.75,91.182,12.167,0.23,0.343,111724,0,12000,0.375808788402179,2.4987281907002648
211.0,82.624,12.403,0.244,0.338,111724,0,12000,0.2765566828730447,2.517939185089418
211.25,77.741,12.648,0.277,0.337,111724,0,12000,0.2199256906670664,2.5374998905456945
211.5,83.266,12.421,0.274,0.341,111724,0,12000,0.2840023304250084,2.51938939364989
211.75,90.629,12.197,0.257,0.348,111724,0,12000,0.3693953256354566,2.5011908397345044
212.0,95.539,12.204,0.25,0.355,111724,0,12000,0.42633945255156414,2.5017645862575617
212.25,97.39,12.676,0.241,0.367,111724,0,12000,0.44780657656820677,2.539711230720758
212.5,96.177,13.418,0.228,0.368,111724,0,12000,0.43373870977610124,2.5965978344079694
212.75,100.48,13.94,0.219,0.365,111724,0,12000,0.4836431045052277,2.6347631226922354
213.0,99.88,13.948,0.24,0.357,111724,0,12000,0.47668455539124294,2.635336845761814
213.25,94.993,12.948,0.267,0.354,111724,0,12000,0.42000717285783806,2.560942108383749
213.5,92.563,11.797,0.265,0.367,111724,0,12000,0.39182504894620035,2.4678461095324833
213.75,99.919,9.79,0.252,0.38,111724,0,12000,0.477136861083652,2.281362477992357
214.0,114.018,8.123,0.239,0.391,111724,0,12000,0.6406511676804344,2.094700775140323
214.25,125.051,6.373,0.198,0.388,111724,0,12000,0.7686072883047553,1.8520718854506497
214.5,133.023,5.698,0.174,0.377,111724,0,12000,0.8610632108658979,1.7401169910759315
214.75,141.61,4.908,0.159,0.391,111724,0,12000,0.9606516462688749,1.5908685643364018
215.0,144.071,4.644,0.155,0.395,111724,0,12000,0.9891932952180684,1.5355782171494334
215.25,139.187,4.734,0.161,0.381,111724,0,12000,0.9325507054302336,1.5547726234680992
215.5,137.977,5.202,0.171,0.376,111724,0,12000,0.9185176313836978,1.6490450893621744
215.75,137.99,5.823,0.193,0.372,111724,0,12000,0.9186683999478342,1.7618173101813461
216.0,137.394,7.16,0.207,0.376,111724,0,12000,0.9117562411612761,1.9685113776196237
216.25,134.957,8.479,0.23,0.358,111724,0,12000,0.8834929341766417,2.137593697705532
216.5,135.585,10.23,0.264,0.352,111724,0,12000,0.8907762155826124,2.325325557480164
216.75,136.209,11.889,0.27,0.352,111724,0,12000,0.8980131066611564,2.4756144439896883
217.0,136.223,13.311,0.269,0.378,111724,0,12000,0.8981754728071495,2.5885915123229575
217.25,135.011,13.573,0.268,0.386,111724,0,12000,0.8841192035969003,2.6080832620723533
217.5,133.191,12.367,0.258,0.389,111724,0,12000,0.8630116046178137,2.515032443363135
217.75,126.471,11.481,0.245,0.374,111724,0,12000,0.7850758545411857,2.4406943661155633
218.0,122.812,10.658,0.237,0.359,111724,0,12000,0.7426403025277359,2.3663117221364884
218.25,120.373,9.714,0.227,0.351,111724,0,12000,0.7143538003793884,2.2735691733650656
218.5,121.614,9.719,0.223,0.355,111724,0,12000,0.7287463994634801,2.2740837614332436
218.75,124.073,9.908,0.225,0.359,111724,0,12000,0.7572648532489603,2.2933435209120296
219.0,125.925,10.685,0.231,0.353,111724,0,12000,0.7787435748474596,2.3688418246621095
219.25,121.041,11.309,0.238,0.338,111724,0,12000,0.7221009850596246,2.42559975314028
219.5,116.159,11.972,0.244,0.33,111724,0,12000,0.665481590435503,2.482571425272429
219.75,116.785,12.204,0.243,0.331,111724,0,12000,0.6727416766777602,2.5017645862575617
220.0,117.407,11.986,0.238,0.327,111724,0,12000,0.679955372592591,2.4837401363423366
220.25,111.301,11.993,0.228,0.323,111724,0,12000,0.6091405377759407,2.4843239800689645
220.5,105.804,12.226,0.216,0.33,111724,0,12000,0.5453886303099847,2.503565649535203
220.75,100.306,12.702,0.209,0.341,111724,0,12000,0.4816251252621721,2.541760248658067
