DEPT,GR,ILD,DPHI,SitID,Pick,Formation
941.01,106.28,4.013,0.237,114391,0,12000
941.831,107.571,4.022,0.237,114391,0,12000
942.651,107.673,4.035,0.237,114391,0,12000
943.471,107.707,4.04,0.235,114391,0,12000
944.291,106.552,4.049,0.235,114391,0,12000
945.112,106.62,4.06,0.235,114391,0,12000
945.932,106.093,4.072,0.236,114391,0,12000
946.752,106.145,4.077,0.237,114391,0,12000
947.572,107.453,4.01,0.238,114391,0,12000
948.392,108.15,4.019,0.239,114391,0,12000
949.213,108.796,3.884,0.244,114391,0,12000
950.033,108.269,3.891,0.243,114391,0,12000
950.853,106.502,3.825,0.23,114391,0,12000
951.673,106.57,3.836,0.225,114391,0,12000
952.493,109.068,3.847,0.22,114391,0,12000
953.314,111.583,3.851,0.217,114391,0,12000
954.134,110.445,3.86,0.21,114391,0,12000
954.954,106.214,3.871,0.204,114391,0,12000
955.774,98.329,3.809,0.196,114391,0,12000
956.594,93.521,3.814,0.187,114391,0,12000
957.415,91.719,3.968,0.198,114391,0,12000
958.235,88.117,4.535,0.271,114391,0,12000
959.055,84.515,5.483,0.279,114391,0,12000
959.875,84.583,8.004,0.277,114391,0,12000
960.696,86.486,8.481,0.267,114391,0,12000
961.516,88.407,9.513,0.259,114391,0,12000
962.336,89.715,11.077,0.247,114391,0,12000
963.156,90.99,11.757,0.244,114391,0,12000
963.976,93.505,11.572,0.241,114391,0,12000
964.797,96.037,11.158,0.239,114391,0,12000
965.617,95.493,10.37,0.238,114391,0,12000
966.437,94.95,8.951,0.245,114391,0,12000
967.257,94.389,8.476,0.252,114391,0,12000
968.077,95.069,8.035,0.255,114391,0,12000
968.898,96.36,7.899,0.248,114391,0,12000
969.718,97.04,7.77,0.236,114391,0,12000
970.538,101.39,8.085,0.237,114391,0,12000
971.358,103.906,8.577,0.244,114391,0,12000
972.178,106.421,8.924,0.252,114391,0,12000
972.999,108.953,9.114,0.261,114391,0,12000
973.819,112.062,8.965,0.27,114391,0,12000
974.639,109.072,8.65,0.301,114391,0,12000
975.459,97.517,8.35,0.299,114391,0,12000
976.28,98.197,8.378,0.29,114391,0,12000
977.1,97.653,8.388,0.285,114391,0,12000
977.92,97.721,9.238,0.28,114391,0,12000
978.74,100.865,10.356,0.269,114391,0,12000
979.56,103.38,12.533,0.255,114391,0,12000
980.381,102.837,13.281,0.244,114391,0,12000
981.201,99.829,12.583,0.233,114391,0,12000
982.021,93.78,11.7,0.24,114391,0,12000
982.841,74.867,10.873,0.263,114391,0,12000
983.661,68.223,9.739,0.27,114391,0,12000
984.482,67.05,10.343,0.269,114391,0,12000
985.302,65.895,10.75,0.264,114391,0,12000
986.122,67.187,11.186,0.259,114391,0,12000
986.942,69.719,11.646,0.252,114391,0,12000
987.762,72.846,13.062,0.244,114391,0,12000
988.583,76.567,14.919,0.232,114391,0,12000
989.403,80.917,17.721,0.22,114391,0,12000
990.223,88.955,17.422,0.202,114391,0,12000
991.043,93.917,16.809,0.197,114391,0,12000
991.864,92.15,16.227,0.228,114391,0,12000
992.684,87.936,15.383,0.26,114391,0,12000
993.504,83.705,14.859,0.287,114391,0,12000
994.324,78.284,14.599,0.305,114391,0,12000
995.144,77.112,14.909,0.311,114391,0,12000
995.965,79.644,15.816,0.31,114391,0,12000
996.785,81.53,16.467,0.309,114391,0,12000
997.605,82.227,16.797,0.309,114391,0,12000
998.425,82.312,17.488,0.306,114391,0,12000
999.245,81.123,17.528,0.3,114391,0,12000
1000.07,78.132,17.558,0.289,114391,0,12000
1000.89,76.977,17.598,0.285,114391,0,12000
1001.71,78.285,17.647,0.285,114391,0,12000
1002.53,77.759,17.687,0.289,114391,0,12000
1003.35,77.198,17.727,0.292,114391,0,12000
1004.17,75.431,17.777,0.29,114391,0,12000
1004.99,74.276,17.807,0.278,114391,0,12000
1005.81,71.285,17.868,0.276,114391,0,12000
1006.63,67.683,17.878,0.279,114391,0,12000
1007.45,67.139,17.595,0.284,114391,0,12000
1008.27,68.414,17.645,0.289,114391,0,12000
1009.09,71.592,17.675,0.291,114391,0,12000
1009.91,73.478,17.725,0.291,114391,0,12000
1010.73,75.347,17.745,0.292,114391,0,12000
1011.55,80.938,17.785,0.292,114391,0,12000
1012.37,84.082,17.825,0.292,114391,0,12000
1013.19,87.82,17.896,0.289,114391,0,12000
1014.01,89.724,17.926,0.282,114391,0,12000
1014.83,91.015,17.947,0.28,114391,0,12000
1015.65,91.083,17.997,0.284,114391,0,12000
1016.47,90.54,18.048,0.292,114391,0,12000
1017.29,89.979,18.079,0.302,114391,0,12000
1018.11,87.617,18.13,0.305,114391,0,12000
1018.93,82.774,18.161,0.304,114391,0,12000
1019.75,82.843,18.536,0.295,114391,0,12000
1020.57,86.598,18.588,0.291,114391,0,12000
1021.39,86.666,18.993,0.29,114391,0,12000
1022.21,87.346,19.015,0.288,114391,0,12000
1023.03,88.026,19.43,0.281,114391,0,12000
1023.85,89.3,19.484,0.275,114391,0,12000
1024.67,92.461,19.166,0.266,114391,0,12000
1025.49,94.348,18.831,0.252,114391,0,12000
1026.31,98.086,17.214,0.237,114391,0,12000
1027.13,101.825,16.609,0.235,114391,0,12000
1027.95,103.745,15.727,0.235,114391,0,12000
1028.77,103.218,15.174,0.235,114391,0,12000
1029.59,103.27,14.384,0.234,114391,0,12000
1030.41,103.355,13.383,0.223,114391,0,12000
1031.23,103.406,12.437,0.209,114391,0,12000
1032.05,105.309,11.565,0.196,114391,0,12000
1032.87,109.048,10.747,0.176,114391,0,12000
1033.69,113.381,9.993,0.166,114391,0,12000
1034.51,119.583,9.115,0.161,114391,0,12000
1035.33,123.322,8.016,0.166,114391,0,12000
1036.15,124.019,7.45,0.177,114391,0,12000
1036.98,123.492,6.798,0.196,114391,0,12000
1037.8,122.931,5.871,0.224,114391,0,12000
1038.62,123.0,5.662,0.239,114391,0,12000
1039.44,123.662,5.268,0.249,114391,0,12000
1040.26,122.524,5.079,0.26,114391,0,12000
1041.08,119.516,4.904,0.266,114391,0,12000
1041.9,111.615,5.011,0.273,114391,0,12000
1042.72,104.954,5.312,0.27,114391,0,12000
1043.54,104.427,6.422,0.265,114391,0,12000
1044.36,105.107,8.061,0.262,114391,0,12000
1045.18,105.175,10.117,0.262,114391,0,12000
1046.0,103.391,13.44,0.267,114391,0,12000
1046.82,99.789,17.855,0.271,114391,0,12000
1047.64,94.98,18.59,0.28,114391,0,12000
1048.46,91.955,18.611,0.286,114391,0,12000
1049.28,88.353,19.027,0.288,114391,0,12000
1050.1,87.215,19.41,0.29,114391,0,12000
1050.92,87.877,19.844,0.294,114391,0,12000
1051.74,88.574,19.866,0.298,114391,0,12000
1052.56,89.866,19.911,0.299,114391,0,12000
1053.38,90.529,19.968,0.296,114391,0,12000
1054.2,91.837,20.013,0.286,114391,0,12000
1055.02,93.129,19.685,0.269,114391,0,12000
1055.84,95.661,19.73,0.241,114391,0,12000
1056.66,96.936,19.763,0.22,114391,0,12000
1057.48,98.839,19.44,0.205,114391,0,12000
1058.3,100.776,18.087,0.19,114391,0,12000
1059.12,102.051,17.451,0.18,114391,0,12000
1059.94,102.714,15.925,0.18,114391,0,12000
1060.76,103.394,13.24,0.212,114391,0,12000
1061.58,103.462,12.082,0.268,114391,0,12000
1062.4,104.159,11.658,0.293,114391,0,12000
1063.22,103.003,11.684,0.297,114391,0,12000
1064.04,96.954,11.717,0.298,114391,0,12000
1064.86,97.634,11.959,0.298,114391,0,12000
1065.68,96.461,13.925,0.297,114391,0,12000
1066.5,93.488,16.224,0.3,114391,0,12000
1067.32,91.109,17.212,0.304,114391,0,12000
1068.14,91.194,17.89,0.301,114391,0,12000
1068.96,91.874,18.279,0.296,114391,0,12000
1069.78,92.52,18.331,0.289,114391,0,12000
1070.6,95.052,18.352,0.279,114391,0,12000
1071.42,96.343,17.727,0.269,114391,0,12000
1072.24,98.23,17.103,0.26,114391,0,12000
1073.06,101.39,15.912,0.243,114391,0,12000
1073.88,103.889,15.353,0.231,114391,0,12000
1074.7,107.644,14.284,0.227,114391,0,12000
1075.52,108.953,13.541,0.223,114391,0,12000
1076.35,108.392,13.057,0.219,114391,0,12000
1077.17,107.865,12.155,0.217,114391,0,12000
1077.99,107.899,11.721,0.213,114391,0,12000
1078.81,107.373,11.117,0.21,114391,0,12000
1079.63,105.589,10.726,0.203,114391,0,12000
1080.45,103.193,10.545,0.198,114391,0,12000
1081.27,102.666,10.373,0.196,114391,0,12000
1082.09,103.958,10.197,0.2,114391,0,12000
1082.91,104.621,9.672,0.201,114391,0,12000
1083.73,106.558,9.509,0.202,114391,0,12000
1084.55,108.461,9.174,0.204,114391,0,12000
1085.37,109.736,8.697,0.209,114391,0,12000
1086.19,112.268,8.396,0.215,114391,0,12000
1087.01,114.154,8.105,0.215,114391,0,12000
1087.83,116.058,7.825,0.212,114391,0,12000
1088.65,119.83,7.692,0.212,114391,0,12000
1089.47,121.717,7.426,0.211,114391,0,12000
1090.29,122.991,7.173,0.211,114391,0,12000
1091.11,125.54,7.056,0.209,114391,0,12000
1091.93,123.161,6.94,0.202,114391,0,12000
1092.75,120.137,6.827,0.192,114391,0,12000
1093.57,115.311,6.842,0.182,114391,0,12000
1094.39,111.726,6.73,0.174,114391,0,12000
1095.21,111.811,6.745,0.184,114391,0,12000
1096.03,111.845,6.893,0.211,114391,0,12000
1096.85,111.913,7.031,0.234,114391,0,12000
1097.67,110.758,7.6,0.245,114391,0,12000
1098.49,112.066,8.529,0.255,114391,0,12000
1099.31,115.21,9.037,0.252,114391,0,12000
1100.13,116.467,9.582,0.25,114391,0,12000
1100.95,119.0,9.78,0.248,114391,0,12000
1101.77,119.051,10.176,0.249,114391,0,12000
1102.59,115.448,10.601,0.255,114391,0,12000
1103.41,111.846,10.625,0.258,114391,0,12000
1104.23,108.244,10.246,0.26,114391,0,12000
1105.05,104.658,9.713,0.258,114391,0,12000
1105.87,103.486,9.376,0.258,114391,0,12000
1106.69,99.884,9.218,0.258,114391,0,12000
1107.51,96.893,9.592,0.261,114391,0,12000
1108.33,94.497,9.795,0.264,114391,0,12000
1109.15,89.671,10.588,0.269,114391,0,12000
1109.97,85.457,12.1,0.275,114391,0,12000
1110.79,82.467,13.828,0.282,114391,0,12000
1111.61,78.864,14.938,0.288,114391,0,12000
1112.43,75.891,16.138,0.296,114391,0,12000
1113.25,74.719,17.11,0.31,114391,0,12000
1114.07,73.546,18.152,0.312,114391,0,12000
1114.9,71.796,18.537,0.319,114391,0,12000
1115.72,70.046,19.3,0.318,114391,0,12000
1116.54,68.874,19.698,0.317,114391,0,12000
1117.36,68.313,20.116,0.315,114391,0,12000
1118.18,67.174,20.932,0.319,114391,0,12000
1119.0,66.019,20.991,0.317,114391,0,12000
1119.82,64.269,21.027,0.316,114391,0,12000
1120.64,63.691,20.683,0.315,114391,0,12000
1121.46,62.536,19.978,0.315,114391,0,12000
1122.28,62.621,19.651,0.314,114391,0,12000
1123.1,62.672,18.971,0.314,114391,0,12000
1123.92,63.352,18.64,0.314,114391,0,12000
1124.74,65.289,18.692,0.315,114391,0,12000
1125.56,65.952,19.472,0.311,114391,0,12000
1126.38,66.615,19.875,0.308,114391,0,12000
1127.2,68.535,20.308,0.304,114391,0,12000
1128.02,69.844,20.716,0.301,114391,0,12000
1128.84,71.764,21.179,0.3,114391,0,12000
1129.66,71.832,21.215,0.3,114391,0,12000
1130.48,72.478,21.666,0.301,114391,0,12000
1131.3,73.175,22.138,0.303,114391,0,12000
1132.12,73.872,22.175,0.305,114391,0,12000
1132.94,73.906,22.213,0.307,114391,0,12000
1133.76,73.974,22.276,0.313,114391,0,12000
1134.58,74.671,22.339,0.317,114391,0,12000
1135.4,74.739,21.949,0.321,114391,0,12000
1136.22,74.195,21.998,0.319,114391,0,12000
1137.04,72.411,21.249,0.319,114391,0,12000
1137.86,70.032,21.285,0.32,114391,0,12000
1138.68,68.282,20.548,0.322,114391,0,12000
1139.5,68.334,19.836,0.323,114391,0,12000
1140.32,67.195,19.149,0.323,114391,0,12000
1141.14,66.635,19.193,0.322,114391,0,12000
1141.96,66.074,19.247,0.325,114391,0,12000
1142.78,65.53,19.291,0.331,114391,0,12000
1143.6,65.598,19.711,0.335,114391,0,12000
1144.42,65.666,19.745,0.33,114391,0,12000
1145.24,66.992,19.778,0.325,114391,0,12000
1146.06,66.448,19.834,0.319,114391,0,12000
1146.88,65.259,19.868,0.315,114391,0,12000
1147.7,63.492,19.913,0.318,114391,0,12000
1148.52,62.965,19.598,0.324,114391,0,12000
1149.34,63.628,19.288,0.324,114391,0,12000
1150.16,64.937,19.321,0.316,114391,0,12000
1150.98,65.634,19.365,0.309,114391,0,12000
1151.8,65.719,19.398,0.306,114391,0,12000
1152.62,65.753,19.102,0.305,114391,0,12000
1153.44,65.209,19.123,0.306,114391,0,12000
1154.27,64.665,19.177,0.312,114391,0,12000
1155.09,62.915,18.864,0.316,114391,0,12000
1155.91,62.355,18.907,0.319,114391,0,12000
1156.73,61.794,18.597,0.317,114391,0,12000
1157.55,61.251,18.65,0.315,114391,0,12000
1158.37,61.964,18.692,0.312,114391,0,12000
1159.19,62.627,18.376,0.311,114391,0,12000
1160.01,63.324,18.407,0.308,114391,0,12000
1160.83,63.375,18.438,0.311,114391,0,12000
1161.65,63.443,18.157,0.313,114391,0,12000
1162.47,63.528,18.188,0.309,114391,0,12000
1163.29,64.191,18.25,0.31,114391,0,12000
1164.11,66.723,18.27,0.314,114391,0,12000
1164.93,67.998,18.301,0.308,114391,0,12000
1165.75,70.53,18.363,0.303,114391,0,12000
1166.57,72.433,18.384,0.305,114391,0,12000
1167.39,71.261,18.436,0.308,114391,0,12000
1168.21,71.346,18.488,0.311,114391,0,12000
1169.03,72.026,18.52,0.309,114391,0,12000
1169.85,72.706,18.237,0.307,114391,0,12000
1170.67,72.757,18.268,0.307,114391,0,12000
1171.49,70.99,18.299,0.307,114391,0,12000
1172.31,70.48,18.33,0.306,114391,0,12000
1173.13,70.531,18.392,0.308,114391,0,12000
1173.95,70.616,18.424,0.307,114391,0,12000
1174.77,71.262,18.465,0.309,114391,0,12000
1175.59,71.959,18.528,0.308,114391,0,12000
1176.41,72.01,18.559,0.309,114391,0,12000
1177.23,72.707,18.591,0.313,114391,0,12000
1178.05,73.387,18.633,0.318,114391,0,12000
1178.87,74.067,18.686,0.313,114391,0,12000
1179.69,74.763,18.738,0.3,114391,0,12000
1180.51,74.814,18.76,0.293,114391,0,12000
1181.33,74.9,18.802,0.284,114391,0,12000
1182.15,74.934,18.515,0.287,114391,0,12000
1182.97,75.631,18.547,0.291,114391,0,12000
1183.79,76.293,18.578,0.292,114391,0,12000
1184.61,78.843,18.631,0.294,114391,0,12000
1185.43,80.729,18.683,0.293,114391,0,12000
1186.25,83.278,18.704,0.292,114391,0,12000
1187.07,83.924,18.757,0.291,114391,0,12000
1187.89,86.456,18.451,0.288,114391,0,12000
1188.71,87.119,18.159,0.286,114391,0,12000
1189.53,89.634,17.842,0.281,114391,0,12000
1190.35,92.166,16.282,0.277,114391,0,12000
1191.17,94.052,14.851,0.271,114391,0,12000
1191.99,95.955,12.34,0.263,114391,0,12000
1192.81,96.635,10.063,0.254,114391,0,12000
1193.64,96.72,9.178,0.243,114391,0,12000
1194.46,96.177,8.067,0.239,114391,0,12000
1195.28,95.65,7.51,0.243,114391,0,12000
1196.1,95.09,7.246,0.249,114391,0,12000
1196.92,93.339,6.995,0.253,114391,0,12000
1197.74,92.779,6.877,0.255,114391,0,12000
1198.56,92.218,6.764,0.261,114391,0,12000
1199.38,91.08,7.312,0.268,114391,0,12000
1200.2,89.941,7.748,0.272,114391,0,12000
1201.02,89.381,8.69,0.271,114391,0,12000
1201.84,88.225,10.13,0.268,114391,0,12000
1202.66,86.458,11.368,0.263,114391,0,12000
1203.48,82.873,12.046,0.259,114391,0,12000
1204.3,81.683,12.528,0.26,114391,0,12000
1205.12,79.305,12.801,0.267,114391,0,12000
1205.94,81.208,12.591,0.277,114391,0,12000
1206.76,83.111,12.162,0.288,114391,0,12000
1207.58,85.015,11.95,0.287,114391,0,12000
1208.4,87.547,11.984,0.284,114391,0,12000
1209.22,88.821,11.781,0.277,114391,0,12000
1210.04,90.742,11.162,0.266,114391,0,12000
1210.86,92.016,10.192,0.264,114391,0,12000
1211.68,94.582,9.651,0.266,114391,0,12000
1212.5,95.84,9.317,0.266,114391,0,12000
1213.32,97.148,8.994,0.266,114391,0,12000
1214.14,99.069,8.526,0.266,114391,0,12000
1214.96,99.732,8.226,0.263,114391,0,12000
1215.78,100.411,7.794,0.262,114391,0,12000
1216.6,101.686,7.113,0.259,114391,0,12000
1217.42,102.366,6.743,0.258,114391,0,12000
1218.24,104.286,6.502,0.258,114391,0,12000
1219.06,105.578,6.167,0.255,114391,0,12000
1219.88,104.456,6.06,0.254,114391,0,12000
1220.7,103.25,5.85,0.255,114391,0,12000
1221.52,97.812,5.761,0.257,114391,0,12000
1222.34,94.21,5.767,0.256,114391,0,12000
1223.16,97.949,5.679,0.25,114391,0,12000
1223.98,101.076,5.689,0.24,114391,0,12000
1224.8,107.261,5.702,0.232,114391,0,12000
1225.62,112.852,5.608,0.224,114391,0,12000
1226.44,116.59,5.215,0.225,114391,0,12000
1227.26,115.452,5.029,0.226,114391,0,12000
1228.08,114.297,4.592,0.227,114391,0,12000
1228.9,114.382,4.27,0.23,114391,0,12000
1229.72,114.416,4.124,0.238,114391,0,12000
1230.54,113.872,3.977,0.243,114391,0,12000
1231.36,113.329,3.841,0.247,114391,0,12000
1232.19,112.819,3.642,0.251,114391,0,12000
1233.01,112.275,3.578,0.25,114391,0,12000
1233.83,111.715,3.523,0.25,114391,0,12000
1234.65,111.766,3.462,0.25,114391,0,12000
1235.47,111.239,3.405,0.252,114391,0,12000
1236.29,110.695,3.35,0.254,114391,0,12000
1237.11,110.152,3.295,0.256,114391,0,12000
1237.93,109.591,3.241,0.257,114391,0,12000
1238.75,109.048,3.25,0.257,114391,0,12000
1239.57,107.892,3.257,0.258,114391,0,12000
1240.39,107.349,3.267,0.261,114391,0,12000
1241.21,105.564,3.27,0.265,114391,0,12000
1242.03,102.608,3.278,0.269,114391,0,12000
1242.85,101.436,3.347,0.273,114391,0,12000
1243.67,98.428,3.485,0.285,114391,0,12000
1244.49,94.826,3.765,0.304,114391,0,12000
1245.31,90.0,4.142,0.338,114391,0,12000
1246.13,83.339,4.914,0.359,114391,0,12000
1246.95,77.272,7.037,0.39,114391,0,12000
1247.77,74.911,10.861,0.406,114391,0,12000
1248.59,74.367,15.255,0.414,114391,0,12000
1249.41,73.806,21.844,0.413,114391,0,12000
1250.23,73.874,27.935,0.409,114391,0,12000
1251.05,73.942,35.102,0.403,114391,0,12000
1251.87,72.787,37.92,0.398,114391,0,12000
1252.69,71.037,39.458,0.395,114391,0,12000
1253.51,69.253,38.813,0.395,114391,0,12000
1254.33,68.098,37.469,0.394,114391,0,12000
1255.15,68.166,34.841,0.393,114391,0,12000
1255.97,70.069,31.795,0.386,114391,0,12000
1256.79,71.972,28.999,0.377,114391,0,12000
1257.61,73.281,27.46,0.301,114391,0,12000
1258.43,72.737,23.275,0.287,114391,0,12000
1259.25,70.359,22.027,0.29,114391,0,12000
1260.07,67.98,20.482,0.284,114391,0,12000
1260.89,67.436,19.056,0.284,114391,0,12000
1261.71,67.504,17.067,0.286,114391,0,12000
1262.53,68.779,15.852,0.287,114391,0,12000
1263.35,69.475,14.748,0.29,114391,0,12000
1264.17,69.527,14.237,0.289,114391,0,12000
1264.99,69.595,14.261,0.288,114391,0,12000
1265.81,69.663,13.768,0.287,114391,0,12000
1266.63,68.507,13.543,0.287,114391,0,12000
1267.45,66.146,12.593,0.289,114391,0,12000
1268.27,64.395,11.931,0.292,114391,0,12000
1269.09,64.43,11.964,0.294,114391,0,12000
1269.91,65.755,11.985,0.293,114391,0,12000
1270.73,66.401,12.253,0.29,114391,0,12000
1271.56,67.693,12.499,0.288,114391,0,12000
1272.38,67.761,13.006,0.281,114391,0,12000
1273.2,67.846,13.541,0.277,114391,0,12000
1274.02,67.285,14.09,0.261,114391,0,12000
1274.84,66.13,14.381,0.211,114391,0,12000
1275.66,63.751,14.964,0.128,114391,0,12000
1276.48,60.76,15.884,0.081,114391,0,12000
1277.3,59.605,16.509,0.091,114391,0,12000
1278.12,62.12,17.845,0.118,114391,0,12000
1278.94,65.893,18.931,0.15,114391,0,12000
1279.76,67.762,19.322,0.18,114391,0,12000
1280.58,69.699,19.366,0.236,114391,0,12000
1281.4,69.733,18.706,0.287,114391,0,12000
1282.22,70.413,17.733,0.293,114391,0,12000
1283.04,70.498,17.099,0.293,114391,0,12000
1283.86,69.938,16.498,0.294,114391,0,12000
1284.68,69.411,15.358,0.295,114391,0,12000
1285.5,68.867,15.09,0.296,114391,0,12000
1286.32,68.953,14.567,0.296,114391,0,12000
1287.14,69.598,14.071,0.294,114391,0,12000
1287.96,70.907,13.833,0.293,114391,0,12000
1288.78,71.604,13.607,0.293,114391,0,12000
1289.6,71.043,13.384,0.292,114391,0,12000
1290.42,70.517,13.165,0.29,114391,0,12000
1291.24,70.551,13.195,0.289,114391,0,12000
1292.06,70.653,12.979,0.29,114391,0,12000
1292.88,70.704,12.781,0.296,114391,0,12000
1293.7,70.177,12.803,0.299,114391,0,12000
1294.52,69.617,12.587,0.299,114391,0,12000
1295.34,69.702,12.381,0.299,114391,0,12000
1296.16,70.365,12.178,0.298,114391,0,12000
1296.98,71.061,11.993,0.296,114391,0,12000
1297.8,71.112,12.013,0.295,114391,0,12000
1298.62,72.404,12.034,0.294,114391,0,12000
1299.44,73.713,11.85,0.292,114391,0,12000
1300.26,74.392,11.87,0.291,114391,0,12000
1301.08,75.701,11.669,0.29,114391,0,12000
1301.9,75.752,11.702,0.287,114391,0,12000
1302.72,75.837,11.736,0.285,114391,0,12000
1303.54,75.277,11.53,0.287,114391,0,12000
1304.36,74.716,11.57,0.29,114391,0,12000
1305.18,72.983,11.589,0.298,114391,0,12000
1306.0,72.422,11.393,0.304,114391,0,12000
1306.82,71.879,11.419,0.303,114391,0,12000
1307.64,71.947,11.232,0.301,114391,0,12000
1308.46,71.998,11.258,0.297,114391,0,12000
1309.28,72.066,11.283,0.291,114391,0,12000
1310.1,72.763,11.309,0.288,114391,0,12000
1310.93,72.814,11.13,0.286,114391,0,12000
1311.75,73.511,11.155,0.283,114391,0,12000
1312.57,73.579,11.18,0.279,114391,0,12000
1313.39,73.647,10.991,0.279,114391,0,12000
1314.21,73.732,11.016,0.281,114391,0,12000
1315.03,73.783,11.041,0.283,114391,0,12000
1315.85,73.257,11.066,0.28,114391,0,12000
1316.67,72.696,11.091,0.273,114391,0,12000
1317.49,72.135,11.122,0.265,114391,0,12000
1318.31,69.79,11.148,0.252,114391,0,12000
1319.13,68.601,11.166,0.232,114391,0,12000
1319.95,66.834,11.403,0.199,114391,0,12000
1320.77,63.86,12.097,0.174,114391,0,12000
1321.59,62.076,12.581,0.125,114391,0,12000
1322.41,60.921,13.864,0.142,114391,0,12000
1323.23,63.453,14.41,0.168,114391,0,12000
1324.05,64.728,16.162,0.192,114391,0,12000
1324.87,67.888,17.47,0.209,114391,0,12000
1325.69,69.163,18.523,0.243,114391,0,12000
1326.51,71.049,18.22,0.255,114391,0,12000
1327.33,72.953,17.262,0.257,114391,0,12000
1328.15,73.632,15.753,0.257,114391,0,12000
1328.97,76.147,13.839,0.257,114391,0,12000
1329.79,78.662,12.165,0.255,114391,0,12000
1330.61,84.253,10.895,0.25,114391,0,12000
1331.43,88.621,9.769,0.242,114391,0,12000
1332.25,92.359,9.078,0.235,114391,0,12000
1333.07,94.245,8.28,0.231,114391,0,12000
1333.89,96.76,7.841,0.226,114391,0,12000
1334.71,99.31,7.291,0.223,114391,0,12000
1335.53,99.344,6.907,0.22,114391,0,12000
1336.35,100.635,6.552,0.213,114391,0,12000
1337.17,101.332,6.318,0.206,114391,0,12000
1337.99,102.029,5.989,0.208,114391,0,12000
1338.81,102.692,5.888,0.214,114391,0,12000
1339.63,104.0,5.578,0.224,114391,0,12000
1340.45,104.663,5.291,0.232,114391,0,12000
1341.27,104.765,5.202,0.234,114391,0,12000
1342.09,104.205,5.022,0.238,114391,0,12000
1342.91,103.644,4.94,0.239,114391,0,12000
1343.73,102.523,4.859,0.239,114391,0,12000
1344.55,101.962,4.777,0.235,114391,0,12000
1345.37,102.03,4.704,0.225,114391,0,12000
1346.19,101.47,4.798,0.219,114391,0,12000
1347.01,101.572,4.809,0.218,114391,0,12000
1347.83,101.606,5.102,0.22,114391,0,12000
1348.65,101.674,5.312,0.221,114391,0,12000
1349.48,101.742,5.418,0.214,114391,0,12000
1350.3,103.034,5.853,0.201,114391,0,12000
1351.12,104.325,6.569,0.189,114391,0,12000
1351.94,104.393,6.964,0.194,114391,0,12000
1352.76,103.85,7.108,0.2,114391,0,12000
1353.58,104.564,7.128,0.208,114391,0,12000
1354.4,105.821,7.008,0.213,114391,0,12000
1355.22,108.982,6.773,0.218,114391,0,12000
1356.04,110.256,6.531,0.221,114391,0,12000
1356.86,111.548,6.305,0.226,114391,0,12000
1357.68,112.823,5.869,0.227,114391,0,12000
1358.5,113.502,5.663,0.232,114391,0,12000
1359.32,114.811,5.567,0.234,114391,0,12000
1360.14,114.862,5.277,0.24,114391,0,12000
