DEPT,GR,ILD,DPHI,SitID,Pick,Formation
165.0,104.489,2.727,0.252,111079,0,12000
165.25,101.391,2.782,0.225,111079,0,12000
165.5,98.299,2.891,0.219,111079,0,12000
165.75,99.503,2.949,0.238,111079,0,12000
166.0,113.618,3.008,0.258,111079,0,12000
166.25,114.209,3.068,0.253,111079,0,12000
166.5,114.186,3.129,0.253,111079,0,12000
166.75,117.847,3.254,0.252,111079,0,12000
167.0,119.052,3.319,0.243,111079,0,12000
167.25,115.338,3.386,0.243,111079,0,12000
167.5,111.631,3.452,0.255,111079,0,12000
167.75,107.919,3.521,0.271,111079,0,12000
168.0,103.589,3.66,0.273,111079,0,12000
168.25,104.185,3.733,0.26,111079,0,12000
168.5,119.528,3.881,0.243,111079,0,12000
168.75,124.423,3.958,0.23,111079,0,12000
169.0,120.091,4.038,0.232,111079,0,12000
169.25,115.768,4.118,0.25,111079,0,12000
169.5,112.056,4.202,0.271,111079,0,12000
169.75,112.035,4.205,0.271,111079,0,12000
170.0,116.926,4.209,0.258,111079,0,12000
170.25,121.2,4.213,0.257,111079,0,12000
170.5,121.18,4.297,0.262,111079,0,12000
170.75,118.084,4.382,0.256,111079,0,12000
171.0,112.527,4.47,0.24,111079,0,12000
171.25,109.435,4.474,0.225,111079,0,12000
171.5,103.874,4.311,0.225,111079,0,12000
171.75,101.395,4.156,0.235,111079,0,12000
172.0,106.291,4.319,0.235,111079,0,12000
172.25,108.724,4.323,0.228,111079,0,12000
172.5,105.015,4.245,0.225,111079,0,12000
172.75,98.845,4.092,0.24,111079,0,12000
173.0,108.654,3.943,0.289,111079,0,12000
173.25,117.237,3.872,0.291,111079,0,12000
173.5,121.511,3.733,0.292,111079,0,12000
173.75,120.874,3.666,0.29,111079,0,12000
174.0,116.55,3.669,0.291,111079,0,12000
174.25,114.066,3.742,0.293,111079,0,12000
174.5,114.041,3.817,0.291,111079,0,12000
174.75,115.251,3.967,0.281,111079,0,12000
175.0,112.153,4.283,0.262,111079,0,12000
175.25,100.452,4.894,0.241,111079,0,12000
175.5,81.989,5.919,0.238,111079,0,12000
175.75,78.89,7.295,0.292,111079,0,12000
176.0,83.163,8.99,0.325,111079,0,12000
176.25,87.445,11.508,0.326,111079,0,12000
