DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,96.617,2.562,0.204,0.449,102679,0,12000,0.7073119159185066,0.9407921066675495
300.25,97.026,2.399,0.217,0.476,102679,0,12000,0.7133768737137384,0.8750561522523712
300.5,101.037,2.268,0.234,0.505,102679,0,12000,0.772854980600474,0.818902795026861
300.75,106.089,2.41,0.221,0.476,102679,0,12000,0.8477698138071026,0.8796308968715484
301.0,104.544,2.813,0.207,0.456,102679,0,12000,0.8248593986637452,1.0342550844249703
301.25,101.35,2.845,0.209,0.47,102679,0,12000,0.7774963786198077,1.0455665825106055
301.5,99.434,2.67,0.218,0.494,102679,0,12000,0.7490844980925115,0.9820822177234966
301.75,101.068,2.51,0.217,0.486,102679,0,12000,0.7733146717781076,0.9202867371995012
302.0,101.66,2.667,0.209,0.476,102679,0,12000,0.7820932903961448,0.9809579947241562
302.25,98.952,2.713,0.218,0.463,102679,0,12000,0.7419370417176907,0.9980587196265074
302.5,98.384,2.689,0.225,0.487,102679,0,12000,0.7335143130436279,0.9891730961344055
302.75,99.284,2.695,0.217,0.503,102679,0,12000,0.7468601859426711,0.9914019149292154
303.0,97.492,2.701,0.208,0.476,102679,0,12000,0.7202870701259098,0.9936257771360945
303.25,96.376,2.706,0.195,0.472,102679,0,12000,0.7037381877310962,0.9954752252332684
303.5,100.205,2.801,0.188,0.468,102679,0,12000,0.7605174625426918,1.029980066425115
303.75,100.368,3.101,0.186,0.441,102679,0,12000,0.7629345484121851,1.1317278648793168
304.0,99.494,3.389,0.183,0.427,102679,0,12000,0.7499742229524478,1.220537843343488
304.25,92.331,3.435,0.171,0.475,102679,0,12000,0.6437559034237302,1.2340198368782265
304.5,86.938,3.43,0.149,0.504,102679,0,12000,0.5637844672631307,1.2325631766254936
304.75,83.499,3.431,0.114,0.52,102679,0,12000,0.5127884040411202,1.232854678474222
305.0,80.487,3.387,0.088,0.429,102679,0,12000,0.46812421607232263,1.2199475262965847
305.25,88.836,3.208,0.169,0.407,102679,0,12000,0.591929430332446,1.1656508072063922
305.5,95.047,3.033,0.2,0.405,102679,0,12000,0.6840307820835091,1.1095555257666203
305.75,99.488,2.868,0.205,0.431,102679,0,12000,0.7498852504664542,1.0536184094816439
306.0,102.276,2.681,0.205,0.44,102679,0,12000,0.7912277989581565,0.9861935891983766
306.25,98.96,2.539,0.198,0.426,102679,0,12000,0.7420556716990154,0.9317742412732729
306.5,97.538,2.507,0.194,0.424,102679,0,12000,0.7209691925185273,0.9190908079994735
306.75,98.251,2.604,0.215,0.454,102679,0,12000,0.7315420896041027,0.9570525645847249
307.0,100.248,2.72,0.226,0.504,102679,0,12000,0.7611550986923129,1.000635556771736
307.25,98.46,2.772,0.215,0.518,102679,0,12000,0.7346412978662137,1.0195726888247572
307.5,96.607,2.773,0.204,0.525,102679,0,12000,0.7071636284418505,1.0199333728298072
307.75,95.856,2.723,0.207,0.507,102679,0,12000,0.6960272389449823,1.0017378861050041
308.0,95.838,2.683,0.213,0.494,102679,0,12000,0.6957603214870014,0.9869392986076183
308.25,94.232,2.658,0.206,0.483,102679,0,12000,0.6719453527360423,0.977577722511215
308.5,91.404,2.664,0.199,0.473,102679,0,12000,0.6300096543377157,0.9798325064248512
308.75,88.208,2.64,0.201,0.47,102679,0,12000,0.582616976798447,0.9707827050298388
