DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
217.322,47.162,15.899,0.337,0.459,112378,0,12000,0.16126262791041623,2.7662568431367496
217.627,47.177,16.139,0.338,0.437,112378,0,12000,0.1614892548183141,2.78123932267057
217.932,46.596,16.617,0.338,0.433,112378,0,12000,0.1527112392524036,2.8104268695122396
218.236,46.005,16.856,0.319,0.471,112378,0,12000,0.14378213908122797,2.824707269762272
218.541,45.414,17.334,0.323,0.493,112378,0,12000,0.13485303891005226,2.8526704676128753
218.846,46.035,18.605,0.355,0.491,112378,0,12000,0.1442353928970236,2.9234308992883635
219.151,47.243,78.29,0.367,0.484,112378,0,12000,0.16248641321306473,4.360420008650048
219.456,49.657,79.894,0.355,0.478,112378,0,12000,0.19895823692409367,4.380700881251046
219.76,46.069,57.682,0.323,0.456,112378,0,12000,0.14474908055492552,4.0549453398036555
220.065,40.679,19.325,0.092,0.299,112378,0,12000,0.06331447831696094,2.961400111937776
220.37,36.49,17.263,0.0,0.144,112378,0,12000,2.513717135173224e-05,2.8485660621078353
220.675,34.102,16.868,0.004,0.126,112378,0,12000,-0.036053866565987754,2.8254189287226485
220.98,33.512,16.631,0.032,0.158,112378,0,12000,-0.04496785827663688,2.8112690249745755
221.284,36.527,15.68,0.084,0.209,112378,0,12000,0.0005841502108331071,2.7523866526771603
221.589,48.551,14.491,0.163,0.318,112378,0,12000,0.18224827958175818,2.6735284571470492
221.894,54.575,13.937,0.241,0.398,112378,0,12000,0.273261645793539,2.634547891651645
222.199,56.984,14.335,0.289,0.441,112378,0,12000,0.3096579272019354,2.662704796928393
222.503,58.801,15.606,0.299,0.442,112378,0,12000,0.33710999997862956,2.7476560964735515
222.808,58.813,19.735,0.268,0.431,112378,0,12000,0.3372913015049479,2.982394215828642
223.113,52.22,51.491,0.169,0.348,112378,0,12000,0.23768122125357483,3.941407229324982
223.418,43.228,105.476,0.043,0.19,112378,0,12000,0.1018259441990707,4.658483533693401
223.723,41.442,204.704,0.0,0.153,112378,0,12000,0.07484223369869875,5.32156508211875
224.027,42.059,207.098,0.01,0.139,112378,0,12000,0.08416415384356404,5.3331921594707765
224.332,42.068,199.967,0.006,0.134,112378,0,12000,0.08430012998830276,5.298152402942289
224.637,41.49,177.762,0.005,0.135,112378,0,12000,0.07556743980397193,5.18044563320813
224.942,41.501,168.249,0.032,0.139,112378,0,12000,0.07573363286976363,5.125445084406485
225.247,41.513,155.565,0.001,0.14,112378,0,12000,0.07591493439608192,5.047063714991617
225.551,42.125,140.499,0.006,0.14,112378,0,12000,0.08516131223831466,4.94520044248563
225.856,42.739,107.973,0.014,0.141,112378,0,12000,0.09443790700160039,4.681881288484752
226.161,43.951,66.715,0.032,0.159,112378,0,12000,0.11274936115974757,4.200429965085702
226.466,44.562,21.49,0.08,0.204,112378,0,12000,0.12198063054145372,3.067588175987024
226.771,46.984,17.214,0.148,0.291,112378,0,12000,0.15857332193669502,2.8457235871496187
227.075,50.597,15.39,0.254,0.336,112378,0,12000,0.21316018981902635,2.7337185976231564
227.38,55.413,14.042,0.31,0.439,112378,0,12000,0.28592253571476606,2.64205355074407
227.685,56.63,13.885,0.295,0.464,112378,0,12000,0.3043095321755459,2.63080984096016
227.99,57.248,13.966,0.289,0.465,112378,0,12000,0.31364656078093767,2.6366265204482184
228.295,56.657,13.967,0.324,0.474,112378,0,12000,0.30471746060976196,2.6366981202967437
228.599,57.268,13.492,0.297,0.48,112378,0,12000,0.3139487299914682,2.602097658379088
228.904,57.887,13.494,0.29,0.483,112378,0,12000,0.3233008670573866,2.602245883275064
229.209,57.897,13.654,0.304,0.458,112378,0,12000,0.3234519516626518,2.6140332513819344
229.514,56.711,13.655,0.299,0.452,112378,0,12000,0.3055333174781943,2.614106487257879
229.819,54.923,13.578,0.299,0.484,112378,0,12000,0.27851939005676934,2.6084515723646753
230.123,53.738,13.5,0.305,0.493,112378,0,12000,0.26061586433283834,2.60269042618485
230.428,54.947,13.264,0.34,0.476,112378,0,12000,0.2788819931094059,2.585054352313041
230.733,56.761,13.185,0.315,0.473,112378,0,12000,0.30628874050452054,2.5790805782425807
231.038,59.78,13.187,0.306,0.476,112378,0,12000,0.3519011828340966,2.5792322541478647
231.343,60.391,13.267,0.345,0.483,112378,0,12000,0.36113245221580276,2.5852805026844012
231.647,60.409,13.348,0.317,0.495,112378,0,12000,0.3614044045052802,2.5913673100647534
231.952,59.223,13.508,0.311,0.495,112378,0,12000,0.34348577032082267,2.6032828428250903
232.257,58.631,13.351,0.337,0.467,112378,0,12000,0.33454156168912047,2.5915920374152424
232.562,58.646,12.162,0.325,0.458,112378,0,12000,0.33476818859701835,2.498317158930765
232.867,59.264,11.607,0.303,0.492,112378,0,12000,0.3441052172024102,2.4516092259351794
233.171,59.271,10.498,0.287,0.492,112378,0,12000,0.3442109764260959,2.351185715392047
233.476,60.487,9.944,0.267,0.47,112378,0,12000,0.3625828644263491,2.296970359839441
233.781,63.5,9.469,0.251,0.47,112378,0,12000,0.408104655992766,2.2480243610785324
234.086,68.32,8.836,0.285,0.49,112378,0,12000,0.4809274357306118,2.1788354172910465
234.39,71.337,8.281,0.298,0.486,112378,0,12000,0.526509661139135,2.113964941634459
234.695,70.151,7.806,0.293,0.48,112378,0,12000,0.5085910269546774,2.0548939498234495
235.0,71.965,7.412,0.264,0.489,112378,0,12000,0.5359977743497921,2.003101657585722
235.305,75.58,7.492,0.271,0.505,112378,0,12000,0.5906148591531764,2.0138371193380253
235.61,78.601,7.573,0.263,0.483,112378,0,12000,0.6362575184038055,2.024590610611469
235.914,79.813,7.733,0.252,0.473,112378,0,12000,0.6545689725619527,2.04549817878525
236.219,79.822,7.973,0.236,0.485,112378,0,12000,0.6547049487066915,2.076062087752608
236.524,78.638,8.053,0.24,0.472,112378,0,12000,0.636816531443287,2.086045934585889
236.829,76.849,8.452,0.244,0.466,112378,0,12000,0.6097874955613355,2.134404282905027
237.134,79.263,8.612,0.239,0.487,112378,0,12000,0.6462593192723646,2.1531577406719022
237.438,79.275,8.534,0.247,0.475,112378,0,12000,0.6464406207986828,2.144059356548576
237.743,68.483,8.059,0.27,0.456,112378,0,12000,0.4833901147964354,2.086790720190345
238.048,65.492,7.902,0.274,0.443,112378,0,12000,0.438200709361602,2.0671171574908027
238.353,67.308,7.903,0.227,0.432,112378,0,12000,0.46563767367776965,2.0672436995643126
238.658,66.723,8.381,0.266,0.449,112378,0,12000,0.456799224269753,2.125968432291096
238.962,67.336,8.7,0.251,0.454,112378,0,12000,0.4660607105725122,2.163324175085165
239.267,69.75,8.78,0.239,0.45,112378,0,12000,0.5025325342835413,2.1724775465985404
239.572,70.963,8.782,0.281,0.45,112378,0,12000,0.5208590969022149,2.172705310831658
239.877,69.777,8.307,0.272,0.458,112378,0,12000,0.5029404627177574,2.1170997366602307
240.182,69.789,7.118,0.262,0.464,112378,0,12000,0.5031217642440757,1.9626281919760278
240.486,78.209,5.929,0.251,0.467,112378,0,12000,0.6303350018774082,1.7798572513488715
240.791,83.631,6.327,0.217,0.449,112378,0,12000,0.7122530748522214,1.8448277706913945
241.096,84.841,7.281,0.205,0.437,112378,0,12000,0.7305343120893155,1.9852695888493455
241.401,78.252,9.187,0.242,0.497,112378,0,12000,0.6309846656800486,2.2177905297833487
241.706,74.059,11.967,0.263,0.524,112378,0,12000,0.5676348906923333,2.4821536972223495
242.01,70.47,13.635,0.291,0.513,112378,0,12000,0.5134106258626385,2.612640749703957
242.315,67.489,14.033,0.291,0.504,112378,0,12000,0.4683723050330705,2.641412411374745
242.62,67.503,12.606,0.296,0.511,112378,0,12000,0.46858382348044175,2.5341736843636484
242.925,68.119,9.194,0.257,0.511,112378,0,12000,0.4778906351647806,2.218552185049314
243.23,69.936,7.847,0.251,0.499,112378,0,12000,0.5053427079414748,2.0601325675168956
243.534,71.143,6.737,0.263,0.482,112378,0,12000,0.5235786197969893,1.9076162063176318
243.839,75.355,7.216,0.248,0.458,112378,0,12000,0.5872154555347086,1.976302168568675
244.144,82.578,7.375,0.227,0.492,112378,0,12000,0.6963438659177917,1.9980972581571677
244.449,75.987,7.297,0.246,0.517,112378,0,12000,0.5967640025874716,1.9874646752087464
244.753,76.6,7.06,0.268,0.537,112378,0,12000,0.6060254888902309,1.9544464679347424
245.058,76.614,6.585,0.253,0.517,112378,0,12000,0.6062370073376023,1.8847958537969767
245.363,78.429,6.19,0.241,0.49,112378,0,12000,0.6336588631932435,1.822936702204085
245.668,82.643,5.954,0.225,0.489,112378,0,12000,0.6973259158520158,1.7840649421353383
245.973,85.057,6.194,0.219,0.503,112378,0,12000,0.7337977395630448,1.8235826960153196
246.277,84.472,6.75,0.224,0.491,112378,0,12000,0.7249592901550281,1.9095439863648225
246.582,81.485,6.989,0.253,0.493,112378,0,12000,0.6798303185623009,1.944338915313828
246.887,75.494,7.229,0.292,0.495,112378,0,12000,0.5893155315478954,1.978102097334398
247.192,76.103,7.469,0.299,0.494,112378,0,12000,0.5985165840085485,2.0107624602413514
247.497,76.721,7.708,0.279,0.488,112378,0,12000,0.6078536126139404,2.0422600479046773
247.801,78.533,8.106,0.265,0.49,112378,0,12000,0.635230143088002,2.0926057618594394
248.106,79.146,8.267,0.265,0.496,112378,0,12000,0.6444916293907612,2.112272895898451
248.411,70.157,8.348,0.257,0.501,112378,0,12000,0.5086816777178365,2.1220231871059476
248.716,68.374,8.269,0.243,0.496,112378,0,12000,0.48174329259904414,2.112514792075373
249.021,70.185,7.874,0.257,0.486,112378,0,12000,0.5091047146125792,2.063567462523279
249.325,73.197,7.558,0.28,0.47,112378,0,12000,0.5546113977184697,2.0226079280277713
249.63,78.013,7.322,0.253,0.465,112378,0,12000,0.6273737436142095,1.9908848804441754
249.935,81.031,7.243,0.243,0.467,112378,0,12000,0.672971077483259,1.9800368658556158
250.24,77.443,7.166,0.256,0.474,112378,0,12000,0.6187619211140907,1.9693490143604375
250.545,78.053,7.008,0.266,0.478,112378,0,12000,0.6279780820352703,1.9470537805737114
250.849,83.475,6.772,0.268,0.478,112378,0,12000,0.7098961550100836,1.9127979409384341
251.154,84.688,6.376,0.255,0.476,112378,0,12000,0.7282227176287575,1.8525425098681143
251.459,86.505,6.219,0.237,0.474,112378,0,12000,0.7556747904054515,1.8276107300960183
251.764,85.917,6.141,0.233,0.476,112378,0,12000,0.7467910156158555,1.8149892237452199
252.069,84.73,6.301,0.24,0.498,112378,0,12000,0.7288572729708714,1.8407099380083336
252.373,82.94,7.176,0.25,0.516,112378,0,12000,0.7018131286283933,1.9707435182895263
252.678,81.157,8.447,0.264,0.509,112378,0,12000,0.674874743509601,2.133812532596914
252.983,79.967,9.48,0.273,0.489,112378,0,12000,0.6568956754830374,2.2491853711186947
253.288,76.976,8.767,0.265,0.472,112378,0,12000,0.611706270048204,2.1709958132468383
253.593,69.187,7.657,0.234,0.488,112378,0,12000,0.4940264710071082,2.0356215681246486
253.897,69.797,8.136,0.248,0.487,112378,0,12000,0.5032426319282879,2.096299887850715
254.202,70.409,8.692,0.268,0.467,112378,0,12000,0.5124890097705207,2.1624042128767242
254.507,69.823,9.011,0.244,0.454,112378,0,12000,0.5036354519019774,2.1984471630070286
254.812,76.441,9.251,0.218,0.491,112378,0,12000,0.6036232436665137,2.224732734752817
255.116,84.26,9.728,0.194,0.479,112378,0,12000,0.7217562965234051,2.275009353183809
255.421,72.869,9.888,0.099,0.424,112378,0,12000,0.5496558226657697,2.2913229120416845
255.726,71.08,8.62,0.13,0.361,112378,0,12000,0.5226267867838182,2.1540862447677362
256.031,79.497,8.066,0.237,0.456,112378,0,12000,0.6497946990355711,2.0876589362222897
256.336,82.513,8.226,0.252,0.489,112378,0,12000,0.6953618159835677,2.1073010854651644
256.641,81.928,8.545,0.253,0.504,112378,0,12000,0.686523366575551,2.145347486841884
256.945,80.747,8.546,0.259,0.503,112378,0,12000,0.6686802746937262,2.145464507359225
257.25,80.754,8.548,0.272,0.498,112378,0,12000,0.6687860339174119,2.1456985073205126
257.555,82.568,8.788,0.278,0.494,112378,0,12000,0.6961927813125264,2.1733882924370556
257.86,86.784,8.947,0.266,0.492,112378,0,12000,0.7598900508923518,2.1913193982579156
258.165,86.199,8.87,0.247,0.491,112378,0,12000,0.7510516014843351,2.1826759237165683
258.469,76.603,8.554,0.233,0.482,112378,0,12000,0.6060708142718104,2.1464001788477556
258.774,73.016,8.317,0.228,0.483,112378,0,12000,0.5518767663631688,2.118302815242447
259.079,74.83,7.922,0.257,0.5,112378,0,12000,0.5792835137582834,2.0696449615064263
259.384,78.445,7.606,0.244,0.482,112378,0,12000,0.6339005985616677,2.0289387242567156
259.689,81.462,7.449,0.242,0.501,112378,0,12000,0.6794828239701909,2.0080811376553136
259.993,81.475,7.212,0.241,0.486,112378,0,12000,0.6796792339570356,1.9757476919180352
260.298,80.892,7.134,0.233,0.471,112378,0,12000,0.6708710014700721,1.9648734886738726
260.603,79.106,7.135,0.24,0.475,112378,0,12000,0.6438872909697001,1.9650136524695134
260.908,77.311,6.978,0.248,0.499,112378,0,12000,0.6167676043245897,1.9427637758389351
261.213,74.927,6.9,0.239,0.512,112378,0,12000,0.5807490344293563,1.931522860877526
261.517,74.337,6.505,0.24,0.503,112378,0,12000,0.5718350427187071,1.8725726492423032
261.822,75.553,5.95,0.245,0.493,112378,0,12000,0.5902069307189602,1.783392900228395
262.127,79.169,5.713,0.249,0.48,112378,0,12000,0.6448391239828711,1.742746030134632
262.432,83.985,6.191,0.254,0.48,112378,0,12000,0.717601469878611,1.823098239783731
262.737,87.002,6.59,0.25,0.497,112378,0,12000,0.7631836952871339,1.8855548659639474
263.042,87.016,7.781,0.249,0.516,112378,0,12000,0.7633952137345055,2.0516861498158203
263.346,85.827,9.529,0.256,0.51,112378,0,12000,0.7454312541684682,2.2543408297935623
263.651,75.029,10.642,0.292,0.487,112378,0,12000,0.5822900974030616,2.36480937584673
263.956,64.236,10.961,0.293,0.444,112378,0,12000,0.4192244829402878,2.394344430558688
264.261,62.447,10.566,0.303,0.446,112378,0,12000,0.39219544705833626,2.357642245173628
264.566,61.261,10.487,0.315,0.473,112378,0,12000,0.37427681287387876,2.350137348413366
264.87,59.476,10.172,0.319,0.469,112378,0,12000,0.3473082108340333,2.3196398306502277
265.175,58.883,10.014,0.327,0.447,112378,0,12000,0.33834889374180455,2.3039851125092117
265.48,57.102,9.063,0.318,0.447,112378,0,12000,0.31144072554406516,2.2042012944594354
265.785,56.508,9.065,0.288,0.454,112378,0,12000,0.30246629999131,2.2044219473501663
266.09,57.123,9.939,0.285,0.461,112378,0,12000,0.3117580032151222,2.2964674181228006
266.394,60.141,11.845,0.291,0.455,112378,0,12000,0.3573553370841717,2.4719066818484676
266.699,60.755,12.64,0.269,0.409,112378,0,12000,0.36663193184745757,2.536867179857639
267.004,55.963,12.404,0.17,0.247,112378,0,12000,0.2942321890043543,2.5180198074294284
267.309,49.972,11.294,0.072,0.223,112378,0,12000,0.20371740198994884,2.4242724966761426
267.614,48.783,10.343,0.158,0.289,112378,0,12000,0.18575344242391176,2.3363109292326736
267.918,55.402,10.027,0.254,0.384,112378,0,12000,0.28575634264897437,2.3052824518485613
268.223,60.823,9.949,0.294,0.422,112378,0,12000,0.3676593071632612,2.297473048732861
268.528,65.039,10.188,0.316,0.455,112378,0,12000,0.43135657674308653,2.321211538663647
268.833,66.853,10.19,0.311,0.455,112378,0,12000,0.45876332413820103,2.3214078285884208
269.138,60.262,9.636,0.294,0.453,112378,0,12000,0.35918346080788116,2.265507122527097
269.443,63.277,9.241,0.292,0.479,112378,0,12000,0.4047354692953512,2.223651187039286
269.747,66.295,9.242,0.307,0.473,112378,0,12000,0.4503328031644007,2.223759394464369
270.052,64.504,9.957,0.3,0.469,112378,0,12000,0.42327355036139624,2.2982768257240127
270.357,62.115,11.864,0.283,0.477,112378,0,12000,0.38717943816353023,2.4735094477213178
270.662,58.527,15.595,0.267,0.465,112378,0,12000,0.332970281794362,2.746950991290725
270.967,54.335,37.082,0.238,0.319,112378,0,12000,0.2696356152671732,3.613131946348243
271.271,47.143,32.335,0.049,0.185,112378,0,12000,0.1609755671604123,3.4761505441609177
271.576,47.761,13.933,0.054,0.189,112378,0,12000,0.1703125957658042,2.634260844851717
271.881,48.973,11.633,0.071,0.215,112378,0,12000,0.18862404992395126,2.4538467464577445
272.186,56.794,10.126,0.098,0.288,112378,0,12000,0.30678731970189577,2.315107361104014
272.491,61.008,9.81,0.136,0.34,112378,0,12000,0.37045437236066814,2.283403292944744
272.795,63.425,9.891,0.224,0.383,112378,0,12000,0.4069715214532767,2.291626263777312
273.1,64.64,11.083,0.287,0.441,112378,0,12000,0.42532830099300345,2.4054133050758844
273.405,63.453,17.513,0.314,0.441,112378,0,12000,0.40739455834801946,2.8629440332947613
273.71,59.861,18.864,0.313,0.383,112378,0,12000,0.353124968136745,2.9372558739051375
274.015,54.474,14.341,0.302,0.297,112378,0,12000,0.27173569128035996,2.6631232650482755
274.319,54.484,10.454,0.254,0.288,112378,0,12000,0.2718867758856253,2.3469856368619197
274.624,62.306,9.741,0.163,0.306,112378,0,12000,0.39006515412409626,2.2763448083769373
274.929,67.126,9.266,0.239,0.438,112378,0,12000,0.46288793386194227,2.2263528662082064
275.234,67.741,8.712,0.295,0.465,112378,0,12000,0.47217963708575444,2.1647025334720573
275.539,67.155,9.27,0.303,0.479,112378,0,12000,0.4633260792172114,2.2267844583258336
275.844,67.161,9.191,0.306,0.481,112378,0,12000,0.46341672998037053,2.2182258323962705
276.148,70.18,8.796,0.286,0.469,112378,0,12000,0.5090291723099467,2.1742982095722687
276.453,74.398,8.956,0.284,0.449,112378,0,12000,0.5727566588108249,2.192324815305782
276.758,77.412,9.83,0.289,0.453,112378,0,12000,0.6182935588377686,2.2854399514525556
277.063,77.427,12.371,0.291,0.469,112378,0,12000,0.6185201857456665,2.515355832222458
277.368,74.436,12.77,0.279,0.47,112378,0,12000,0.5733307803108331,2.5470994531294977
277.672,62.439,12.295,0.195,0.452,112378,0,12000,0.39207457937412404,2.509193489006581
277.977,52.244,10.789,0.104,0.27,112378,0,12000,0.23804382430621143,2.3785280234387334
278.282,48.654,9.044,0.15,0.243,112378,0,12000,0.1838044510159902,2.202102660120552
278.587,58.277,9.68,0.217,0.361,112378,0,12000,0.32919316666273096,2.270062934345803
278.892,67.897,11.586,0.284,0.419,112378,0,12000,0.4745365569278923,2.4497983357847106
279.196,71.515,12.54,0.27,0.466,112378,0,12000,0.5291989671128562,2.5289243326526223
279.501,63.122,12.224,0.25,0.47,112378,0,12000,0.40239365791373993,2.5034020504866574
279.806,60.134,10.162,0.255,0.407,112378,0,12000,0.3572495778604861,2.3186562572293123
280.111,59.547,9.132,0.244,0.299,112378,0,12000,0.3483809115314164,2.211785823717322
280.416,64.963,8.181,0.223,0.336,112378,0,12000,0.4302083337430706,2.1018156148752705
280.72,73.985,7.785,0.234,0.392,112378,0,12000,0.5665168646133706,2.0522000898066524
281.025,81.203,7.628,0.238,0.487,112378,0,12000,0.6755697326938211,2.031826998696936
281.33,81.217,7.471,0.229,0.465,112378,0,12000,0.6757812511411925,2.0110301975016696
281.635,79.428,7.235,0.217,0.451,112378,0,12000,0.6487522152592409,1.9789317422524988
281.94,81.845,7.077,0.21,0.451,112378,0,12000,0.6852693643518495,1.9568515021207686
282.245,87.863,7.079,0.226,0.47,112378,0,12000,0.7761920798004712,1.9571340674199567
282.549,90.88,7.159,0.23,0.472,112378,0,12000,0.8217743052089942,1.968371703256207
282.854,90.294,7.558,0.218,0.465,112378,0,12000,0.812920747340451,2.0226079280277713
283.159,89.712,8.115,0.216,0.467,112378,0,12000,0.8041276233140142,2.0937154332516856
283.464,90.319,8.433,0.224,0.473,112378,0,12000,0.8132984588536143,2.132153766409423
283.769,92.736,8.593,0.23,0.461,112378,0,12000,0.8498156079462229,2.150949082068335
284.073,93.948,8.596,0.23,0.452,112378,0,12000,0.8681270621043699,2.1512981421113695
284.378,85.557,8.438,0.236,0.462,112378,0,12000,0.7413519698263068,2.1327464988164007
284.683,86.773,8.439,0.227,0.455,112378,0,12000,0.7597238578265599,2.1328650031496506
284.988,91.59,8.44,0.208,0.453,112378,0,12000,0.8325013121828263,2.132983493441287
285.293,94.602,8.442,0.213,0.454,112378,0,12000,0.8780079952887168,2.1332204319130286
285.597,97.019,8.523,0.219,0.477,112378,0,12000,0.9145251443813254,2.1427695648352603
285.902,94.631,8.525,0.224,0.499,112378,0,12000,0.878446140643986,2.14300419618942
286.207,92.242,8.526,0.224,0.486,112378,0,12000,0.84235202844612,2.143121491225277
286.512,91.059,8.528,0.215,0.478,112378,0,12000,0.824478719643242,2.1433560400306813
286.817,91.069,8.528,0.212,0.46,112378,0,12000,0.8246298042485073,2.1433560400306813
287.121,92.883,8.451,0.202,0.457,112378,0,12000,0.8520365516436218,2.134285960853563
287.426,94.097,8.293,0.189,0.463,112378,0,12000,0.870378222722822,2.115412991304587
287.731,91.107,7.58,0.181,0.469,112378,0,12000,0.8252039257485152,2.0255145189146235
