DEPT,GR,ILD,DPHI,SitID,Pick,Formation
268.5,99.692,2.999,0.228,141880,0,12000
268.75,97.083,3.04,0.238,141880,0,12000
269.0,100.705,3.041,0.219,141880,0,12000
269.25,101.0,3.037,0.208,141880,0,12000
269.5,97.483,2.998,0.206,141880,0,12000
269.75,104.857,2.949,0.203,141880,0,12000
270.0,105.878,2.923,0.204,141880,0,12000
270.25,98.852,2.93,0.211,141880,0,12000
270.5,94.547,2.975,0.219,141880,0,12000
270.75,94.298,3.073,0.227,141880,0,12000
271.0,87.937,3.401,0.287,141880,0,12000
271.25,57.252,3.974,0.352,141880,0,12000
271.5,39.575,5.295,0.377,141880,0,12000
271.75,31.642,7.338,0.388,141880,0,12000
272.0,31.997,10.98,0.363,141880,0,12000
272.25,33.017,22.045,0.352,141880,0,12000
272.5,34.16,52.978,0.354,141880,0,12000
272.75,38.267,70.059,0.361,141880,0,12000
273.0,48.363,68.659,0.333,141880,0,12000
273.25,59.731,51.19,0.31,141880,0,12000
273.5,67.529,32.491,0.279,141880,0,12000
273.75,76.658,21.169,0.251,141880,0,12000
274.0,83.912,13.36,0.231,141880,0,12000
274.25,91.407,10.093,0.227,141880,0,12000
274.5,97.753,8.436,0.222,141880,0,12000
274.75,102.646,7.486,0.219,141880,0,12000
275.0,105.844,6.923,0.219,141880,0,12000
275.25,106.503,6.609,0.224,141880,0,12000
275.5,107.766,6.501,0.232,141880,0,12000
275.75,108.302,6.443,0.233,141880,0,12000
276.0,103.272,6.386,0.221,141880,0,12000
276.25,100.058,6.341,0.213,141880,0,12000
276.5,102.35,6.238,0.211,141880,0,12000
276.75,107.485,6.09,0.218,141880,0,12000
277.0,102.455,6.036,0.227,141880,0,12000
277.25,96.76,6.164,0.229,141880,0,12000
277.5,91.368,6.33,0.252,141880,0,12000
277.75,81.073,6.404,0.271,141880,0,12000
278.0,79.37,6.407,0.23,141880,0,12000
278.25,87.35,6.303,0.203,141880,0,12000
278.5,95.209,5.95,0.182,141880,0,12000
278.75,94.233,5.627,0.174,141880,0,12000
279.0,83.394,5.494,0.202,141880,0,12000
279.25,75.762,5.814,0.223,141880,0,12000
279.5,69.099,6.376,0.237,141880,0,12000
279.75,83.372,6.659,0.2,141880,0,12000
280.0,92.379,6.838,0.191,141880,0,12000
280.25,96.91,6.504,0.202,141880,0,12000
280.5,99.2,6.094,0.197,141880,0,12000
280.75,102.944,5.593,0.192,141880,0,12000
281.0,104.268,5.134,0.201,141880,0,12000
281.25,99.057,4.765,0.203,141880,0,12000
281.5,94.33,4.609,0.207,141880,0,12000
281.75,89.3,4.787,0.227,141880,0,12000
282.0,83.907,5.142,0.239,141880,0,12000
282.25,82.931,5.442,0.214,141880,0,12000
282.5,89.095,5.652,0.204,141880,0,12000
282.75,90.418,5.881,0.212,141880,0,12000
283.0,86.054,6.096,0.223,141880,0,12000
283.25,83.02,6.273,0.227,141880,0,12000
283.5,81.864,6.37,0.23,141880,0,12000
283.75,82.34,6.505,0.226,141880,0,12000
284.0,78.036,6.668,0.224,141880,0,12000
284.25,70.647,6.939,0.248,141880,0,12000
284.5,64.71,7.22,0.274,141880,0,12000
284.75,59.378,7.657,0.288,141880,0,12000
285.0,69.354,7.76,0.233,141880,0,12000
285.25,75.335,7.835,0.215,141880,0,12000
285.5,77.749,7.855,0.213,141880,0,12000
285.75,73.687,7.827,0.217,141880,0,12000
286.0,74.587,7.714,0.225,141880,0,12000
286.25,74.942,7.574,0.238,141880,0,12000
286.5,70.517,7.437,0.251,141880,0,12000
286.75,68.876,7.412,0.255,141880,0,12000
287.0,72.015,7.485,0.238,141880,0,12000
287.25,58.272,7.629,0.26,141880,0,12000
287.5,43.197,7.969,0.302,141880,0,12000
287.75,38.651,8.245,0.333,141880,0,12000
288.0,39.612,8.548,0.304,141880,0,12000
288.25,41.782,8.745,0.275,141880,0,12000
288.5,43.288,8.847,0.255,141880,0,12000
288.75,54.534,8.198,0.259,141880,0,12000
289.0,67.173,7.566,0.261,141880,0,12000
289.25,76.786,6.893,0.238,141880,0,12000
289.5,88.94,6.232,0.218,141880,0,12000
289.75,100.187,5.479,0.207,141880,0,12000
290.0,101.994,5.114,0.201,141880,0,12000
290.25,98.962,4.938,0.191,141880,0,12000
290.5,97.26,4.94,0.185,141880,0,12000
290.75,94.59,5.054,0.206,141880,0,12000
291.0,89.498,5.369,0.211,141880,0,12000
291.25,85.8,5.513,0.218,141880,0,12000
291.5,82.223,5.726,0.227,141880,0,12000
291.75,81.852,5.793,0.233,141880,0,12000
292.0,86.504,5.796,0.231,141880,0,12000
292.25,79.235,5.734,0.233,141880,0,12000
292.5,73.418,5.693,0.24,141880,0,12000
292.75,72.503,5.825,0.247,141880,0,12000
293.0,67.11,6.141,0.254,141880,0,12000
293.25,60.507,6.499,0.267,141880,0,12000
293.5,54.752,6.775,0.28,141880,0,12000
293.75,48.632,6.984,0.292,141880,0,12000
294.0,45.357,7.254,0.29,141880,0,12000
294.25,40.812,7.421,0.303,141880,0,12000
294.5,35.902,7.622,0.314,141880,0,12000
294.75,30.931,7.842,0.317,141880,0,12000
295.0,28.868,8.008,0.318,141880,0,12000
295.25,46.529,7.688,0.309,141880,0,12000
295.5,62.798,7.217,0.273,141880,0,12000
295.75,71.564,6.674,0.245,141880,0,12000
296.0,81.963,6.172,0.236,141880,0,12000
296.25,79.412,5.697,0.233,141880,0,12000
296.5,74.445,5.398,0.234,141880,0,12000
296.75,67.902,5.648,0.269,141880,0,12000
297.0,59.242,6.033,0.297,141880,0,12000
297.25,46.709,6.445,0.325,141880,0,12000
297.5,38.533,6.846,0.329,141880,0,12000
297.75,31.143,7.163,0.327,141880,0,12000
298.0,27.142,7.481,0.328,141880,0,12000
298.25,27.316,7.814,0.32,141880,0,12000
298.5,36.203,7.935,0.293,141880,0,12000
298.75,54.166,7.777,0.261,141880,0,12000
299.0,64.385,7.328,0.244,141880,0,12000
299.25,68.915,6.995,0.25,141880,0,12000
299.5,69.754,6.703,0.266,141880,0,12000
299.75,63.393,6.557,0.285,141880,0,12000
300.0,51.405,6.56,0.306,141880,0,12000
300.25,34.697,6.916,0.325,141880,0,12000
300.5,30.634,7.401,0.341,141880,0,12000
300.75,28.993,7.861,0.314,141880,0,12000
301.0,28.018,8.211,0.298,141880,0,12000
301.25,27.405,8.512,0.313,141880,0,12000
301.5,26.55,8.693,0.318,141880,0,12000
301.75,26.179,8.728,0.319,141880,0,12000
302.0,27.139,8.571,0.322,141880,0,12000
302.25,29.25,8.431,0.299,141880,0,12000
302.5,32.691,8.216,0.28,141880,0,12000
302.75,34.196,7.991,0.292,141880,0,12000
303.0,33.704,7.832,0.309,141880,0,12000
303.25,31.579,7.791,0.321,141880,0,12000
303.5,29.695,7.838,0.33,141880,0,12000
303.75,28.236,7.99,0.336,141880,0,12000
304.0,27.018,8.237,0.333,141880,0,12000
304.25,25.678,8.506,0.329,141880,0,12000
304.5,23.915,8.769,0.325,141880,0,12000
304.75,22.578,8.922,0.323,141880,0,12000
305.0,22.026,9.077,0.326,141880,0,12000
305.25,23.53,9.183,0.328,141880,0,12000
305.5,26.124,9.309,0.33,141880,0,12000
305.75,27.87,9.364,0.331,141880,0,12000
306.0,27.864,9.368,0.331,141880,0,12000
306.25,26.646,9.355,0.329,141880,0,12000
306.5,26.335,9.306,0.327,141880,0,12000
306.75,26.147,9.259,0.328,141880,0,12000
307.0,25.413,9.21,0.329,141880,0,12000
307.25,24.86,9.128,0.332,141880,0,12000
307.5,25.881,9.064,0.335,141880,0,12000
307.75,26.478,8.983,0.336,141880,0,12000
308.0,27.318,8.92,0.334,141880,0,12000
308.25,27.613,8.873,0.328,141880,0,12000
308.5,27.364,8.86,0.326,141880,0,12000
308.75,26.266,8.847,0.325,141880,0,12000
309.0,24.928,8.851,0.329,141880,0,12000
309.25,23.951,8.872,0.329,141880,0,12000
309.5,23.641,8.859,0.332,141880,0,12000
309.75,22.907,8.846,0.335,141880,0,12000
310.0,22.235,8.833,0.337,141880,0,12000
310.25,21.439,8.82,0.337,141880,0,12000
310.5,21.19,8.791,0.339,141880,0,12000
310.75,23.178,8.811,0.341,141880,0,12000
311.0,26.136,8.765,0.342,141880,0,12000
311.25,25.524,8.736,0.343,141880,0,12000
311.5,23.459,8.74,0.341,141880,0,12000
311.75,22.483,8.743,0.338,141880,0,12000
312.0,25.077,8.731,0.335,141880,0,12000
312.25,26.521,8.734,0.332,141880,0,12000
312.5,26.03,8.738,0.328,141880,0,12000
312.75,24.267,8.741,0.326,141880,0,12000
313.0,22.807,8.728,0.329,141880,0,12000
313.25,23.526,8.732,0.335,141880,0,12000
313.5,23.942,8.703,0.341,141880,0,12000
313.75,22.785,8.691,0.335,141880,0,12000
314.0,26.891,8.629,0.321,141880,0,12000
314.25,43.16,8.41,0.297,141880,0,12000
314.5,63.544,8.195,0.282,141880,0,12000
314.75,76.788,7.81,0.287,141880,0,12000
315.0,82.831,7.554,0.299,141880,0,12000
315.25,82.218,7.265,0.293,141880,0,12000
315.5,88.503,6.949,0.253,141880,0,12000
315.75,94.605,6.696,0.24,141880,0,12000
316.0,92.541,6.514,0.248,141880,0,12000
316.25,85.878,6.419,0.259,141880,0,12000
316.5,86.112,6.338,0.264,141880,0,12000
316.75,87.859,6.449,0.26,141880,0,12000
317.0,88.88,6.647,0.264,141880,0,12000
317.25,86.27,6.751,0.258,141880,0,12000
317.5,85.234,6.754,0.248,141880,0,12000
317.75,89.704,6.668,0.239,141880,0,12000
318.0,92.237,6.572,0.23,141880,0,12000
318.25,92.654,6.538,0.248,141880,0,12000
318.5,90.468,6.602,0.288,141880,0,12000
318.75,83.744,6.883,0.316,141880,0,12000
319.0,74.297,7.27,0.338,141880,0,12000
319.25,68.42,7.564,0.31,141880,0,12000
319.5,68.957,7.827,0.278,141880,0,12000
319.75,69.917,8.054,0.286,141880,0,12000
320.0,66.097,8.178,0.31,141880,0,12000
320.25,64.153,8.121,0.289,141880,0,12000
320.5,63.964,7.899,0.294,141880,0,12000
320.75,66.316,7.756,0.319,141880,0,12000
321.0,69.576,7.802,0.322,141880,0,12000
321.25,71.868,7.969,0.311,141880,0,12000
321.5,70.164,8.138,0.32,141880,0,12000
321.75,69.371,8.311,0.333,141880,0,12000
322.0,71.662,8.423,0.325,141880,0,12000
322.25,74.679,8.523,0.319,141880,0,12000
322.5,76.549,8.542,0.314,141880,0,12000
322.75,79.446,8.578,0.305,141880,0,12000
323.0,83.733,8.645,0.291,141880,0,12000
323.25,87.175,8.747,0.274,141880,0,12000
323.5,90.374,8.866,0.26,141880,0,12000
323.75,92.424,9.004,0.252,141880,0,12000
324.0,89.936,9.092,0.27,141880,0,12000
324.25,86.236,9.199,0.289,141880,0,12000
324.5,88.71,9.237,0.282,141880,0,12000
324.75,92.029,9.258,0.271,141880,0,12000
325.0,92.143,9.227,0.27,141880,0,12000
325.25,87.477,9.146,0.279,141880,0,12000
325.5,84.504,9.063,0.288,141880,0,12000
325.75,83.226,8.866,0.291,141880,0,12000
326.0,85.698,8.608,0.265,141880,0,12000
326.25,88.838,8.11,0.247,141880,0,12000
326.5,92.34,7.361,0.236,141880,0,12000
326.75,99.35,6.884,0.225,141880,0,12000
327.0,103.7,6.634,0.213,141880,0,12000
327.25,105.447,6.55,0.205,141880,0,12000
327.5,91.219,6.689,0.234,141880,0,12000
327.75,75.116,7.04,0.3,141880,0,12000
328.0,63.673,7.393,0.325,141880,0,12000
328.25,58.038,7.722,0.345,141880,0,12000
328.5,56.76,8.05,0.351,141880,0,12000
328.75,62.076,8.33,0.356,141880,0,12000
329.0,64.973,8.522,0.33,141880,0,12000
329.25,68.778,8.638,0.307,141880,0,12000
329.5,69.314,8.594,0.297,141880,0,12000
329.75,67.612,8.501,0.316,141880,0,12000
330.0,65.124,8.411,0.335,141880,0,12000
330.25,62.03,8.382,0.351,141880,0,12000
330.5,63.172,8.369,0.344,141880,0,12000
330.75,67.521,8.326,0.326,141880,0,12000
331.0,73.02,8.206,0.307,141880,0,12000
331.25,81.059,8.102,0.29,141880,0,12000
331.5,85.953,8.106,0.263,141880,0,12000
331.75,84.917,8.124,0.248,141880,0,12000
332.0,77.104,8.219,0.253,141880,0,12000
332.25,69.23,8.347,0.288,141880,0,12000
332.5,62.506,8.445,0.314,141880,0,12000
332.75,56.387,8.543,0.328,141880,0,12000
333.0,62.368,8.693,0.337,141880,0,12000
333.25,67.021,8.762,0.336,141880,0,12000
333.5,73.668,8.782,0.342,141880,0,12000
333.75,77.292,8.77,0.351,141880,0,12000
334.0,76.497,8.74,0.358,141880,0,12000
334.25,70.135,8.71,0.364,141880,0,12000
334.5,66.316,8.649,0.366,141880,0,12000
334.75,65.279,8.588,0.352,141880,0,12000
335.0,68.842,8.512,0.33,141880,0,12000
335.25,69.318,8.468,0.313,141880,0,12000
335.5,69.977,8.392,0.318,141880,0,12000
335.75,78.258,8.163,0.304,141880,0,12000
336.0,86.117,8.0,0.265,141880,0,12000
336.25,92.523,7.87,0.234,141880,0,12000
336.5,93.907,7.8,0.24,141880,0,12000
336.75,85.912,7.774,0.263,141880,0,12000
337.0,77.433,7.762,0.295,141880,0,12000
337.25,70.831,7.751,0.316,141880,0,12000
337.5,65.377,7.769,0.327,141880,0,12000
337.75,71.358,7.831,0.323,141880,0,12000
338.0,76.374,7.833,0.295,141880,0,12000
338.25,81.389,7.837,0.292,141880,0,12000
338.5,73.514,7.811,0.31,141880,0,12000
338.75,69.816,7.756,0.318,141880,0,12000
339.0,68.115,7.644,0.321,141880,0,12000
339.25,68.167,7.477,0.315,141880,0,12000
339.5,73.665,6.966,0.31,141880,0,12000
339.75,80.193,6.17,0.302,141880,0,12000
340.0,86.417,5.324,0.292,141880,0,12000
340.25,86.047,4.725,0.293,141880,0,12000
340.5,87.733,4.13,0.304,141880,0,12000
340.75,85.789,3.427,0.303,141880,0,12000
341.0,78.581,4.165,0.33,141880,0,12000
341.25,71.069,4.768,0.354,141880,0,12000
341.5,69.731,5.829,0.36,141880,0,12000
341.75,69.3,7.072,0.352,141880,0,12000
342.0,67.901,8.31,0.348,141880,0,12000
342.25,70.132,9.096,0.342,141880,0,12000
342.5,72.121,9.377,0.337,141880,0,12000
342.75,72.295,9.522,0.341,141880,0,12000
343.0,68.837,9.384,0.347,141880,0,12000
343.25,66.289,9.266,0.351,141880,0,12000
343.5,63.317,9.218,0.354,141880,0,12000
343.75,61.614,9.136,0.356,141880,0,12000
344.0,62.454,9.088,0.355,141880,0,12000
344.25,63.595,9.008,0.351,141880,0,12000
344.5,64.375,9.011,0.348,141880,0,12000
344.75,64.67,9.014,0.344,141880,0,12000
345.0,63.935,8.985,0.341,141880,0,12000
345.25,62.718,9.022,0.338,141880,0,12000
345.5,61.016,9.026,0.339,141880,0,12000
345.75,61.069,9.064,0.348,141880,0,12000
346.0,62.272,9.067,0.354,141880,0,12000
346.25,57.301,9.054,0.357,141880,0,12000
346.5,53.602,9.007,0.349,141880,0,12000
346.75,52.325,8.994,0.344,141880,0,12000
347.0,52.741,8.965,0.355,141880,0,12000
347.25,54.245,8.968,0.365,141880,0,12000
347.5,55.085,8.905,0.372,141880,0,12000
347.75,55.198,8.875,0.369,141880,0,12000
348.0,55.373,8.845,0.365,141880,0,12000
348.25,55.304,8.8,0.361,141880,0,12000
348.5,55.055,8.738,0.359,141880,0,12000
348.75,55.045,8.693,0.356,141880,0,12000
349.0,55.28,8.632,0.357,141880,0,12000
349.25,56.242,8.572,0.364,141880,0,12000
349.5,56.899,8.574,0.366,141880,0,12000
349.75,55.742,8.545,0.357,141880,0,12000
350.0,53.675,8.533,0.354,141880,0,12000
350.25,53.367,8.538,0.343,141880,0,12000
350.5,54.811,8.525,0.328,141880,0,12000
350.75,56.134,8.481,0.348,141880,0,12000
351.0,57.882,8.389,0.353,141880,0,12000
351.25,57.148,8.361,0.349,141880,0,12000
351.5,54.417,8.38,0.356,141880,0,12000
351.75,53.502,8.383,0.364,141880,0,12000
352.0,56.398,8.45,0.367,141880,0,12000
352.25,57.722,8.469,0.363,141880,0,12000
352.5,56.201,8.504,0.36,141880,0,12000
352.75,53.167,8.508,0.357,141880,0,12000
353.0,50.801,8.512,0.355,141880,0,12000
353.25,48.554,8.467,0.356,141880,0,12000
353.5,49.213,8.519,0.357,141880,0,12000
353.75,53.38,8.474,0.357,141880,0,12000
354.0,55.974,8.574,0.345,141880,0,12000
354.25,58.387,8.74,0.308,141880,0,12000
354.5,58.38,8.842,0.281,141880,0,12000
354.75,53.831,9.046,0.284,141880,0,12000
355.0,52.434,9.101,0.33,141880,0,12000
355.25,54.665,8.903,0.358,141880,0,12000
355.5,56.594,8.203,0.372,141880,0,12000
355.75,56.282,7.949,0.383,141880,0,12000
356.0,55.367,7.819,0.394,141880,0,12000
356.25,53.665,7.749,0.392,141880,0,12000
356.5,52.025,7.695,0.381,141880,0,12000
356.75,54.014,7.698,0.371,141880,0,12000
357.0,56.124,7.716,0.36,141880,0,12000
357.25,54.785,7.577,0.352,141880,0,12000
357.5,54.292,7.708,0.354,141880,0,12000
357.75,54.466,7.711,0.356,141880,0,12000
358.0,55.062,7.728,0.355,141880,0,12000
358.25,56.086,7.717,0.354,141880,0,12000
358.5,57.53,7.72,0.356,141880,0,12000
358.75,58.611,7.694,0.364,141880,0,12000
359.0,56.787,7.684,0.369,141880,0,12000
359.25,56.236,7.686,0.363,141880,0,12000
359.5,58.829,7.691,0.358,141880,0,12000
359.75,61.121,7.636,0.36,141880,0,12000
360.0,62.928,7.582,0.366,141880,0,12000
360.25,63.769,7.585,0.368,141880,0,12000
360.5,63.882,7.56,0.367,141880,0,12000
360.75,63.934,7.52,0.366,141880,0,12000
361.0,64.048,7.524,0.362,141880,0,12000
361.25,62.83,7.556,0.363,141880,0,12000
361.5,60.039,7.601,0.366,141880,0,12000
361.75,56.46,7.648,0.362,141880,0,12000
362.0,55.183,7.679,0.358,141880,0,12000
362.25,55.901,7.668,0.353,141880,0,12000
362.5,57.467,7.642,0.35,141880,0,12000
362.75,58.306,7.617,0.348,141880,0,12000
363.0,58.117,7.521,0.349,141880,0,12000
363.25,57.868,7.412,0.351,141880,0,12000
363.5,59.252,7.291,0.352,141880,0,12000
363.75,60.636,7.239,0.353,141880,0,12000
364.0,61.717,7.216,0.355,141880,0,12000
364.25,61.044,7.179,0.355,141880,0,12000
364.5,60.37,7.116,0.356,141880,0,12000
364.75,59.696,7.091,0.358,141880,0,12000
365.0,58.661,7.107,0.363,141880,0,12000
365.25,56.717,7.218,0.368,141880,0,12000
365.5,57.073,7.44,0.371,141880,0,12000
365.75,57.851,7.597,0.362,141880,0,12000
366.0,58.569,7.73,0.366,141880,0,12000
366.25,58.016,7.763,0.374,141880,0,12000
366.5,57.646,7.78,0.379,141880,0,12000
366.75,57.94,7.783,0.378,141880,0,12000
367.0,58.72,7.83,0.376,141880,0,12000
367.25,60.407,7.863,0.371,141880,0,12000
367.5,64.756,7.91,0.327,141880,0,12000
367.75,71.102,7.767,0.29,141880,0,12000
368.0,77.931,7.457,0.261,141880,0,12000
368.25,82.945,7.212,0.246,141880,0,12000
368.5,84.874,7.122,0.242,141880,0,12000
368.75,84.685,7.152,0.236,141880,0,12000
369.0,83.951,7.167,0.238,141880,0,12000
369.25,85.758,6.792,0.243,141880,0,12000
369.5,88.837,6.435,0.244,141880,0,12000
369.75,92.762,6.109,0.24,141880,0,12000
370.0,96.202,5.953,0.234,141880,0,12000
370.25,98.072,5.901,0.213,141880,0,12000
370.5,100.303,5.936,0.195,141880,0,12000
370.75,101.262,6.028,0.205,141880,0,12000
371.0,97.382,5.776,0.22,141880,0,12000
371.25,93.26,5.422,0.229,141880,0,12000
371.5,90.832,5.177,0.228,141880,0,12000
371.75,91.185,5.045,0.23,141880,0,12000
372.0,91.843,5.23,0.234,141880,0,12000
372.25,92.985,5.452,0.235,141880,0,12000
372.5,94.25,5.505,0.232,141880,0,12000
372.75,95.876,5.355,0.228,141880,0,12000
373.0,93.146,5.046,0.224,141880,0,12000
373.25,91.021,4.826,0.227,141880,0,12000
373.5,92.828,4.573,0.239,141880,0,12000
373.75,91.429,4.189,0.247,141880,0,12000
374.0,88.275,3.725,0.255,141880,0,12000
374.25,89.961,3.196,0.254,141880,0,12000
374.5,94.855,2.732,0.245,141880,0,12000
374.75,98.356,2.475,0.244,141880,0,12000
375.0,93.083,2.332,0.245,141880,0,12000
375.25,90.233,2.272,0.243,141880,0,12000
375.5,92.162,2.321,0.238,141880,0,12000
375.75,95.057,2.451,0.244,141880,0,12000
376.0,96.2,2.638,0.238,141880,0,12000
376.25,95.708,2.981,0.233,141880,0,12000
376.5,92.251,3.349,0.245,141880,0,12000
376.75,88.129,3.693,0.268,141880,0,12000
377.0,83.887,4.012,0.287,141880,0,12000
377.25,78.978,4.334,0.303,141880,0,12000
377.5,84.234,4.476,0.26,141880,0,12000
377.75,89.007,4.554,0.241,141880,0,12000
378.0,90.632,4.642,0.238,141880,0,12000
378.25,88.81,4.696,0.249,141880,0,12000
378.5,83.477,4.743,0.26,141880,0,12000
378.75,77.721,4.807,0.275,141880,0,12000
379.0,74.446,4.836,0.294,141880,0,12000
379.25,78.492,4.802,0.304,141880,0,12000
379.5,81.571,4.619,0.285,141880,0,12000
379.75,83.862,4.256,0.276,141880,0,12000
380.0,79.982,4.025,0.279,141880,0,12000
380.25,75.617,3.893,0.299,141880,0,12000
380.5,72.766,3.938,0.313,141880,0,12000
380.75,70.76,4.114,0.322,141880,0,12000
381.0,70.754,4.296,0.32,141880,0,12000
381.25,71.896,4.421,0.316,141880,0,12000
381.5,73.461,4.523,0.312,141880,0,12000
381.75,73.635,4.636,0.315,141880,0,12000
382.0,71.329,4.708,0.318,141880,0,12000
382.25,68.295,4.737,0.321,141880,0,12000
382.5,66.109,4.739,0.323,141880,0,12000
382.75,72.334,4.706,0.324,141880,0,12000
383.0,78.498,4.672,0.328,141880,0,12000
383.25,82.847,4.623,0.327,141880,0,12000
383.5,80.903,4.616,0.311,141880,0,12000
383.75,80.107,4.609,0.294,141880,0,12000
384.0,80.706,4.61,0.278,141880,0,12000
384.25,82.15,4.621,0.263,141880,0,12000
384.5,81.84,4.649,0.258,141880,0,12000
384.75,80.017,4.864,0.257,141880,0,12000
385.0,77.588,5.304,0.251,141880,0,12000
385.25,71.894,5.741,0.101,141880,0,12000
385.5,61.176,6.354,0.05,141880,0,12000
385.75,53.545,6.775,0.024,141880,0,12000
386.0,67.332,7.076,0.117,141880,0,12000
386.25,76.159,6.151,0.173,141880,0,12000
386.5,79.902,5.52,0.216,141880,0,12000
386.75,81.285,4.982,0.235,141880,0,12000
387.0,81.52,4.651,0.245,141880,0,12000
387.25,81.088,4.465,0.235,141880,0,12000
387.5,80.84,4.311,0.229,141880,0,12000
387.75,80.893,4.264,0.229,141880,0,12000
388.0,81.066,4.211,0.229,141880,0,12000
388.25,81.482,4.204,0.221,141880,0,12000
388.5,83.049,4.23,0.215,141880,0,12000
388.75,85.158,4.263,0.21,141880,0,12000
389.0,83.153,4.273,0.22,141880,0,12000
389.25,81.391,4.307,0.224,141880,0,12000
389.5,81.444,4.325,0.22,141880,0,12000
389.75,81.86,4.311,0.22,141880,0,12000
390.0,81.305,4.328,0.216,141880,0,12000
390.25,80.331,4.347,0.211,141880,0,12000
390.5,79.114,4.389,0.214,141880,0,12000
390.75,75.716,4.483,0.218,141880,0,12000
391.0,73.471,4.535,0.22,141880,0,12000
391.25,78.969,4.512,0.222,141880,0,12000
391.5,83.621,4.291,0.228,141880,0,12000
391.75,84.884,4.073,0.237,141880,0,12000
392.0,83.545,3.926,0.246,141880,0,12000
392.25,83.115,3.833,0.252,141880,0,12000
392.5,84.679,3.784,0.256,141880,0,12000
392.75,86.548,3.779,0.255,141880,0,12000
393.0,85.572,3.794,0.252,141880,0,12000
393.25,87.379,3.882,0.25,141880,0,12000
393.5,88.824,3.965,0.247,141880,0,12000
393.75,89.361,4.027,0.244,141880,0,12000
394.0,87.84,4.058,0.243,141880,0,12000
394.25,89.104,4.067,0.245,141880,0,12000
394.5,92.121,4.031,0.247,141880,0,12000
394.75,93.808,3.936,0.241,141880,0,12000
