DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
24.75,112.189,3.289,0.238,0.635,121397,0,12000,0.8034587871361458,1.1905866076401208
25.0,114.032,4.96,0.228,0.592,121397,0,12000,0.8183744479776248,1.6014077568638359
25.25,108.148,5.409,0.219,0.575,121397,0,12000,0.7707544000170922,1.6880660816581483
25.5,118.312,6.507,0.213,0.577,121397,0,12000,0.8530130960522474,1.872880057318182
25.75,115.982,4.775,0.216,0.502,121397,0,12000,0.8341560750209691,1.5633960681713384
26.0,116.636,4.784,0.236,0.448,121397,0,12000,0.8394489899370446,1.5652791069471492
26.25,129.189,5.516,0.219,0.505,121397,0,12000,0.9410422023858149,1.7076547728373164
26.5,100.125,8.562,0.193,0.506,121397,0,12000,0.7058231211613218,2.1473349756734854
26.75,104.927,4.477,0.111,0.51,121397,0,12000,0.7446863893983168,1.4989554128949312
27.0,96.059,4.005,0.205,0.471,121397,0,12000,0.6729164054904304,1.3875460773961066
27.25,93.147,2.699,0.248,0.547,121397,0,12000,0.6493491757723696,0.9928850391049578
27.5,101.528,2.485,0.276,0.667,121397,0,12000,0.7171777994904565,0.9102766836853644
27.75,104.559,2.419,0.316,0.658,121397,0,12000,0.741708113115265,0.88335836555899
28.0,93.314,2.354,0.337,0.738,121397,0,12000,0.6507007304986455,0.8561202569174222
28.25,91.008,2.496,0.351,0.661,121397,0,12000,0.6320379448771317,0.9146934569094121
28.5,95.811,2.608,0.351,0.669,121397,0,12000,0.6709093062562,0.9585874784128837
28.75,94.087,2.649,0.34,0.633,121397,0,12000,0.656956729321469,0.9741859852922449
29.0,94.741,2.728,0.33,0.568,121397,0,12000,0.6622496442375444,1.0035724056636468
29.25,100.745,2.973,0.305,0.554,121397,0,12000,0.710840869246898,1.089574907616089
29.5,100.222,4.361,0.279,0.623,121397,0,12000,0.7066081559424524,1.4727036819100525
29.75,99.675,4.961,0.258,0.591,121397,0,12000,0.7021812072282425,1.601609349039517
30.0,99.735,5.329,0.221,0.564,121397,0,12000,0.7026667957526531,1.6731654798375608
30.25,102.766,4.835,0.213,0.532,121397,0,12000,0.7271971093774618,1.5758831971554454
30.5,96.87,4.512,0.229,0.469,121397,0,12000,0.679479943712047,1.5067427305053582
30.75,85.043,5.827,0.229,0.505,121397,0,12000,0.5837623524086448,1.7625040043084261
31.0,84.508,6.819,0.209,0.479,121397,0,12000,0.5794325213993171,1.9197143000281283
31.25,83.973,8.929,0.131,0.481,121397,0,12000,0.5751026903899893,2.1893055264806947
31.5,88.776,3.622,0.059,0.456,121397,0,12000,0.6139740517690575,1.2870291203629873
31.75,109.056,3.575,0.128,0.459,121397,0,12000,0.7781029730198393,1.2739679733448561
32.0,116.842,3.197,0.232,0.559,121397,0,12000,0.8411161772041877,1.162215998005249
32.25,114.525,3.202,0.259,0.574,121397,0,12000,0.8223643670198652,1.163778737617741
32.5,107.452,3.591,0.264,0.669,121397,0,12000,0.7651215731339293,1.2784334999796954
32.75,109.877,3.647,0.254,0.667,121397,0,12000,0.784747442662191,1.2939076538024932
33.0,108.748,3.603,0.241,0.667,121397,0,12000,0.7756102852611984,1.281769607226995
33.25,96.326,3.711,0.254,0.648,121397,0,12000,0.6750772744240575,1.3113040767662876
33.5,104.707,4.102,0.235,0.581,121397,0,12000,0.7429058981421444,1.4114770974824198
33.75,104.778,4.472,0.239,0.596,121397,0,12000,0.7434805112293639,1.497837971986255
34.0,107.81,3.779,0.245,0.566,121397,0,12000,0.7680189179962459,1.3294620705665499
34.25,110.829,4.359,0.219,0.651,121397,0,12000,0.7924521139161724,1.4722449673577764
34.5,116.833,6.042,0.193,0.614,121397,0,12000,0.8410433389255261,1.7987367380442094
34.75,122.836,5.329,0.185,0.538,121397,0,12000,0.8896264707928064,1.6731654798375608
35.0,125.867,4.196,0.2,0.463,121397,0,12000,0.914156784417615,1.434134073753327
35.25,113.433,3.916,0.234,0.524,121397,0,12000,0.8135266558755925,1.3650732782911525
35.5,117.654,4.152,0.251,0.5,121397,0,12000,0.8476878085678777,1.423592554338529
35.75,127.817,4.158,0.235,0.55,121397,0,12000,0.9299384114609595,1.4250365944353343
36.0,114.801,4.531,0.233,0.587,121397,0,12000,0.824598074232154,1.5109448727008838
36.25,97.612,5.852,0.216,0.573,121397,0,12000,0.6854850551305913,1.7667851919739161
36.5,91.728,14.68,0.069,0.533,121397,0,12000,0.6378650071700589,2.6864867043850476
36.75,85.237,7.568,0.189,0.454,121397,0,12000,0.5853324219709057,2.0239301531017695
37.0,59.133,9.368,0.224,0.565,121397,0,12000,0.37406904128400215,2.2373006937585527
37.25,59.787,13.742,0.252,0.511,121397,0,12000,0.3793619562000776,2.6204575643047336
37.5,72.34,11.133,0.285,0.387,121397,0,12000,0.480955168648848,2.4099145689766526
37.75,93.797,9.681,0.269,0.288,121397,0,12000,0.6546097181201509,2.270166234688542
38.0,90.291,9.974,0.235,0.253,121397,0,12000,0.6262351620104251,2.2999827097302057
38.25,81.435,11.343,0.223,0.23,121397,0,12000,0.554562295807421,2.4286016951775045
38.5,65.434,12.9,0.25,0.221,121397,0,12000,0.4250639294891883,2.5572280865611243
38.75,52.406,16.659,0.243,0.241,121397,0,12000,0.3196264745555007,2.8129512112035266
39.0,39.984,30.633,0.255,0.244,121397,0,12000,0.21909346371836014,3.422078185686794
39.25,40.638,64.891,0.286,0.293,121397,0,12000,0.2243863786344356,4.1727090933139195
39.5,44.858,58.012,0.299,0.309,121397,0,12000,0.2585394381846476,4.060650058076117
39.75,46.118,43.203,0.299,0.383,121397,0,12000,0.26873679719727017,3.765910168748736
40.0,44.383,43.256,0.288,0.402,121397,0,12000,0.2546951956997304,3.7671361832614783
40.25,41.459,37.605,0.291,0.482,121397,0,12000,0.23103084827678733,3.627137286200416
40.5,42.719,37.134,0.281,0.49,121397,0,12000,0.24122820728940983,3.6145332612802292
40.75,44.55,41.055,0.287,0.477,121397,0,12000,0.2560467504260065,3.7149128747364135
41.0,42.256,26.16,0.288,0.431,121397,0,12000,0.23748108250937472,3.264231908851922
41.25,41.709,28.117,0.288,0.429,121397,0,12000,0.2330541337951648,3.3363747312748027
41.5,34.613,176.752,0.284,0.427,121397,0,12000,0.1756251976415382,5.174747676706364
41.75,31.106,255.563,0.283,0.431,121397,0,12000,0.1472425483897388,5.543468993720816
42.0,32.354,137.455,0.289,0.422,121397,0,12000,0.1573427896974792,4.923296663565027
42.25,26.47,126.442,0.284,0.416,121397,0,12000,0.10972274173694667,4.839783784089143
42.5,25.329,232.5,0.29,0.401,121397,0,12000,0.10048846663107183,5.448890268038163
42.75,27.172,123.297,0.291,0.417,121397,0,12000,0.11540412747255066,4.8145961600790255
43.0,31.999,50.693,0.28,0.407,121397,0,12000,0.15446972426138317,3.9257880312697346
43.25,35.612,89.347,0.289,0.388,121397,0,12000,0.18371024657297463,4.492527777139521
43.5,31.512,118.726,0.301,0.414,121397,0,12000,0.15052836407158385,4.776818401453117
43.75,29.194,67.547,0.287,0.402,121397,0,12000,0.13176846074518778,4.212823799918038
44.0,26.876,62.154,0.294,0.41,121397,0,12000,0.11300855741879172,4.129615337194698
44.25,32.285,68.718,0.296,0.421,121397,0,12000,0.156784362894407,4.230011319165903
44.5,29.955,55.701,0.282,0.425,121397,0,12000,0.13792734186312883,4.019998279623418
44.75,32.987,52.69,0.284,0.431,121397,0,12000,0.16246574863001104,3.96442587401051
45.0,38.99,42.098,0.294,0.438,121397,0,12000,0.21104888049729126,3.7400004711625985
45.25,33.7,39.847,0.293,0.428,121397,0,12000,0.1682361589284236,3.6850473710536016
45.5,30.8,34.641,0.296,0.417,121397,0,12000,0.14476604691524475,3.545038240313056
45.75,34.414,26.906,0.299,0.431,121397,0,12000,0.17401466236890972,3.292349681727595
46.0,32.108,35.742,0.276,0.425,121397,0,12000,0.15535187674739573,3.576326747657455
46.25,39.288,62.094,0.264,0.402,121397,0,12000,0.21346063683519717,4.128649526960234
46.5,41.725,30.684,0.278,0.44,121397,0,12000,0.23318362406834095,3.4237416719997475
46.75,33.452,17.218,0.281,0.386,121397,0,12000,0.16622905969419313,2.845955929023142
47.0,41.833,10.516,0.281,0.411,121397,0,12000,0.23405768341228,2.352898857799096
47.25,45.458,11.463,0.282,0.418,121397,0,12000,0.26339532342875355,2.4391253295044715
47.5,54.446,11.004,0.282,0.437,121397,0,12000,0.33613648438546095,2.398259751822366
47.75,80.657,9.567,0.258,0.437,121397,0,12000,0.5482658312742302,2.258320721955231
48.0,99.154,10.88,0.196,0.407,121397,1,12000,0.6979646802079437,2.3869271605450213
48.25,111.102,10.154,0.197,0.424,121397,0,12000,0.7946615417022406,2.3178687013582806
48.5,112.35,10.314,0.233,0.488,121397,0,12000,0.8047617830099809,2.3335031651842404
48.75,94.567,11.247,0.227,0.537,121397,0,12000,0.6608414375167536,2.4201023155474783
49.0,69.651,12.43,0.23,0.47,121397,0,12000,0.4591927096131797,2.5201137100275255
49.25,78.626,22.536,0.241,0.451,121397,0,12000,0.5318286597229315,3.1151144743084425
49.5,80.469,21.331,0.246,0.431,121397,0,12000,0.5467443205644102,3.060161882510846
49.75,57.348,23.912,0.258,0.417,121397,0,12000,0.35962278268278686,3.1743808431816163
50.0,52.058,26.813,0.263,0.417,121397,0,12000,0.31681006111391924,3.28888721748636
50.25,62.21,22.357,0.271,0.405,121397,0,12000,0.3989716394441922,3.1071399184152253
50.5,74.169,28.863,0.264,0.392,121397,0,12000,0.4957575255012977,3.3625608445115085
50.75,87.899,15.306,0.251,0.418,121397,0,12000,0.6068763661705893,2.7282455617260757
51.0,74.276,31.96,0.253,0.419,121397,0,12000,0.4966234917031632,3.464485433789139
51.25,64.826,40.694,0.26,0.44,121397,0,12000,0.4201432991084942,3.7060809071701533
51.5,60.131,93.8,0.261,0.393,121397,0,12000,0.38214599707336505,4.541164962621981
51.75,57.219,52.634,0.261,0.378,121397,0,12000,0.3585787673553041,3.9633624887489716
52.0,72.732,54.224,0.262,0.373,121397,0,12000,0.4841276803416639,3.9931237992848616
52.25,80.518,25.692,0.259,0.36,121397,0,12000,0.5471408845260123,3.2461800486216887
52.5,71.65,23.633,0.263,0.358,121397,0,12000,0.4753709006181262,3.1626444635351985
52.75,81.838,23.003,0.255,0.359,121397,0,12000,0.5578238320630454,3.1356250769316927
53.0,78.32,26.533,0.254,0.385,121397,0,12000,0.5293521582484374,3.2783896181783305
53.25,83.729,24.072,0.252,0.379,121397,0,12000,0.5731279637240528,3.1810497547480634
53.5,82.588,30.221,0.254,0.407,121397,0,12000,0.5638936886181779,3.408537377861221
53.75,96.924,16.958,0.258,0.41,121397,0,12000,0.6799169733840166,2.8307402885738178
54.0,101.144,16.994,0.235,0.417,121397,0,12000,0.7140700329342285,2.8328609290241564
54.25,106.553,15.409,0.219,0.367,121397,0,12000,0.7578458384098438,2.7349524032708863
54.5,100.657,14.376,0.208,0.387,121397,0,12000,0.7101286727444293,2.6655608450848
54.75,101.311,16.349,0.183,0.425,121397,0,12000,0.7154215876605047,2.7941673450512936
55.0,98.993,21.114,0.186,0.404,121397,0,12000,0.6966616843341086,3.0499368011867904
55.25,79.427,23.35,0.19,0.409,121397,0,12000,0.5383112665238131,3.150597412380339
55.5,58.672,48.741,0.219,0.407,121397,0,12000,0.370338102788114,3.886520770181784
55.75,71.819,98.938,0.247,0.417,121397,0,12000,0.47673864162854934,4.59449349239737
56.0,81.995,50.291,0.261,0.39,121397,0,12000,0.5590944553685865,3.917826333497812
56.25,77.894,20.677,0.223,0.373,121397,0,12000,0.5259044797251222,3.029022455047669
56.5,82.103,44.41,0.164,0.344,121397,0,12000,0.5599685147125256,3.793464894478496
56.75,89.295,13.966,0.104,0.294,121397,0,12000,0.6181743925052092,2.6366265204482184
57.0,95.892,10.395,0.152,0.377,121397,0,12000,0.6715648507641542,2.3413258833104753
57.25,101.896,31.334,0.189,0.386,121397,0,12000,0.7201560757735082,3.44470408911339
57.5,66.281,35.135,0.171,0.411,121397,0,12000,0.4319188208254513,3.5591980692606
57.75,59.197,52.273,0.209,0.418,121397,0,12000,0.3745870023767068,3.9564801766800053
58.0,61.634,30.601,0.269,0.391,121397,0,12000,0.39430998960985053,3.421033014949579
58.25,66.448,47.483,0.273,0.4,121397,0,12000,0.4332703755517273,3.860371962845814
58.5,68.885,40.713,0.27,0.408,121397,0,12000,0.4529933627848712,3.7065476973891047
58.75,68.945,45.652,0.272,0.417,121397,0,12000,0.4534789513092817,3.821047636739783
59.0,80.892,17.49,0.285,0.45,121397,0,12000,0.550167719661505,2.861629860785636
59.25,94.634,12.306,0.28,0.415,121397,0,12000,0.6613836780356789,2.5100877609297023
59.5,107.176,7.516,0.209,0.358,121397,0,12000,0.7628878659216406,2.017035412045278
59.75,107.247,6.534,0.186,0.353,121397,0,12000,0.7634624790088599,1.8770208436337832
60.0,107.307,5.928,0.144,0.332,121397,0,12000,0.7639480675332705,1.7796885749019444
60.25,113.298,7.235,0.144,0.362,121397,0,12000,0.8124340816956684,1.9789317422524988
60.5,102.053,7.248,0.152,0.385,121397,0,12000,0.721426699079049,1.9807269484306755
60.75,85.47,7.899,0.168,0.397,121397,0,12000,0.5872181240740335,2.0667374351645167
61.0,82.546,11.584,0.183,0.392,121397,0,12000,0.5635537766510906,2.4496256989026564
61.25,91.521,12.627,0.162,0.375,121397,0,12000,0.6361897267608424,2.5358381704099795
61.5,100.508,6.791,0.157,0.349,121397,0,12000,0.7089227945754762,1.9155996786677518
61.75,98.178,6.707,0.171,0.358,121397,0,12000,0.690065773544198,1.9031532480960622
62.0,104.776,8.07,0.193,0.377,121397,0,12000,0.7434643249452167,2.0881547214384626
62.25,96.515,6.725,0.171,0.403,121397,0,12000,0.6766068782759511,1.9058334124756446
62.5,97.169,7.435,0.176,0.391,121397,0,12000,0.6818997931920265,2.0061999249011264
62.75,105.561,6.651,0.179,0.404,121397,0,12000,0.749817441472922,1.894768722834457
63.0,107.987,6.034,0.163,0.388,121397,0,12000,0.7694514041432571,1.7974117980109352
63.25,102.709,6.862,0.162,0.399,121397,0,12000,0.7267358002792716,1.9260004017362744
63.5,110.495,6.402,0.166,0.39,121397,0,12000,0.7897490044636201,1.8566120035583227
63.75,106.382,8.043,0.186,0.39,121397,0,12000,0.7564619111152736,2.0848033912383293
64.0,98.109,7.608,0.197,0.395,121397,0,12000,0.6895073467411259,2.0292016396481136
64.25,105.895,7.003,0.195,0.391,121397,0,12000,0.7525205509254743,1.946340056631807
64.5,85.734,8.19,0.218,0.381,121397,0,12000,0.5893547135814403,2.1029151188654533
64.75,79.256,8.557,0.234,0.389,121397,0,12000,0.5369273392292427,2.146750830069102
65.0,76.344,9.197,0.246,0.402,121397,0,12000,0.5133601095111818,2.2188784312310488
65.25,75.821,9.211,0.248,0.405,121397,0,12000,0.5091273962067361,2.220399507663961
65.5,78.841,8.476,0.247,0.393,121397,0,12000,0.5335686852687362,2.13723982020715
65.75,74.728,8.134,0.245,0.393,121397,0,12000,0.5002815919203897,2.0960540368917027
66.0,70.627,9.789,0.256,0.424,121397,0,12000,0.4670916162769254,2.2812603278335777
66.25,79.007,9.804,0.247,0.427,121397,0,12000,0.5349121468529389,2.282791485657186
66.5,93.938,9.021,0.238,0.383,121397,0,12000,0.655750851152516,2.199556301198441
66.75,98.171,9.834,0.244,0.346,121397,0,12000,0.6900091215496836,2.2858467858694422
67.0,86.925,29.227,0.239,0.366,121397,0,12000,0.5989936457909907,3.3750932817253707
67.25,78.057,42.873,0.263,0.394,121397,0,12000,0.5272236618831044,3.758242490414772
67.5,95.96,48.758,0.28,0.413,121397,0,12000,0.672115184425153,3.8868694916391338
67.75,111.473,30.203,0.272,0.433,121397,0,12000,0.7976640974115129,3.407941588288384
68.0,87.152,17.681,0.265,0.435,121397,0,12000,0.6008307890416774,2.8724911822746626
68.25,60.453,43.123,0.27,0.437,121397,0,12000,0.3847519888210353,3.7640567293592775
68.5,58.123,23.858,0.282,0.422,121397,0,12000,0.36589496778975705,3.172120010006284
68.75,68.299,64.235,0.279,0.404,121397,0,12000,0.44825078152979436,4.1625483891619295
69.0,73.708,39.801,0.284,0.391,121397,0,12000,0.4920265870054096,3.6838922888528267
69.25,66.623,49.953,0.27,0.397,121397,0,12000,0.43468667541459166,3.9110827635392464
69.5,70.855,66.399,0.283,0.424,121397,0,12000,0.46893685266968577,4.195682146732684
69.75,78.63,42.897,0.278,0.425,121397,0,12000,0.5318610322912255,3.7588021265353277
70.0,97.127,19.196,0.276,0.412,121397,0,12000,0.6815598812249392,2.9547024449377264
70.25,105.508,32.902,0.276,0.41,121397,0,12000,0.749388504943026,3.4935337501300743
70.5,107.35,38.478,0.272,0.447,121397,0,12000,0.7642960726424312,3.6500869092835146
70.75,97.294,74.866,0.273,0.428,121397,0,12000,0.6829114359512153,4.315699982449058
71.0,72.378,124.667,0.281,0.456,121397,0,12000,0.4812627080476414,4.825646262753325
71.25,62.345,67.052,0.293,0.427,121397,0,12000,0.40006421362411604,4.205468586907003
71.5,73.092,123.295,0.294,0.416,121397,0,12000,0.48704121148812746,4.814579938953945
71.75,74.34,87.958,0.293,0.405,121397,0,12000,0.4971414527958679,4.476859541510672
72.0,61.918,89.346,0.291,0.396,121397,0,12000,0.3966084419587273,4.492516584760545
72.25,60.777,113.764,0.288,0.403,121397,0,12000,0.3873741668528525,4.734126215082059
72.5,67.386,35.264,0.294,0.426,121397,0,12000,0.44086174281667967,3.562862897105727
72.75,63.285,106.332,0.286,0.409,121397,0,12000,0.4076717671732154,4.666566368898228
73.0,67.494,61.394,0.293,0.47,121397,0,12000,0.4417358021606188,4.117312273390845
73.25,62.204,35.426,0.286,0.46,121397,0,12000,0.3989230805917512,3.5674462961089177
73.5,61.075,51.238,0.282,0.471,121397,0,12000,0.38978592319075844,3.9364816394281497
73.75,52.802,72.02,0.277,0.418,121397,0,12000,0.3228313588166106,4.276943997071039
74.0,42.163,38.181,0.292,0.396,121397,0,12000,0.23672842029653826,3.64233827158836
74.25,46.977,59.263,0.297,0.401,121397,0,12000,0.2756888062384152,4.081985333970579
74.5,36.92,98.745,0.284,0.416,121397,0,12000,0.19429607640512564,4.592540870858895
74.75,41.141,75.575,0.288,0.431,121397,0,12000,0.22845722909741112,4.325125672984401
75.0,50.128,31.514,0.293,0.422,121397,0,12000,0.301190296912045,3.45043220885909
75.25,38.883,53.24,0.28,0.388,121397,0,12000,0.21018291429542568,3.9748101813555934
75.5,47.263,27.838,0.28,0.386,121397,0,12000,0.278003444871439,3.326402353026353
75.75,43.757,43.809,0.29,0.373,121397,0,12000,0.24962888876171313,3.779839503990017
76.0,37.873,43.877,0.287,0.437,121397,0,12000,0.2020088408011806,3.781390492702506
