DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
310.0,88.408,4.324,0.219,0.464,108685,0,12000,0.789352472799218,1.464183212447738
310.25,90.835,4.408,0.235,0.456,108685,0,12000,0.8203558354282361,1.483423340450581
310.5,92.041,4.41,0.235,0.439,108685,0,12000,0.8357617090708382,1.4838769570298798
310.75,93.858,4.249,0.232,0.456,108685,0,12000,0.8589727143847755,1.4466860146248448
311.0,96.283,4.094,0.234,0.486,108685,0,12000,0.8899505283012852,1.4095249298350399
311.25,95.663,3.871,0.235,0.502,108685,0,12000,0.8820304274236621,1.35351545490398
311.5,93.213,3.66,0.24,0.494,108685,0,12000,0.8507332546007966,1.2974658796499796
311.75,86.489,3.527,0.242,0.505,108685,0,12000,0.7648384831473494,1.260450486520664
312.0,85.258,3.398,0.245,0.523,108685,0,12000,0.7491132505983912,1.2231899661530028
312.25,86.469,3.596,0.243,0.538,108685,0,12000,0.7645829960222646,1.2798248974731379
312.5,94.382,3.735,0.247,0.527,108685,0,12000,0.8656664770619924,1.3177504959573678
312.75,96.194,3.88,0.235,0.506,108685,0,12000,0.8888136105946587,1.3558377309514484
313.0,96.793,4.03,0.23,0.484,108685,0,12000,0.8964654499909428,1.393768857345091
313.25,96.176,4.031,0.228,0.501,108685,0,12000,0.8885836721820826,1.3940169649059528
313.5,97.379,4.033,0.237,0.507,108685,0,12000,0.9039512227559221,1.3945129954319209
313.75,98.589,4.034,0.233,0.497,108685,0,12000,0.9194081938235411,1.39476091845805
314.0,95.527,4.113,0.223,0.497,108685,0,12000,0.8802931149730868,1.414155120560673
314.25,94.905,4.037,0.231,0.508,108685,0,12000,0.872347465382955,1.3955043189546814
314.5,96.721,4.039,0.245,0.519,108685,0,12000,0.8955456963406381,1.3959996124385723
314.75,97.32,3.965,0.253,0.526,108685,0,12000,0.9031975357369222,1.3775083771517267
315.0,89.381,4.042,0.239,0.469,108685,0,12000,0.8017819214345846,1.3967420930011298
315.25,81.444,4.698,0.235,0.448,108685,0,12000,0.7003918558447553,1.5471390147998025
315.5,60.699,5.671,0.256,0.134,108685,0,12000,0.4353878353507387,1.7353672323877687
315.75,41.175,8.258,0.329,0.117,108685,0,12000,0.18598130384313785,2.1111836384101257
316.0,33.235,13.207,0.354,0.09,108685,0,12000,0.08455291518454587,2.5807477492356066
316.25,28.955,23.642,0.383,0.078,108685,0,12000,0.02987867041643832,3.163025214304155
316.5,27.727,53.016,0.415,0.069,108685,0,12000,0.014191760936243006,3.9705939434082107
316.75,27.706,94.901,0.425,0.068,108685,0,12000,0.013923499454904151,4.552834348341124
317.0,28.307,116.713,0.403,0.158,108685,0,12000,0.02160088756369681,4.759718015512396
317.25,28.907,114.588,0.391,0.218,108685,0,12000,0.029265501316235266,4.741343174025235
317.5,31.942,80.244,0.38,0.278,108685,0,12000,0.06803567254782554,4.385072117479743
317.75,44.736,52.128,0.367,0.303,108685,0,12000,0.2314707864644535,3.953702424255098
318.0,58.747,33.864,0.353,0.342,108685,0,12000,0.41045229194248034,3.5223527985174212
318.25,69.712,20.794,0.305,0.359,108685,0,12000,0.5505231082701203,3.034664964463617
318.5,70.918,16.298,0.293,0.361,108685,0,12000,0.5659289819127227,2.7910430144700573
318.75,65.418,14.843,0.319,0.343,108685,0,12000,0.49567002251445363,2.697529047360652
319.0,61.749,13.518,0.316,0.326,108685,0,12000,0.448800909417681,2.6040228704322903
319.25,72.71,12.313,0.276,0.35,108685,0,12000,0.588820628320304,2.510656426960165
319.5,78.186,11.643,0.254,0.366,108685,0,12000,0.6587730031684716,2.454705999939677
