DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
0.0,42.047,26.77,0.361,0.561,125564,0,12000,0.7612463056270948,3.2872822310846757
0.25,42.138,26.439,0.361,0.563,125564,0,12000,0.7637380941192031,3.2748405710146926
0.5,41.637,26.113,0.361,0.565,125564,0,12000,0.7500195662670466,3.262433657567976
0.75,41.136,26.183,0.36,0.567,125564,0,12000,0.7363010384148901,3.265110727134867
1.0,40.635,26.218,0.359,0.566,125564,0,12000,0.7225825105627335,3.2664465791928916
1.25,38.975,26.253,0.358,0.565,125564,0,12000,0.6771279073000992,3.2677806491305796
1.5,37.247,26.312,0.35,0.564,125564,0,12000,0.629811308241164,3.2700254889414113
1.75,32.609,26.358,0.294,0.559,125564,0,12000,0.5028122420170085,3.271772213613082
2.0,27.381,26.405,0.258,0.552,125564,0,12000,0.35965762403083223,3.273553764874977
2.25,25.676,26.453,0.216,0.521,125564,0,12000,0.3129708176677047,3.275369951451551
2.5,27.606,26.5,0.199,0.458,125564,0,12000,0.36581863953329774,3.2771451103505957
2.75,27.06,26.547,0.173,0.38,125564,0,12000,0.35086790858064804,3.27891712364365
3.0,24.173,26.595,0.156,0.351,125564,0,12000,0.2718152341112351,3.2807236042047383
3.25,23.104,26.278,0.14,0.337,125564,0,12000,0.24254356490174345,3.2687324677660228
3.5,24.353,25.954,0.131,0.331,125564,0,12000,0.27674404651320755,3.2563261256120284
3.75,25.057,25.622,0.132,0.333,125564,0,12000,0.296021179463144,3.2434517477237605
4.0,23.965,25.305,0.139,0.325,125564,0,12000,0.2661197175578448,3.2310023998447814
4.25,23.441,24.993,0.148,0.325,125564,0,12000,0.25177139700988066,3.2185961857728334
4.5,23.554,24.337,0.248,0.324,125564,0,12000,0.25486559590667446,3.191998236956858
4.75,23.644,24.036,0.31,0.324,125564,0,12000,0.2573300021076606,3.1795531225141977
5.0,25.552,23.739,0.384,0.325,125564,0,12000,0.30957541356856816,3.1671196865428133
5.25,26.211,23.446,0.45,0.319,125564,0,12000,0.32762034341801155,3.1547003311615307
5.5,27.46,22.83,0.478,0.31,125564,0,12000,0.36182082502947566,3.128075898561757
5.75,29.323,22.559,0.49,0.313,125564,0,12000,0.41283403338989005,3.1161345426882487
6.0,34.141,22.589,0.511,0.581,125564,0,12000,0.544761912016018,3.1174635048183865
6.25,37.799,21.995,0.512,0.624,125564,0,12000,0.6449263329405461,3.0908156094493635
6.5,37.889,21.733,0.481,0.676,125564,0,12000,0.6473907391415324,3.078832302853216
6.75,39.161,21.456,0.46,0.709,125564,0,12000,0.682221013448804,3.066004792609311
7.0,39.864,21.191,0.407,0.731,125564,0,12000,0.7014707641076183,3.053577035136765
7.25,39.341,20.634,0.378,0.751,125564,0,12000,0.6871498258507764,3.0269406853150738
7.5,36.499,20.379,0.348,0.659,125564,0,12000,0.6093293544818567,3.0145054495783663
7.75,33.612,19.862,0.333,0.562,125564,0,12000,0.5302766800124437,2.98880886195501
8.0,33.111,19.608,0.339,0.55,125564,0,12000,0.516558152160287,2.9759381562216016
8.25,34.405,19.915,0.348,0.559,125564,0,12000,0.5519908368722443,2.9914737187675513
8.5,34.495,20.245,0.367,0.57,125564,0,12000,0.5544552430732304,3.0079083434331255
8.75,34.563,20.865,0.37,0.581,125564,0,12000,0.5563172388695312,3.038073593314908
9.0,34.062,21.495,0.377,0.577,125564,0,12000,0.5425987110173746,3.0678208151726074
9.25,35.948,23.47,0.382,0.532,125564,0,12000,0.5942417120735966,3.155723435938683
9.5,37.219,24.909,0.377,0.518,125564,0,12000,0.6290446040897462,3.215229585409242
9.75,35.514,25.288,0.349,0.514,125564,0,12000,0.5823577977266188,3.230330370357718
10.0,32.059,25.684,0.346,0.519,125564,0,12000,0.4877519818998705,3.2458686192791797
10.25,31.558,25.009,0.343,0.527,125564,0,12000,0.474033454047714,3.2192361599397206
10.5,33.421,22.682,0.342,0.521,125564,0,12000,0.5250466624081284,3.1215720992712708
10.75,33.533,21.165,0.336,0.508,125564,0,12000,0.5281134790138002,3.052349346450923
11.0,31.851,19.462,0.326,0.49,125564,0,12000,0.4820564653464802,2.9684643602214718
11.25,30.123,17.92,0.321,0.533,125564,0,12000,0.4347398662875452,2.885917965582343
11.5,28.462,17.936,0.326,0.529,125564,0,12000,0.3892578807337887,2.886810423867561
11.75,28.575,17.968,0.336,0.5,125564,0,12000,0.39235207963058244,2.8885929545409015
12.0,29.233,17.746,0.353,0.496,125564,0,12000,0.41036962718890385,2.876160701920256
12.25,31.119,16.102,0.377,0.541,125564,0,12000,0.4620126282451258,2.7789441089184606
12.5,32.982,16.362,0.426,0.547,125564,0,12000,0.5130258366055401,2.794962184263548
12.75,31.299,16.863,0.382,0.52,125564,0,12000,0.4669414406470982,2.8251224657021634
13.0,29.616,17.38,0.375,0.49,125564,0,12000,0.4208570446886562,2.8553206952110735
13.25,30.275,17.66,0.387,0.49,125564,0,12000,0.4389019745380996,2.8713027614270694
13.5,32.138,16.954,0.432,0.518,125564,0,12000,0.489915182898514,2.830504384017348
13.75,34.023,15.37,0.455,0.552,125564,0,12000,0.541530801663614,2.73241820816838
14.0,35.273,14.761,0.453,0.562,125564,0,12000,0.5757586655662001,2.691989245015507
14.25,34.794,14.579,0.412,0.558,125564,0,12000,0.5626425481187289,2.679582823040551
14.5,31.93,14.612,0.388,0.566,125564,0,12000,0.4842196663451237,2.6818437933018138
14.75,29.633,14.847,0.385,0.576,125564,0,12000,0.42132254363773136,2.6977984981743734
15.0,27.951,15.521,0.388,0.548,125564,0,12000,0.3752655299704115,2.7421945899572235
15.25,30.404,16.458,0.411,0.543,125564,0,12000,0.4424342900928465,2.800812288790579
15.5,33.449,16.962,0.415,0.546,125564,0,12000,0.5258133665595464,2.830976137492453
15.75,32.949,16.054,0.434,0.558,125564,0,12000,0.5121222209985119,2.7759586626069113
16.0,33.061,16.539,0.391,0.54,125564,0,12000,0.5151890376041837,2.8057218329069507
16.25,30.765,16.813,0.372,0.508,125564,0,12000,0.4523192971879134,2.8221529914744647
16.5,25.559,15.688,0.367,0.48,125564,0,12000,0.3097670896064227,2.7528967263237245
16.75,26.808,16.881,0.369,0.466,125564,0,12000,0.34396757121788674,2.826189321501044
17.0,30.489,17.631,0.376,0.467,125564,0,12000,0.44476178483822243,2.869659283481265
17.25,29.943,17.923,0.369,0.473,125564,0,12000,0.4298110538855728,2.886085362191613
17.5,28.851,17.206,0.37,0.485,125564,0,12000,0.3999095919802735,2.8452587413915946
17.75,29.555,16.277,0.377,0.482,125564,0,12000,0.41918672493021003,2.7897536827729987
18.0,32.577,14.975,0.372,0.515,125564,0,12000,0.5019360087011022,2.7063828117809225
18.25,36.849,13.594,0.402,0.542,125564,0,12000,0.6189131563745806,2.6096292545428312
18.5,38.689,13.23,0.438,0.567,125564,0,12000,0.6692965720391875,2.582487733984477
18.75,39.984,12.877,0.409,0.568,125564,0,12000,0.7047566390422667,2.555443550869741
19.0,39.483,12.544,0.366,0.565,125564,0,12000,0.69103811119011,2.529243260801612
19.25,41.323,12.384,0.355,0.568,125564,0,12000,0.741421526854717,2.5164061243405853
19.5,44.368,12.417,0.343,0.558,125564,0,12000,0.8248006033214169,2.519067306781888
19.75,43.299,12.428,0.343,0.551,125564,0,12000,0.7955289341119252,2.5199527961651733
20.0,38.639,12.456,0.339,0.552,125564,0,12000,0.6679274574830841,2.522203237357322
20.25,36.979,12.838,0.327,0.522,125564,0,12000,0.6224728542204496,2.552410301826812
20.5,34.092,13.613,0.331,0.533,125564,0,12000,0.5434201797510366,2.611025953122
20.75,41.295,13.637,0.305,0.548,125564,0,12000,0.7406548227032991,2.612787420174541
21.0,38.999,12.719,0.292,0.556,125564,0,12000,0.6777850822870289,2.5430977246943707
21.25,37.339,12.568,0.308,0.525,125564,0,12000,0.6323304790243944,2.5311546966245504
21.5,38.02,13.517,0.282,0.511,125564,0,12000,0.6509778192785235,2.6039488923105463
21.75,33.36,15.17,0.247,0.538,125564,0,12000,0.5233763426496822,2.719320452556005
22.0,33.45,17.27,0.268,0.565,125564,0,12000,0.5258407488506686,2.848971471197215
22.25,37.699,15.224,0.336,0.589,125564,0,12000,0.6421881038283392,2.722873786851226
22.5,38.38,12.151,0.373,0.612,125564,0,12000,0.6608354440824682,2.4974122939036687
22.75,39.63,9.694,0.363,0.613,125564,0,12000,0.6950633079850543,2.271508168988569
23.0,42.084,8.792,0.359,0.608,125564,0,12000,0.7622594503986115,2.1738433544983073
23.25,42.196,7.978,0.37,0.605,125564,0,12000,0.7653262670042831,2.0766890069294086
23.5,41.673,8.103,0.369,0.599,125564,0,12000,0.7510053287474412,2.0922355975886497
23.75,41.194,9.626,0.346,0.602,125564,0,12000,0.7378892112999702,2.264468809733484
24.0,41.285,10.501,0.34,0.603,125564,0,12000,0.7403809997920783,2.351471443013661
24.25,41.375,10.987,0.331,0.592,125564,0,12000,0.7428454059930646,2.39671366588489
24.5,42.056,10.257,0.358,0.584,125564,0,12000,0.7614927462471934,2.3279613742687393
24.75,42.759,9.974,0.392,0.578,125564,0,12000,0.7807424969060079,2.2999827097302057
25.0,43.418,8.918,0.403,0.603,125564,0,12000,0.7987874267554513,2.188072827532308
