DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
322.75,130.091,3.59,0.244,0.442,142033,0,12000,1.1305704469077171,1.2781549880116283
323.0,128.865,3.46,0.249,0.447,142033,0,12000,1.1132713107520014,1.2412714792388668
323.25,127.642,3.336,0.254,0.45,142033,0,12000,1.0960145052720334,1.204775482093926
323.5,128.271,3.339,0.259,0.449,142033,0,12000,1.1048898369538809,1.205674355865688
323.75,130.134,3.343,0.264,0.451,142033,0,12000,1.1311771865934392,1.2068715987586447
324.0,126.441,3.54,0.269,0.469,142033,0,12000,1.0790681247475518,1.2641295520004503
324.25,119.044,3.965,0.271,0.448,142033,0,12000,0.9746947885780329,1.3775083771517267
324.5,112.264,4.527,0.272,0.396,142033,0,12000,0.8790274613873695,1.5100616774197935
324.75,104.867,5.073,0.276,0.345,142033,0,12000,0.774654125217851,1.6239343298027953
325.0,82.035,5.579,0.309,0.322,142033,0,12000,0.45248946232445486,1.7190113412977053
325.25,72.169,5.687,0.355,0.377,142033,0,12000,0.3132779800142654,1.7381846267194592
325.5,69.096,6.022,0.38,0.412,142033,0,12000,0.26991725782298104,1.7954210906360444
325.75,66.638,6.259,0.359,0.425,142033,0,12000,0.23523432416005327,1.834022025640601
326.0,65.412,6.385,0.333,0.398,142033,0,12000,0.21793518800433748,1.8539530556539887
326.25,70.362,6.391,0.315,0.368,142033,0,12000,0.28778080298867115,1.8548923153672805
326.5,80.252,6.399,0.299,0.367,142033,0,12000,0.4273309307048453,1.8561432909002809
326.75,94.463,6.285,0.296,0.373,142033,0,12000,0.6278513417235055,1.8381674331308415
327.0,97.564,6.291,0.3,0.386,142033,0,12000,0.6716071502217721,1.8391216301590343
327.25,95.103,6.18,0.309,0.404,142033,0,12000,0.6368818858830961,1.8213198895912674
327.5,79.68,6.073,0.321,0.42,142033,0,12000,0.4192598818622113,1.8038543635467188
327.75,71.048,5.963,0.33,0.418,142033,0,12000,0.29746041750973246,1.78557538714778
328.0,67.972,5.972,0.34,0.397,142033,0,12000,0.25405736464269985,1.787083554156453
328.25,65.514,5.978,0.345,0.378,142033,0,12000,0.21937443097977208,1.7880877366606145
328.5,64.908,5.873,0.336,0.372,142033,0,12000,0.21082363447865976,1.7703672792462375
328.75,68.007,5.769,0.319,0.38,142033,0,12000,0.25455122252642765,1.7525004886759195
329.0,72.34,5.775,0.305,0.39,142033,0,12000,0.3156908285319061,1.7535399880080895
329.25,79.76,5.779,0.292,0.403,142033,0,12000,0.4203886998821601,1.7542323877373276
329.5,87.8,5.788,0.28,0.406,142033,0,12000,0.5338349108870174,1.7557885364802535
329.75,85.342,5.792,0.274,0.396,142033,0,12000,0.4991519772240896,1.7564793816012618
330.0,69.922,5.909,0.294,0.39,142033,0,12000,0.28157230387895266,1.7764783046958337
330.25,62.522,5.913,0.338,0.39,142033,0,12000,0.1771566370336859,1.7771550080261687
330.5,55.745,5.918,0.356,0.385,142033,0,12000,0.08153164051877061,1.7780002437366442
330.75,58.225,5.924,0.351,0.381,142033,0,12000,0.11652499913718439,1.7790135844527435
331.0,59.469,5.819,0.333,0.389,142033,0,12000,0.1340781193473887,1.761130144181391
331.25,63.185,5.826,0.32,0.397,142033,0,12000,0.18651171637401187,1.7623323749792987
331.5,66.903,5.724,0.309,0.397,142033,0,12000,0.2389735338511338,1.7446696087227274
331.75,69.381,5.521,0.302,0.391,142033,0,12000,0.2739386720190487,1.708560814566342
332.0,71.862,5.525,0.294,0.391,142033,0,12000,0.3089461408627117,1.7092850573569296
332.25,73.726,5.428,0.284,0.401,142033,0,12000,0.3352476007275195,1.691572584270115
332.5,80.528,5.433,0.278,0.391,142033,0,12000,0.43122535287366887,1.69249330817141
332.75,90.418,5.437,0.273,0.376,142033,0,12000,0.570775480589843,1.6932292774116784
333.0,91.049,5.444,0.27,0.382,142033,0,12000,0.5796790327221893,1.6945159216721761
333.25,93.531,5.45,0.268,0.391,142033,0,12000,0.6147006117911018,1.6956174435358546
333.5,96.626,5.454,0.269,0.4,142033,0,12000,0.6583717589378721,1.6963511179384008
333.75,101.576,5.46,0.271,0.397,142033,0,12000,0.7282173739222059,1.697450621256968
334.0,102.828,5.466,0.271,0.391,142033,0,12000,0.7458833759344052,1.698548916995604
334.25,101.602,5.368,0.27,0.388,142033,0,12000,0.7285842397786894,1.6804572625588525
334.5,98.529,5.375,0.266,0.388,142033,0,12000,0.6852235175874049,1.681760434477112
334.75,96.686,5.383,0.265,0.382,142033,0,12000,0.6592183724528339,1.6832476972772619
335.0,90.523,5.385,0.266,0.378,142033,0,12000,0.5722570542410257,1.683619167616841
335.25,80.657,5.293,0.277,0.381,142033,0,12000,0.43304557193083626,1.6663870821618043
335.5,70.79,5.296,0.29,0.387,142033,0,12000,0.29381997939539756,1.666953706850447
335.75,65.862,5.301,0.299,0.389,142033,0,12000,0.22428478936654947,1.667897368440411
336.0,66.491,5.31,0.302,0.388,142033,0,12000,0.23316012104839723,1.6695937184912455
336.25,70.207,5.314,0.307,0.388,142033,0,12000,0.28559371807502026,1.6703467291574543
336.5,72.073,5.317,0.309,0.392,142033,0,12000,0.31192339839032673,1.6709111152802598
336.75,72.082,5.322,0.303,0.394,142033,0,12000,0.312050390417571,1.6718510515465919
337.0,72.093,5.327,0.315,0.4,142033,0,12000,0.31220560289531407,1.6727901051623097
337.25,70.87,5.235,0.323,0.41,142033,0,12000,0.29494879741534635,1.655368754540351
337.5,66.56,5.141,0.334,0.413,142033,0,12000,0.23413372659060314,1.6372495582183344
337.75,64.104,5.052,0.324,0.371,142033,0,12000,0.199479013378174,1.6197861839003789
338.0,61.646,4.963,0.321,0.376,142033,0,12000,0.16479607971524624,1.6020124115136103
338.25,57.95,4.876,0.327,0.387,142033,0,12000,0.11264468719361032,1.5843272624782838
338.5,57.962,4.791,0.335,0.395,142033,0,12000,0.11281400989660265,1.566741245145728
338.75,62.295,4.796,0.332,0.405,142033,0,12000,0.1739536159020811,1.5677843222339864
339.0,61.072,4.8,0.326,0.42,142033,0,12000,0.1566968104221134,1.5686180012450084
339.25,58.614,4.805,0.327,0.431,142033,0,12000,0.12201387675918553,1.5696591235855426
339.5,58.01,4.81,0.319,0.42,142033,0,12000,0.11349130070857187,1.5706991631175875
339.75,59.259,4.814,0.31,0.404,142033,0,12000,0.131114972045023,1.5715304166333384
340.0,61.117,4.729,0.301,0.398,142033,0,12000,0.15733177055833453,1.5537158782714715
340.25,67.302,4.733,0.306,0.405,142033,0,12000,0.24460351372562858,1.5545613637467255
340.5,68.549,4.651,0.306,0.414,142033,0,12000,0.262198964611581,1.5370844003149011
340.75,69.798,4.569,0.293,0.431,142033,0,12000,0.27982263594803203,1.5192965512414662
341.0,71.044,4.573,0.288,0.444,142033,0,12000,0.29740397660873497,1.5201716314218325
341.25,70.438,4.492,0.293,0.45,142033,0,12000,0.2888531801076227,1.502300263053594
341.5,67.362,4.585,0.306,0.453,142033,0,12000,0.24545012724059004,1.5227922867311314
341.75,65.525,4.59,0.312,0.447,142033,0,12000,0.2195296434575152,1.523882202719318
342.0,68.62,4.595,0.283,0.432,142033,0,12000,0.26320079060428553,1.5249709320838458
342.25,78.51,4.599,0.273,0.416,142033,0,12000,0.4027509183204596,1.5258410629411587
342.5,88.399,4.601,0.268,0.418,142033,0,12000,0.5422869358113843,1.5262758446115259
342.75,94.587,4.607,0.263,0.419,142033,0,12000,0.6296010096544263,1.5275790565613656
343.0,97.071,4.527,0.26,0.402,142033,0,12000,0.6646508091738375,1.5100616774197935
343.25,98.311,4.529,0.259,0.386,142033,0,12000,0.6821474884830444,1.5105033725645736
343.5,96.476,4.533,0.256,0.393,142033,0,12000,0.6562552251504681,1.511386178000841
343.75,94.013,4.54,0.256,0.414,142033,0,12000,0.6215017403612935,1.5129292146940025
344.0,91.554,4.544,0.254,0.422,142033,0,12000,0.5868046964731163,1.5138098821206538
344.25,87.864,4.548,0.254,0.433,142033,0,12000,0.5347379653029766,1.5146897746545618
344.5,87.873,4.553,0.254,0.433,142033,0,12000,0.5348649573302208,1.5157885527042851
344.75,96.528,4.557,0.255,0.43,142033,0,12000,0.6569889568634348,1.5166667067054953
345.0,102.716,4.564,0.261,0.431,142033,0,12000,0.7443030307064767,1.518201623057902
345.25,107.669,4.567,0.275,0.424,142033,0,12000,0.8141909763665587,1.5188587238216602
345.5,110.15,4.403,0.285,0.417,142033,0,12000,0.8491984452102219,1.4822883979497792
345.75,108.924,4.325,0.293,0.412,142033,0,12000,0.831899309054506,1.4644144525198979
346.0,105.848,4.017,0.298,0.409,142033,0,12000,0.7884962561874734,1.3905378447940118
346.25,102.155,3.873,0.301,0.405,142033,0,12000,0.7363871943415856,1.354031982507077
346.5,100.315,3.877,0.301,0.405,142033,0,12000,0.7104243798827625,1.355064237999368
346.75,108.352,3.953,0.3,0.405,142033,0,12000,0.8238282602118719,1.3744773140356088
347.0,108.984,4.033,0.293,0.405,142033,0,12000,0.8327459225694676,1.3945129954319209
347.25,108.375,4.113,0.289,0.405,142033,0,12000,0.8241527953926071,1.414155120560673
347.5,105.92,4.117,0.282,0.403,142033,0,12000,0.7895121924054275,1.4151271717379388
347.75,104.079,4.122,0.274,0.402,142033,0,12000,0.7635352677213548,1.4163409084721172
348.0,101.003,4.05,0.271,0.4,142033,0,12000,0.7201322148543224,1.3987193502512019
348.25,98.545,3.978,0.266,0.403,142033,0,12000,0.6854492811913947,1.380781694254664
348.5,101.641,3.909,0.274,0.405,142033,0,12000,0.7291345385634145,1.3632841450065734
348.75,105.356,3.839,0.292,0.411,142033,0,12000,0.7815540253647881,1.3452145208602797
349.0,101.046,3.843,0.304,0.422,142033,0,12000,0.720738954540045,1.346255913713071
349.25,90.562,3.776,0.315,0.441,142033,0,12000,0.5728073530257508,1.3286678965848322
349.5,81.93,3.71,0.321,0.438,142033,0,12000,0.45100788867327213,1.3110345720335008
349.75,80.707,3.644,0.324,0.453,142033,0,12000,0.43375108319330424,1.2930847236310485
350.0,81.953,3.385,0.324,0.46,142033,0,12000,0.45133242385400735,1.2193568605696234
350.25,80.73,3.262,0.321,0.442,142033,0,12000,0.43407561837403963,1.1823435697980471
350.5,76.419,3.029,0.316,0.435,142033,0,12000,0.373246437324047,1.108235833459261
350.75,71.495,3.033,0.307,0.425,142033,0,12000,0.3037676881961966,1.1095555257666203
351.0,70.886,3.036,0.3,0.416,142033,0,12000,0.29517456101933603,1.1105441533356006
351.25,73.99,3.038,0.29,0.408,142033,0,12000,0.3389727001933506,1.1112026958074
351.5,75.853,2.986,0.285,0.416,142033,0,12000,0.365260049832909,1.0939380480732128
351.75,74.63,2.988,0.283,0.427,142033,0,12000,0.3480032443529412,1.0946076139851848
352.0,70.934,2.776,0.292,0.427,142033,0,12000,0.29585185183130536,1.0210146449435453
352.25,67.241,2.626,0.266,0.421,142033,0,12000,0.2437427899854175,0.9654655839464688
352.5,66.635,2.485,0.241,0.41,142033,0,12000,0.2351919934843052,0.9102766836853644
352.75,68.502,2.308,0.2,0.382,142033,0,12000,0.2615357840248609,0.8363856813920993
353.0,69.751,2.143,0.24,0.371,142033,0,12000,0.2791594553613121,0.7622113828361288
353.25,70.374,1.953,0.286,0.385,142033,0,12000,0.2879501256916635,0.6693717722091341
353.5,70.388,1.78,0.342,0.4,142033,0,12000,0.2881476688451547,0.5766189822657412
353.75,67.927,1.782,0.36,0.412,142033,0,12000,0.2534224045064788,0.5777419407051506
354.0,64.237,1.783,0.361,0.425,142033,0,12000,0.20135567333633886,0.5783029473902336
354.25,61.162,1.819,0.361,0.428,142033,0,12000,0.15796673069455577,0.5982923970469871
354.5,59.321,1.89,0.359,0.423,142033,0,12000,0.13198980601048332,0.6365821200628446
354.75,59.33,1.928,0.357,0.419,142033,0,12000,0.13211679803772755,0.6564883828968946
355.0,59.958,1.967,0.354,0.413,142033,0,12000,0.14097801949432587,0.6765146232780866
355.25,59.97,2.005,0.35,0.41,142033,0,12000,0.1411473421973182,0.6956490482772668
355.5,61.833,2.046,0.35,0.42,142033,0,12000,0.1674346918368766,0.7158915551030233
355.75,61.845,2.086,0.351,0.425,142033,0,12000,0.16760401453986892,0.7352531504309444
356.0,58.769,2.128,0.349,0.42,142033,0,12000,0.1242009616728364,0.755187270716477
356.25,57.546,2.212,0.345,0.417,142033,0,12000,0.10694415619286868,0.7939016044455297
356.5,60.027,2.256,0.334,0.412,142033,0,12000,0.14195162503653178,0.8135977662501018
356.75,62.508,2.302,0.326,0.407,142033,0,12000,0.1769590938801949,0.833782654338909
357.0,64.992,2.303,0.328,0.397,142033,0,12000,0.2120088933996061,0.8342169629915178
357.25,67.472,2.306,0.332,0.394,142033,0,12000,0.24700225201801967,0.8355187583509078
357.5,69.956,2.265,0.342,0.402,142033,0,12000,0.28205205153743096,0.8175791739362889
357.75,73.055,2.185,0.348,0.413,142033,0,12000,0.32577963958519884,0.7816204051961195
358.0,76.15,2.146,0.348,0.414,142033,0,12000,0.3694507867319692,0.7636103040298958
358.25,77.399,2.107,0.34,0.405,142033,0,12000,0.3870744580684202,0.7452698808952698
358.5,73.706,2.033,0.327,0.398,142033,0,12000,0.33496539622253235,0.7095174534732661
358.75,72.486,2.034,0.322,0.385,142033,0,12000,0.31775092141831274,0.7100092140351282
359.0,72.491,1.999,0.329,0.414,142033,0,12000,0.31782147254455945,0.6926520580070012
359.25,70.656,1.963,0.335,0.424,142033,0,12000,0.2919292092119833,0.6744790095248533
359.5,69.43,1.965,0.341,0.417,142033,0,12000,0.27463007305626747,0.6754973343667996
359.75,68.824,2.005,0.343,0.406,142033,0,12000,0.26607927655515495,0.6956490482772668
360.0,70.688,2.204,0.342,0.401,142033,0,12000,0.29238073641996276,0.7902784284854567
360.25,73.786,2.378,0.335,0.407,142033,0,12000,0.33609421424248115,0.8662640034742142
360.5,76.27,2.426,0.332,0.411,142033,0,12000,0.37114401376189227,0.8862479325249046
360.75,78.13,2.339,0.338,0.421,142033,0,12000,0.3973890327257026,0.849727762924241
361.0,81.226,2.254,0.348,0.428,142033,0,12000,0.4410742900977223,0.8127108521649747
361.25,79.385,2.095,0.352,0.438,142033,0,12000,0.41509736541364994,0.739558326632399
361.5,70.136,2.057,0.337,0.454,142033,0,12000,0.2845918920823157,0.7212534721077151
361.75,65.829,1.983,0.32,0.448,142033,0,12000,0.22381915193332058,0.6846158923892908
362.0,65.225,1.985,0.331,0.422,142033,0,12000,0.21529657588270693,0.6856239519098395
362.25,65.849,1.987,0.338,0.416,142033,0,12000,0.22410135643830792,0.686630996269648
362.5,68.335,2.066,0.332,0.417,142033,0,12000,0.25917937640821764,0.7256192109567878
362.75,69.578,2.107,0.326,0.411,142033,0,12000,0.27671838639317275,0.7452698808952698
363.0,72.677,2.149,0.322,0.413,142033,0,12000,0.3204459744409406,0.7650072709766756
363.25,77.01,2.233,0.317,0.433,142033,0,12000,0.38158558044641905,0.8033504511283338
363.5,80.108,2.277,0.309,0.449,142033,0,12000,0.4252990582689375,0.8228631788154811
363.75,83.827,2.323,0.303,0.455,142033,0,12000,0.47777498597130863,0.8428637585573104
364.0,86.925,2.37,0.296,0.446,142033,0,12000,0.5214884637938271,0.8628941745474209
364.25,88.789,2.285,0.297,0.441,142033,0,12000,0.5477899236586349,0.8263704007042068
364.5,90.655,2.162,0.298,0.435,142033,0,12000,0.5741196039739414,0.7710383445532206
364.75,90.046,2.008,0.298,0.429,142033,0,12000,0.5655264767970809,0.6971441818967635
365.0,80.794,1.83,0.303,0.429,142033,0,12000,0.43497867278999863,0.6043214313192737
365.25,72.162,1.764,0.32,0.446,142033,0,12000,0.31317920843752,0.5675896265027717
365.5,66.62,1.766,0.331,0.455,142033,0,12000,0.2349803401055648,0.5687227646798926
365.75,64.159,1.942,0.344,0.444,142033,0,12000,0.20025507576688892,0.6637235191864624
366.0,61.701,2.135,0.349,0.429,142033,0,12000,0.16557214210396104,0.7584713305103681
366.25,61.095,2.219,0.352,0.424,142033,0,12000,0.15702134560284864,0.7970611504747774
366.5,61.724,2.35,0.355,0.421,142033,0,12000,0.1658966772846963,0.8544195834661628
366.75,63.587,2.442,0.355,0.421,142033,0,12000,0.19218402692425474,0.8928214706842236
367.0,66.688,2.444,0.349,0.421,142033,0,12000,0.23593983542252125,0.8936401329540059
367.25,71.019,2.492,0.346,0.418,142033,0,12000,0.2970512209775011,0.9130896137582468
367.5,73.502,2.542,0.346,0.416,142033,0,12000,0.33208691027166276,0.9329551066698313
367.75,75.989,2.545,0.34,0.418,142033,0,12000,0.36717904046682215,0.9341345792678509
368.0,77.232,2.547,0.332,0.418,142033,0,12000,0.384718050451777,0.9349201221772844
368.25,79.713,2.366,0.315,0.417,142033,0,12000,0.41972551929544,0.8612049920899514
368.5,84.046,2.281,0.303,0.421,142033,0,12000,0.4808651253009187,0.824618327334728
368.75,88.994,2.158,0.29,0.422,142033,0,12000,0.5506825198347537,0.7691865007455029
369.0,95.797,2.004,0.296,0.425,142033,0,12000,0.6466743822061523,0.6951501732301284
369.25,96.425,1.861,0.326,0.425,142033,0,12000,0.6555356036627507,0.6211193511008084
369.5,73.594,1.729,0.341,0.422,142033,0,12000,0.33338505099460386,0.5475489903744223
369.75,64.962,1.605,0.356,0.423,142033,0,12000,0.21158558664212526,0.4731299870921646
370.0,56.947,1.491,0.368,0.431,142033,0,12000,0.09849213126850186,0.39945374266822564
370.25,56.964,1.437,0.375,0.435,142033,0,12000,0.09873200509774092,0.36256456601491543
370.5,58.205,1.335,0.38,0.431,142033,0,12000,0.11624279463219714,0.2889387824608623
370.75,59.451,1.311,0.381,0.43,142033,0,12000,0.1338241352929002,0.27079783251753636
371.0,57.61,1.362,0.388,0.432,142033,0,12000,0.10784721060882774,0.3089615498442734
371.25,55.155,1.585,0.395,0.433,142033,0,12000,0.07320660762164805,0.46059071645760635
371.5,53.929,2.101,0.397,0.437,142033,0,12000,0.05590747146593224,0.7424181814898039
371.75,52.091,2.184,0.392,0.434,142033,0,12000,0.029972877457607856,0.781162636626755
372.0,50.253,2.357,0.385,0.431,142033,0,12000,0.004038283449283474,0.8573938666263686
372.25,49.024,2.847,0.379,0.431,142033,0,12000,-0.013303183382180414,1.0462693207589977
372.5,49.653,2.797,0.375,0.431,142033,0,12000,-0.00442785170033277,1.028550989472638
372.75,53.986,2.597,0.366,0.43,142033,0,12000,0.05671175430514571,0.9543607832700404
373.0,57.084,2.411,0.351,0.423,142033,0,12000,0.10042523212766423,0.8800457468470065
373.25,61.42,2.197,0.313,0.417,142033,0,12000,0.16160716880889078,0.7870973450534708
373.5,59.576,2.003,0.176,0.369,142033,0,12000,0.13558791344907026,0.6946510491824519
373.75,53.414,1.825,0.156,0.353,142033,0,12000,0.04864070546251164,0.6015854664714975
374.0,55.28,1.663,0.201,0.391,142033,0,12000,0.07497038577781809,0.5086292134218153
374.25,58.379,1.545,0.275,0.424,142033,0,12000,0.11869797382558585,0.4350303828206717
374.5,55.923,1.462,0.335,0.429,142033,0,12000,0.08404326061315683,0.3798122012494749
374.75,53.465,1.436,0.362,0.413,142033,0,12000,0.049360326950229044,0.3618684343900862
375.0,55.329,1.384,0.369,0.402,142033,0,12000,0.07566178681503674,0.3249850826029005
375.25,57.19,1.36,0.366,0.414,142033,0,12000,0.10192091600409636,0.3074920526621045
375.5,61.523,1.337,0.37,0.449,142033,0,12000,0.16306052200957494,0.29043577752339855
375.75,61.534,1.337,0.367,0.455,142033,0,12000,0.16321573448731783,0.29043577752339855
