DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.0,100.408,2.988,0.163,108079,0,12000
295.25,97.346,2.988,0.103,108079,0,12000
295.5,95.507,2.988,0.085,108079,0,12000
295.75,102.853,3.046,0.176,108079,0,12000
296.0,110.199,2.989,0.208,108079,0,12000
296.25,113.87,2.989,0.207,108079,0,12000
296.5,113.257,2.989,0.208,108079,0,12000
296.75,113.868,3.163,0.212,108079,0,12000
297.0,112.029,3.224,0.213,108079,0,12000
297.25,109.579,3.164,0.212,108079,0,12000
297.5,107.741,3.164,0.209,108079,0,12000
297.75,107.74,3.105,0.203,108079,0,12000
298.0,110.187,2.99,0.2,108079,0,12000
298.25,110.798,2.99,0.201,108079,0,12000
298.5,111.409,2.934,0.202,108079,0,12000
298.75,111.407,2.99,0.205,108079,0,12000
299.0,113.855,3.047,0.203,108079,0,12000
299.25,117.527,3.225,0.206,108079,0,12000
299.5,118.138,3.225,0.208,108079,0,12000
299.75,117.524,3.349,0.207,108079,0,12000
300.0,115.074,3.478,0.202,108079,0,12000
300.25,112.624,3.612,0.19,108079,0,12000
300.5,110.173,3.751,0.17,108079,0,12000
300.75,108.947,3.896,0.163,108079,0,12000
301.0,110.171,4.046,0.196,108079,0,12000
301.25,112.618,4.123,0.21,108079,0,12000
301.5,112.617,3.97,0.218,108079,0,12000
301.75,112.615,3.752,0.201,108079,0,12000
302.0,113.226,3.546,0.202,108079,0,12000
302.25,113.837,3.415,0.205,108079,0,12000
302.5,112.611,3.351,0.208,108079,0,12000
302.75,112.61,3.288,0.21,108079,0,12000
303.0,113.833,3.415,0.2,108079,0,12000
303.25,114.444,3.614,0.192,108079,0,12000
303.5,112.606,3.753,0.186,108079,0,12000
303.75,109.543,3.825,0.192,108079,0,12000
304.0,107.705,3.898,0.196,108079,0,12000
304.25,105.866,3.825,0.194,108079,0,12000
304.5,106.478,3.684,0.185,108079,0,12000
304.75,108.313,3.481,0.179,108079,0,12000
305.0,108.924,3.352,0.184,108079,0,12000
305.25,105.861,3.416,0.194,108079,0,12000
305.5,102.798,3.615,0.197,108079,0,12000
305.75,99.124,4.285,0.174,108079,0,12000
306.0,97.286,4.709,0.147,108079,0,12000
306.25,96.672,5.079,0.137,108079,0,12000
306.5,101.568,5.375,0.163,108079,0,12000
306.75,106.465,5.797,0.184,108079,0,12000
307.0,107.688,6.135,0.185,108079,0,12000
307.25,103.401,6.492,0.192,108079,0,12000
307.5,100.951,7.271,0.199,108079,0,12000
307.75,99.725,7.551,0.204,108079,0,12000
308.0,97.275,7.842,0.211,108079,0,12000
308.25,89.314,8.144,0.215,108079,0,12000
308.5,84.415,9.472,0.22,108079,0,12000
308.75,77.066,10.81,0.231,108079,0,12000
309.0,72.779,11.44,0.241,108079,0,12000
309.25,68.492,12.572,0.249,108079,0,12000
309.5,64.205,13.817,0.26,108079,0,12000
309.75,62.979,14.901,0.269,108079,0,12000
310.0,62.978,15.77,0.265,108079,0,12000
310.25,66.037,14.082,0.27,108079,0,12000
310.5,67.261,13.82,0.273,108079,0,12000
310.75,66.647,15.188,0.286,108079,0,12000
311.0,63.584,17.01,0.276,108079,0,12000
311.25,60.521,18.694,0.281,108079,0,12000
311.5,59.296,21.335,0.28,108079,0,12000
