DEPT,GR,ILD,DPHI,SitID,Pick,Formation
284.0,92.587,7.835,0.288,107945,0,12000
284.25,89.564,7.692,0.286,107945,0,12000
284.5,91.379,7.695,0.286,107945,0,12000
284.75,88.356,7.841,0.265,107945,0,12000
285.0,81.099,8.14,0.287,107945,0,12000
285.25,77.471,8.45,0.289,107945,0,12000
285.5,74.447,8.773,0.272,107945,0,12000
285.75,73.238,9.107,0.23,107945,0,12000
286.0,74.449,9.455,0.197,107945,0,12000
286.25,76.264,9.457,0.186,107945,0,12000
286.5,76.265,9.46,0.203,107945,0,12000
286.75,72.637,9.289,0.22,107945,0,12000
287.0,68.404,8.952,0.219,107945,0,12000
287.25,63.566,8.628,0.244,107945,0,12000
287.5,55.099,8.163,0.269,107945,0,12000
287.75,51.471,7.868,0.281,107945,0,12000
288.0,48.447,7.87,0.275,107945,0,12000
288.25,50.868,7.727,0.286,107945,0,12000
288.5,54.498,7.311,0.299,107945,0,12000
288.75,57.523,6.917,0.299,107945,0,12000
289.0,81.112,6.666,0.311,107945,0,12000
289.25,97.444,6.307,0.26,107945,0,12000
289.5,108.331,6.078,0.281,107945,0,12000
289.75,114.381,5.751,0.244,107945,0,12000
290.0,116.196,5.441,0.192,107945,0,12000
290.25,112.568,5.244,0.159,107945,0,12000
290.5,116.802,4.781,0.178,107945,0,12000
290.75,122.247,4.694,0.212,107945,0,12000
291.0,122.853,4.441,0.213,107945,0,12000
291.25,124.063,4.201,0.215,107945,0,12000
291.5,126.483,3.975,0.218,107945,0,12000
291.75,127.694,3.76,0.211,107945,0,12000
292.0,127.695,3.558,0.205,107945,0,12000
292.25,127.091,3.493,0.249,107945,0,12000
292.5,125.882,3.367,0.26,107945,0,12000
292.75,125.278,3.306,0.266,107945,0,12000
293.0,123.464,3.432,0.28,107945,0,12000
293.25,121.046,3.767,0.288,107945,0,12000
293.5,118.022,4.212,0.284,107945,0,12000
293.75,114.999,4.71,0.272,107945,0,12000
294.0,111.976,5.365,0.255,107945,0,12000
294.25,108.347,6.226,0.289,107945,0,12000
294.5,104.114,6.961,0.275,107945,0,12000
294.75,101.091,7.785,0.283,107945,0,12000
295.0,97.463,8.232,0.259,107945,0,12000
295.25,91.415,9.037,0.3,107945,0,12000
295.5,83.553,9.918,0.323,107945,0,12000
295.75,76.296,11.51,0.33,107945,0,12000
296.0,76.902,12.871,0.33,107945,0,12000
296.25,78.112,13.867,0.33,107945,0,12000
296.5,82.347,14.664,0.336,107945,0,12000
296.75,84.767,15.509,0.336,107945,0,12000
297.0,86.582,16.1,0.317,107945,0,12000
297.25,86.584,15.234,0.301,107945,0,12000
297.5,85.374,15.237,0.312,107945,0,12000
297.75,83.561,14.686,0.321,107945,0,12000
298.0,81.747,14.419,0.332,107945,0,12000
298.25,82.353,14.426,0.341,107945,0,12000
298.5,82.354,14.699,0.324,107945,0,12000
298.75,82.96,15.544,0.32,107945,0,12000
299.0,84.775,16.138,0.327,107945,0,12000
299.25,86.59,15.267,0.335,107945,0,12000
299.5,89.01,13.917,0.322,107945,0,12000
299.75,89.616,12.224,0.293,107945,0,12000
300.0,90.222,9.969,0.265,107945,0,12000
300.25,90.222,9.789,0.237,107945,0,12000
300.5,85.385,9.974,0.226,107945,0,12000
300.75,80.547,10.165,0.231,107945,0,12000
301.0,77.523,10.357,0.218,107945,0,12000
301.25,73.29,10.955,0.223,107945,0,12000
301.5,70.872,11.372,0.257,107945,0,12000
301.75,66.034,12.252,0.294,107945,0,12000
302.0,62.406,13.7,0.297,107945,0,12000
302.25,56.358,15.899,0.303,107945,0,12000
302.5,51.52,18.111,0.321,107945,0,12000
302.75,45.473,20.251,0.34,107945,0,12000
303.0,41.845,21.817,0.352,107945,0,12000
303.25,38.821,16.519,0.346,107945,0,12000
303.5,38.217,12.98,0.343,107945,0,12000
303.75,39.428,9.469,0.33,107945,0,12000
304.0,40.638,7.58,0.324,107945,0,12000
304.25,38.825,6.297,0.318,107945,0,12000
304.5,39.43,5.429,0.314,107945,0,12000
304.75,41.851,5.136,0.301,107945,0,12000
305.0,44.271,4.86,0.293,107945,0,12000
305.25,46.691,4.861,0.292,107945,0,12000
305.5,49.111,5.046,0.297,107945,0,12000
305.75,52.741,5.539,0.295,107945,0,12000
306.0,61.814,5.75,0.282,107945,0,12000
306.25,70.888,5.97,0.265,107945,0,12000
306.5,82.38,6.197,0.243,107945,0,12000
306.75,89.034,6.315,0.229,107945,0,12000
307.0,93.269,5.974,0.228,107945,0,12000
307.25,90.246,5.549,0.274,107945,0,12000
307.5,84.803,5.347,0.304,107945,0,12000
307.75,78.756,4.967,0.308,107945,0,12000
308.0,75.732,4.786,0.315,107945,0,12000
308.25,80.572,4.788,0.317,107945,0,12000
308.5,84.807,4.971,0.299,107945,0,12000
308.75,91.461,5.065,0.295,107945,0,12000
309.0,99.929,5.357,0.289,107945,0,12000
309.25,112.027,5.561,0.27,107945,0,12000
309.5,116.866,5.666,0.241,107945,0,12000
309.75,117.472,5.883,0.237,107945,0,12000
310.0,113.844,5.994,0.251,107945,0,12000
310.25,111.425,6.223,0.269,107945,0,12000
310.5,112.636,6.342,0.245,107945,0,12000
310.75,112.637,6.343,0.26,107945,0,12000
311.0,112.033,5.892,0.259,107945,0,12000
311.25,108.405,5.678,0.253,107945,0,12000
311.5,104.776,5.372,0.249,107945,0,12000
311.75,102.963,5.373,0.262,107945,0,12000
312.0,101.149,5.375,0.237,107945,0,12000
312.25,100.545,5.277,0.246,107945,0,12000
312.5,102.36,5.087,0.253,107945,0,12000
312.75,104.176,4.903,0.27,107945,0,12000
313.0,102.967,4.725,0.277,107945,0,12000
313.25,99.944,4.555,0.269,107945,0,12000
313.5,99.339,4.472,0.265,107945,0,12000
313.75,100.55,4.557,0.26,107945,0,12000
314.0,102.97,4.558,0.254,107945,0,12000
314.25,104.786,4.645,0.247,107945,0,12000
314.5,105.996,4.734,0.24,107945,0,12000
314.75,103.578,4.823,0.23,107945,0,12000
315.0,101.159,4.915,0.222,107945,0,12000
315.25,102.37,4.917,0.227,107945,0,12000
315.5,102.37,4.827,0.228,107945,0,12000
315.75,95.718,4.567,0.235,107945,0,12000
316.0,89.066,4.402,0.242,107945,0,12000
316.25,76.97,4.165,0.254,107945,0,12000
316.5,73.341,4.089,0.266,107945,0,12000
316.75,72.737,4.015,0.259,107945,0,12000
317.0,88.464,4.169,0.264,107945,0,12000
317.25,98.142,4.169,0.246,107945,0,12000
317.5,104.192,4.17,0.242,107945,0,12000
317.75,107.217,4.172,0.236,107945,0,12000
318.0,106.008,4.096,0.228,107945,0,12000
318.25,107.823,3.876,0.22,107945,0,12000
318.5,107.824,3.805,0.222,107945,0,12000
318.75,102.381,3.667,0.219,107945,0,12000
319.0,96.939,3.47,0.271,107945,0,12000
319.25,92.706,3.344,0.295,107945,0,12000
319.5,88.473,3.283,0.281,107945,0,12000
319.75,86.659,3.165,0.279,107945,0,12000
320.0,86.055,3.165,0.274,107945,0,12000
320.25,89.08,3.167,0.268,107945,0,12000
320.5,90.895,3.168,0.269,107945,0,12000
320.75,93.315,3.169,0.26,107945,0,12000
321.0,92.712,3.111,0.265,107945,0,12000
321.25,89.083,3.055,0.264,107945,0,12000
321.5,84.85,2.89,0.271,107945,0,12000
321.75,81.222,2.837,0.277,107945,0,12000
322.0,77.594,2.587,0.283,107945,0,12000
322.25,73.966,2.493,0.291,107945,0,12000
322.5,71.547,2.315,0.299,107945,0,12000
322.75,70.338,2.231,0.304,107945,0,12000
323.0,70.339,2.072,0.311,107945,0,12000
323.25,70.945,1.961,0.315,107945,0,12000
323.5,71.551,1.89,0.309,107945,0,12000
323.75,72.761,1.855,0.311,107945,0,12000
324.0,73.972,1.856,0.3,107945,0,12000
324.25,75.787,1.891,0.294,107945,0,12000
324.5,73.973,1.927,0.293,107945,0,12000
324.75,74.579,1.928,0.299,107945,0,12000
325.0,77.604,1.964,0.293,107945,0,12000
325.25,80.629,2.117,0.282,107945,0,12000
325.5,84.259,2.197,0.263,107945,0,12000
325.75,84.26,2.367,0.262,107945,0,12000
326.0,80.027,2.55,0.267,107945,0,12000
326.25,75.794,2.648,0.263,107945,0,12000
326.5,70.351,2.552,0.268,107945,0,12000
326.75,63.699,2.326,0.277,107945,0,12000
327.0,60.07,2.043,0.305,107945,0,12000
327.25,58.861,1.795,0.321,107945,0,12000
327.5,60.072,1.73,0.32,107945,0,12000
327.75,60.678,1.577,0.32,107945,0,12000
328.0,61.283,1.465,0.326,107945,0,12000
328.25,63.099,1.412,0.328,107945,0,12000
328.5,62.495,1.386,0.325,107945,0,12000
328.75,63.101,1.387,0.32,107945,0,12000
329.0,64.311,1.387,0.333,107945,0,12000
329.25,66.731,1.288,0.332,107945,0,12000
329.5,66.127,1.387,0.333,107945,0,12000
329.75,64.314,1.388,0.331,107945,0,12000
330.0,62.5,1.388,0.327,107945,0,12000
330.25,59.477,1.389,0.327,107945,0,12000
330.5,59.477,1.389,0.333,107945,0,12000
330.75,58.268,1.39,0.331,107945,0,12000
331.0,58.874,1.39,0.327,107945,0,12000
331.25,57.061,1.416,0.325,107945,0,12000
331.5,58.271,1.417,0.322,107945,0,12000
331.75,60.086,1.471,0.31,107945,0,12000
332.0,61.297,1.555,0.305,107945,0,12000
332.25,67.346,1.676,0.3,107945,0,12000
332.5,74.0,1.806,0.296,107945,0,12000
332.75,77.025,1.945,0.293,107945,0,12000
333.0,78.841,2.216,0.29,107945,0,12000
333.25,78.841,2.432,0.28,107945,0,12000
333.5,78.842,2.771,0.267,107945,0,12000
333.75,79.448,2.93,0.254,107945,0,12000
334.0,74.61,3.042,0.265,107945,0,12000
334.25,63.119,2.932,0.296,107945,0,12000
334.5,52.233,2.391,0.315,107945,0,12000
334.75,43.766,2.1,0.328,107945,0,12000
335.0,43.162,1.879,0.314,107945,0,12000
335.25,43.767,1.745,0.315,107945,0,12000
335.5,46.792,1.621,0.32,107945,0,12000
335.75,48.003,1.591,0.325,107945,0,12000
336.0,49.818,1.534,0.338,107945,0,12000
336.25,50.424,1.534,0.345,107945,0,12000
336.5,48.61,1.535,0.34,107945,0,12000
336.75,46.192,1.535,0.333,107945,0,12000
337.0,45.588,1.536,0.327,107945,0,12000
337.25,46.194,1.536,0.326,107945,0,12000
337.5,46.799,1.565,0.326,107945,0,12000
337.75,48.615,1.566,0.334,107945,0,12000
338.0,48.615,1.566,0.339,107945,0,12000
338.25,48.011,1.567,0.342,107945,0,12000
338.5,48.012,1.567,0.345,107945,0,12000
338.75,48.618,1.568,0.336,107945,0,12000
339.0,50.433,1.568,0.332,107945,0,12000
339.25,51.644,1.598,0.337,107945,0,12000
339.5,52.249,1.598,0.331,107945,0,12000
339.75,52.25,1.599,0.336,107945,0,12000
340.0,52.251,1.599,0.342,107945,0,12000
340.25,54.067,1.6,0.337,107945,0,12000
340.5,55.277,1.571,0.331,107945,0,12000
340.75,55.278,1.571,0.339,107945,0,12000
341.0,54.069,1.571,0.337,107945,0,12000
341.25,53.465,1.543,0.345,107945,0,12000
341.5,54.676,1.543,0.354,107945,0,12000
341.75,55.886,1.544,0.354,107945,0,12000
342.0,57.097,1.516,0.348,107945,0,12000
342.25,57.702,1.516,0.353,107945,0,12000
342.5,57.098,1.517,0.354,107945,0,12000
342.75,55.285,1.517,0.348,107945,0,12000
343.0,53.471,1.518,0.346,107945,0,12000
343.25,51.657,1.518,0.345,107945,0,12000
343.5,49.844,1.491,0.344,107945,0,12000
343.75,51.054,1.491,0.342,107945,0,12000
344.0,54.079,1.464,0.336,107945,0,12000
344.25,57.709,1.464,0.334,107945,0,12000
344.5,58.919,1.438,0.344,107945,0,12000
344.75,58.92,1.438,0.349,107945,0,12000
345.0,55.292,1.412,0.345,107945,0,12000
345.25,53.478,1.413,0.345,107945,0,12000
345.5,52.874,1.387,0.344,107945,0,12000
345.75,52.875,1.362,0.348,107945,0,12000
346.0,54.086,1.337,0.346,107945,0,12000
346.25,56.506,1.338,0.343,107945,0,12000
346.5,57.717,1.338,0.339,107945,0,12000
346.75,60.137,1.389,0.333,107945,0,12000
347.0,61.347,1.415,0.33,107945,0,12000
347.25,61.953,1.416,0.328,107945,0,12000
347.5,59.535,1.416,0.338,107945,0,12000
347.75,57.721,1.391,0.34,107945,0,12000
348.0,57.722,1.366,0.344,107945,0,12000
348.25,58.932,1.366,0.343,107945,0,12000
348.5,59.538,1.341,0.336,107945,0,12000
348.75,60.144,1.341,0.339,107945,0,12000
349.0,59.54,1.342,0.336,107945,0,12000
349.25,58.331,1.317,0.332,107945,0,12000
349.5,55.912,1.318,0.32,107945,0,12000
349.75,53.494,1.318,0.285,107945,0,12000
350.0,52.285,1.394,0.227,107945,0,12000
350.25,51.681,1.588,0.178,107945,0,12000
350.5,52.287,1.985,0.158,107945,0,12000
350.75,52.892,2.179,0.247,107945,0,12000
351.0,54.707,2.22,0.311,107945,0,12000
351.25,55.918,2.024,0.337,107945,0,12000
351.5,58.338,1.811,0.343,107945,0,12000
351.75,59.549,1.591,0.351,107945,0,12000
352.0,62.574,1.505,0.348,107945,0,12000
352.25,64.994,1.398,0.34,107945,0,12000
352.5,64.995,1.347,0.339,107945,0,12000
352.75,64.391,1.275,0.337,107945,0,12000
353.0,64.391,1.251,0.324,107945,0,12000
353.25,63.787,1.229,0.314,107945,0,12000
353.5,61.974,1.206,0.337,107945,0,12000
353.75,63.789,1.185,0.344,107945,0,12000
354.0,68.629,1.207,0.342,107945,0,12000
354.25,74.073,1.23,0.34,107945,0,12000
354.5,75.889,1.325,0.334,107945,0,12000
354.75,76.494,1.455,0.325,107945,0,12000
355.0,77.705,1.538,0.315,107945,0,12000
355.25,81.334,1.688,0.303,107945,0,12000
355.5,84.964,1.786,0.293,107945,0,12000
355.75,87.385,1.82,0.296,107945,0,12000
356.0,84.966,1.787,0.314,107945,0,12000
356.25,78.919,1.722,0.313,107945,0,12000
356.5,80.129,1.66,0.298,107945,0,12000
356.75,85.574,1.66,0.286,107945,0,12000
357.0,87.994,1.756,0.275,107945,0,12000
357.25,94.043,1.857,0.262,107945,0,12000
357.5,100.092,2.038,0.246,107945,0,12000
357.75,104.932,2.116,0.228,107945,0,12000
358.0,107.957,2.28,0.234,107945,0,12000
358.25,107.353,2.367,0.239,107945,0,12000
358.5,106.144,2.412,0.24,107945,0,12000
358.75,105.54,2.368,0.244,107945,0,12000
359.0,103.122,2.369,0.252,107945,0,12000
359.25,101.308,2.37,0.252,107945,0,12000
359.5,98.285,2.415,0.266,107945,0,12000
359.75,97.076,2.461,0.276,107945,0,12000
360.0,95.262,2.507,0.251,107945,0,12000
360.25,94.658,2.652,0.29,107945,0,12000
360.5,94.659,2.804,0.275,107945,0,12000
360.75,94.659,2.858,0.25,107945,0,12000
361.0,93.451,2.912,0.253,107945,0,12000
361.25,89.823,2.967,0.276,107945,0,12000
361.5,88.009,3.024,0.286,107945,0,12000
361.75,84.985,3.025,0.24,107945,0,12000
362.0,86.196,3.14,0.251,107945,0,12000
362.25,91.641,3.26,0.251,107945,0,12000
362.5,95.27,3.322,0.243,107945,0,12000
362.75,98.295,3.385,0.245,107945,0,12000
363.0,100.715,3.386,0.257,107945,0,12000
363.25,101.926,3.387,0.249,107945,0,12000
363.5,102.532,3.452,0.256,107945,0,12000
363.75,102.532,3.453,0.253,107945,0,12000
364.0,102.533,3.454,0.269,107945,0,12000
364.25,101.929,3.455,0.275,107945,0,12000
364.5,101.325,3.456,0.263,107945,0,12000
364.75,100.117,3.393,0.257,107945,0,12000
365.0,100.117,3.394,0.252,107945,0,12000
365.25,98.908,3.333,0.241,107945,0,12000
365.5,94.676,3.333,0.24,107945,0,12000
365.75,93.466,3.397,0.255,107945,0,12000
366.0,91.653,3.66,0.245,107945,0,12000
366.25,91.654,3.943,0.229,107945,0,12000
366.5,94.074,4.409,0.237,107945,0,12000
366.75,95.889,4.75,0.24,107945,0,12000
367.0,95.89,4.931,0.235,107945,0,12000
367.25,94.681,5.025,0.221,107945,0,12000
367.5,94.078,4.934,0.245,107945,0,12000
367.75,93.473,4.756,0.263,107945,0,12000
368.0,94.079,4.757,0.261,107945,0,12000
368.25,94.685,4.847,0.25,107945,0,12000
368.5,95.895,4.849,0.231,107945,0,12000
368.75,96.501,4.761,0.249,107945,0,12000
369.0,95.897,4.674,0.245,107945,0,12000
369.25,97.107,4.59,0.238,107945,0,12000
369.5,98.923,4.424,0.221,107945,0,12000
369.75,101.948,4.426,0.21,107945,0,12000
370.0,104.368,4.426,0.223,107945,0,12000
370.25,105.579,4.347,0.245,107945,0,12000
370.5,106.184,4.268,0.255,107945,0,12000
370.75,106.79,4.19,0.254,107945,0,12000
371.0,106.186,4.038,0.254,107945,0,12000
371.25,104.372,3.821,0.258,107945,0,12000
371.5,104.978,3.615,0.249,107945,0,12000
371.75,106.189,3.484,0.243,107945,0,12000
372.0,106.189,3.485,0.255,107945,0,12000
372.25,106.795,3.422,0.251,107945,0,12000
372.5,108.006,3.423,0.246,107945,0,12000
372.75,108.611,3.361,0.256,107945,0,12000
373.0,109.217,3.362,0.273,107945,0,12000
373.25,109.218,3.301,0.283,107945,0,12000
373.5,107.404,3.364,0.301,107945,0,12000
373.75,104.381,3.365,0.286,107945,0,12000
374.0,100.147,3.429,0.25,107945,0,12000
374.25,97.124,3.559,0.231,107945,0,12000
374.5,97.73,3.764,0.237,107945,0,12000
374.75,98.335,3.981,0.266,107945,0,12000
375.0,96.522,4.21,0.278,107945,0,12000
375.25,95.313,4.291,0.27,107945,0,12000
375.5,93.499,4.292,0.272,107945,0,12000
375.75,94.105,4.136,0.272,107945,0,12000
376.0,95.92,4.138,0.269,107945,0,12000
376.25,95.316,4.216,0.261,107945,0,12000
376.5,92.293,4.377,0.269,107945,0,12000
376.75,89.874,4.629,0.255,107945,0,12000
377.0,86.246,4.806,0.246,107945,0,12000
377.25,85.037,4.989,0.244,107945,0,12000
377.5,85.643,4.99,0.261,107945,0,12000
377.75,86.854,4.992,0.273,107945,0,12000
378.0,85.645,4.901,0.279,107945,0,12000
378.25,80.202,4.812,0.277,107945,0,12000
378.5,78.388,4.814,0.251,107945,0,12000
378.75,75.365,5.091,0.21,107945,0,12000
379.0,71.737,5.485,0.173,107945,0,12000
379.25,68.109,6.133,0.14,107945,0,12000
379.5,62.061,6.732,0.154,107945,0,12000
379.75,59.643,7.388,0.216,107945,0,12000
380.0,61.458,7.814,0.266,107945,0,12000
380.25,72.346,6.738,0.245,107945,0,12000
380.5,77.79,6.142,0.25,107945,0,12000
380.75,84.445,5.599,0.266,107945,0,12000
381.0,86.864,5.105,0.277,107945,0,12000
381.25,84.446,4.919,0.286,107945,0,12000
381.5,82.632,4.742,0.296,107945,0,12000
381.75,77.795,4.743,0.296,107945,0,12000
382.0,74.771,4.744,0.28,107945,0,12000
382.25,72.958,4.835,0.271,107945,0,12000
382.5,73.563,4.836,0.277,107945,0,12000
382.75,75.379,4.928,0.285,107945,0,12000
383.0,78.403,5.021,0.287,107945,0,12000
383.25,80.824,5.024,0.274,107945,0,12000
383.5,82.639,5.025,0.266,107945,0,12000
383.75,85.664,5.12,0.257,107945,0,12000
384.0,89.899,5.218,0.248,107945,0,12000
384.25,92.319,5.417,0.257,107945,0,12000
384.5,94.135,5.418,0.258,107945,0,12000
384.75,95.95,5.521,0.249,107945,0,12000
385.0,93.531,5.626,0.243,107945,0,12000
385.25,91.717,5.627,0.238,107945,0,12000
385.5,92.323,5.735,0.223,107945,0,12000
385.75,96.558,5.844,0.209,107945,0,12000
386.0,98.373,5.955,0.249,107945,0,12000
386.25,97.769,5.957,0.237,107945,0,12000
386.5,95.351,5.958,0.231,107945,0,12000
386.75,94.142,5.743,0.243,107945,0,12000
387.0,94.143,5.333,0.246,107945,0,12000
387.25,95.353,4.684,0.237,107945,0,12000
387.5,97.773,4.192,0.258,107945,0,12000
387.75,101.403,3.751,0.284,107945,0,12000
388.0,102.614,3.549,0.298,107945,0,12000
388.25,101.405,3.42,0.292,107945,0,12000
388.5,92.938,3.618,0.312,107945,0,12000
388.75,89.31,3.686,0.28,107945,0,12000
389.0,88.706,3.619,0.274,107945,0,12000
389.25,92.336,3.299,0.284,107945,0,12000
389.5,95.966,3.064,0.28,107945,0,12000
389.75,98.991,2.846,0.275,107945,0,12000
390.0,101.411,2.692,0.273,107945,0,12000
390.25,102.017,2.643,0.284,107945,0,12000
390.5,100.203,2.644,0.294,107945,0,12000
390.75,97.18,2.957,0.298,107945,0,12000
391.0,90.527,3.245,0.308,107945,0,12000
391.25,83.27,3.629,0.326,107945,0,12000
391.5,76.013,4.133,0.34,107945,0,12000
391.75,71.175,4.887,0.333,107945,0,12000
392.0,69.966,5.567,0.329,107945,0,12000
392.25,71.177,6.11,0.326,107945,0,12000
392.5,72.387,6.112,0.318,107945,0,12000
392.75,69.969,5.676,0.314,107945,0,12000
393.0,68.76,5.271,0.312,107945,0,12000
393.25,68.761,4.987,0.308,107945,0,12000
393.5,68.761,4.806,0.301,107945,0,12000
393.75,68.763,4.547,0.295,107945,0,12000
394.0,69.368,4.465,0.301,107945,0,12000
394.25,69.369,4.384,0.303,107945,0,12000
394.5,69.975,4.386,0.301,107945,0,12000
394.75,69.371,4.306,0.297,107945,0,12000
395.0,68.766,4.307,0.294,107945,0,12000
395.25,67.558,4.308,0.296,107945,0,12000
395.5,67.558,4.23,0.301,107945,0,12000
395.75,68.164,4.153,0.301,107945,0,12000
396.0,68.77,3.93,0.304,107945,0,12000
396.25,69.98,3.931,0.284,107945,0,12000
396.5,71.191,4.158,0.272,107945,0,12000
396.75,71.192,4.316,0.25,107945,0,12000
397.0,63.935,4.398,0.232,107945,0,12000
397.25,60.911,4.481,0.209,107945,0,12000
397.5,57.283,5.105,0.147,107945,0,12000
397.75,54.26,5.924,0.05,107945,0,12000
398.0,52.446,6.874,0.041,107945,0,12000
398.25,51.842,8.279,0.075,107945,0,12000
398.5,56.682,11.569,0.152,107945,0,12000
398.75,61.521,10.161,0.227,107945,0,12000
399.0,67.57,7.277,0.274,107945,0,12000
399.25,69.99,5.613,0.285,107945,0,12000
399.5,71.806,5.116,0.28,107945,0,12000
399.75,71.202,4.494,0.284,107945,0,12000
400.0,69.993,4.252,0.277,107945,0,12000
400.25,70.599,4.098,0.277,107945,0,12000
400.5,71.809,4.024,0.277,107945,0,12000
400.75,71.81,3.951,0.271,107945,0,12000
401.0,69.996,3.952,0.284,107945,0,12000
401.25,69.393,3.953,0.292,107945,0,12000
401.5,69.393,3.954,0.295,107945,0,12000
401.75,71.813,3.955,0.265,107945,0,12000
402.0,74.838,3.957,0.249,107945,0,12000
402.25,79.073,3.957,0.221,107945,0,12000
402.5,80.888,4.033,0.239,107945,0,12000
402.75,81.494,3.96,0.238,107945,0,12000
403.0,82.1,3.888,0.254,107945,0,12000
403.25,82.101,3.479,0.28,107945,0,12000
403.5,82.101,2.944,0.295,107945,0,12000
403.75,81.498,2.539,0.298,107945,0,12000
404.0,82.103,2.402,0.289,107945,0,12000
404.25,84.523,2.402,0.274,107945,0,12000
404.5,86.944,2.359,0.271,107945,0,12000
404.75,88.154,2.316,0.277,107945,0,12000
405.0,88.155,2.274,0.279,107945,0,12000
405.25,90.575,2.275,0.286,107945,0,12000
405.5,92.995,2.276,0.289,107945,0,12000
405.75,96.625,2.276,0.284,107945,0,12000
406.0,97.835,2.319,0.267,107945,0,12000
406.25,99.046,2.364,0.256,107945,0,12000
406.5,97.232,2.5,0.245,107945,0,12000
406.75,89.975,2.744,0.234,107945,0,12000
407.0,85.742,2.956,0.233,107945,0,12000
407.25,82.114,3.305,0.251,107945,0,12000
407.5,79.091,3.696,0.274,107945,0,12000
407.75,77.277,4.133,0.36,107945,0,12000
408.0,71.834,4.796,0.386,107945,0,12000
408.25,68.206,5.67,0.4,107945,0,12000
408.5,63.368,9.191,0.428,107945,0,12000
408.75,60.95,13.329,0.421,107945,0,12000
409.0,59.136,16.66,0.415,107945,0,12000
409.25,57.927,20.824,0.429,107945,0,12000
409.5,60.952,24.166,0.442,107945,0,12000
409.75,63.373,27.528,0.421,107945,0,12000
410.0,63.978,27.031,0.415,107945,0,12000
410.25,63.979,24.641,0.409,107945,0,12000
410.5,63.98,22.885,0.417,107945,0,12000
410.75,62.771,22.468,0.424,107945,0,12000
411.0,63.377,24.661,0.434,107945,0,12000
411.25,61.563,27.068,0.452,107945,0,12000
411.5,59.145,29.163,0.452,107945,0,12000
411.75,60.355,30.842,0.439,107945,0,12000
412.0,62.775,32.019,0.439,107945,0,12000
412.25,64.591,32.629,0.445,107945,0,12000
412.5,61.567,32.637,0.459,107945,0,12000
412.75,57.334,31.457,0.472,107945,0,12000
413.0,54.916,29.762,0.442,107945,0,12000
413.25,54.312,27.639,0.432,107945,0,12000
413.5,56.732,26.637,0.426,107945,0,12000
413.75,59.152,25.674,0.422,107945,0,12000
414.0,60.362,24.746,0.435,107945,0,12000
414.25,61.573,23.41,0.444,107945,0,12000
414.5,61.574,21.341,0.428,107945,0,12000
414.75,60.97,19.455,0.41,107945,0,12000
