DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,53.368,27.62,0.31,0.403,115483,0,12000,0.14556193278351792,3.3185405100375616
100.3,54.605,28.687,0.306,0.435,115483,0,12000,0.15836650822795806,3.356444407064867
100.6,55.84,29.794,0.32,0.464,115483,0,12000,0.17115038104435557,3.3943073665953927
100.9,55.834,30.945,0.333,0.434,115483,0,12000,0.1710882731602273,3.4322117583452556
101.2,56.446,30.95,0.336,0.375,115483,0,12000,0.17742327734130842,3.43237332223233
101.5,56.441,29.81,0.337,0.371,115483,0,12000,0.17737152077120158,3.3948442431478236
101.8,57.676,28.711,0.323,0.439,115483,0,12000,0.190155393587599,3.3572806728941997
102.1,61.393,27.652,0.326,0.489,115483,0,12000,0.22863122780504777,3.319698419720448
102.4,60.144,26.633,0.321,0.449,115483,0,12000,0.21570243659235108,3.2821514238552076
102.7,57.034,26.139,0.311,0.401,115483,0,12000,0.18350984998587658,3.2634288344872924
103.0,56.408,27.148,0.368,0.401,115483,0,12000,0.1770299274084962,3.301303747192704
103.3,61.366,29.28,0.406,0.467,115483,0,12000,0.22835174232647065,3.376905030623107
103.6,64.463,30.989,0.376,0.419,115483,0,12000,0.2604097618506672,3.4336326255004153
103.9,63.835,30.994,0.352,0.38,115483,0,12000,0.25390913664524417,3.4337939600081833
104.2,65.691,30.999,0.319,0.392,115483,0,12000,0.2731211754689151,3.4339552684913266
104.5,69.409,30.425,0.321,0.434,115483,0,12000,0.31160736100038533,3.4152649675506117
104.8,74.367,30.431,0.326,0.461,115483,0,12000,0.36292917591835977,3.4154621542880763
105.1,76.844,29.866,0.317,0.419,115483,0,12000,0.38856938074930414,3.396721044463923
105.4,75.594,28.767,0.305,0.392,115483,0,12000,0.37563023822258607,3.359229244460131
105.7,73.726,28.233,0.304,0.397,115483,0,12000,0.3562939836306587,3.340491860740143
106.0,72.478,26.686,0.311,0.423,115483,0,12000,0.3433755437319833,3.2841394580484806
106.3,72.474,26.19,0.317,0.399,115483,0,12000,0.34333413847589794,3.2653780403446717
106.6,73.087,24.292,0.319,0.394,115483,0,12000,0.34967949397100045,3.1901474896934032
106.9,78.666,24.296,0.313,0.395,115483,0,12000,0.40742947489624837,3.190312139333748
107.2,80.522,24.762,0.272,0.475,115483,0,12000,0.42664151371991943,3.209310623843019
107.5,73.689,26.207,0.0,0.415,115483,0,12000,0.35591098501186774,3.266026932231901
107.8,66.235,28.802,0.084,0.174,115483,0,12000,0.2787522902965428,3.3604451763732417
108.1,64.986,29.914,0.18,0.219,115483,0,12000,0.26582349908384617,3.398326932528715
108.4,66.842,29.919,0.246,0.305,115483,0,12000,0.28503553790751707,3.398494064323555
108.7,71.801,25.734,0.306,0.381,115483,0,12000,0.3363677041395129,3.247813463353692
109.0,79.863,19.766,0.324,0.384,115483,0,12000,0.4198199977798336,2.9839637958731196
109.3,86.062,14.899,0.3,0.377,115483,0,12000,0.4839877933983337,2.7012947677909627
109.6,95.985,10.415,0.252,0.356,115483,0,12000,0.5867038824324322,2.343248034866099
109.9,110.874,5.384,0.219,0.356,115483,0,12000,0.7408245968966761,1.683433449695828
110.2,110.867,4.545,0.225,0.443,115483,0,12000,0.7407521376985268,1.5140299278470435
110.5,106.516,4.46,0.223,0.468,115483,0,12000,0.6957135703915266,1.4951510081819253
110.8,102.785,4.902,0.224,0.448,115483,0,12000,0.6570928177777784,1.5896453250875202
111.1,102.779,5.287,0.236,0.421,115483,0,12000,0.6570307098936502,1.665252868683338
111.4,104.635,5.811,0.241,0.416,115483,0,12000,0.6762427487173213,1.7597543939656919
111.7,104.008,6.035,0.229,0.41,115483,0,12000,0.6697524748259194,1.7975775115489505
112.0,94.693,6.268,0.227,0.421,115483,0,12000,0.5733299847168165,1.8354589198977345
112.3,97.788,6.269,0.232,0.417,115483,0,12000,0.6053673016129704,1.8356184474413009
112.6,100.885,6.389,0.239,0.398,115483,0,12000,0.6374253211371671,1.854579326809152
112.9,100.257,6.154,0.244,0.461,115483,0,12000,0.6309246959317439,1.8171039018579058
113.2,95.908,5.708,0.249,0.492,115483,0,12000,0.5859068312527864,1.741870451540175
113.5,94.659,5.602,0.251,0.382,115483,0,12000,0.5729780400400898,1.7231254619130818
113.8,93.413,5.929,0.25,0.352,115483,0,12000,0.5600803027694572,1.7798572513488715
114.1,92.166,6.395,0.25,0.375,115483,0,12000,0.5471722141848032,1.855517998751241
114.4,84.091,6.641,0.254,0.447,115483,0,12000,0.46358535346220464,1.8932640603547626
114.7,77.878,6.518,0.255,0.447,115483,0,12000,0.3992726394474054,1.8745691146271415
115.0,80.975,6.046,0.254,0.328,115483,0,12000,0.43133065897160194,1.799398550342005
115.3,89.656,5.299,0.257,0.344,115483,0,12000,0.5211904159911536,1.6675200106573629
115.6,94.614,5.104,0.26,0.433,115483,0,12000,0.572512230909128,1.6300265052882184
115.9,92.747,5.504,0.267,0.431,115483,0,12000,0.5531863276312219,1.705476917489857
116.2,84.052,7.444,0.275,0.417,115483,0,12000,0.46318165221537116,2.007409682142885
116.5,79.703,10.652,0.18,0.441,115483,0,12000,0.4181637875364137,2.3657486067420823
116.8,73.489,13.359,0.19,0.301,115483,0,12000,0.353840722207593,2.5921910635664185
117.1,74.103,14.962,0.238,0.335,115483,0,12000,0.3601964290167168,2.7055143218098348
117.4,79.059,15.54,0.302,0.39,115483,0,12000,0.4114975413066485,2.743417988439938
117.7,80.296,15.252,0.303,0.412,115483,0,12000,0.4243021167510888,2.72471129764682
118.0,79.048,14.147,0.299,0.416,115483,0,12000,0.41138367685241345,2.6495032943401933
118.3,70.976,13.624,0.301,0.406,115483,0,12000,0.32782787007187897,2.6118336773589435
118.6,66.003,12.637,0.293,0.404,115483,0,12000,0.27635078544358394,2.5366298101032863
118.9,63.513,12.403,0.298,0.425,115483,0,12000,0.2505760135303616,2.517939185089418
119.2,62.889,12.642,0.313,0.447,115483,0,12000,0.24411679358102395,2.537025395063874
119.5,64.122,12.884,0.32,0.454,115483,0,12000,0.2568799637693786,2.5559870076251245
119.8,64.115,13.131,0.323,0.431,115483,0,12000,0.2568075045712289,2.5749766084331998
120.1,63.486,13.384,0.322,0.378,115483,0,12000,0.25029652805178443,2.594060710845033
120.4,62.859,13.135,0.326,0.387,115483,0,12000,0.2438062541603827,2.575281184461918
120.7,62.856,12.892,0.329,0.405,115483,0,12000,0.24377520021831858,2.5566077396277276
121.0,64.71,12.895,0.329,0.43,115483,0,12000,0.2629665364139467,2.556840414827385
121.3,65.944,13.141,0.323,0.441,115483,0,12000,0.27574005791632283,2.575737874638306
121.6,65.319,14.173,0.315,0.433,115483,0,12000,0.2692704866529638,2.6513394517514426
121.9,61.588,15.576,0.265,0.44,115483,0,12000,0.2306497340392158,2.7457319100830464
122.2,57.239,27.429,0.191,0.335,115483,0,12000,0.18563186936025833,3.3116012124279695
122.5,49.164,33.127,0.0,0.086,115483,0,12000,0.10204500863765979,3.5003489617107584
122.8,44.193,30.724,0.0,0.076,115483,0,12000,0.05058862663740743,3.425044433614836
123.1,47.288,21.477,0.0,0.098,115483,0,12000,0.0826259435335613,3.0669830606964275
123.4,52.868,17.13,0.147,0.196,115483,0,12000,0.14038627577283072,2.84083189610702
123.7,64.033,14.734,0.277,0.347,115483,0,12000,0.25595869682147626,2.6901584269627126
124.0,78.921,13.411,0.287,0.456,115483,0,12000,0.41006905997169896,2.5960760113850756
124.3,73.949,12.918,0.291,0.483,115483,0,12000,0.35860232665742514,2.5586224617236213
124.6,62.772,12.678,0.302,0.516,115483,0,12000,0.2429056898405231,2.539868996629608
124.9,60.902,12.443,0.309,0.468,115483,0,12000,0.22354873262055291,2.5211590194578823
125.2,62.137,12.682,0.316,0.415,115483,0,12000,0.23633260543695034,2.54018445379669
125.5,62.132,12.926,0.318,0.399,115483,0,12000,0.23628084886684345,2.5592415604749394
125.8,59.642,12.928,0.297,0.418,115483,0,12000,0.21050607695362117,2.5593962752932917
126.1,58.396,12.688,0.295,0.435,115483,0,12000,0.19760833968298858,2.5406574530384614
126.4,61.492,12.69,0.3,0.44,115483,0,12000,0.22965600789316382,2.5408150697480503
126.7,63.347,12.692,0.318,0.439,115483,0,12000,0.2488576954028134,2.540972661618527
127.0,63.342,12.457,0.321,0.453,115483,0,12000,0.24880593883270652,2.522283516665133
127.3,65.818,12.459,0.311,0.471,115483,0,12000,0.2744357923496296,2.522444055949039
127.6,67.672,12.229,0.312,0.475,115483,0,12000,0.2936271285452578,2.503810997935249
127.9,68.287,12.23,0.321,0.437,115483,0,12000,0.2999931866684032,2.503892767360235
128.2,60.832,12.465,0.326,0.44,115483,0,12000,0.2228241406390567,2.5229255192214888
128.5,58.964,12.234,0.319,0.495,115483,0,12000,0.20348788604712925,2.5042197782141864
128.8,59.578,12.236,0.318,0.479,115483,0,12000,0.2098435928562532,2.5043832435488658
129.1,62.676,12.009,0.313,0.461,115483,0,12000,0.24191196369447118,2.485657201387001
129.4,65.153,11.787,0.313,0.458,115483,0,12000,0.2675521685254157,2.466998077636369
129.7,66.387,11.569,0.321,0.479,115483,0,12000,0.28032569002779173,2.448329971425322
130.0,62.656,11.354,0.338,0.456,115483,0,12000,0.24170493741404367,2.42957098549502
130.3,62.028,11.357,0.318,0.439,115483,0,12000,0.2352043122086205,2.4298351744233417
130.6,63.885,11.358,0.319,0.414,115483,0,12000,0.2544267023463128,2.4299232218915496
130.9,65.738,11.359,0.332,0.426,115483,0,12000,0.27360768722791967,2.4300112616080836
131.2,66.354,11.578,0.324,0.419,115483,0,12000,0.27998409666508633,2.4491076093634705
131.5,65.107,12.025,0.326,0.419,115483,0,12000,0.2670760080804324,2.4869886475923106
131.8,64.479,12.489,0.319,0.45,115483,0,12000,0.26057538287500925,2.524849057585248
132.1,65.713,12.728,0.316,0.453,115483,0,12000,0.27334890437738524,2.5438050767045675
132.4,65.708,12.492,0.323,0.391,115483,0,12000,0.27329714780727843,2.5250892399328397
132.7,65.079,12.261,0.321,0.404,115483,0,12000,0.2667861712878339,2.5064243088440774
133.0,65.075,11.373,0.304,0.457,115483,0,12000,0.26674476603174846,2.431243004477398
133.3,67.551,11.162,0.29,0.457,115483,0,12000,0.29237461954867155,2.412516048262633
133.6,71.886,10.955,0.29,0.423,115483,0,12000,0.3372475658313297,2.393796885872207
133.9,73.123,11.378,0.316,0.399,115483,0,12000,0.35005214127576995,2.4316825452171535
134.2,74.978,11.596,0.32,0.392,115483,0,12000,0.3692538287854194,2.4506610734253704
134.5,76.213,12.745,0.315,0.427,115483,0,12000,0.3820377016018168,2.5451398224491912
134.8,74.966,14.007,0.299,0.472,115483,0,12000,0.3691296130171629,2.6395579185854046
135.1,61.927,15.687,0.146,0.407,115483,0,12000,0.2341588294924617,2.752832981344417
135.4,54.473,16.292,0.0,0.131,115483,0,12000,0.15700013477713665,2.790674803584161
135.7,50.743,15.693,0.053,0.116,115483,0,12000,0.11838973347741004,2.7532153902831698
136.0,60.666,14.555,0.197,0.418,115483,0,12000,0.2211058225115085,2.6779352642464747
136.3,63.763,13.0,0.261,0.456,115483,0,12000,0.25316384203570513,2.5649501266920103
136.6,66.859,11.611,0.293,0.47,115483,0,12000,0.2852115102458804,2.451953785896759
136.9,71.817,10.569,0.3,0.488,115483,0,12000,0.3365333251638548,2.3579261341900706
137.2,76.155,10.373,0.305,0.504,115483,0,12000,0.3814373253885772,2.339207240490487
137.5,76.768,10.18,0.31,0.519,115483,0,12000,0.38778268088367973,2.3204259934401654
137.8,73.658,9.993,0.31,0.493,115483,0,12000,0.3555900942772052,2.301885848579642
138.1,71.171,9.994,0.32,0.467,115483,0,12000,0.3298463763060471,2.301985913521873
138.4,66.819,10.186,0.328,0.456,115483,0,12000,0.28479745768502546,2.3210152102015735
138.7,69.296,10.381,0.322,0.468,115483,0,12000,0.31043766251597,2.339978175508978
139.0,68.669,10.988,0.32,0.491,115483,0,12000,0.3039473886245681,2.396804678316341
139.3,65.559,10.989,0.318,0.471,115483,0,12000,0.27175480201809366,2.396895682465283
139.6,62.449,10.991,0.315,0.444,115483,0,12000,0.23956221541161915,2.3970776659216693
139.9,61.821,10.992,0.311,0.428,115483,0,12000,0.233061590206196,2.397168645232127
140.2,63.058,10.994,0.31,0.424,115483,0,12000,0.2458661656506362,2.3973505790251024
140.5,65.535,10.79,0.31,0.435,115483,0,12000,0.27150637048158066,2.378620706053673
140.8,66.769,10.792,0.314,0.433,115483,0,12000,0.2842798919839568,2.3788060455173308
141.1,66.763,10.592,0.32,0.417,115483,0,12000,0.28421778409982856,2.360099943302968
141.4,65.516,10.594,0.323,0.414,115483,0,12000,0.27130969551517464,2.360288747052416
141.7,64.887,10.398,0.323,0.418,115483,0,12000,0.26479871899573004,2.3416144416844697
142.0,66.742,10.205,0.319,0.43,115483,0,12000,0.28400040650537967,2.3228787761731358
142.3,67.356,10.207,0.315,0.445,115483,0,12000,0.29035611331450345,2.3230747391406816
142.6,66.109,10.018,0.312,0.461,115483,0,12000,0.27744802472984953,2.304384473138161
142.9,64.863,9.833,0.312,0.472,115483,0,12000,0.26455028745921705,2.2857450927811285
143.2,64.234,9.65,0.316,0.46,115483,0,12000,0.2580393109397725,2.2669589516197877
143.5,64.85,9.472,0.314,0.48,115483,0,12000,0.2644157203769391,2.2483411338843355
143.8,66.705,9.473,0.312,0.464,115483,0,12000,0.28361740788658873,2.2484467025246357
144.1,65.456,9.655,0.308,0.418,115483,0,12000,0.2706886166738921,2.2674769516127222
144.4,64.829,9.656,0.308,0.415,115483,0,12000,0.26419834278249027,2.267580519420212
144.7,64.823,9.842,0.313,0.454,115483,0,12000,0.264136234898362,2.286659958496918
145.0,65.436,9.844,0.32,0.427,115483,0,12000,0.2704815903934647,2.28686314837551
145.3,66.052,10.033,0.316,0.444,115483,0,12000,0.2768579998306313,2.3058806566538332
145.6,70.388,10.034,0.311,0.482,115483,0,12000,0.3217412974273109,2.3059803226730855
145.9,71.623,10.036,0.306,0.465,115483,0,12000,0.3345251702437083,2.306179624916593
146.2,70.377,10.037,0.3,0.427,115483,0,12000,0.32162743297307567,2.3062792611448066
146.5,67.266,10.039,0.298,0.411,115483,0,12000,0.2894244950525799,2.306478503824044
146.8,66.019,10.04,0.303,0.406,115483,0,12000,0.27651640646792597,2.3065781102790233
147.1,70.356,9.854,0.306,0.402,115483,0,12000,0.32141005537862677,2.2878784789375746
147.4,72.834,9.672,0.302,0.379,115483,0,12000,0.34706061152359274,2.2692361472242815
147.7,70.345,9.674,0.29,0.369,115483,0,12000,0.3212961909243917,2.2694429080988305
148.0,66.615,9.675,0.302,0.413,115483,0,12000,0.282685789624665,2.2695462725070428
148.3,69.09,9.677,0.309,0.45,115483,0,12000,0.30830529182756683,2.2697529692763845
148.6,70.946,9.678,0.302,0.464,115483,0,12000,0.3275173306512377,2.26985630164193
148.9,69.699,9.679,0.289,0.433,115483,0,12000,0.3146092420665838,2.269959623331001
149.201,68.449,10.053,0.289,0.475,115483,0,12000,0.3016700995398658,2.3078720921507303
149.501,69.066,10.441,0.307,0.46,115483,0,12000,0.30805686029105384,2.345741321070181
149.801,74.023,11.051,0.314,0.452,115483,0,12000,0.35936832389500684,2.4025218265017205
150.101,73.397,11.696,0.298,0.416,115483,0,12000,0.35288840131762655,2.459247758000217
150.401,65.943,11.921,0.241,0.204,115483,0,12000,0.27572970660230145,2.478302389591313
150.701,51.663,11.699,0.052,0.177,115483,0,12000,0.12791294237707446,2.4595042228390116
151.001,59.103,11.058,0.146,0.244,115483,0,12000,0.20492671869610032,2.4031550522379947
151.301,72.129,10.256,0.206,0.398,115483,0,12000,0.33976293513852374,2.3278638752168406
151.601,78.948,9.878,0.276,0.42,115483,0,12000,0.41034854545027594,2.290311074468599
151.901,77.081,8.992,0.292,0.411,115483,0,12000,0.3910226421723699,2.196336405250361
152.201,76.454,8.825,0.298,0.39,115483,0,12000,0.3845323682809681,2.177589735963194
152.501,80.172,8.499,0.286,0.389,115483,0,12000,0.42301855381243825,2.13994968612481
152.801,79.542,8.342,0.283,0.42,115483,0,12000,0.41649722597897243,2.1213041945273314
153.101,77.675,8.035,0.281,0.486,115483,0,12000,0.3971713227010663,2.083808243743773
153.401,78.291,7.594,0.287,0.465,115483,0,12000,0.403547732138233,2.0273597786378192
153.701,86.973,7.043,0.291,0.427,115483,0,12000,0.4934178404718058,1.9520356356117612
154.001,91.93,6.657,0.286,0.426,115483,0,12000,0.544729304075759,1.8956704347955966
154.301,80.133,6.412,0.281,0.49,115483,0,12000,0.42261485256560466,1.8581727943218858
154.601,70.197,6.293,0.285,0.457,115483,0,12000,0.3197641964492283,1.8394394936107514
154.901,72.671,5.836,0.297,0.379,115483,0,12000,0.3453733473381087,1.7640473441614701
155.201,78.873,4.744,0.339,0.371,115483,0,12000,0.40957219689867297,1.5568827696190035
155.501,85.692,3.713,0.339,0.522,115483,0,12000,0.4801578072104251,1.311842868431284
155.801,93.133,3.255,0.319,0.499,115483,0,12000,0.5571819348434723,1.1801953478524339
156.101,99.954,3.317,0.27,0.389,115483,0,12000,0.6277882477832674,1.1990637747327557
156.401,109.256,3.578,0.237,0.46,115483,0,12000,0.7240761708100923,1.274806779940084
156.701,117.937,4.083,0.205,0.414,115483,0,12000,0.813935927829644,1.4068344615139643
157.001,126.619,4.749,0.184,0.397,115483,0,12000,0.9038060361632166,1.5579361752712322
157.301,131.577,5.318,0.175,0.417,115483,0,12000,0.9551278510811911,1.6710991732252276
157.601,131.57,5.629,0.174,0.384,115483,0,12000,0.9550553918830414,1.72793358299479
157.901,127.842,5.629,0.167,0.357,115483,0,12000,0.9164656932113577,1.72793358299479
158.201,124.73,5.222,0.167,0.365,115483,0,12000,0.8842524039768406,1.6528823852502088
158.501,126.585,4.935,0.172,0.438,115483,0,12000,0.90345409148649,1.5963546992258435
158.801,127.821,4.665,0.179,0.427,115483,0,12000,0.9162483156169088,1.540089977919732
159.101,126.574,4.665,0.189,0.388,115483,0,12000,0.9033402270322549,1.540089977919732
159.401,123.465,4.845,0.208,0.383,115483,0,12000,0.8711579917398018,1.5779493093240875
159.701,120.976,5.635,0.233,0.446,115483,0,12000,0.8453935711406008,1.7289989221130575
160.001,120.97,6.311,0.24,0.42,115483,0,12000,0.8453314632564725,1.842295727135786
160.301,113.517,7.34,0.204,0.377,115483,0,12000,0.7681831198551687,1.9933402050233162
160.601,108.545,8.067,0.19,0.366,115483,0,12000,0.7167163865408953,2.0877829055722668
160.901,107.918,9.035,0.202,0.384,115483,0,12000,0.7102261126494934,2.2011070308504417
