DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
364.75,61.856,4.124,0.344,0.426,102609,0,12000
365.0,64.965,4.14,0.343,0.448,102609,0,12000
365.25,66.489,4.172,0.343,0.457,102609,0,12000
365.5,69.294,4.22,0.345,0.452,102609,0,12000
365.75,69.903,4.284,0.346,0.437,102609,0,12000
366.0,71.001,4.424,0.342,0.422,102609,0,12000
366.25,73.134,4.744,0.33,0.413,102609,0,12000
366.5,77.158,5.029,0.317,0.405,102609,0,12000
366.75,80.39,5.332,0.3,0.402,102609,0,12000
367.0,82.402,5.475,0.291,0.401,102609,0,12000
367.25,83.865,5.665,0.288,0.398,102609,0,12000
367.5,85.328,5.828,0.269,0.393,102609,0,12000
367.75,87.157,5.917,0.243,0.388,102609,0,12000
368.0,89.108,5.962,0.224,0.449,102609,0,12000
368.25,88.437,5.918,0.243,0.483,102609,0,12000
368.5,83.315,5.875,0.261,0.492,102609,0,12000
368.75,79.412,5.777,0.271,0.479,102609,0,12000
369.0,80.204,5.712,0.282,0.469,102609,0,12000
369.25,83.009,5.649,0.28,0.462,102609,0,12000
369.5,85.326,5.575,0.273,0.456,102609,0,12000
369.75,87.033,5.503,0.27,0.461,102609,0,12000
370.0,86.666,5.401,0.273,0.468,102609,0,12000
370.25,84.593,5.381,0.276,0.473,102609,0,12000
370.5,83.678,5.413,0.282,0.487,102609,0,12000
370.75,83.739,5.739,0.285,0.491,102609,0,12000
371.0,83.617,6.165,0.273,0.503,102609,0,12000
371.25,77.336,6.378,0.255,0.522,102609,0,12000
371.5,70.811,6.236,0.203,0.322,102609,0,12000
371.75,69.835,5.962,0.166,0.385,102609,0,12000
372.0,71.298,5.731,0.269,0.431,102609,0,12000
372.25,75.261,5.499,0.299,0.459,102609,0,12000
372.5,79.651,5.327,0.31,0.472,102609,0,12000
372.75,81.724,5.287,0.295,0.462,102609,0,12000
373.0,81.541,5.288,0.283,0.472,102609,0,12000
373.25,85.626,5.299,0.273,0.491,102609,0,12000
373.5,88.797,5.309,0.264,0.499,102609,0,12000
373.75,89.65,5.29,0.261,0.488,102609,0,12000
374.0,89.65,5.29,0.266,0.485,102609,0,12000
374.25,90.869,5.271,0.268,0.496,102609,0,12000
374.5,92.088,5.164,0.269,0.48,102609,0,12000
374.75,94.588,4.983,0.27,0.471,102609,0,12000
375.0,96.966,4.754,0.277,0.484,102609,0,12000
375.25,98.49,4.693,0.282,0.508,102609,0,12000
375.5,97.331,4.685,0.278,0.523,102609,0,12000
375.75,95.135,4.676,0.274,0.519,102609,0,12000
376.0,93.672,4.686,0.276,0.5,102609,0,12000
376.25,92.086,4.775,0.279,0.484,102609,0,12000
376.5,86.598,4.922,0.296,0.45,102609,0,12000
376.75,84.647,5.025,0.317,0.428,102609,0,12000
377.0,85.134,5.112,0.324,0.439,102609,0,12000
377.25,86.841,5.22,0.31,0.444,102609,0,12000
377.5,83.304,5.27,0.299,0.455,102609,0,12000
377.75,78.792,5.231,0.306,0.462,102609,0,12000
378.0,77.145,5.172,0.318,0.454,102609,0,12000
378.25,81.352,5.105,0.324,0.457,102609,0,12000
378.5,82.998,5.144,0.328,0.466,102609,0,12000
378.75,76.474,5.283,0.333,0.467,102609,0,12000
379.0,70.254,5.486,0.341,0.477,102609,0,12000
379.25,66.961,5.654,0.186,0.484,102609,0,12000
379.5,66.107,5.773,0.172,0.425,102609,0,12000
379.75,70.07,5.72,0.162,0.343,102609,0,12000
380.0,72.753,5.561,0.189,0.385,102609,0,12000
380.25,74.582,5.448,0.217,0.433,102609,0,12000
380.5,76.472,5.418,0.264,0.462,102609,0,12000
380.75,78.666,5.553,0.319,0.442,102609,0,12000
381.0,79.581,5.943,0.316,0.445,102609,0,12000
381.25,80.495,6.506,0.109,0.459,102609,0,12000
381.5,78.056,7.285,0.038,0.417,102609,0,12000
381.75,70.799,7.915,0.027,0.253,102609,0,12000
382.0,66.043,8.282,0.021,0.234,102609,0,12000
382.25,67.14,8.44,0.069,0.282,102609,0,12000
382.5,72.75,7.019,0.175,0.345,102609,0,12000
382.75,78.908,5.782,0.253,0.388,102609,0,12000
383.0,82.566,5.204,0.281,0.45,102609,0,12000
383.25,86.041,4.782,0.276,0.479,102609,0,12000
383.5,82.809,4.503,0.27,0.479,102609,0,12000
383.75,75.248,4.403,0.27,0.47,102609,0,12000
384.0,67.565,4.445,0.299,0.461,102609,0,12000
384.25,61.894,4.454,0.328,0.449,102609,0,12000
384.5,58.967,4.522,0.343,0.438,102609,0,12000
384.75,59.272,4.574,0.352,0.432,102609,0,12000
385.0,63.783,4.67,0.35,0.432,102609,0,12000
385.25,66.588,4.751,0.348,0.433,102609,0,12000
385.5,66.649,4.814,0.348,0.446,102609,0,12000
385.75,59.27,4.87,0.47,0.503,102609,0,12000
386.0,63.294,4.925,0.506,0.574,102609,0,12000
386.25,67.867,4.973,0.343,0.581,102609,0,12000
386.5,71.587,5.02,0.322,0.498,102609,0,12000
386.75,74.635,5.049,0.313,0.473,102609,0,12000
387.0,76.281,5.079,0.306,0.46,102609,0,12000
387.25,76.281,5.089,0.308,0.456,102609,0,12000
387.5,75.488,5.128,0.31,0.464,102609,0,12000
387.75,74.756,5.138,0.311,0.472,102609,0,12000
388.0,74.268,5.119,0.31,0.463,102609,0,12000
388.25,73.475,5.053,0.301,0.455,102609,0,12000
388.5,71.035,4.885,0.319,0.462,102609,0,12000
388.75,67.011,4.574,0.346,0.474,102609,0,12000
389.0,65.364,4.372,0.364,0.481,102609,0,12000
389.25,66.888,4.275,0.365,0.481,102609,0,12000
389.5,67.864,4.276,0.357,0.474,102609,0,12000
389.75,65.607,4.301,0.353,0.473,102609,0,12000
390.0,62.253,4.317,0.349,0.47,102609,0,12000
390.25,64.143,4.351,0.348,0.46,102609,0,12000
390.5,68.411,4.392,0.332,0.45,102609,0,12000
390.75,72.13,4.468,0.321,0.445,102609,0,12000
391.0,66.764,4.631,0.309,0.452,102609,0,12000
391.25,64.508,4.746,0.335,0.46,102609,0,12000
391.5,65.3,4.855,0.352,0.453,102609,0,12000
391.75,67.373,4.92,0.359,0.462,102609,0,12000
392.0,68.165,4.921,0.361,0.471,102609,0,12000
392.25,68.714,4.758,0.361,0.461,102609,0,12000
392.5,68.775,4.363,0.362,0.455,102609,0,12000
392.75,69.506,4.117,0.363,0.464,102609,0,12000
393.0,70.481,4.086,0.362,0.464,102609,0,12000
393.25,72.127,4.196,0.359,0.465,102609,0,12000
393.5,74.566,4.284,0.352,0.475,102609,0,12000
393.75,77.432,4.391,0.343,0.47,102609,0,12000
394.0,80.419,4.525,0.33,0.452,102609,0,12000
394.25,82.309,4.665,0.319,0.448,102609,0,12000
394.5,80.358,4.736,0.311,0.468,102609,0,12000
394.75,79.016,4.781,0.305,0.48,102609,0,12000
395.0,78.284,4.809,0.3,0.479,102609,0,12000
395.25,77.735,4.837,0.294,0.468,102609,0,12000
395.5,77.491,4.865,0.298,0.461,102609,0,12000
395.75,77.551,4.865,0.305,0.46,102609,0,12000
396.0,77.795,4.866,0.31,0.465,102609,0,12000
396.25,77.978,4.866,0.31,0.47,102609,0,12000
396.5,77.612,4.867,0.302,0.474,102609,0,12000
396.75,77.306,4.904,0.301,0.467,102609,0,12000
397.0,77.55,4.933,0.304,0.458,102609,0,12000
397.25,78.525,4.933,0.304,0.453,102609,0,12000
397.5,79.745,4.943,0.304,0.479,102609,0,12000
397.75,81.33,4.953,0.302,0.488,102609,0,12000
398.0,80.841,4.944,0.3,0.481,102609,0,12000
398.25,79.378,4.926,0.298,0.478,102609,0,12000
398.5,79.134,4.899,0.307,0.481,102609,0,12000
398.75,79.743,4.845,0.316,0.485,102609,0,12000
399.0,79.682,4.746,0.315,0.477,102609,0,12000
399.25,78.889,4.684,0.316,0.468,102609,0,12000
399.5,78.218,4.58,0.324,0.463,102609,0,12000
399.75,77.303,4.564,0.331,0.472,102609,0,12000
400.0,77.059,4.616,0.336,0.488,102609,0,12000
400.25,77.79,4.687,0.332,0.492,102609,0,12000
400.5,79.802,4.758,0.319,0.48,102609,0,12000
400.75,82.058,4.795,0.304,0.469,102609,0,12000
401.0,78.887,4.814,0.302,0.465,102609,0,12000
401.25,76.508,4.85,0.316,0.471,102609,0,12000
401.5,77.911,4.906,0.314,0.479,102609,0,12000
401.75,79.922,4.953,0.305,0.481,102609,0,12000
402.0,81.203,4.991,0.3,0.474,102609,0,12000
402.25,82.056,5.001,0.297,0.472,102609,0,12000
402.5,81.141,4.983,0.296,0.487,102609,0,12000
402.75,78.397,4.937,0.293,0.474,102609,0,12000
403.0,69.982,4.882,0.311,0.454,102609,0,12000
403.25,60.957,4.837,0.333,0.436,102609,0,12000
403.5,58.823,4.792,0.345,0.424,102609,0,12000
403.75,61.81,4.775,0.334,0.415,102609,0,12000
404.0,64.676,4.784,0.318,0.421,102609,0,12000
404.25,66.627,4.794,0.313,0.421,102609,0,12000
404.5,67.236,4.794,0.32,0.419,102609,0,12000
404.75,68.395,4.795,0.323,0.419,102609,0,12000
405.0,72.175,4.778,0.326,0.425,102609,0,12000
405.25,75.589,4.787,0.325,0.434,102609,0,12000
405.5,79.247,4.788,0.315,0.441,102609,0,12000
405.75,81.259,4.761,0.303,0.444,102609,0,12000
406.0,82.296,4.699,0.293,0.445,102609,0,12000
406.25,81.747,4.612,0.286,0.443,102609,0,12000
406.5,81.868,4.426,0.288,0.444,102609,0,12000
406.75,83.087,4.09,0.291,0.45,102609,0,12000
407.0,84.368,3.765,0.303,0.451,102609,0,12000
407.25,86.136,3.606,0.312,0.461,102609,0,12000
407.5,85.709,3.599,0.31,0.481,102609,0,12000
407.75,80.83,3.648,0.308,0.499,102609,0,12000
408.0,76.683,3.703,0.312,0.477,102609,0,12000
408.25,73.695,3.767,0.305,0.465,102609,0,12000
408.5,73.085,3.796,0.298,0.461,102609,0,12000
408.75,73.268,3.797,0.293,0.447,102609,0,12000
409.0,73.024,3.769,0.292,0.436,102609,0,12000
409.25,73.145,3.671,0.297,0.427,102609,0,12000
409.5,75.828,3.529,0.301,0.426,102609,0,12000
409.75,77.718,3.431,0.306,0.443,102609,0,12000
410.0,79.608,3.342,0.309,0.475,102609,0,12000
410.25,80.644,3.28,0.307,0.503,102609,0,12000
410.5,73.632,3.226,0.312,0.517,102609,0,12000
410.75,70.278,3.16,0.323,0.506,102609,0,12000
411.0,71.924,3.125,0.333,0.494,102609,0,12000
411.25,72.35,3.149,0.325,0.514,102609,0,12000
411.5,69.911,3.167,0.325,0.51,102609,0,12000
411.75,70.033,3.149,0.339,0.488,102609,0,12000
412.0,72.654,3.109,0.342,0.471,102609,0,12000
412.25,76.984,3.017,0.34,0.477,102609,0,12000
412.5,81.861,2.83,0.337,0.481,102609,0,12000
412.75,86.251,2.61,0.334,0.467,102609,0,12000
413.0,88.995,2.519,0.325,0.502,102609,0,12000
413.25,90.641,2.491,0.316,0.541,102609,0,12000
413.5,91.494,2.445,0.321,0.561,102609,0,12000
413.75,91.982,2.404,0.316,0.565,102609,0,12000
414.0,93.018,2.346,0.317,0.563,102609,0,12000
414.25,93.627,2.298,0.33,0.554,102609,0,12000
414.5,94.359,2.197,0.32,0.548,102609,0,12000
414.75,95.273,2.132,0.313,0.544,102609,0,12000
415.0,95.883,2.065,0.316,0.554,102609,0,12000
415.25,94.053,2.077,0.323,0.58,102609,0,12000
415.5,90.394,2.206,0.335,0.589,102609,0,12000
415.75,83.992,2.411,0.347,0.6,102609,0,12000
416.0,74.418,2.684,0.355,0.61,102609,0,12000
416.25,70.15,3.0,0.358,0.578,102609,0,12000
416.5,67.893,3.241,0.363,0.542,102609,0,12000
416.75,66.612,3.548,0.372,0.503,102609,0,12000
417.0,66.185,3.862,0.369,0.471,102609,0,12000
417.25,66.063,4.118,0.362,0.447,102609,0,12000
417.5,66.002,4.341,0.356,0.461,102609,0,12000
417.75,65.758,4.517,0.353,0.463,102609,0,12000
418.0,65.148,4.647,0.352,0.453,102609,0,12000
418.25,64.659,4.691,0.351,0.454,102609,0,12000
418.5,64.354,4.665,0.349,0.456,102609,0,12000
418.75,65.513,4.605,0.348,0.455,102609,0,12000
419.0,66.915,4.554,0.347,0.448,102609,0,12000
419.25,68.5,4.495,0.348,0.445,102609,0,12000
419.5,70.146,4.478,0.352,0.443,102609,0,12000
419.75,71.548,4.453,0.356,0.455,102609,0,12000
420.0,73.255,4.454,0.361,0.465,102609,0,12000
420.25,70.145,4.488,0.364,0.465,102609,0,12000
420.5,67.889,4.54,0.363,0.458,102609,0,12000
420.75,67.583,4.662,0.36,0.451,102609,0,12000
421.0,69.473,4.76,0.357,0.464,102609,0,12000
421.25,70.449,4.86,0.356,0.478,102609,0,12000
421.5,69.961,4.962,0.356,0.463,102609,0,12000
421.75,72.704,5.134,0.36,0.467,102609,0,12000
422.0,75.326,5.362,0.319,0.473,102609,0,12000
422.25,77.947,5.516,0.299,0.472,102609,0,12000
422.5,79.045,5.621,0.288,0.471,102609,0,12000
422.75,79.471,5.643,0.28,0.469,102609,0,12000
423.0,79.654,5.591,0.276,0.46,102609,0,12000
423.25,79.532,5.477,0.289,0.463,102609,0,12000
423.5,79.105,5.345,0.299,0.471,102609,0,12000
423.75,78.677,5.236,0.307,0.48,102609,0,12000
424.0,78.372,5.139,0.31,0.484,102609,0,12000
424.25,78.616,5.054,0.304,0.488,102609,0,12000
424.5,79.103,5.083,0.3,0.487,102609,0,12000
424.75,79.835,5.151,0.298,0.482,102609,0,12000
425.0,80.749,5.171,0.296,0.479,102609,0,12000
425.25,81.847,5.142,0.294,0.481,102609,0,12000
425.5,80.932,5.104,0.296,0.478,102609,0,12000
425.75,81.236,5.086,0.293,0.47,102609,0,12000
426.0,83.004,5.039,0.285,0.464,102609,0,12000
426.25,83.065,4.964,0.288,0.461,102609,0,12000
426.5,80.443,4.909,0.295,0.459,102609,0,12000
426.75,78.735,4.919,0.299,0.463,102609,0,12000
427.0,81.052,5.274,0.302,0.467,102609,0,12000
427.25,82.698,5.285,0.299,0.457,102609,0,12000
427.5,83.978,5.305,0.294,0.458,102609,0,12000
427.75,85.258,5.346,0.289,0.467,102609,0,12000
428.0,86.234,5.377,0.282,0.471,102609,0,12000
428.25,87.087,5.378,0.276,0.469,102609,0,12000
428.5,87.513,5.368,0.272,0.469,102609,0,12000
428.75,88.245,5.308,0.267,0.461,102609,0,12000
429.0,89.403,5.181,0.265,0.453,102609,0,12000
429.25,90.561,5.027,0.262,0.454,102609,0,12000
429.5,91.659,4.87,0.26,0.466,102609,0,12000
429.75,92.268,4.744,0.257,0.476,102609,0,12000
430.0,90.561,4.647,0.256,0.481,102609,0,12000
430.25,89.707,4.552,0.256,0.491,102609,0,12000
430.5,90.438,4.502,0.264,0.508,102609,0,12000
430.75,90.682,4.418,0.281,0.503,102609,0,12000
431.0,90.072,4.255,0.299,0.491,102609,0,12000
431.25,90.925,4.091,0.317,0.505,102609,0,12000
431.5,92.266,3.889,0.334,0.509,102609,0,12000
431.75,92.814,3.689,0.34,0.497,102609,0,12000
432.0,92.631,3.56,0.33,0.512,102609,0,12000
432.25,91.412,3.481,0.316,0.528,102609,0,12000
432.5,89.704,3.436,0.301,0.516,102609,0,12000
432.75,87.082,3.417,0.288,0.517,102609,0,12000
433.0,84.886,3.417,0.278,0.502,102609,0,12000
433.25,82.752,3.476,0.29,0.45,102609,0,12000
433.5,81.41,3.617,0.299,0.432,102609,0,12000
433.75,83.91,3.693,0.323,0.431,102609,0,12000
434.0,86.531,3.771,0.337,0.446,102609,0,12000
434.25,86.592,3.673,0.333,0.468,102609,0,12000
434.5,84.885,3.465,0.318,0.5,102609,0,12000
434.75,83.787,3.459,0.304,0.527,102609,0,12000
435.0,82.323,3.552,0.318,0.526,102609,0,12000
435.25,81.408,3.689,0.33,0.499,102609,0,12000
435.5,80.005,3.809,0.343,0.484,102609,0,12000
435.75,78.785,3.911,0.357,0.478,102609,0,12000
436.0,77.078,4.009,0.36,0.481,102609,0,12000
436.25,74.7,4.085,0.355,0.473,102609,0,12000
436.5,71.894,4.132,0.347,0.485,102609,0,12000
436.75,69.333,4.156,0.353,0.493,102609,0,12000
437.0,67.626,4.118,0.361,0.49,102609,0,12000
437.25,66.284,4.072,0.365,0.483,102609,0,12000
437.5,64.698,4.034,0.367,0.483,102609,0,12000
437.75,64.027,4.004,0.368,0.481,102609,0,12000
438.0,63.295,3.975,0.369,0.48,102609,0,12000
438.25,62.929,3.945,0.37,0.478,102609,0,12000
438.5,62.685,3.931,0.37,0.483,102609,0,12000
438.75,62.563,3.924,0.369,0.488,102609,0,12000
439.0,62.501,3.925,0.368,0.472,102609,0,12000
439.25,62.257,3.91,0.366,0.46,102609,0,12000
439.5,62.013,3.926,0.364,0.45,102609,0,12000
439.75,61.586,3.926,0.364,0.458,102609,0,12000
440.0,61.829,3.912,0.364,0.47,102609,0,12000
440.25,62.5,3.905,0.362,0.479,102609,0,12000
440.5,63.292,3.891,0.357,0.486,102609,0,12000
440.75,64.207,3.876,0.351,0.466,102609,0,12000
441.0,65.304,3.841,0.346,0.447,102609,0,12000
441.25,65.791,3.776,0.34,0.467,102609,0,12000
441.5,59.267,3.707,0.351,0.48,102609,0,12000
441.75,54.571,3.714,0.369,0.465,102609,0,12000
442.0,57.986,3.778,0.372,0.455,102609,0,12000
442.25,60.302,3.938,0.365,0.449,102609,0,12000
442.5,58.107,4.199,0.359,0.45,102609,0,12000
442.75,56.095,4.402,0.354,0.452,102609,0,12000
443.0,55.545,4.571,0.35,0.448,102609,0,12000
443.25,55.423,4.792,0.345,0.443,102609,0,12000
443.5,55.728,4.911,0.342,0.437,102609,0,12000
443.75,56.886,5.034,0.342,0.438,102609,0,12000
444.0,59.508,5.101,0.343,0.441,102609,0,12000
444.25,62.251,5.111,0.344,0.447,102609,0,12000
444.5,59.385,5.074,0.344,0.444,102609,0,12000
444.75,58.348,5.008,0.344,0.441,102609,0,12000
445.0,58.287,4.869,0.345,0.436,102609,0,12000
445.25,59.75,4.707,0.348,0.432,102609,0,12000
445.5,61.213,4.508,0.352,0.433,102609,0,12000
445.75,62.92,4.237,0.356,0.449,102609,0,12000
446.0,63.896,4.043,0.36,0.457,102609,0,12000
446.25,64.566,3.879,0.366,0.456,102609,0,12000
446.5,64.749,3.8,0.374,0.461,102609,0,12000
446.75,64.87,3.822,0.385,0.468,102609,0,12000
447.0,65.236,3.881,0.387,0.473,102609,0,12000
447.25,66.089,3.955,0.384,0.481,102609,0,12000
447.5,64.992,3.97,0.381,0.493,102609,0,12000
447.75,63.833,3.948,0.384,0.499,102609,0,12000
448.0,65.784,3.919,0.389,0.48,102609,0,12000
448.25,67.369,3.883,0.392,0.468,102609,0,12000
448.5,68.893,3.883,0.394,0.469,102609,0,12000
448.75,69.502,3.891,0.393,0.477,102609,0,12000
449.0,67.917,3.914,0.392,0.48,102609,0,12000
449.25,67.063,3.951,0.389,0.476,102609,0,12000
449.5,67.733,4.012,0.386,0.473,102609,0,12000
449.75,68.221,4.166,0.383,0.468,102609,0,12000
450.0,67.733,4.359,0.378,0.463,102609,0,12000
450.25,66.574,4.518,0.374,0.476,102609,0,12000
450.5,66.207,4.648,0.371,0.489,102609,0,12000
450.75,67.061,4.702,0.368,0.498,102609,0,12000
451.0,69.378,4.711,0.359,0.504,102609,0,12000
451.25,70.719,4.641,0.348,0.488,102609,0,12000
451.5,71.633,4.572,0.34,0.481,102609,0,12000
451.75,73.401,4.462,0.334,0.472,102609,0,12000
452.0,74.864,4.404,0.328,0.47,102609,0,12000
452.25,76.205,4.388,0.322,0.475,102609,0,12000
452.5,78.034,4.372,0.314,0.478,102609,0,12000
452.75,80.046,4.332,0.309,0.492,102609,0,12000
453.0,82.485,4.292,0.301,0.478,102609,0,12000
453.25,85.29,4.212,0.292,0.456,102609,0,12000
453.5,86.509,3.9,0.278,0.46,102609,0,12000
453.75,87.484,3.638,0.265,0.463,102609,0,12000
454.0,88.155,3.517,0.256,0.478,102609,0,12000
454.25,88.337,3.491,0.255,0.473,102609,0,12000
454.5,88.764,3.598,0.258,0.468,102609,0,12000
454.75,89.556,3.737,0.259,0.483,102609,0,12000
455.0,89.861,3.787,0.259,0.481,102609,0,12000
455.25,88.824,3.738,0.27,0.471,102609,0,12000
455.5,88.519,3.339,0.291,0.471,102609,0,12000
455.75,90.957,2.96,0.296,0.502,102609,0,12000
456.0,92.908,2.629,0.293,0.544,102609,0,12000
456.25,93.945,2.389,0.29,0.564,102609,0,12000
456.5,93.822,2.267,0.29,0.569,102609,0,12000
456.75,93.395,2.195,0.301,0.566,102609,0,12000
457.0,95.59,2.163,0.315,0.569,102609,0,12000
457.25,96.87,2.2,0.324,0.572,102609,0,12000
457.5,93.638,2.238,0.311,0.551,102609,0,12000
457.75,91.321,2.281,0.304,0.527,102609,0,12000
458.0,92.479,2.307,0.308,0.547,102609,0,12000
458.25,93.394,2.307,0.328,0.573,102609,0,12000
458.5,90.954,2.347,0.342,0.586,102609,0,12000
458.75,89.917,2.46,0.337,0.585,102609,0,12000
459.0,89.673,2.739,0.327,0.582,102609,0,12000
