DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
199.25,108.955,8.552,0.171,0.466,117230,0,12000
199.5,102.419,8.404,0.187,0.456,117230,0,12000
199.75,100.066,8.416,0.199,0.454,117230,0,12000
200.0,101.3,8.429,0.21,0.452,117230,0,12000
200.25,103.728,8.444,0.236,0.451,117230,0,12000
200.5,108.556,8.454,0.235,0.451,117230,0,12000
200.75,112.777,8.785,0.223,0.451,117230,0,12000
201.0,114.608,8.957,0.222,0.452,117230,0,12000
201.25,114.665,9.656,0.223,0.451,117230,0,12000
201.5,111.696,9.852,0.218,0.451,117230,0,12000
201.75,108.148,9.692,0.213,0.458,117230,0,12000
202.0,105.796,9.702,0.214,0.468,117230,0,12000
202.25,104.648,9.548,0.217,0.477,117230,0,12000
202.5,105.284,9.558,0.222,0.459,117230,0,12000
202.75,107.124,9.565,0.228,0.436,117230,0,12000
203.0,108.348,9.583,0.228,0.432,117230,0,12000
203.25,108.386,9.597,0.222,0.431,117230,0,12000
203.5,108.433,9.612,0.215,0.428,117230,0,12000
203.75,109.078,9.629,0.215,0.422,117230,0,12000
204.0,109.695,9.64,0.215,0.417,117230,0,12000
204.25,110.928,9.658,0.215,0.413,117230,0,12000
204.5,112.161,9.851,0.212,0.411,117230,0,12000
204.75,112.199,9.866,0.209,0.411,117230,0,12000
205.0,113.432,9.88,0.204,0.412,117230,0,12000
205.25,115.86,9.891,0.201,0.412,117230,0,12000
205.5,120.698,9.91,0.201,0.41,117230,0,12000
205.75,123.117,9.921,0.201,0.41,117230,0,12000
206.0,124.36,9.935,0.207,0.421,117230,0,12000
206.25,121.998,9.954,0.214,0.422,117230,0,12000
206.5,120.85,9.969,0.221,0.419,117230,0,12000
206.75,121.485,9.98,0.223,0.38,117230,0,12000
207.0,120.926,9.821,0.21,0.409,117230,0,12000
207.25,118.583,9.835,0.211,0.425,117230,0,12000
207.5,116.818,9.854,0.207,0.442,117230,0,12000
207.75,119.835,9.682,0.199,0.446,117230,0,12000
208.0,124.663,9.528,0.2,0.452,117230,0,12000
208.25,124.701,9.538,0.21,0.464,117230,0,12000
208.5,124.739,9.376,0.224,0.478,117230,0,12000
208.75,123.582,9.219,0.23,0.488,117230,0,12000
209.0,118.241,8.581,0.229,0.499,117230,0,12000
209.25,112.901,7.703,0.225,0.516,117230,0,12000
209.5,115.329,7.299,0.221,0.506,117230,0,12000
209.75,117.758,6.794,0.214,0.471,117230,0,12000
210.0,118.991,6.681,0.193,0.435,117230,0,12000
210.25,119.626,6.822,0.195,0.446,117230,0,12000
210.5,119.067,6.956,0.203,0.455,117230,0,12000
210.75,116.126,6.961,0.21,0.448,117230,0,12000
211.0,112.578,7.234,0.207,0.444,117230,0,12000
211.25,109.628,7.378,0.201,0.449,117230,0,12000
211.5,113.849,7.255,0.19,0.457,117230,0,12000
211.75,118.668,7.01,0.174,0.463,117230,0,12000
212.0,124.692,6.891,0.161,0.473,117230,0,12000
212.25,126.522,6.776,0.194,0.482,117230,0,12000
212.5,127.158,6.786,0.214,0.485,117230,0,12000
212.75,126.598,6.793,0.217,0.478,117230,0,12000
213.0,127.234,6.806,0.209,0.471,117230,0,12000
213.25,126.086,7.07,0.205,0.462,117230,0,12000
213.5,123.734,7.345,0.193,0.453,117230,0,12000
213.75,121.381,7.771,0.193,0.441,117230,0,12000
214.0,119.626,8.228,0.198,0.428,117230,0,12000
214.25,116.667,8.544,0.202,0.412,117230,0,12000
214.5,114.912,8.876,0.189,0.403,117230,0,12000
214.75,117.938,9.217,0.148,0.381,117230,0,12000
215.0,121.571,9.936,0.142,0.356,117230,0,12000
215.25,121.609,10.321,0.171,0.364,117230,0,12000
215.5,120.442,10.531,0.19,0.377,117230,0,12000
215.75,118.687,10.356,0.21,0.388,117230,0,12000
216.0,117.539,10.183,0.203,0.397,117230,0,12000
216.25,117.577,10.013,0.194,0.405,117230,0,12000
216.5,117.027,9.664,0.199,0.41,117230,0,12000
216.75,117.056,9.503,0.199,0.418,117230,0,12000
217.0,116.515,9.344,0.195,0.424,117230,0,12000
217.25,115.936,9.192,0.199,0.434,117230,0,12000
217.5,114.798,9.202,0.204,0.435,117230,0,12000
217.75,114.219,9.386,0.213,0.426,117230,0,12000
218.0,113.062,9.934,0.214,0.406,117230,0,12000
218.25,111.905,10.705,0.21,0.381,117230,0,12000
218.5,110.757,11.12,0.206,0.375,117230,0,12000
218.75,110.188,11.552,0.193,0.364,117230,0,12000
219.0,110.245,11.787,0.185,0.381,117230,0,12000
219.25,110.273,11.801,0.203,0.41,117230,0,12000
219.5,110.302,11.604,0.21,0.421,117230,0,12000
219.75,110.947,11.207,0.214,0.417,117230,0,12000
220.0,110.985,11.021,0.218,0.408,117230,0,12000
220.25,111.62,10.636,0.221,0.405,117230,0,12000
220.5,116.439,10.459,0.214,0.41,117230,0,12000
220.75,116.496,10.105,0.209,0.413,117230,0,12000
221.0,115.32,10.117,0.209,0.417,117230,0,12000
221.25,111.772,10.132,0.21,0.42,117230,0,12000
221.5,108.822,10.143,0.207,0.423,117230,0,12000
221.75,106.469,9.977,0.205,0.423,117230,0,12000
222.0,104.733,9.818,0.201,0.419,117230,0,12000
222.25,104.752,9.651,0.196,0.417,117230,0,12000
222.5,108.386,9.486,0.192,0.406,117230,0,12000
222.75,114.4,9.159,0.186,0.393,117230,0,12000
223.0,117.426,8.525,0.179,0.4,117230,0,12000
223.25,119.256,7.511,0.191,0.414,117230,0,12000
223.5,117.501,6.618,0.211,0.459,117230,0,12000
223.75,111.573,5.83,0.22,0.488,117230,0,12000
224.0,106.223,5.137,0.215,0.498,117230,0,12000
224.25,101.48,5.241,0.216,0.491,117230,0,12000
224.5,94.944,5.856,0.223,0.491,117230,0,12000
224.75,84.225,6.915,0.228,0.498,117230,0,12000
225.0,71.704,8.627,0.245,0.5,117230,0,12000
225.25,65.177,10.965,0.279,0.488,117230,0,12000
225.5,67.596,16.736,0.279,0.429,117230,0,12000
225.75,72.425,18.367,0.276,0.392,117230,0,12000
226.0,70.072,21.688,0.251,0.375,117230,0,12000
226.25,65.927,25.155,0.212,0.37,117230,0,12000
226.5,61.184,27.096,0.201,0.375,117230,0,12000
226.75,63.015,29.197,0.236,0.379,117230,0,12000
227.0,64.845,29.241,0.255,0.382,117230,0,12000
227.25,65.481,29.295,0.266,0.392,117230,0,12000
227.5,66.117,27.267,0.272,0.398,117230,0,12000
227.75,68.545,25.38,0.278,0.398,117230,0,12000
228.0,69.778,23.195,0.248,0.403,117230,0,12000
228.25,68.042,21.589,0.233,0.407,117230,0,12000
228.5,67.473,21.621,0.227,0.414,117230,0,12000
228.75,67.52,21.661,0.221,0.419,117230,0,12000
229.0,66.961,22.918,0.275,0.436,117230,0,12000
229.25,66.392,25.142,0.292,0.438,117230,0,12000
229.5,66.439,29.161,0.301,0.438,117230,0,12000
229.75,66.468,33.197,0.306,0.437,117230,0,12000
230.0,67.71,37.119,0.3,0.435,117230,0,12000
230.25,68.346,38.56,0.293,0.434,117230,0,12000
230.5,69.579,37.23,0.296,0.432,117230,0,12000
230.75,70.802,34.653,0.296,0.429,117230,0,12000
231.0,72.643,32.85,0.289,0.429,117230,0,12000
231.25,72.681,30.576,0.287,0.428,117230,0,12000
231.5,72.13,29.51,0.291,0.427,117230,0,12000
231.75,71.571,26.989,0.289,0.423,117230,0,12000
232.0,71.609,26.048,0.29,0.426,117230,0,12000
232.25,72.244,24.254,0.29,0.436,117230,0,12000
232.5,74.085,23.831,0.286,0.443,117230,0,12000
232.75,75.299,21.788,0.278,0.434,117230,0,12000
233.0,78.334,20.646,0.276,0.446,117230,0,12000
233.25,80.763,18.191,0.274,0.463,117230,0,12000
233.5,87.374,15.451,0.242,0.47,117230,0,12000
233.75,93.388,10.738,0.203,0.461,117230,0,12000
234.0,102.39,9.987,0.156,0.443,117230,0,12000
234.25,112.0,8.483,0.16,0.461,117230,0,12000
234.5,119.209,7.203,0.19,0.482,117230,0,12000
234.75,116.856,5.791,0.259,0.499,117230,0,12000
235.0,114.504,4.172,0.262,0.533,117230,0,12000
235.25,114.561,3.543,0.261,0.543,117230,0,12000
235.5,115.784,3.238,0.259,0.54,117230,0,12000
235.75,118.232,3.129,0.251,0.533,117230,0,12000
236.0,118.848,3.189,0.237,0.534,117230,0,12000
236.25,115.908,3.315,0.236,0.541,117230,0,12000
236.5,111.762,3.443,0.234,0.548,117230,0,12000
236.75,112.996,3.778,0.225,0.546,117230,0,12000
237.0,116.61,4.304,0.203,0.529,117230,0,12000
237.25,120.233,4.307,0.226,0.47,117230,0,12000
237.5,122.074,4.085,0.25,0.485,117230,0,12000
237.75,117.321,4.166,0.268,0.503,117230,0,12000
238.0,108.993,4.328,0.276,0.516,117230,0,12000
238.25,101.859,4.579,0.259,0.531,117230,0,12000
238.5,95.333,5.405,0.246,0.549,117230,0,12000
238.75,92.373,6.503,0.238,0.54,117230,0,12000
239.0,90.03,7.137,0.228,0.428,117230,0,12000
239.25,89.471,7.833,0.224,0.376,117230,0,12000
239.5,88.313,8.596,0.241,0.374,117230,0,12000
239.75,86.558,9.612,0.241,0.381,117230,0,12000
240.0,83.608,9.985,0.223,0.394,117230,0,12000
240.25,81.256,9.648,0.193,0.409,117230,0,12000
240.5,78.306,9.48,0.172,0.416,117230,0,12000
240.75,76.551,9.673,0.224,0.417,117230,0,12000
241.0,74.189,10.048,0.271,0.414,117230,0,12000
241.25,77.224,10.434,0.289,0.405,117230,0,12000
241.5,82.053,11.663,0.299,0.397,117230,0,12000
241.75,85.667,14.037,0.268,0.399,117230,0,12000
242.0,89.888,16.881,0.21,0.403,117230,0,12000
242.25,94.716,16.9,0.201,0.402,117230,0,12000
242.5,98.331,14.62,0.214,0.396,117230,0,12000
242.75,103.168,12.647,0.223,0.403,117230,0,12000
243.0,103.804,11.558,0.228,0.413,117230,0,12000
243.25,103.851,10.758,0.228,0.419,117230,0,12000
243.5,103.88,10.198,0.227,0.424,117230,0,12000
243.75,105.113,10.032,0.23,0.424,117230,0,12000
244.0,105.748,10.043,0.23,0.421,117230,0,12000
244.25,105.189,10.058,0.228,0.421,117230,0,12000
244.5,105.227,10.456,0.216,0.42,117230,0,12000
244.75,105.265,10.858,0.22,0.417,117230,0,12000
245.0,105.312,11.071,0.225,0.415,117230,0,12000
245.25,105.35,12.164,0.227,0.414,117230,0,12000
245.5,102.998,12.398,0.228,0.412,117230,0,12000
245.75,100.038,13.122,0.231,0.411,117230,0,12000
246.0,93.502,14.134,0.232,0.41,117230,0,12000
246.25,86.369,14.954,0.233,0.401,117230,0,12000
246.5,74.445,16.412,0.236,0.343,117230,0,12000
246.75,66.117,19.035,0.236,0.328,117230,0,12000
247.0,63.764,21.678,0.24,0.335,117230,0,12000
247.25,66.192,22.927,0.244,0.339,117230,0,12000
247.5,68.621,25.161,0.249,0.346,117230,0,12000
247.75,72.851,27.123,0.255,0.357,117230,0,12000
248.0,74.682,28.166,0.242,0.366,117230,0,12000
248.25,74.123,27.204,0.238,0.369,117230,0,12000
248.5,74.768,26.274,0.238,0.373,117230,0,12000
248.75,74.796,25.358,0.24,0.379,117230,0,12000
249.0,75.432,23.603,0.241,0.379,117230,0,12000
249.25,76.684,22.383,0.241,0.375,117230,0,12000
249.5,77.3,20.834,0.244,0.371,117230,0,12000
249.75,80.933,19.392,0.245,0.363,117230,0,12000
250.0,92.326,17.722,0.24,0.353,117230,1,12000
250.25,100.73,16.196,0.197,0.329,117230,0,12000
250.5,111.544,15.348,0.102,0.329,117230,0,12000
250.75,108.585,14.55,0.173,0.344,117230,0,12000
251.0,103.254,14.047,0.194,0.356,117230,0,12000
251.25,105.075,13.818,0.198,0.366,117230,0,12000
251.5,106.906,13.341,0.192,0.378,117230,0,12000
251.75,103.956,13.356,0.201,0.391,117230,0,12000
252.0,100.417,13.138,0.212,0.396,117230,0,12000
252.25,99.867,13.158,0.22,0.361,117230,0,12000
252.5,101.091,14.178,0.228,0.366,117230,0,12000
252.75,101.717,15.554,0.241,0.373,117230,0,12000
253.0,102.95,20.507,0.252,0.381,117230,0,12000
253.25,105.378,23.353,0.261,0.372,117230,0,12000
253.5,109.012,24.708,0.259,0.365,117230,0,12000
253.75,112.038,24.296,0.249,0.36,117230,0,12000
254.0,114.466,23.882,0.241,0.354,117230,0,12000
254.25,112.711,22.64,0.234,0.358,117230,0,12000
254.5,108.575,21.072,0.223,0.361,117230,0,12000
254.75,104.439,20.353,0.213,0.365,117230,0,12000
255.0,102.675,21.931,0.214,0.371,117230,0,12000
255.25,99.725,24.069,0.221,0.379,117230,0,12000
255.5,99.763,26.415,0.232,0.39,117230,0,12000
255.75,102.779,27.947,0.239,0.396,117230,0,12000
256.0,111.193,26.493,0.249,0.4,117230,0,12000
256.25,118.403,24.23,0.262,0.402,117230,0,12000
256.5,126.807,22.961,0.253,0.405,117230,0,12000
256.75,137.611,21.364,0.23,0.4,117230,0,12000
257.0,144.223,18.829,0.211,0.385,117230,0,12000
257.25,149.042,17.52,0.207,0.38,117230,0,12000
257.5,150.873,15.721,0.21,0.379,117230,0,12000
257.75,146.139,14.638,0.196,0.374,117230,0,12000
258.0,140.192,13.625,0.175,0.37,117230,0,12000
258.25,140.827,13.398,0.175,0.368,117230,0,12000
258.5,140.268,13.412,0.188,0.364,117230,0,12000
258.75,139.11,13.944,0.193,0.363,117230,0,12000
259.0,133.77,14.212,0.198,0.385,117230,0,12000
259.25,127.832,15.042,0.204,0.398,117230,0,12000
259.5,121.296,16.208,0.213,0.393,117230,0,12000
259.75,115.955,17.795,0.224,0.376,117230,0,12000
260.0,117.188,18.479,0.234,0.373,117230,0,12000
260.25,127.405,19.927,0.244,0.387,117230,0,12000
260.5,126.854,20.317,0.251,0.398,117230,0,12000
260.75,125.081,20.348,0.264,0.405,117230,0,12000
261.0,122.14,20.001,0.267,0.402,117230,0,12000
261.25,119.778,18.96,0.255,0.395,117230,0,12000
261.5,116.23,17.014,0.237,0.39,117230,0,12000
261.75,110.89,15.278,0.204,0.397,117230,0,12000
262.0,104.354,14.74,0.222,0.404,117230,0,12000
262.25,95.418,15.607,0.264,0.414,117230,0,12000
262.5,88.883,16.506,0.29,0.464,117230,0,12000
262.75,85.933,18.79,0.322,0.513,117230,0,12000
263.0,85.97,21.794,0.347,0.557,117230,0,12000
263.25,86.625,23.484,0.313,0.44,117230,0,12000
263.5,88.456,23.101,0.276,0.391,117230,0,12000
263.75,88.494,22.287,0.271,0.386,117230,0,12000
264.0,86.141,20.375,0.265,0.376,117230,0,12000
264.25,83.191,18.965,0.26,0.368,117230,0,12000
264.5,80.829,17.652,0.262,0.366,117230,0,12000
264.75,80.876,16.437,0.256,0.388,117230,0,12000
265.0,82.698,15.576,0.267,0.411,117230,0,12000
265.25,87.517,14.503,0.291,0.431,117230,0,12000
265.5,93.55,13.997,0.326,0.466,117230,0,12000
265.75,95.969,13.028,0.34,0.484,117230,0,12000
266.0,96.604,12.351,0.353,0.552,117230,0,12000
266.25,98.435,11.5,0.347,0.581,117230,0,12000
266.5,99.687,11.946,0.323,0.557,117230,0,12000
266.75,102.115,13.106,0.256,0.437,117230,0,12000
267.0,103.33,13.871,0.24,0.418,117230,0,12000
267.25,103.367,13.393,0.225,0.348,117230,0,12000
267.5,99.82,12.926,0.216,0.33,117230,0,12000
267.75,96.272,11.817,0.201,0.343,117230,0,12000
268.0,90.931,10.608,0.188,0.353,117230,0,12000
268.25,92.174,10.238,0.186,0.37,117230,0,12000
268.5,94.024,9.881,0.192,0.383,117230,0,12000
268.75,93.445,9.54,0.179,0.38,117230,0,12000
269.0,92.288,9.73,0.155,0.372,117230,0,12000
269.25,92.326,9.929,0.115,0.364,117230,0,12000
269.5,91.169,9.763,0.06,0.344,117230,0,12000
269.75,89.414,9.429,0.06,0.319,117230,0,12000
270.0,88.854,9.443,0.074,0.296,117230,0,12000
270.25,88.294,9.629,0.065,0.259,117230,0,12000
270.5,89.537,9.643,0.061,0.252,117230,0,12000
270.75,90.173,9.836,0.064,0.27,117230,0,12000
271.0,90.808,10.032,0.062,0.291,117230,0,12000
271.25,90.856,10.047,0.056,0.303,117230,0,12000
271.5,90.894,10.069,0.049,0.3,117230,0,12000
271.75,90.931,10.263,0.051,0.298,117230,0,12000
272.0,92.762,10.286,0.057,0.3,117230,0,12000
272.25,93.986,10.294,0.065,0.305,117230,0,12000
272.5,95.229,10.32,0.066,0.308,117230,0,12000
272.75,95.267,10.328,0.07,0.314,117230,0,12000
273.0,94.707,10.343,0.07,0.316,117230,0,12000
273.25,94.735,10.175,0.069,0.321,117230,0,12000
273.5,94.185,10.19,0.067,0.32,117230,0,12000
273.75,95.418,10.201,0.063,0.316,117230,0,12000
274.0,97.249,10.22,0.066,0.314,117230,0,12000
274.25,98.482,10.05,0.077,0.316,117230,0,12000
274.5,98.52,9.886,0.09,0.32,117230,0,12000
274.75,98.558,9.893,0.088,0.317,117230,0,12000
275.0,98.008,10.277,0.078,0.315,117230,0,12000
