DEPT,GR,ILD,DPHI,SitID,Pick,Formation
388.0,69.192,9.495,0.27,111116,0,12000
388.25,68.935,9.867,0.265,111116,0,12000
388.5,69.863,10.255,0.256,111116,0,12000
388.75,71.39,10.361,0.245,111116,0,12000
389.0,73.208,10.471,0.237,111116,0,12000
389.25,74.729,10.485,0.241,111116,0,12000
389.5,76.256,10.399,0.236,111116,0,12000
389.75,76.893,10.128,0.224,111116,0,12000
390.0,77.219,9.502,0.213,111116,0,12000
390.25,77.554,9.08,0.2,111116,0,12000
390.5,77.307,8.597,0.215,111116,0,12000
390.75,76.447,8.216,0.215,111116,0,12000
391.0,74.114,7.706,0.22,111116,0,12000
391.25,70.304,7.03,0.228,111116,0,12000
391.5,69.76,6.236,0.232,111116,0,12000
391.75,70.97,5.533,0.24,111116,0,12000
392.0,71.603,5.386,0.27,111116,0,12000
392.25,68.974,6.743,0.282,111116,0,12000
392.5,62.194,8.443,0.279,111116,0,12000
392.75,57.494,10.664,0.281,111116,0,12000
393.0,50.418,13.225,0.295,111116,0,12000
393.25,47.789,15.657,0.294,111116,0,12000
393.5,46.642,16.272,0.278,111116,0,12000
393.75,46.676,15.843,0.276,111116,0,12000
394.0,47.313,14.86,0.272,111116,0,12000
394.25,47.946,12.94,0.277,111116,0,12000
394.5,48.573,11.267,0.285,111116,0,12000
394.75,49.798,9.72,0.289,111116,0,12000
395.0,50.727,8.95,0.281,111116,0,12000
395.25,50.776,8.635,0.293,111116,0,12000
395.5,51.111,8.808,0.293,111116,0,12000
395.75,52.035,9.151,0.289,111116,0,12000
396.0,53.556,9.336,0.279,111116,0,12000
396.25,55.967,9.26,0.279,111116,0,12000
396.5,58.378,8.688,0.255,111116,0,12000
396.75,60.508,7.926,0.237,111116,0,12000
397.0,61.728,7.163,0.251,111116,0,12000
397.25,62.948,6.595,0.259,111116,0,12000
397.5,63.585,6.541,0.275,111116,0,12000
397.75,63.921,7.257,0.284,111116,0,12000
398.0,63.965,8.047,0.275,111116,0,12000
398.25,61.622,9.35,0.276,111116,0,12000
398.5,57.812,10.566,0.26,111116,0,12000
398.75,56.068,10.579,0.238,111116,0,12000
399.0,56.107,9.741,0.208,111116,0,12000
399.25,58.518,8.097,0.208,111116,0,12000
399.5,62.421,7.318,0.22,111116,0,12000
399.75,65.123,6.082,0.237,111116,0,12000
400.0,68.132,5.813,0.225,111116,0,12000
400.25,69.945,5.661,0.227,111116,0,12000
400.5,71.768,5.562,0.24,111116,0,12000
400.75,71.215,5.835,0.26,111116,0,12000
401.0,69.771,6.009,0.28,111116,0,12000
401.25,67.448,5.849,0.3,111116,0,12000
401.5,66.885,5.849,0.334,111116,0,12000
401.75,67.527,5.702,0.306,111116,0,12000
402.0,69.632,5.449,0.278,111116,0,12000
402.25,71.459,5.355,0.273,111116,0,12000
402.5,69.72,5.362,0.296,111116,0,12000
402.75,68.267,5.368,0.321,111116,0,12000
403.0,67.723,5.475,0.342,111116,0,12000
403.25,67.465,5.638,0.36,111116,0,12000
403.5,67.198,5.749,0.366,111116,0,12000
403.75,67.539,5.921,0.296,111116,0,12000
404.0,67.879,5.984,0.274,111116,0,12000
404.25,66.145,6.046,0.277,111116,0,12000
404.5,63.511,6.341,0.256,111116,0,12000
404.75,60.872,7.368,0.286,111116,0,12000
405.0,57.353,10.123,0.337,111116,0,12000
405.25,56.508,11.984,0.288,111116,0,12000
405.5,56.839,14.186,0.257,111116,0,12000
405.75,57.179,17.434,0.283,111116,0,12000
406.0,57.821,18.454,0.255,111116,0,12000
406.25,58.152,22.262,0.235,111116,0,12000
406.5,58.196,23.561,0.234,111116,0,12000
406.75,57.929,23.374,0.233,111116,0,12000
407.0,57.973,22.135,0.237,111116,0,12000
407.25,57.716,20.193,0.248,111116,0,12000
407.5,56.277,18.245,0.258,111116,0,12000
407.75,55.714,15.888,0.263,111116,0,12000
408.0,54.864,15.186,0.276,111116,0,12000
408.25,53.722,15.781,0.285,111116,0,12000
408.5,52.867,16.863,0.292,111116,0,12000
408.75,51.72,19.59,0.284,111116,0,12000
409.0,50.277,21.734,0.285,111116,0,12000
409.25,48.25,22.373,0.275,111116,0,12000
409.5,47.395,22.827,0.281,111116,0,12000
409.75,47.133,22.64,0.293,111116,0,12000
410.0,47.474,22.246,0.298,111116,0,12000
410.25,47.537,20.486,0.306,111116,0,12000
410.5,48.441,19.215,0.297,111116,0,12000
410.75,49.671,17.693,0.301,111116,0,12000
411.0,49.706,16.446,0.299,111116,0,12000
411.25,49.157,15.715,0.296,111116,0,12000
411.5,48.603,15.021,0.303,111116,0,12000
411.75,48.637,14.356,0.312,111116,0,12000
412.0,48.973,13.85,0.308,111116,0,12000
412.25,49.309,13.358,0.311,111116,0,12000
412.5,49.955,13.006,0.311,111116,0,12000
412.75,49.955,12.546,0.309,111116,0,12000
413.0,50.024,12.216,0.308,111116,0,12000
413.25,50.364,11.896,0.307,111116,0,12000
413.5,50.695,11.687,0.304,111116,0,12000
413.75,50.734,11.487,0.311,111116,0,12000
414.0,51.07,11.186,0.314,111116,0,12000
414.25,51.114,10.99,0.306,111116,0,12000
414.5,51.746,10.902,0.295,111116,0,12000
414.75,52.971,10.917,0.301,111116,0,12000
415.0,53.608,10.929,0.31,111116,0,12000
415.25,53.657,11.047,0.309,111116,0,12000
415.5,53.089,11.265,0.297,111116,0,12000
415.75,52.535,11.386,0.294,111116,0,12000
416.0,51.986,11.504,0.3,111116,0,12000
416.25,52.02,11.626,0.306,111116,0,12000
416.5,51.773,11.749,0.307,111116,0,12000
416.75,52.099,11.984,0.301,111116,0,12000
417.0,52.736,12.225,0.293,111116,0,12000
417.25,53.363,12.128,0.284,111116,0,12000
417.5,55.186,12.029,0.28,111116,0,12000
417.75,57.004,11.934,0.278,111116,0,12000
418.0,57.344,11.726,0.286,111116,0,12000
418.25,56.489,11.633,0.282,111116,0,12000
418.5,56.232,11.432,0.283,111116,0,12000
418.75,57.457,11.338,0.284,111116,0,12000
419.0,58.094,11.354,0.268,111116,0,12000
419.25,57.842,11.579,0.259,111116,0,12000
419.5,56.685,12.033,0.269,111116,0,12000
419.75,54.654,12.506,0.271,111116,0,12000
420.0,52.613,12.997,0.271,111116,0,12000
420.25,50.577,13.255,0.278,111116,0,12000
420.5,49.43,13.521,0.249,111116,0,12000
420.75,49.178,13.791,0.27,111116,0,12000
421.0,46.85,14.198,0.323,111116,0,12000
421.25,44.809,14.895,0.334,111116,0,12000
421.5,43.361,15.771,0.339,111116,0,12000
421.75,41.918,16.694,0.322,111116,0,12000
422.0,39.886,18.694,0.284,111116,0,12000
422.25,37.845,20.345,0.259,111116,0,12000
422.5,36.703,22.151,0.229,111116,0,12000
422.75,35.557,22.174,0.196,111116,0,12000
423.0,35.601,21.198,0.222,111116,0,12000
423.25,37.117,20.833,0.236,111116,0,12000
423.5,38.046,20.665,0.243,111116,0,12000
423.75,37.799,20.883,0.241,111116,0,12000
424.0,36.647,21.1,0.226,111116,0,12000
424.25,36.385,21.323,0.222,111116,0,12000
424.5,37.313,21.352,0.217,111116,0,12000
424.75,37.946,21.581,0.216,111116,0,12000
425.0,37.693,21.6,0.225,111116,0,12000
425.25,37.732,21.626,0.235,111116,0,12000
425.5,37.48,21.253,0.249,111116,0,12000
425.75,37.227,20.127,0.245,111116,0,12000
426.0,37.257,19.054,0.227,111116,0,12000
426.25,38.487,17.547,0.219,111116,0,12000
426.5,40.004,16.615,0.238,111116,0,12000
426.75,42.414,15.876,0.268,111116,0,12000
427.0,42.454,15.458,0.286,111116,0,12000
427.25,41.317,15.203,0.291,111116,0,12000
427.5,41.346,14.931,0.275,111116,0,12000
427.75,41.988,14.931,0.26,111116,0,12000
428.0,41.731,14.831,0.261,111116,0,12000
428.25,41.765,14.711,0.249,111116,0,12000
428.5,42.101,14.864,0.257,111116,0,12000
428.75,43.336,15.164,0.264,111116,0,12000
429.0,44.847,15.467,0.264,111116,0,12000
429.25,46.967,15.924,0.249,111116,0,12000
429.5,49.679,16.395,0.233,111116,0,12000
429.75,52.974,16.414,0.22,111116,0,12000
430.0,58.652,16.282,0.208,111116,0,12000
430.25,62.846,15.706,0.207,111116,0,12000
430.5,66.735,14.871,0.195,111116,0,12000
430.75,73.889,14.756,0.191,111116,0,12000
431.0,73.637,14.771,0.22,111116,0,12000
431.25,69.224,15.493,0.174,111116,0,12000
431.5,58.887,16.248,0.147,111116,0,12000
431.75,56.559,17.044,0.083,111116,0,12000
432.0,58.97,17.386,0.042,111116,0,12000
432.25,62.265,17.086,0.086,111116,0,12000
432.5,66.46,15.155,0.108,111116,0,12000
432.75,70.946,13.7,0.12,111116,0,12000
433.0,72.473,13.215,0.157,111116,0,12000
433.25,71.025,13.231,0.179,111116,0,12000
433.5,70.174,13.373,0.203,111116,0,12000
433.75,70.51,13.512,0.213,111116,0,12000
434.0,70.258,13.532,0.199,111116,0,12000
434.25,69.996,13.546,0.184,111116,0,12000
434.5,70.351,13.561,0.175,111116,0,12000
434.75,70.973,13.329,0.178,111116,0,12000
435.0,72.198,12.976,0.173,111116,0,12000
435.25,73.127,12.518,0.196,111116,0,12000
435.5,73.754,12.416,0.202,111116,0,12000
435.75,73.803,12.431,0.204,111116,0,12000
436.0,72.058,13.04,0.187,111116,0,12000
436.25,69.726,13.805,0.184,111116,0,12000
436.5,67.986,14.35,0.183,111116,0,12000
436.75,66.543,14.497,0.178,111116,0,12000
437.0,68.657,14.38,0.159,111116,0,12000
437.25,71.666,14.001,0.157,111116,0,12000
437.5,73.781,13.138,0.165,111116,0,12000
437.75,75.604,12.553,0.172,111116,0,12000
438.0,75.638,11.56,0.183,111116,0,12000
438.25,75.376,10.946,0.203,111116,0,12000
438.5,74.827,10.755,0.206,111116,0,12000
438.75,74.861,10.869,0.203,111116,0,12000
439.0,74.604,11.088,0.195,111116,0,12000
439.25,73.758,11.101,0.203,111116,0,12000
439.5,73.21,11.114,0.209,111116,0,12000
439.75,73.847,10.822,0.198,111116,0,12000
440.0,75.067,10.635,0.19,111116,0,12000
440.25,75.996,10.453,0.174,111116,0,12000
440.5,76.929,10.366,0.172,111116,0,12000
440.75,77.561,10.38,0.177,111116,0,12000
441.0,78.48,10.394,0.207,111116,0,12000
441.25,80.011,10.405,0.208,111116,0,12000
441.5,80.05,10.322,0.202,111116,0,12000
441.75,79.788,9.956,0.207,111116,0,12000
442.0,79.234,9.605,0.196,111116,0,12000
442.25,76.605,9.616,0.211,111116,0,12000
442.5,73.976,10.089,0.226,111116,0,12000
442.75,71.347,10.578,0.247,111116,0,12000
443.0,69.311,11.097,0.242,111116,0,12000
443.25,70.24,11.215,0.227,111116,0,12000
443.5,72.058,11.123,0.195,111116,0,12000
443.75,72.991,10.931,0.219,111116,0,12000
444.0,73.025,10.545,0.218,111116,0,12000
444.25,72.477,10.267,0.217,111116,0,12000
444.5,71.621,9.998,0.224,111116,0,12000
444.75,69.887,10.293,0.222,111116,0,12000
445.0,67.549,11.205,0.241,111116,0,12000
445.25,64.035,12.426,0.222,111116,0,12000
445.5,57.844,13.912,0.166,111116,0,12000
445.75,57.883,15.148,0.155,111116,0,12000
446.0,65.63,15.598,0.119,111116,0,12000
446.25,69.232,15.467,0.133,111116,0,12000
446.5,68.086,14.647,0.179,111116,0,12000
446.75,69.019,13.485,0.188,111116,0,12000
447.0,71.134,10.6,0.177,111116,0,12000
447.25,73.836,9.406,0.173,111116,0,12000
447.5,77.739,8.906,0.154,111116,0,12000
447.75,79.256,8.752,0.182,111116,0,12000
448.0,78.999,8.683,0.217,111116,0,12000
448.25,77.264,8.937,0.212,111116,0,12000
448.5,75.228,9.64,0.232,111116,0,12000
448.75,72.603,10.493,0.247,111116,0,12000
449.0,71.15,11.425,0.298,111116,0,12000
449.25,69.411,12.208,0.273,111116,0,12000
449.5,65.897,12.807,0.24,111116,0,12000
449.75,63.273,13.308,0.216,111116,0,12000
450.0,63.011,13.575,0.21,111116,0,12000
450.25,64.532,13.591,0.214,111116,0,12000
450.5,62.793,13.607,0.226,111116,0,12000
450.75,60.169,14.41,0.216,111116,0,12000
451.0,58.419,15.398,0.189,111116,0,12000
451.25,57.282,16.146,0.162,111116,0,12000
451.5,57.608,16.625,0.159,111116,0,12000
451.75,60.617,16.489,0.196,111116,0,12000
452.0,60.355,16.057,0.218,111116,0,12000
452.25,58.027,15.065,0.232,111116,0,12000
452.5,60.443,14.13,0.221,111116,0,12000
452.75,67.597,13.257,0.247,111116,0,12000
453.0,70.3,12.668,0.235,111116,0,12000
453.25,75.088,12.218,0.23,111116,0,12000
453.5,76.91,11.789,0.239,111116,0,12000
453.75,77.538,11.586,0.232,111116,0,12000
454.0,80.25,11.383,0.245,111116,0,12000
454.25,82.953,10.983,0.223,111116,0,12000
454.5,87.152,10.691,0.19,111116,0,12000
454.75,85.408,10.409,0.213,111116,0,12000
455.0,80.402,10.52,0.202,111116,0,12000
455.25,75.104,11.038,0.17,111116,0,12000
455.5,71.294,11.795,0.195,111116,0,12000
455.75,68.957,12.485,0.201,111116,0,12000
456.0,63.066,13.592,0.171,111116,0,12000
456.25,57.779,15.215,0.111,111116,0,12000
456.5,58.994,17.846,0.077,111116,0,12000
456.75,62.591,19.248,0.063,111116,0,12000
457.0,70.047,18.225,0.075,111116,0,12000
457.25,77.498,14.73,0.092,111116,0,12000
457.5,79.613,12.708,0.128,111116,0,12000
457.75,79.652,11.921,0.161,111116,0,12000
458.0,79.997,11.716,0.175,111116,0,12000
458.25,81.227,11.624,0.176,111116,0,12000
458.5,81.257,11.744,0.173,111116,0,12000
458.75,80.708,11.744,0.164,111116,0,12000
459.0,81.345,11.882,0.173,111116,0,12000
459.25,80.786,12.233,0.167,111116,0,12000
459.5,80.529,12.478,0.171,111116,0,12000
459.75,82.342,12.615,0.182,111116,0,12000
460.0,82.677,12.627,0.178,111116,0,12000
460.25,80.938,12.642,0.151,111116,0,12000
460.5,80.389,12.54,0.125,111116,0,12000
460.75,83.106,12.209,0.114,111116,0,12000
461.0,84.025,11.888,0.158,111116,0,12000
461.25,82.582,11.467,0.173,111116,0,12000
461.5,81.435,11.273,0.173,111116,0,12000
461.75,82.077,11.288,0.18,111116,0,12000
462.0,82.996,11.288,0.159,111116,0,12000
462.25,83.628,11.205,0.16,111116,0,12000
462.5,82.783,11.117,0.151,111116,0,12000
462.75,81.932,10.923,0.157,111116,0,12000
463.0,80.781,10.735,0.185,111116,0,12000
463.25,79.342,10.752,0.173,111116,0,12000
463.5,78.492,10.762,0.194,111116,0,12000
463.75,78.526,10.777,0.185,111116,0,12000
464.0,81.239,10.889,0.189,111116,0,12000
464.25,80.097,11.107,0.172,111116,0,12000
464.5,77.463,11.435,0.17,111116,0,12000
464.75,75.728,11.342,0.169,111116,0,12000
465.0,76.059,11.253,0.17,111116,0,12000
465.25,76.4,11.162,0.167,111116,0,12000
465.5,78.213,11.072,0.159,111116,0,12000
465.75,80.327,11.084,0.165,111116,0,12000
466.0,78.296,10.997,0.177,111116,0,12000
466.25,76.265,11.009,0.18,111116,0,12000
466.5,74.515,11.229,0.177,111116,0,12000
466.75,71.293,11.561,0.173,111116,0,12000
467.0,71.93,12.241,0.172,111116,0,12000
467.25,69.593,13.081,0.197,111116,0,12000
467.5,65.19,14.106,0.199,111116,0,12000
467.75,62.56,16.092,0.177,111116,0,12000
468.0,63.484,17.519,0.145,111116,0,12000
468.25,66.192,18.202,0.177,111116,0,12000
468.5,70.095,18.569,0.202,111116,0,12000
468.75,71.32,17.747,0.19,111116,0,12000
469.0,71.651,16.96,0.161,111116,0,12000
469.25,69.911,16.821,0.156,111116,0,12000
469.5,67.875,17.163,0.154,111116,0,12000
469.75,68.803,18.001,0.148,111116,0,12000
470.0,70.918,18.359,0.14,111116,0,12000
470.25,73.042,18.211,0.14,111116,0,12000
470.5,74.569,17.733,0.157,111116,0,12000
470.75,74.899,16.788,0.16,111116,0,12000
471.0,75.527,15.605,0.175,111116,0,12000
471.25,77.058,15.194,0.184,111116,0,12000
471.5,76.791,14.794,0.197,111116,0,12000
471.75,76.534,14.672,0.167,111116,0,12000
472.0,77.171,14.421,0.161,111116,0,12000
472.25,78.396,14.175,0.167,111116,0,12000
472.5,80.52,13.926,0.169,111116,0,12000
472.75,82.625,13.685,0.151,111116,0,12000
473.0,84.151,13.327,0.146,111116,0,12000
473.25,83.004,13.099,0.153,111116,0,12000
473.5,82.451,13.113,0.161,111116,0,12000
473.75,82.188,13.253,0.162,111116,0,12000
474.0,81.931,13.024,0.157,111116,0,12000
474.25,81.387,12.798,0.148,111116,0,12000
474.5,81.12,12.815,0.172,111116,0,12000
474.75,80.28,12.831,0.174,111116,0,12000
475.0,78.453,12.555,0.158,111116,0,12000
475.25,78.468,12.555,0.152,111116,0,12000
475.5,74.863,12.586,0.156,111116,0,12000
475.75,72.768,12.593,0.173,111116,0,12000
476.0,73.086,12.965,0.196,111116,0,12000
476.25,72.802,12.855,0.194,111116,0,12000
476.5,73.726,12.63,0.178,111116,0,12000
476.75,76.458,12.411,0.171,111116,0,12000
477.0,78.886,12.194,0.175,111116,0,12000
477.25,81.919,11.868,0.172,111116,0,12000
477.5,85.86,11.662,0.242,111116,0,12000
477.75,90.402,11.781,0.229,111116,0,12000
478.0,91.323,12.241,0.204,111116,0,12000
478.25,86.21,12.836,0.151,111116,0,12000
478.5,80.492,13.845,0.165,111116,0,12000
478.75,74.176,14.514,0.181,111116,0,12000
479.0,73.889,15.798,0.167,111116,0,12000
479.25,72.095,16.719,0.152,111116,0,12000
479.5,70.607,18.373,0.128,111116,0,12000
479.75,71.83,18.563,0.144,111116,0,12000
480.0,74.258,18.236,0.163,111116,0,12000
480.25,77.895,17.261,0.169,111116,0,12000
480.5,80.625,15.892,0.176,111116,0,12000
480.75,78.529,15.762,0.174,111116,0,12000
481.0,73.718,16.374,0.149,111116,0,12000
481.25,68.909,20.68,0.091,111116,0,12000
481.5,64.701,26.86,0.073,111116,0,12000
481.75,61.099,32.383,0.111,111116,0,12000
482.0,59.602,39.045,0.094,111116,0,12000
482.25,58.112,42.102,0.097,111116,0,12000
482.5,56.014,46.676,0.1,111116,0,12000
482.75,52.716,56.28,0.101,111116,0,12000
483.0,51.221,67.231,0.092,111116,0,12000
483.25,50.634,69.838,0.069,111116,0,12000
483.5,50.347,71.901,0.058,111116,0,12000
483.75,50.665,71.988,0.069,111116,0,12000
484.0,51.588,71.373,0.082,111116,0,12000
484.25,53.719,69.477,0.108,111116,0,12000
484.5,55.851,65.161,0.095,111116,0,12000
484.75,57.068,57.796,0.042,111116,0,12000
485.0,59.8,49.848,0.051,111116,0,12000
485.25,64.042,39.54,0.067,111116,0,12000
485.5,69.488,28.055,0.127,111116,0,12000
485.75,74.335,23.534,0.162,111116,0,12000
486.0,76.16,21.467,0.181,111116,0,12000
486.25,77.689,20.899,0.174,111116,0,12000
486.5,77.098,20.721,0.176,111116,0,12000
486.75,75.608,19.803,0.18,111116,0,12000
487.0,77.434,18.744,0.178,111116,0,12000
487.25,79.563,17.58,0.167,111116,0,12000
487.5,78.672,17.595,0.17,111116,0,12000
487.75,74.768,18.113,0.151,111116,0,12000
488.0,74.782,18.817,0.126,111116,0,12000
488.25,74.197,19.189,0.103,111116,0,12000
488.5,74.215,18.858,0.129,111116,0,12000
488.75,77.549,18.187,0.157,111116,0,12000
489.0,79.979,17.373,0.163,111116,0,12000
489.25,78.184,16.296,0.124,111116,0,12000
489.5,76.091,16.009,0.099,111116,0,12000
489.75,77.01,15.73,0.068,111116,0,12000
490.0,80.346,15.457,0.098,111116,0,12000
490.25,82.174,15.046,0.153,111116,0,12000
490.5,79.475,14.785,0.132,111116,0,12000
490.75,77.983,14.394,0.135,111116,0,12000
491.0,80.417,14.142,0.149,111116,0,12000
491.25,80.731,14.023,0.163,111116,0,12000
491.5,79.842,14.037,0.163,111116,0,12000
491.75,78.651,14.052,0.158,111116,0,12000
492.0,79.579,14.062,0.164,111116,0,12000
492.25,79.891,13.945,0.168,111116,0,12000
492.5,78.099,13.959,0.15,111116,0,12000
492.75,78.115,13.974,0.137,111116,0,12000
493.0,79.035,13.988,0.122,111116,0,12000
493.25,78.148,14.003,0.144,111116,0,12000
493.5,77.257,14.015,0.153,111116,0,12000
493.75,78.784,14.292,0.137,111116,0,12000
494.0,80.309,14.441,0.14,111116,0,12000
494.25,81.834,14.728,0.143,111116,0,12000
494.5,82.755,14.743,0.124,111116,0,12000
494.75,84.886,14.759,0.133,111116,0,12000
