DEPT,GR,ILD,DPHI,SitID,Pick,Formation
210.0,100.489,5.842,0.249,154248,0,12000
210.25,82.061,6.901,0.25,154248,0,12000
210.5,60.8,8.462,0.268,154248,0,12000
210.75,39.041,11.546,0.284,154248,0,12000
211.0,23.266,17.251,0.286,154248,0,12000
211.25,20.764,21.805,0.271,154248,0,12000
211.5,22.52,24.515,0.259,154248,0,12000
211.75,26.842,25.441,0.247,154248,0,12000
212.0,27.036,26.118,0.24,154248,0,12000
212.25,25.017,26.907,0.263,154248,0,12000
212.5,22.518,27.881,0.302,154248,0,12000
212.75,20.849,29.033,0.309,154248,0,12000
213.0,19.62,30.66,0.311,154248,0,12000
213.25,18.438,32.525,0.305,154248,0,12000
213.5,17.974,33.953,0.305,154248,0,12000
213.75,17.868,34.989,0.305,154248,0,12000
214.0,17.881,35.721,0.305,154248,0,12000
214.25,17.798,36.324,0.303,154248,0,12000
214.5,17.313,36.616,0.303,154248,0,12000
214.75,16.612,36.9,0.304,154248,0,12000
215.0,16.985,37.391,0.301,154248,0,12000
215.25,17.715,37.682,0.298,154248,0,12000
215.5,18.266,37.763,0.298,154248,0,12000
215.75,17.836,38.117,0.301,154248,0,12000
216.0,15.608,38.421,0.305,154248,0,12000
216.25,16.34,39.005,0.304,154248,0,12000
216.5,16.712,39.815,0.301,154248,0,12000
216.75,16.846,40.868,0.303,154248,0,12000
217.0,17.04,41.805,0.31,154248,0,12000
217.25,17.873,41.692,0.318,154248,0,12000
217.5,18.386,41.068,0.323,154248,0,12000
217.75,17.684,40.478,0.317,154248,0,12000
218.0,16.98,40.342,0.314,154248,0,12000
218.25,16.755,40.651,0.315,154248,0,12000
218.5,16.711,41.786,0.319,154248,0,12000
218.75,15.722,45.435,0.322,154248,0,12000
219.0,15.485,49.501,0.318,154248,0,12000
219.25,15.019,54.055,0.318,154248,0,12000
219.5,14.915,60.313,0.317,154248,0,12000
219.75,14.81,68.139,0.316,154248,0,12000
220.0,14.643,75.803,0.316,154248,0,12000
220.25,14.663,78.583,0.316,154248,0,12000
220.5,14.675,78.001,0.316,154248,0,12000
220.75,16.843,72.962,0.317,154248,0,12000
221.0,19.01,60.639,0.318,154248,0,12000
221.25,20.34,51.453,0.331,154248,0,12000
221.5,21.431,40.339,0.345,154248,0,12000
221.75,24.52,24.378,0.328,154248,0,12000
222.0,25.531,19.184,0.314,154248,0,12000
222.25,29.611,15.643,0.303,154248,0,12000
222.5,44.099,13.333,0.289,154248,0,12000
222.75,56.435,11.456,0.276,154248,0,12000
223.0,62.132,9.971,0.264,154248,0,12000
223.25,65.132,8.893,0.251,154248,0,12000
223.5,66.889,8.367,0.252,154248,0,12000
223.75,70.493,8.125,0.257,154248,0,12000
224.0,73.737,8.069,0.256,154248,0,12000
224.25,74.35,8.16,0.253,154248,0,12000
224.5,70.655,8.449,0.254,154248,0,12000
224.75,60.633,9.177,0.263,154248,0,12000
225.0,55.912,9.542,0.269,154248,0,12000
225.25,56.407,9.615,0.264,154248,0,12000
225.5,57.261,10.012,0.266,154248,0,12000
225.75,57.753,10.396,0.268,154248,0,12000
226.0,57.165,10.555,0.269,154248,0,12000
226.25,53.941,10.466,0.277,154248,0,12000
226.5,49.719,10.389,0.286,154248,0,12000
226.75,47.103,10.013,0.286,154248,0,12000
227.0,47.357,9.435,0.279,154248,0,12000
227.25,49.883,8.796,0.281,154248,0,12000
227.5,54.382,8.092,0.296,154248,0,12000
227.75,62.105,7.094,0.325,154248,0,12000
228.0,68.35,6.378,0.35,154248,0,12000
228.25,69.8,5.702,0.346,154248,0,12000
228.5,72.686,5.618,0.326,154248,0,12000
228.75,73.777,5.827,0.307,154248,0,12000
229.0,70.561,6.153,0.295,154248,0,12000
229.25,61.2,6.359,0.28,154248,0,12000
229.5,60.962,6.216,0.272,154248,0,12000
229.75,62.413,5.902,0.278,154248,0,12000
230.0,64.76,5.542,0.269,154248,0,12000
230.25,68.003,5.207,0.258,154248,0,12000
230.5,72.085,4.871,0.249,154248,0,12000
230.75,77.534,4.393,0.245,154248,0,12000
231.0,80.789,4.071,0.249,154248,0,12000
231.25,80.087,3.837,0.253,154248,0,12000
231.5,81.179,3.658,0.257,154248,0,12000
231.75,82.031,3.514,0.263,154248,0,12000
232.0,81.984,3.401,0.27,154248,0,12000
232.25,82.258,3.323,0.264,154248,0,12000
232.5,84.764,3.298,0.252,154248,0,12000
232.75,84.778,3.324,0.242,154248,0,12000
233.0,86.049,3.331,0.24,154248,0,12000
233.25,87.381,3.356,0.242,154248,0,12000
233.5,87.695,3.408,0.244,154248,0,12000
233.75,85.536,3.47,0.244,154248,0,12000
234.0,83.059,3.525,0.245,154248,0,12000
234.25,84.031,3.526,0.246,154248,0,12000
234.5,83.747,3.489,0.246,154248,0,12000
234.75,84.837,3.374,0.244,154248,0,12000
235.0,87.602,3.186,0.243,154248,0,12000
