DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
270.0,84.781,4.534,0.187,0.441,111122,0,12000,0.7545957804237863,1.5116067576409111
270.25,81.857,4.255,0.191,0.45,111122,0,12000,0.7131143461213143,1.4480971121988389
270.5,81.898,3.922,0.185,0.45,111122,0,12000,0.7136959941399194,1.366604277490435
270.75,83.158,3.646,0.173,0.443,111122,0,12000,0.7315710308092473,1.293633418984471
271.0,80.811,3.39,0.181,0.473,111122,0,12000,0.6982752283783645,1.2208328712405154
271.25,76.682,3.153,0.198,0.487,111122,0,12000,0.6396990169437179,1.148357552140514
271.5,75.234,2.931,0.204,0.488,111122,0,12000,0.6191569113110299,1.07534707352778
271.75,75.595,2.752,0.216,0.482,111122,0,12000,0.6242782511821627,1.0123315537854254
272.0,77.754,2.655,0.23,0.478,111122,0,12000,0.6549069846496858,0.9764484211651517
272.25,76.298,2.66,0.239,0.48,111122,0,12000,0.6342513867206846,0.9783298821850375
272.5,71.869,2.738,0.253,0.479,111122,0,12000,0.5714192141742933,1.0072313791605372
272.75,69.523,2.98,0.263,0.462,111122,0,12000,0.5381375982804495,1.0919266562163807
273.0,66.284,4.406,0.238,0.416,111122,0,12000,0.4921874048106458,1.4829695180098952
273.25,59.154,6.393,0.185,0.377,111122,0,12000,0.39103739572151286,1.855205205994222
273.5,47.526,8.536,0.112,0.363,111122,0,12000,0.22607634303028734,2.1442936855076695
273.75,38.898,10.979,0.115,0.354,111122,0,12000,0.10367490145650908,2.3959852680819465
274.0,39.253,14.258,0.156,0.354,111122,0,12000,0.10871112210540695,2.65731885405583
274.25,41.404,16.558,0.197,0.36,111122,0,12000,0.13922636327661667,2.8068699726541055
274.5,43.563,19.416,0.233,0.385,111122,0,12000,0.1698550967441395,2.9660979834633108
274.75,44.217,19.993,0.244,0.406,111122,0,12000,0.17913309196774296,2.9953827124646315
275.0,44.572,19.837,0.259,0.418,111122,0,12000,0.18416931261664096,2.9875493848543284
275.25,45.226,19.501,0.267,0.413,111122,0,12000,0.1934473078402444,2.970466259100188
275.5,46.187,19.349,0.27,0.4,111122,0,12000,0.20708056993486665,2.962641255376233
275.75,44.752,19.378,0.268,0.392,111122,0,12000,0.18672288928368777,2.964138918011807
276.0,42.705,19.59,0.273,0.39,111122,0,12000,0.15768304796454954,2.9750197424208418
276.25,42.76,20.557,0.277,0.399,111122,0,12000,0.15846330750170276,3.023202001995721
276.5,42.516,20.557,0.279,0.415,111122,0,12000,0.15500179246415038,3.023202001995721
276.75,42.565,21.206,0.283,0.413,111122,0,12000,0.15569693277906868,3.0542846320681467
277.0,43.818,22.023,0.288,0.406,111122,0,12000,0.17347266368912248,3.0920878158673952
277.25,44.472,22.265,0.29,0.406,111122,0,12000,0.18275065891272602,3.1030163879089794
277.5,45.133,22.091,0.287,0.405,111122,0,12000,0.19212795989560358,3.0951707384329796
277.75,45.189,21.521,0.28,0.397,111122,0,12000,0.1929224059697959,3.069029667277763
278.0,44.952,20.576,0.272,0.382,111122,0,12000,0.18956019669151752,3.0241258340582013
278.25,45.0,19.137,0.271,0.385,111122,0,12000,0.1902411504693967,2.9516241564757353
278.5,45.056,18.122,0.27,0.389,111122,0,12000,0.19103559654358904,2.8971272216151895
278.75,46.309,17.166,0.267,0.392,111122,0,12000,0.20881132745364284,2.8429312658427537
279.0,56.252,15.819,0.257,0.412,111122,0,12000,0.3498680652339022,2.761212381367453
279.25,64.412,14.979,0.252,0.43,111122,0,12000,0.4656302074733587,2.7066498877876675
279.5,60.561,14.324,0.248,0.444,111122,0,12000,0.4109978533355955,2.661937150264957
279.75,52.526,14.229,0.244,0.446,111122,0,12000,0.29700902822603276,2.6552828383533837
280.0,48.696,14.105,0.24,0.414,111122,0,12000,0.24267459136609168,2.6465300534221594
280.25,48.751,14.126,0.242,0.405,111122,0,12000,0.24345485090324487,2.648017778900964
280.5,49.398,14.542,0.245,0.404,111122,0,12000,0.2526335403675744,2.6770417018909485
280.75,50.958,14.841,0.252,0.406,111122,0,12000,0.27476453814864693,2.6973942947224967
281.0,53.109,14.723,0.259,0.39,111122,0,12000,0.3052797793198566,2.689411576092441
281.25,54.063,14.338,0.264,0.381,111122,0,12000,0.3188137356552049,2.6629140528777797
281.5,53.227,13.335,0.265,0.4,111122,0,12000,0.3069537906904761,2.5903929075399583
281.75,51.785,12.518,0.251,0.42,111122,0,12000,0.28649680428002317,2.527168407351847
282.0,51.235,12.416,0.236,0.406,111122,0,12000,0.2786942089084912,2.5189867688529097
282.25,52.801,12.208,0.235,0.4,111122,0,12000,0.3009103259117987,2.502092293676759
