DEPT,GR,ILD,DPHI,SitID,Pick,Formation
391.25,77.556,4.243,0.217,104729,0,12000
391.5,73.121,4.278,0.208,104729,0,12000
391.75,73.55,4.305,0.207,104729,0,12000
392.0,77.878,4.324,0.208,104729,0,12000
392.25,79.709,4.311,0.232,104729,0,12000
392.5,81.235,4.314,0.22,104729,0,12000
392.75,82.945,4.34,0.215,104729,0,12000
393.0,84.35,4.352,0.226,104729,0,12000
393.25,84.477,4.355,0.236,104729,0,12000
393.5,84.909,4.358,0.226,104729,0,12000
393.75,86.193,4.241,0.221,104729,0,12000
394.0,87.233,4.136,0.22,104729,0,12000
394.25,88.153,4.011,0.22,104729,0,12000
394.5,88.584,3.926,0.226,104729,0,12000
394.75,89.135,3.864,0.224,104729,0,12000
395.0,90.36,3.803,0.224,104729,0,12000
395.25,91.642,3.763,0.228,104729,0,12000
395.5,93.108,3.738,0.219,104729,0,12000
395.75,94.27,3.72,0.216,104729,0,12000
396.0,94.701,3.729,0.221,104729,0,12000
396.25,94.585,3.752,0.229,104729,0,12000
396.5,94.957,3.748,0.237,104729,0,12000
396.75,96.059,3.723,0.262,104729,0,12000
397.0,96.489,3.584,0.278,104729,0,12000
397.25,96.981,3.216,0.294,104729,0,12000
397.5,97.171,2.74,0.307,104729,0,12000
397.75,95.897,2.313,0.279,104729,0,12000
398.0,91.886,1.858,0.256,104729,0,12000
398.25,91.101,1.721,0.257,104729,0,12000
398.5,92.02,1.719,0.268,104729,0,12000
398.75,92.573,1.879,0.258,104729,0,12000
399.0,92.702,2.18,0.266,104729,0,12000
399.25,92.767,2.51,0.287,104729,0,12000
399.5,92.834,2.962,0.294,104729,0,12000
399.75,92.413,3.226,0.263,104729,0,12000
400.0,90.777,3.508,0.243,104729,0,12000
400.25,89.382,3.67,0.235,104729,0,12000
400.5,89.022,3.713,0.225,104729,0,12000
400.75,89.088,3.716,0.211,104729,0,12000
401.0,88.182,3.739,0.232,104729,0,12000
401.25,87.031,3.812,0.244,104729,0,12000
401.5,85.21,3.836,0.25,104729,0,12000
401.75,82.843,3.796,0.269,104729,0,12000
402.0,81.388,3.708,0.274,104729,0,12000
402.25,80.542,3.531,0.254,104729,0,12000
402.5,79.026,3.436,0.271,104729,0,12000
402.75,73.25,3.265,0.279,104729,0,12000
403.0,67.658,3.086,0.289,104729,0,12000
403.25,64.133,2.932,0.316,104729,0,12000
403.5,61.949,2.78,0.337,104729,0,12000
403.75,60.677,2.575,0.347,104729,0,12000
404.0,60.56,2.442,0.33,104729,0,12000
404.25,60.748,2.321,0.323,104729,0,12000
404.5,59.719,2.259,0.316,104729,0,12000
404.75,60.882,2.219,0.317,104729,0,12000
405.0,63.383,2.216,0.332,104729,0,12000
405.25,64.727,2.234,0.348,104729,0,12000
405.5,65.889,2.207,0.36,104729,0,12000
405.75,67.112,2.221,0.353,104729,0,12000
406.0,66.508,2.239,0.34,104729,0,12000
406.25,63.653,2.269,0.325,104729,0,12000
406.5,64.694,2.326,0.314,104729,0,12000
406.75,66.951,2.389,0.317,104729,0,12000
407.0,62.697,2.555,0.266,104729,0,12000
407.25,56.618,2.893,0.132,104729,0,12000
407.5,55.892,3.241,0.074,104729,0,12000
407.75,65.878,3.976,0.137,104729,0,12000
408.0,74.586,4.074,0.173,104729,0,12000
408.25,80.433,4.397,0.176,104729,0,12000
408.5,76.97,4.642,0.129,104729,0,12000
408.75,77.219,4.62,0.128,104729,0,12000
409.0,80.693,4.231,0.16,104729,0,12000
409.25,86.117,3.79,0.196,104729,0,12000
409.5,88.616,3.509,0.229,104729,0,12000
409.75,90.63,3.219,0.219,104729,0,12000
410.0,88.87,3.048,0.219,104729,0,12000
410.25,87.659,2.928,0.228,104729,0,12000
410.5,84.988,2.866,0.236,104729,0,12000
410.75,82.68,2.836,0.236,104729,0,12000
411.0,81.53,2.838,0.239,104729,0,12000
411.25,82.327,2.83,0.243,104729,0,12000
411.5,83.854,2.827,0.245,104729,0,12000
411.75,86.354,2.829,0.235,104729,0,12000
412.0,88.551,2.83,0.226,104729,0,12000
412.25,89.834,2.848,0.215,104729,0,12000
412.5,91.179,2.887,0.207,104729,0,12000
412.75,91.367,2.948,0.222,104729,0,12000
413.0,87.965,3.05,0.235,104729,0,12000
413.25,85.353,3.161,0.238,104729,0,12000
413.5,85.785,3.395,0.228,104729,0,12000
413.75,86.582,3.578,0.222,104729,0,12000
414.0,85.553,3.626,0.232,104729,0,12000
414.25,86.654,3.668,0.229,104729,0,12000
414.5,87.939,3.698,0.232,104729,0,12000
414.75,87.883,3.716,0.23,104729,0,12000
415.0,85.819,3.711,0.221,104729,0,12000
415.25,83.451,3.719,0.225,104729,0,12000
415.5,83.335,4.067,0.222,104729,0,12000
415.75,86.445,4.085,0.218,104729,0,12000
416.0,90.346,4.058,0.214,104729,0,12000
416.25,92.419,4.083,0.232,104729,0,12000
416.5,94.311,4.094,0.243,104729,0,12000
416.75,95.717,4.073,0.258,104729,0,12000
417.0,96.027,4.061,0.317,104729,0,12000
417.25,95.728,4.02,0.339,104729,0,12000
417.5,92.812,3.963,0.364,104729,0,12000
417.75,89.714,3.843,0.39,104729,0,12000
418.0,86.312,3.659,0.403,104729,0,12000
418.25,86.988,3.458,0.377,104729,0,12000
418.5,87.845,3.255,0.345,104729,0,12000
418.75,88.52,3.116,0.327,104729,0,12000
419.0,90.473,2.972,0.316,104729,0,12000
419.25,91.878,2.814,0.321,104729,0,12000
419.5,92.614,2.688,0.339,104729,0,12000
419.75,91.769,2.499,0.337,104729,0,12000
420.0,91.104,2.45,0.322,104729,0,12000
420.25,89.832,2.282,0.341,104729,0,12000
420.5,88.742,2.184,0.327,104729,0,12000
420.75,87.774,2.098,0.336,104729,0,12000
421.0,88.936,2.016,0.321,104729,0,12000
421.25,90.097,2.033,0.308,104729,0,12000
421.5,90.468,2.087,0.296,104729,0,12000
421.75,89.683,2.163,0.283,104729,0,12000
422.0,88.593,2.34,0.262,104729,0,12000
422.25,85.13,2.466,0.229,104729,0,12000
422.5,80.207,2.622,0.234,104729,0,12000
422.75,76.257,2.789,0.242,104729,0,12000
423.0,71.516,2.933,0.241,104729,0,12000
423.25,67.627,3.04,0.214,104729,0,12000
423.5,68.181,3.163,0.196,104729,0,12000
423.75,73.481,3.262,0.218,104729,0,12000
424.0,80.058,3.281,0.235,104729,0,12000
424.25,86.21,3.294,0.243,104729,0,12000
424.5,90.719,3.334,0.237,104729,0,12000
424.75,94.192,3.36,0.22,104729,0,12000
425.0,91.703,3.407,0.2,104729,0,12000
425.25,85.32,3.479,0.189,104729,0,12000
425.5,81.37,3.533,0.183,104729,0,12000
425.75,78.88,3.589,0.18,104729,0,12000
426.0,79.312,3.631,0.192,104729,0,12000
426.25,81.326,3.687,0.228,104729,0,12000
426.5,83.645,3.787,0.241,104729,0,12000
426.75,83.528,3.839,0.24,104729,0,12000
427.0,82.134,3.863,0.236,104729,0,12000
427.25,82.505,3.83,0.232,104729,0,12000
427.5,83.24,3.728,0.227,104729,0,12000
427.75,84.586,3.676,0.226,104729,0,12000
428.0,84.347,3.651,0.229,104729,0,12000
428.25,83.744,3.654,0.235,104729,0,12000
428.5,83.506,3.67,0.217,104729,0,12000
428.75,83.086,3.699,0.205,104729,0,12000
429.0,83.091,3.784,0.208,104729,0,12000
429.25,81.819,3.915,0.21,104729,0,12000
429.5,80.242,4.035,0.237,104729,0,12000
429.75,82.561,4.206,0.251,104729,0,12000
430.0,85.609,4.224,0.262,104729,0,12000
430.25,88.171,4.119,0.243,104729,0,12000
430.5,89.636,3.973,0.231,104729,0,12000
430.75,91.285,3.881,0.223,104729,0,12000
431.0,92.69,3.771,0.237,104729,0,12000
431.25,93.365,3.718,0.23,104729,0,12000
431.5,92.823,3.652,0.225,104729,0,12000
431.75,89.786,3.608,0.232,104729,0,12000
432.0,88.089,3.597,0.244,104729,0,12000
432.25,88.094,3.6,0.237,104729,0,12000
432.5,88.83,3.642,0.237,104729,0,12000
432.75,89.992,3.699,0.232,104729,0,12000
433.0,90.544,3.765,0.22,104729,0,12000
433.25,90.733,3.78,0.207,104729,0,12000
433.5,88.73,3.825,0.197,104729,0,12000
433.75,88.189,3.834,0.188,104729,0,12000
434.0,88.924,3.909,0.182,104729,0,12000
434.25,90.573,3.969,0.207,104729,0,12000
434.5,91.735,4.024,0.216,104729,0,12000
434.75,92.471,4.057,0.225,104729,0,12000
