DEPT,GR,ILD,DPHI,SitID,Pick,Formation
104.5,81.993,3.927,0.202,118645,0,12000
104.75,79.28,3.922,0.198,118645,0,12000
105.0,88.675,3.993,0.247,118645,0,12000
105.25,102.312,4.027,0.274,118645,0,12000
105.5,103.535,3.988,0.269,118645,0,12000
105.75,101.734,3.912,0.277,118645,0,12000
106.0,102.351,3.873,0.294,118645,0,12000
106.25,102.664,3.942,0.272,118645,0,12000
106.5,102.979,4.163,0.277,118645,0,12000
106.75,102.689,5.096,0.288,118645,0,12000
107.0,101.796,5.533,0.292,118645,0,12000
107.25,100.596,5.952,0.268,118645,0,12000
107.5,99.395,6.229,0.268,118645,0,12000
107.75,92.749,6.229,0.252,118645,0,12000
108.0,91.246,7.142,0.198,118645,0,12000
108.25,83.993,8.904,0.152,118645,0,12000
108.5,81.888,9.849,0.185,118645,0,12000
108.75,80.992,12.392,0.211,118645,0,12000
109.0,82.218,14.619,0.248,118645,0,12000
109.25,82.218,15.158,0.263,118645,0,12000
109.5,83.152,15.716,0.254,118645,0,12000
109.75,85.278,15.557,0.25,118645,0,12000
110.0,86.2,14.986,0.247,118645,0,12000
110.25,87.121,13.78,0.263,118645,0,12000
110.5,86.83,14.553,0.24,118645,0,12000
110.75,85.031,17.488,0.216,118645,0,12000
111.0,82.315,18.134,0.251,118645,0,12000
111.25,78.996,19.327,0.287,118645,0,12000
111.5,77.495,20.598,0.28,118645,0,12000
111.75,77.204,20.598,0.277,118645,0,12000
112.0,76.309,21.532,0.243,118645,0,12000
112.25,73.901,23.382,0.219,118645,0,12000
112.5,71.793,24.472,0.217,118645,0,12000
112.75,69.385,25.373,0.234,118645,0,12000
113.0,67.882,25.352,0.216,118645,0,12000
113.25,65.775,23.751,0.198,118645,0,12000
113.5,63.063,22.25,0.192,118645,0,12000
113.75,61.26,21.426,0.22,118645,0,12000
114.0,70.051,21.209,0.254,118645,0,12000
114.25,71.579,21.209,0.248,118645,0,12000
114.5,71.289,21.181,0.221,118645,0,12000
114.75,69.787,22.16,0.234,118645,0,12000
115.0,67.378,22.98,0.236,118645,0,12000
115.25,66.177,23.826,0.252,118645,0,12000
115.5,65.585,24.476,0.255,118645,0,12000
115.75,66.206,23.788,0.265,118645,0,12000
116.0,73.48,22.493,0.23,118645,0,12000
116.25,75.611,20.119,0.205,118645,0,12000
116.5,81.981,17.998,0.231,118645,0,12000
116.75,82.903,16.705,0.257,118645,0,12000
117.0,83.824,15.506,0.3,118645,0,12000
117.25,82.624,14.525,0.298,118645,0,12000
117.5,82.335,13.732,0.335,118645,0,12000
117.75,84.162,12.626,0.239,118645,0,12000
118.0,91.44,11.507,0.226,118645,0,12000
118.25,100.538,9.651,0.223,118645,0,12000
118.5,101.758,7.112,0.224,118645,0,12000
118.75,101.467,5.439,0.176,118645,0,12000
119.0,99.362,4.604,0.142,118645,0,12000
119.25,105.427,4.156,0.165,118645,0,12000
119.5,114.22,3.822,0.227,118645,0,12000
119.75,113.023,4.074,0.267,118645,0,12000
120.0,106.676,4.423,0.27,118645,0,12000
120.25,101.542,4.714,0.236,118645,0,12000
120.5,98.527,5.025,0.249,118645,0,12000
120.75,96.723,6.323,0.247,118645,0,12000
121.0,95.526,8.031,0.248,118645,0,12000
121.25,94.327,8.801,0.278,118645,0,12000
121.5,92.526,8.876,0.262,118645,0,12000
121.75,90.417,8.013,0.26,118645,0,12000
122.0,89.219,7.576,0.262,118645,0,12000
122.25,89.532,11.57,0.274,118645,0,12000
122.5,86.82,14.034,0.259,118645,0,12000
122.75,74.726,16.71,0.258,118645,0,12000
123.0,67.772,19.174,0.223,118645,0,12000
123.25,64.152,20.816,0.208,118645,0,12000
123.5,64.166,21.78,0.224,118645,0,12000
123.75,70.232,22.173,0.232,118645,0,12000
124.0,70.232,20.389,0.237,118645,0,12000
124.25,76.314,16.329,0.203,118645,0,12000
124.5,79.653,13.321,0.164,118645,0,12000
124.75,85.114,10.866,0.141,118645,0,12000
125.0,89.669,9.028,0.167,118645,0,12000
125.25,92.407,8.303,0.226,118645,0,12000
125.5,93.933,9.616,0.27,118645,0,12000
125.75,93.944,11.769,0.229,118645,0,12000
126.0,91.837,13.884,0.228,118645,0,12000
126.25,78.529,14.664,0.267,118645,0,12000
126.5,67.643,15.777,0.278,118645,0,12000
126.75,65.536,16.66,0.281,118645,0,12000
127.0,66.156,16.045,0.284,118645,0,12000
127.25,68.287,14.485,0.274,118645,0,12000
127.5,76.474,12.037,0.235,118645,0,12000
127.75,87.383,9.91,0.156,118645,0,12000
128.0,90.422,8.235,0.191,118645,0,12000
128.25,94.371,8.073,0.23,118645,0,12000
128.5,94.383,7.637,0.206,118645,0,12000
128.75,93.186,7.088,0.201,118645,0,12000
129.0,96.527,7.018,0.209,118645,0,12000
129.25,100.173,7.343,0.246,118645,0,12000
129.5,100.488,7.827,0.254,118645,0,12000
129.75,97.474,8.189,0.264,118645,0,12000
130.0,95.368,8.035,0.251,118645,0,12000
130.25,101.737,7.526,0.24,118645,0,12000
130.5,102.05,7.248,0.254,118645,0,12000
130.75,99.339,7.243,0.255,118645,0,12000
131.0,97.231,9.031,0.243,118645,0,12000
131.25,95.126,10.362,0.266,118645,0,12000
131.5,93.927,10.165,0.276,118645,0,12000
131.75,93.636,9.349,0.288,118645,0,12000
132.0,94.859,7.35,0.288,118645,0,12000
132.25,100.321,5.831,0.206,118645,0,12000
132.5,105.782,5.265,0.161,118645,0,12000
132.75,110.642,4.978,0.156,118645,0,12000
133.0,112.468,4.838,0.175,118645,0,12000
133.25,114.902,4.791,0.153,118645,0,12000
133.5,120.366,4.743,0.181,118645,0,12000
133.75,120.678,4.652,0.196,118645,0,12000
134.0,120.678,4.606,0.2,118645,0,12000
134.25,121.011,4.606,0.206,118645,0,12000
134.5,120.112,4.557,0.204,118645,0,12000
134.75,111.041,4.596,0.203,118645,0,12000
135.0,97.43,6.0,0.198,118645,0,12000
135.25,88.361,6.515,0.223,118645,0,12000
135.5,79.897,9.59,0.246,118645,0,12000
135.75,70.526,11.631,0.28,118645,0,12000
136.0,72.052,14.369,0.316,118645,0,12000
136.25,74.182,15.036,0.276,118645,0,12000
136.5,77.524,15.878,0.225,118645,0,12000
136.75,79.658,16.465,0.195,118645,0,12000
137.0,79.672,16.758,0.222,118645,0,12000
137.25,79.078,16.287,0.276,118645,0,12000
137.5,78.181,15.832,0.274,118645,0,12000
137.75,76.982,15.674,0.273,118645,0,12000
138.0,76.085,16.861,0.276,118645,0,12000
138.25,75.493,17.483,0.263,118645,0,12000
138.5,74.597,18.295,0.244,118645,0,12000
138.75,72.794,18.621,0.229,118645,0,12000
139.0,70.082,19.128,0.17,118645,0,12000
139.25,77.662,19.28,0.139,118645,0,12000
139.5,84.033,19.276,0.146,118645,0,12000
139.75,87.979,18.223,0.164,118645,0,12000
140.0,94.954,16.914,0.25,118645,0,12000
140.25,97.691,14.184,0.234,118645,0,12000
140.5,98.311,13.166,0.223,118645,0,12000
140.75,97.715,12.449,0.219,118645,0,12000
141.0,95.911,11.987,0.245,118645,0,12000
141.25,93.805,12.201,0.256,118645,0,12000
141.5,93.819,12.201,0.21,118645,0,12000
141.75,93.83,12.521,0.169,118645,0,12000
142.0,92.328,13.105,0.108,118645,0,12000
142.25,93.249,13.341,0.121,118645,0,12000
142.5,100.528,13.447,0.141,118645,0,12000
142.75,100.543,13.694,0.19,118645,0,12000
143.0,99.645,14.067,0.221,118645,0,12000
143.25,96.63,14.067,0.241,118645,0,12000
143.5,93.614,14.048,0.208,118645,0,12000
143.75,90.903,14.036,0.221,118645,0,12000
144.0,89.097,13.889,0.222,118645,0,12000
144.25,87.295,13.882,0.212,118645,0,12000
144.5,87.004,13.873,0.231,118645,0,12000
144.75,88.227,13.873,0.18,118645,0,12000
145.0,88.845,13.982,0.205,118645,0,12000
145.25,89.16,13.982,0.22,118645,0,12000
145.5,89.476,14.751,0.221,118645,0,12000
145.75,91.607,15.299,0.22,118645,0,12000
146.0,94.041,15.287,0.16,118645,0,12000
146.25,94.962,15.267,0.185,118645,0,12000
146.5,94.974,15.124,0.269,118645,0,12000
146.75,94.078,14.698,0.291,118645,0,12000
147.0,91.972,14.698,0.307,118645,0,12000
147.25,90.472,14.542,0.3,118645,0,12000
147.5,93.206,14.267,0.234,118645,0,12000
147.75,93.522,14.267,0.242,118645,0,12000
148.0,93.536,14.246,0.253,118645,0,12000
148.25,94.457,14.234,0.227,118645,0,12000
148.5,93.256,14.357,0.176,118645,0,12000
148.75,96.901,14.343,0.196,118645,0,12000
149.0,107.813,13.939,0.202,118645,0,12000
149.25,101.771,13.303,0.174,118645,0,12000
149.5,98.152,12.463,0.223,118645,0,12000
149.75,94.531,11.673,0.247,118645,0,12000
150.0,90.606,11.347,0.207,118645,0,12000
150.25,86.683,11.445,0.22,118645,0,12000
150.5,83.671,12.541,0.199,118645,0,12000
150.75,85.801,12.763,0.202,118645,0,12000
151.0,86.417,12.637,0.133,118645,0,12000
151.25,85.22,15.046,0.168,118645,0,12000
151.5,82.813,17.105,0.19,118645,0,12000
151.75,83.428,15.445,0.083,118645,0,12000
152.0,90.705,13.073,0.108,118645,0,12000
152.25,101.01,8.949,0.172,118645,0,12000
152.5,110.408,6.357,0.221,118645,0,12000
152.75,111.634,4.772,0.239,118645,0,12000
153.0,110.737,3.893,0.252,118645,0,12000
153.25,109.234,4.188,0.239,118645,0,12000
153.5,101.681,5.318,0.214,118645,0,12000
153.75,96.544,7.477,0.189,118645,0,12000
154.0,92.622,9.067,0.156,118645,0,12000
154.25,95.056,11.1,0.12,118645,0,12000
154.5,104.151,11.94,0.132,118645,0,12000
154.75,105.978,11.821,0.204,118645,0,12000
155.0,105.689,11.491,0.202,118645,0,12000
155.25,102.37,11.064,0.189,118645,0,12000
155.5,93.603,11.368,0.174,118645,0,12000
155.75,90.891,13.535,0.177,118645,0,12000
156.0,89.391,14.033,0.128,118645,0,12000
156.25,90.01,15.096,0.134,118645,0,12000
156.5,93.048,16.24,0.15,118645,0,12000
156.75,99.72,16.376,0.184,118645,0,12000
157.0,97.311,16.067,0.181,118645,0,12000
157.25,91.571,16.067,0.178,118645,0,12000
157.5,87.954,15.888,0.219,118645,0,12000
157.75,85.241,16.179,0.221,118645,0,12000
158.0,81.619,17.087,0.205,118645,0,12000
158.25,73.76,18.895,0.201,118645,0,12000
158.5,69.837,23.131,0.221,118645,0,12000
158.75,65.916,28.313,0.197,118645,0,12000
159.0,63.504,28.313,0.187,118645,0,12000
159.25,63.52,33.376,0.2,118645,0,12000
159.5,65.649,31.263,0.257,118645,0,12000
159.75,71.718,26.215,0.287,118645,0,12000
160.0,74.755,26.215,0.317,118645,0,12000
160.25,75.07,24.082,0.343,118645,0,12000
160.5,71.451,22.991,0.355,118645,0,12000
160.75,69.646,22.991,0.344,118645,0,12000
161.0,69.658,22.328,0.327,118645,0,12000
161.25,72.394,22.52,0.33,118645,0,12000
161.5,75.741,27.307,0.32,118645,0,12000
161.75,76.963,27.307,0.298,118645,0,12000
162.0,78.184,27.779,0.283,118645,0,12000
162.25,78.805,31.873,0.248,118645,0,12000
162.5,78.513,31.262,0.148,118645,0,12000
162.75,78.221,31.262,0.127,118645,0,12000
163.0,77.025,30.081,0.141,118645,0,12000
163.25,79.461,27.926,0.099,118645,0,12000
163.5,80.985,25.449,0.131,118645,0,12000
163.75,80.996,23.84,0.174,118645,0,12000
164.0,80.708,23.84,0.225,118645,0,12000
164.25,79.205,22.936,0.223,118645,0,12000
164.5,81.035,23.134,0.219,118645,0,12000
164.75,83.472,24.658,0.246,118645,0,12000
165.0,82.876,26.529,0.232,118645,0,12000
165.25,79.254,28.8,0.219,118645,0,12000
165.5,76.24,30.979,0.216,118645,0,12000
165.75,74.133,31.831,0.202,118645,0,12000
166.0,73.54,30.649,0.153,118645,0,12000
166.25,78.698,29.252,0.077,118645,0,12000
166.5,85.673,25.22,0.078,118645,0,12000
166.75,92.65,16.636,0.114,118645,0,12000
167.0,94.478,13.826,0.172,118645,0,12000
167.25,96.611,12.482,0.183,118645,0,12000
167.5,96.623,12.245,0.185,118645,0,12000
167.75,93.911,12.931,0.194,118645,0,12000
168.0,91.499,13.784,0.117,118645,0,12000
168.25,101.804,14.422,0.109,118645,0,12000
168.5,102.726,14.537,0.158,118645,0,12000
168.75,97.895,14.803,0.177,118645,0,12000
169.0,97.002,14.803,0.164,118645,0,12000
169.25,96.71,14.918,0.165,118645,0,12000
169.5,95.51,14.909,0.166,118645,0,12000
169.75,95.522,14.49,0.154,118645,0,12000
170.0,101.286,13.954,0.176,118645,0,12000
170.25,100.39,13.808,0.187,118645,0,12000
170.5,97.376,13.678,0.178,118645,0,12000
170.75,96.48,13.543,0.166,118645,0,12000
171.0,97.098,13.658,0.175,118645,0,12000
171.25,97.413,13.775,0.197,118645,0,12000
171.5,94.703,14.15,0.204,118645,0,12000
171.75,92.898,14.672,0.176,118645,0,12000
172.0,96.238,15.211,0.126,118645,0,12000
172.25,105.939,14.784,0.105,118645,0,12000
172.5,100.502,12.63,0.15,118645,0,12000
172.75,98.7,12.051,0.176,118645,0,12000
173.0,95.382,12.042,0.183,118645,0,12000
173.25,92.974,12.485,0.185,118645,0,12000
173.5,93.892,12.485,0.163,118645,0,12000
173.75,98.447,12.816,0.137,118645,0,12000
174.0,103.301,12.816,0.128,118645,0,12000
174.25,104.223,13.394,0.153,118645,0,12000
174.5,105.75,13.514,0.197,118645,0,12000
174.75,108.788,13.628,0.187,118645,0,12000
175.0,109.103,12.532,0.163,118645,0,12000
175.25,101.547,12.64,0.145,118645,0,12000
175.5,100.046,13.473,0.156,118645,0,12000
175.75,106.116,13.473,0.138,118645,0,12000
176.0,106.43,13.957,0.187,118645,0,12000
176.25,106.138,14.604,0.247,118645,0,12000
176.5,106.754,14.604,0.286,118645,0,12000
176.75,102.226,14.585,0.153,118645,0,12000
177.0,105.872,14.71,0.128,118645,0,12000
177.25,110.729,14.296,0.105,118645,0,12000
177.5,111.044,13.392,0.161,118645,0,12000
177.75,113.481,13.015,0.211,118645,0,12000
178.0,114.4,12.887,0.254,118645,0,12000
178.25,112.596,12.878,0.239,118645,0,12000
178.5,109.277,12.749,0.225,118645,0,12000
178.75,108.382,12.392,0.221,118645,0,12000
179.0,110.513,11.29,0.215,118645,0,12000
179.25,109.919,10.578,0.2,118645,0,12000
179.5,111.143,9.728,0.252,118645,0,12000
179.75,110.548,9.283,0.212,118645,0,12000
180.0,102.086,9.283,0.198,118645,0,12000
180.25,105.43,9.612,0.203,118645,0,12000
180.5,112.403,9.878,0.222,118645,0,12000
180.75,115.745,10.05,0.116,118645,0,12000
181.0,114.247,10.328,0.193,118645,0,12000
181.25,110.322,10.328,0.197,118645,0,12000
181.5,107.307,10.407,0.207,118645,0,12000
181.75,104.293,10.21,0.183,118645,0,12000
182.0,106.727,9.835,0.166,118645,0,12000
182.25,108.556,9.383,0.19,118645,0,12000
182.5,106.449,9.376,0.192,118645,0,12000
182.75,102.221,9.455,0.139,118645,0,12000
183.0,102.233,9.805,0.199,118645,0,12000
183.25,101.035,10.547,0.19,118645,0,12000
183.5,93.176,11.346,0.126,118645,0,12000
183.75,77.447,12.433,0.181,118645,0,12000
184.0,62.626,13.879,0.212,118645,0,12000
184.25,52.042,17.625,0.266,118645,0,12000
184.5,36.313,21.182,0.298,118645,0,12000
184.75,25.124,30.892,0.311,118645,0,12000
185.0,18.781,35.774,0.308,118645,0,12000
185.25,17.278,27.11,0.316,118645,0,12000
185.5,16.382,21.312,0.321,118645,0,12000
185.75,16.094,21.312,0.301,118645,0,12000
186.0,16.105,17.855,0.299,118645,0,12000
186.25,15.815,16.886,0.283,118645,0,12000
186.5,15.828,15.965,0.283,118645,0,12000
186.75,15.839,14.951,0.283,118645,0,12000
187.0,16.157,14.951,0.288,118645,0,12000
187.25,17.077,14.792,0.275,118645,0,12000
187.5,17.39,14.38,0.302,118645,0,12000
187.75,18.011,14.237,0.303,118645,0,12000
188.0,18.93,14.76,0.308,118645,0,12000
188.25,19.849,15.305,0.301,118645,0,12000
188.5,21.375,16.313,0.279,118645,0,12000
188.75,23.205,19.781,0.278,118645,0,12000
189.0,25.033,19.781,0.283,118645,0,12000
189.25,26.564,20.121,0.296,118645,0,12000
189.5,26.877,24.178,0.286,118645,0,12000
189.75,25.677,29.323,0.282,118645,0,12000
190.0,25.687,30.687,0.285,118645,0,12000
190.25,25.687,30.687,0.281,118645,0,12000
190.5,26.929,37.189,0.28,118645,0,12000
190.75,29.662,52.749,0.292,118645,0,12000
191.0,32.096,55.709,0.292,118645,0,12000
191.25,34.833,59.941,0.304,118645,0,12000
191.5,40.898,67.525,0.306,118645,0,12000
191.75,43.032,74.679,0.313,118645,0,12000
192.0,44.859,74.61,0.299,118645,0,12000
192.25,46.691,74.61,0.296,118645,0,12000
192.5,43.975,74.498,0.293,118645,0,12000
192.75,40.355,75.132,0.296,118645,0,12000
193.0,37.948,75.132,0.282,118645,0,12000
193.25,37.667,77.825,0.278,118645,0,12000
193.5,36.763,86.086,0.278,118645,0,12000
193.75,36.47,90.924,0.28,118645,0,12000
194.0,37.09,89.187,0.285,118645,0,12000
194.25,38.917,82.782,0.299,118645,0,12000
194.5,40.744,77.556,0.289,118645,0,12000
194.75,43.486,77.556,0.286,118645,0,12000
195.0,41.376,74.6,0.28,118645,0,12000
195.25,41.995,74.579,0.262,118645,0,12000
195.5,43.822,74.517,0.291,118645,0,12000
195.75,40.807,74.517,0.289,118645,0,12000
196.0,39.004,73.715,0.285,118645,0,12000
196.25,39.015,67.793,0.285,118645,0,12000
196.5,40.846,64.096,0.293,118645,0,12000
196.75,46.911,62.294,0.307,118645,0,12000
197.0,49.951,62.294,0.311,118645,0,12000
197.25,56.32,63.946,0.309,118645,0,12000
197.5,59.967,69.428,0.316,118645,0,12000
197.75,52.414,69.428,0.317,118645,0,12000
198.0,48.79,72.576,0.304,118645,0,12000
198.25,53.042,75.261,0.303,118645,0,12000
198.5,52.755,75.261,0.303,118645,0,12000
198.75,52.157,75.148,0.296,118645,0,12000
199.0,53.077,71.708,0.298,118645,0,12000
199.25,56.722,69.072,0.297,118645,0,12000
199.5,60.066,65.299,0.299,118645,0,12000
199.75,63.411,60.609,0.303,118645,0,12000
200.0,65.103,26.098,0.289,118645,0,12000
200.25,66.349,22.979,0.303,118645,0,12000
200.5,63.684,21.567,0.299,118645,0,12000
200.75,66.146,20.806,0.294,118645,0,12000
201.0,70.108,20.632,0.296,118645,0,12000
201.25,71.655,20.834,0.314,118645,0,12000
201.5,69.599,22.224,0.308,118645,0,12000
201.75,66.024,23.491,0.314,118645,0,12000
202.0,65.474,24.383,0.323,118645,0,12000
202.25,68.231,23.095,0.314,118645,0,12000
202.5,73.7,16.631,0.322,118645,0,12000
202.75,78.873,12.769,0.219,118645,0,12000
203.0,78.873,10.546,0.204,118645,0,12000
203.25,80.478,8.475,0.236,118645,0,12000
203.5,84.139,7.394,0.33,118645,0,12000
203.75,86.891,5.888,0.407,118645,0,12000
204.0,89.353,4.908,0.453,118645,0,12000
204.25,90.297,4.565,0.468,118645,0,12000
204.5,89.445,4.404,0.469,118645,0,12000
204.75,87.087,4.288,0.466,118645,0,12000
205.0,89.833,4.33,0.398,118645,0,12000
205.25,95.007,4.704,0.382,118645,0,12000
205.5,85.407,5.861,0.408,118645,0,12000
205.75,79.429,8.452,0.42,118645,0,12000
206.0,74.365,11.643,0.39,118645,0,12000
206.25,73.803,11.643,0.401,118645,0,12000
206.5,74.446,14.387,0.34,118645,0,12000
206.75,74.8,17.438,0.29,118645,0,12000
207.0,74.238,18.602,0.201,118645,0,12000
207.25,72.477,18.602,0.219,118645,0,12000
207.5,71.017,19.321,0.26,118645,0,12000
207.75,69.858,21.57,0.18,118645,0,12000
208.0,70.217,26.148,0.161,118645,0,12000
208.25,70.252,28.667,0.195,118645,0,12000
208.5,69.394,32.009,0.227,118645,0,12000
208.75,63.109,35.743,0.25,118645,0,12000
209.0,60.148,39.19,0.29,118645,0,12000
209.25,58.382,40.298,0.285,118645,0,12000
209.5,58.735,36.805,0.3,118645,0,12000
209.75,61.799,32.404,0.307,118645,0,12000
210.0,60.629,29.058,0.291,118645,0,12000
210.25,57.072,25.822,0.264,118645,0,12000
210.5,56.504,20.94,0.244,118645,0,12000
210.75,57.46,19.478,0.281,118645,0,12000
211.0,59.621,15.796,0.305,118645,0,12000
211.25,59.065,15.099,0.316,118645,0,12000
211.5,56.695,15.53,0.327,118645,0,12000
211.75,54.025,18.317,0.267,118645,0,12000
212.0,52.275,18.16,0.284,118645,0,12000
212.25,52.008,16.286,0.289,118645,0,12000
212.5,54.169,13.574,0.283,118645,0,12000
212.75,65.367,11.211,0.273,118645,0,12000
213.0,77.776,8.847,0.285,118645,0,12000
213.25,83.54,6.255,0.321,118645,0,12000
213.5,87.202,4.981,0.32,118645,0,12000
213.75,88.152,4.426,0.34,118645,0,12000
214.0,70.118,4.309,0.356,118645,0,12000
214.25,57.813,4.514,0.37,118645,0,12000
214.5,52.431,5.086,0.26,118645,0,12000
214.75,51.875,8.885,0.271,118645,0,12000
215.0,55.235,13.659,0.282,118645,0,12000
215.25,66.734,19.341,0.271,118645,0,12000
215.5,70.106,19.531,0.253,118645,0,12000
215.75,71.647,18.334,0.254,118645,0,12000
216.0,71.693,15.142,0.161,118645,0,12000
216.25,68.727,13.956,0.248,118645,0,12000
216.5,65.761,13.956,0.298,118645,0,12000
216.75,59.487,14.109,0.28,118645,0,12000
217.0,54.406,14.37,0.288,118645,0,12000
217.25,52.645,17.421,0.327,118645,0,12000
217.5,52.401,18.928,0.319,118645,0,12000
217.75,54.249,22.323,0.31,118645,0,12000
218.0,57.615,24.701,0.296,118645,0,12000
218.25,57.36,29.404,0.306,118645,0,12000
218.5,55.599,30.512,0.292,118645,0,12000
218.75,54.736,31.095,0.296,118645,0,12000
219.0,54.736,31.688,0.296,118645,0,12000
219.25,55.153,31.688,0.279,118645,0,12000
219.5,56.387,31.73,0.273,118645,0,12000
219.75,57.933,31.73,0.26,118645,0,12000
