DEPT,GR,ILD,DPHI,SitID,Pick,Formation
155.0,80.997,12.473,0.211,111706,0,12000
155.25,73.436,12.723,0.212,111706,0,12000
155.5,69.028,12.98,0.22,111706,0,12000
155.75,67.139,13.494,0.233,111706,0,12000
156.0,75.966,14.026,0.248,111706,0,12000
156.25,79.75,14.583,0.231,111706,0,12000
156.5,81.644,15.157,0.227,111706,0,12000
156.75,85.427,15.463,0.232,111706,0,12000
157.0,92.363,15.187,0.225,111706,0,12000
157.25,96.147,14.638,0.22,111706,0,12000
157.5,92.368,14.113,0.228,111706,0,12000
157.75,82.917,13.601,0.231,111706,0,12000
158.0,79.768,13.11,0.231,111706,0,12000
158.25,93.007,12.875,0.247,111706,0,12000
158.5,98.681,12.645,0.237,111706,0,12000
158.75,92.382,12.188,0.222,111706,0,12000
159.0,83.561,11.526,0.226,111706,0,12000
159.25,81.043,10.498,0.266,111706,0,12000
159.5,89.239,10.119,0.265,111706,0,12000
159.75,94.283,9.938,0.247,111706,0,12000
160.0,89.244,10.138,0.239,111706,0,12000
160.25,74.12,10.341,0.246,111706,0,12000
160.5,56.476,10.957,0.243,111706,0,12000
160.75,48.285,11.83,0.272,111706,0,12000
161.0,68.456,13.017,0.331,111706,0,12000
161.25,84.215,14.323,0.297,111706,0,12000
161.5,99.344,14.07,0.272,111706,0,12000
161.75,101.868,12.103,0.239,111706,0,12000
162.0,100.61,9.839,0.207,111706,0,12000
162.25,111.327,8.308,0.188,111706,0,12000
162.5,114.481,7.284,0.203,111706,0,12000
162.75,113.223,6.508,0.239,111706,0,12000
163.0,109.445,5.816,0.233,111706,0,12000
163.25,112.599,5.1,0.227,111706,0,12000
163.5,113.862,4.732,0.228,111706,0,12000
163.75,106.302,4.311,0.257,111706,0,12000
164.0,89.917,4.314,0.273,111706,0,12000
164.25,67.861,5.024,0.282,111706,0,12000
164.5,57.149,6.554,0.296,111706,0,12000
164.75,46.437,9.05,0.302,111706,0,12000
165.0,40.138,13.738,0.318,111706,0,12000
165.25,38.88,17.92,0.34,111706,0,12000
165.5,41.404,22.941,0.348,111706,0,12000
165.75,47.079,25.728,0.36,111706,0,12000
166.0,50.233,26.244,0.362,111706,0,12000
166.25,46.454,25.782,0.356,111706,0,12000
166.5,45.196,26.309,0.323,111706,0,12000
166.75,46.459,26.834,0.208,111706,0,12000
167.0,47.092,26.861,0.233,111706,0,12000
167.25,46.465,26.381,0.353,111706,0,12000
167.5,50.249,25.911,0.347,111706,0,12000
167.75,57.184,24.508,0.338,111706,0,12000
168.0,60.969,23.62,0.347,111706,0,12000
168.25,60.972,22.764,0.344,111706,0,12000
168.5,60.974,22.356,0.332,111706,0,12000
168.75,62.867,21.549,0.324,111706,0,12000
169.0,62.871,21.166,0.328,111706,0,12000
169.25,60.983,20.794,0.324,111706,0,12000
169.5,60.355,20.421,0.323,111706,0,12000
169.75,60.987,20.833,0.328,111706,0,12000
170.0,64.772,20.852,0.326,111706,0,12000
170.25,71.077,20.481,0.319,111706,0,12000
170.5,90.617,18.653,0.301,111706,0,12000
170.75,106.377,16.666,0.272,111706,0,12000
171.0,110.161,13.547,0.224,111706,0,12000
171.25,110.163,10.806,0.197,111706,0,12000
171.5,107.646,8.952,0.182,111706,0,12000
171.75,103.867,8.153,0.183,111706,0,12000
172.0,98.827,7.71,0.215,111706,0,12000
172.25,104.502,7.719,0.229,111706,0,12000
172.5,107.026,7.725,0.242,111706,0,12000
172.75,101.356,8.185,0.274,111706,0,12000
173.0,90.644,9.007,0.343,111706,0,12000
173.25,77.412,10.69,0.366,111706,0,12000
173.5,64.809,13.429,0.349,111706,0,12000
173.75,67.333,16.552,0.327,111706,0,12000
174.0,74.899,19.277,0.313,111706,0,12000
174.25,81.204,21.209,0.308,111706,0,12000
174.5,86.879,21.641,0.295,111706,0,12000
174.75,87.513,20.464,0.275,111706,0,12000
175.0,85.625,19.351,0.28,111706,0,12000
175.25,86.888,17.295,0.302,111706,0,12000
175.5,84.369,15.748,0.313,111706,0,12000
175.75,84.371,14.893,0.304,111706,0,12000
176.0,83.745,15.199,0.302,111706,0,12000
176.25,80.595,15.207,0.31,111706,0,12000
176.5,76.817,15.812,0.324,111706,0,12000
176.75,67.996,16.752,0.314,111706,0,12000
177.0,52.242,18.085,0.317,111706,0,12000
177.25,57.287,19.527,0.319,111706,0,12000
177.5,66.113,21.084,0.279,111706,0,12000
177.75,72.418,20.712,0.255,111706,0,12000
178.0,56.034,19.586,0.257,111706,0,12000
178.25,33.978,20.368,0.295,111706,0,12000
178.5,37.762,21.572,0.32,111706,0,12000
178.75,46.589,23.291,0.318,111706,0,12000
179.0,48.482,26.119,0.322,111706,0,12000
179.25,47.855,29.851,0.31,111706,0,12000
179.5,51.639,32.84,0.315,111706,0,12000
179.75,60.466,33.511,0.317,111706,0,12000
180.0,66.14,32.908,0.295,111706,0,12000
180.25,71.185,29.411,0.293,111706,0,12000
180.5,69.297,26.779,0.275,111706,0,12000
180.75,56.694,23.483,0.266,111706,0,12000
181.0,45.352,21.794,0.307,111706,0,12000
181.25,49.136,21.814,0.324,111706,0,12000
181.5,64.265,21.838,0.304,111706,0,12000
181.75,73.092,20.263,0.278,111706,0,12000
182.0,74.986,18.809,0.269,111706,0,12000
182.25,72.467,17.784,0.27,111706,0,12000
182.5,71.209,16.818,0.279,111706,0,12000
182.75,83.817,15.611,0.298,111706,0,12000
183.0,97.055,14.216,0.298,111706,0,12000
183.25,102.1,13.442,0.266,111706,0,12000
183.5,100.211,12.241,0.268,111706,0,12000
183.75,98.324,11.362,0.26,111706,0,12000
184.0,102.739,10.348,0.245,111706,0,12000
184.25,105.262,9.601,0.236,111706,0,12000
184.5,105.265,8.911,0.236,111706,0,12000
184.75,100.225,8.587,0.229,111706,0,12000
185.0,94.555,8.279,0.241,111706,0,12000
185.25,85.105,8.446,0.285,111706,0,12000
185.5,81.326,8.949,0.308,111706,0,12000
185.75,80.698,9.3,0.316,111706,0,12000
186.0,77.549,10.831,0.294,111706,0,12000
186.25,79.443,12.145,0.278,111706,0,12000
186.5,87.639,13.363,0.269,111706,0,12000
186.75,95.835,14.708,0.255,111706,0,12000
187.0,104.031,14.723,0.245,111706,0,12000
187.25,106.555,13.662,0.235,111706,0,12000
187.5,100.885,12.208,0.237,111706,0,12000
187.75,93.325,11.118,0.251,111706,0,12000
188.0,97.109,10.512,0.254,111706,0,12000
188.25,102.153,10.134,0.255,111706,0,12000
188.5,98.375,9.954,0.262,111706,0,12000
188.75,91.444,10.154,0.262,111706,0,12000
189.0,84.515,10.361,0.269,111706,0,12000
189.25,78.845,10.976,0.284,111706,0,12000
189.5,73.805,11.628,0.308,111706,0,12000
189.75,82.632,12.316,0.315,111706,0,12000
190.0,92.089,13.552,0.301,111706,0,12000
190.25,93.983,14.914,0.319,111706,0,12000
190.5,91.463,15.501,0.326,111706,0,12000
190.75,86.425,15.817,0.303,111706,0,12000
191.0,85.166,15.831,0.255,111706,0,12000
191.25,93.362,15.55,0.235,111706,0,12000
191.5,97.147,14.709,0.236,111706,0,12000
191.75,95.259,14.174,0.245,111706,0,12000
192.0,85.808,13.922,0.261,111706,0,12000
192.25,79.507,13.936,0.262,111706,0,12000
192.5,76.359,13.95,0.279,111706,0,12000
192.75,75.101,14.23,0.297,111706,0,12000
193.0,73.214,13.978,0.28,111706,0,12000
193.25,71.325,13.223,0.26,111706,0,12000
193.5,66.916,12.984,0.162,111706,0,12000
193.75,77.002,12.282,0.13,111706,0,12000
194.0,85.829,11.838,0.145,111706,0,12000
194.25,90.874,10.184,0.241,111706,0,12000
194.5,92.767,8.93,0.257,111706,0,12000
194.75,90.879,8.288,0.257,111706,0,12000
195.0,83.949,7.991,0.271,111706,0,12000
195.25,73.237,7.995,0.301,111706,0,12000
195.5,67.567,8.472,0.297,111706,0,12000
195.75,61.268,9.865,0.297,111706,0,12000
196.0,46.774,11.489,0.346,111706,0,12000
196.25,42.996,13.13,0.394,111706,0,12000
196.5,48.671,15.289,0.326,111706,0,12000
196.75,50.564,18.494,0.301,111706,0,12000
197.0,48.676,21.133,0.301,111706,0,12000
197.25,53.721,23.255,0.331,111706,0,12000
197.5,51.202,24.639,0.334,111706,0,12000
197.75,48.054,25.132,0.327,111706,0,12000
198.0,53.73,26.137,0.33,111706,0,12000
198.25,53.732,26.663,0.34,111706,0,12000
198.5,48.693,26.68,0.357,111706,0,12000
198.75,50.586,27.217,0.372,111706,0,12000
199.0,48.698,27.772,0.386,111706,0,12000
199.25,49.961,28.876,0.395,111706,0,12000
199.5,51.854,30.021,0.364,111706,0,12000
199.75,48.706,30.041,0.356,111706,0,12000
200.0,46.188,30.646,0.356,111706,0,12000
200.25,46.821,31.268,0.35,111706,0,12000
200.5,49.974,31.897,0.34,111706,0,12000
200.75,56.28,33.158,0.346,111706,0,12000
201.0,59.434,33.828,0.366,111706,0,12000
201.25,60.066,33.862,0.359,111706,0,12000
201.5,59.439,33.883,0.345,111706,0,12000
201.75,55.031,32.658,0.349,111706,0,12000
202.0,53.142,31.485,0.352,111706,0,12000
202.25,55.666,30.929,0.356,111706,0,12000
202.5,54.408,30.948,0.357,111706,0,12000
202.75,52.52,30.984,0.362,111706,0,12000
203.0,50.002,31.019,0.362,111706,0,12000
203.25,48.744,30.473,0.351,111706,0,12000
203.5,50.638,29.928,0.347,111706,0,12000
203.75,52.531,28.308,0.358,111706,0,12000
204.0,50.642,27.806,0.357,111706,0,12000
204.25,46.864,27.309,0.356,111706,0,12000
204.5,48.758,27.327,0.361,111706,0,12000
204.75,52.542,27.369,0.366,111706,0,12000
205.0,54.435,26.869,0.366,111706,0,12000
205.25,56.328,26.396,0.358,111706,0,12000
205.5,56.331,26.417,0.352,111706,0,12000
205.75,51.291,26.45,0.352,111706,0,12000
206.0,51.295,26.979,0.365,111706,0,12000
206.25,58.86,28.045,0.366,111706,0,12000
206.5,58.862,28.072,0.367,111706,0,12000
206.75,57.605,27.582,0.366,111706,0,12000
207.0,58.868,26.579,0.365,111706,0,12000
207.25,56.35,26.108,0.366,111706,0,12000
207.5,52.571,25.652,0.365,111706,0,12000
207.75,55.095,25.666,0.362,111706,0,12000
208.0,53.206,25.219,0.352,111706,0,12000
208.25,55.73,25.249,0.353,111706,0,12000
208.5,55.103,25.263,0.368,111706,0,12000
208.75,53.845,25.301,0.371,111706,0,12000
209.0,56.369,25.314,0.368,111706,0,12000
209.25,55.742,25.342,0.366,111706,0,12000
209.5,53.853,25.85,0.365,111706,0,12000
209.75,51.966,25.883,0.367,111706,0,12000
210.0,50.708,26.398,0.37,111706,0,12000
210.25,50.71,26.425,0.37,111706,0,12000
210.5,51.343,26.959,0.368,111706,0,12000
210.75,55.127,26.982,0.365,111706,0,12000
211.0,55.13,26.502,0.362,111706,0,12000
211.25,52.611,27.041,0.366,111706,0,12000
211.5,54.505,27.069,0.356,111706,0,12000
211.75,55.138,27.088,0.355,111706,0,12000
212.0,54.51,27.12,0.367,111706,0,12000
212.25,52.622,27.669,0.372,111706,0,12000
212.5,53.255,27.702,0.377,111706,0,12000
212.75,51.997,28.243,0.371,111706,0,12000
213.0,49.479,28.815,0.361,111706,0,12000
213.25,51.373,29.404,0.358,111706,0,12000
213.5,53.266,29.426,0.367,111706,0,12000
213.75,53.899,30.019,0.372,111706,0,12000
214.0,50.751,30.621,0.372,111706,0,12000
214.25,50.122,31.239,0.373,111706,0,12000
214.5,52.017,31.272,0.374,111706,0,12000
214.75,53.909,30.712,0.377,111706,0,12000
215.0,51.392,30.177,0.384,111706,0,12000
215.25,50.764,30.195,0.377,111706,0,12000
215.5,54.548,29.106,0.373,111706,0,12000
215.75,57.072,28.592,0.373,111706,0,12000
216.0,53.924,28.081,0.368,111706,0,12000
216.25,48.254,27.065,0.369,111706,0,12000
216.5,48.886,26.59,0.372,111706,0,12000
216.75,48.259,26.11,0.363,111706,0,12000
217.0,47.001,26.141,0.353,111706,0,12000
217.25,48.894,25.68,0.354,111706,0,12000
217.5,50.788,25.699,0.347,111706,0,12000
217.75,51.421,25.725,0.336,111706,0,12000
218.0,53.316,25.76,0.331,111706,0,12000
218.25,54.578,25.779,0.347,111706,0,12000
218.5,57.102,25.799,0.351,111706,0,12000
218.75,61.516,25.825,0.349,111706,0,12000
219.0,67.191,25.366,0.354,111706,0,12000
219.25,78.538,21.015,0.32,111706,0,12000
219.5,86.734,13.107,0.29,111706,0,12000
219.75,92.409,8.491,0.272,111706,0,12000
220.0,94.933,5.713,0.272,111706,0,12000
220.25,92.415,4.305,0.269,111706,0,12000
220.5,87.376,3.775,0.258,111706,0,12000
220.75,84.227,3.64,0.258,111706,0,12000
221.0,74.776,3.782,0.282,111706,0,12000
221.25,71.627,4.323,0.3,111706,0,12000
221.5,69.739,5.13,0.314,111706,0,12000
221.75,67.221,6.205,0.303,111706,0,12000
222.0,64.072,6.828,0.292,111706,0,12000
222.25,58.402,7.656,0.298,111706,0,12000
222.5,59.035,8.917,0.26,111706,0,12000
222.75,64.71,9.447,0.235,111706,0,12000
223.0,65.344,9.638,0.265,111706,0,12000
223.25,62.825,9.831,0.327,111706,0,12000
223.5,61.567,10.414,0.33,111706,0,12000
223.75,64.722,11.247,0.327,111706,0,12000
224.0,66.614,11.913,0.332,111706,0,12000
224.25,72.29,11.703,0.325,111706,0,12000
224.5,79.855,11.068,0.315,111706,0,12000
224.75,89.312,10.27,0.312,111706,0,12000
225.0,91.835,8.193,0.297,111706,0,12000
225.25,89.318,6.292,0.279,111706,0,12000
225.5,87.429,5.02,0.254,111706,0,12000
225.75,81.759,4.486,0.251,111706,0,12000
226.0,84.913,4.162,0.26,111706,0,12000
226.25,91.219,4.09,0.274,111706,0,12000
226.5,91.852,4.093,0.273,111706,0,12000
226.75,88.073,4.175,0.271,111706,0,12000
227.0,92.488,4.259,0.273,111706,0,12000
227.25,93.121,4.344,0.27,111706,0,12000
227.5,90.602,4.348,0.266,111706,0,12000
227.75,88.714,4.272,0.264,111706,0,12000
228.0,86.826,4.276,0.265,111706,0,12000
228.25,85.568,4.362,0.266,111706,0,12000
228.5,89.353,4.71,0.27,111706,0,12000
228.75,91.246,4.896,0.273,111706,0,12000
229.0,91.248,5.288,0.268,111706,0,12000
229.25,89.36,5.291,0.263,111706,0,12000
229.5,88.103,5.101,0.261,111706,0,12000
229.75,88.735,4.734,0.275,111706,0,12000
230.0,86.848,4.563,0.269,111706,0,12000
230.25,87.48,4.314,0.254,111706,0,12000
230.5,93.155,4.081,0.26,111706,0,12000
230.75,90.007,3.86,0.268,111706,0,12000
231.0,81.816,3.791,0.27,111706,0,12000
231.25,82.45,3.724,0.271,111706,0,12000
231.5,83.082,3.658,0.266,111706,0,12000
231.75,81.194,3.592,0.261,111706,0,12000
232.0,84.979,3.596,0.265,111706,0,12000
232.25,84.981,3.67,0.283,111706,0,12000
232.5,81.202,3.672,0.289,111706,0,12000
232.75,78.684,4.04,0.291,111706,0,12000
233.0,78.686,4.617,0.309,111706,0,12000
233.25,78.059,5.911,0.323,111706,0,12000
233.5,74.911,6.755,0.321,111706,0,12000
233.75,75.544,7.294,0.286,111706,0,12000
234.0,75.546,7.441,0.279,111706,0,12000
234.25,74.918,7.589,0.272,111706,0,12000
234.5,71.14,7.597,0.265,111706,0,12000
234.75,69.882,7.604,0.27,111706,0,12000
235.0,75.557,7.758,0.275,111706,0,12000
235.25,74.299,8.064,0.279,111706,0,12000
235.5,71.781,8.386,0.276,111706,0,12000
235.75,72.414,8.394,0.256,111706,0,12000
236.0,74.308,8.089,0.25,111706,0,12000
236.25,76.831,7.948,0.265,111706,0,12000
236.5,78.094,7.953,0.279,111706,0,12000
236.75,78.097,8.269,0.296,111706,0,12000
237.0,75.579,8.597,0.3,111706,0,12000
237.25,71.169,9.282,0.292,111706,0,12000
237.5,69.281,10.021,0.294,111706,0,12000
237.75,70.545,10.617,0.305,111706,0,12000
238.0,71.177,11.247,0.315,111706,0,12000
238.25,69.289,11.918,0.311,111706,0,12000
238.5,64.881,12.157,0.305,111706,0,12000
238.75,66.773,12.407,0.309,111706,0,12000
239.0,71.819,12.414,0.311,111706,0,12000
239.25,68.669,12.664,0.309,111706,0,12000
239.5,62.37,12.675,0.309,111706,0,12000
239.75,64.894,12.454,0.309,111706,0,12000
240.0,66.787,12.466,0.304,111706,0,12000
240.25,68.051,12.012,0.294,111706,0,12000
240.5,68.683,11.8,0.291,111706,0,12000
240.75,68.687,11.589,0.284,111706,0,12000
241.0,71.21,11.172,0.276,111706,0,12000
241.25,74.994,10.769,0.272,111706,0,12000
241.5,75.627,10.577,0.268,111706,0,12000
241.75,76.26,10.195,0.265,111706,0,12000
242.0,79.414,10.013,0.262,111706,0,12000
242.25,74.374,9.649,0.266,111706,0,12000
242.5,73.117,9.3,0.275,111706,0,12000
242.75,75.64,8.797,0.268,111706,0,12000
243.0,75.644,8.162,0.252,111706,0,12000
243.25,74.385,7.435,0.272,111706,0,12000
243.5,73.127,7.03,0.287,111706,0,12000
243.75,73.13,6.525,0.265,111706,0,12000
244.0,75.654,6.171,0.261,111706,0,12000
244.25,79.439,5.727,0.297,111706,0,12000
244.5,79.44,5.733,0.297,111706,0,12000
244.75,77.553,5.525,0.285,111706,0,12000
245.0,78.186,5.031,0.277,111706,0,12000
245.25,80.71,4.496,0.273,111706,0,12000
245.5,83.864,4.017,0.27,111706,0,12000
245.75,87.648,3.659,0.273,111706,0,12000
246.0,91.432,3.395,0.293,111706,0,12000
246.25,92.695,3.336,0.281,111706,0,12000
246.5,85.766,3.401,0.275,111706,0,12000
246.75,81.356,3.742,0.29,111706,0,12000
247.0,77.577,4.197,0.33,111706,0,12000
247.25,75.689,4.888,0.351,111706,0,12000
247.5,75.691,5.585,0.335,111706,0,12000
247.75,75.695,6.507,0.317,111706,0,12000
248.0,73.806,6.892,0.306,111706,0,12000
248.25,69.397,7.729,0.223,111706,0,12000
248.5,70.03,8.187,0.209,111706,0,12000
248.75,75.075,8.513,0.252,111706,0,12000
249.0,79.489,8.521,0.273,111706,0,12000
249.25,80.122,8.692,0.282,111706,0,12000
249.5,78.864,9.21,0.288,111706,0,12000
249.75,80.128,9.045,0.282,111706,0,12000
250.0,80.76,8.555,0.266,111706,0,12000
250.25,81.394,8.09,0.254,111706,0,12000
250.5,80.136,7.511,0.264,111706,0,12000
250.75,81.399,7.239,0.258,111706,0,12000
251.0,83.923,7.384,0.248,111706,0,12000
251.25,83.925,7.531,0.247,111706,0,12000
251.5,83.928,7.538,0.256,111706,0,12000
251.75,82.67,7.132,0.264,111706,0,12000
252.0,80.782,6.873,0.256,111706,0,12000
252.25,80.785,6.26,0.249,111706,0,12000
252.5,82.048,5.807,0.284,111706,0,12000
252.75,88.353,4.632,0.313,111706,0,12000
253.0,92.768,3.426,0.306,111706,0,12000
253.25,89.62,2.838,0.301,111706,0,12000
253.5,87.101,2.584,0.304,111706,0,12000
253.75,85.843,2.491,0.304,111706,0,12000
254.0,80.803,2.541,0.309,111706,0,12000
254.25,75.134,2.642,0.304,111706,0,12000
254.5,77.028,2.747,0.304,111706,0,12000
254.75,81.442,2.966,0.296,111706,0,12000
255.0,83.966,3.141,0.264,111706,0,12000
255.25,83.338,3.456,0.249,111706,0,12000
255.5,75.148,3.95,0.268,111706,0,12000
255.75,72.0,4.514,0.289,111706,0,12000
256.0,75.153,5.062,0.293,111706,0,12000
256.25,78.307,5.676,0.302,111706,0,12000
256.5,75.788,6.486,0.289,111706,0,12000
256.75,68.859,7.413,0.234,111706,0,12000
257.0,60.668,8.312,0.125,111706,0,12000
257.25,50.586,10.641,0.055,111706,0,12000
257.5,48.068,14.148,0.061,111706,0,12000
257.75,53.743,17.442,0.109,111706,0,12000
258.0,56.898,19.188,0.12,111706,0,12000
258.25,58.791,19.577,0.188,111706,0,12000
258.5,66.356,17.494,0.273,111706,0,12000
258.75,72.032,14.49,0.322,111706,0,12000
259.0,74.555,10.516,0.307,111706,0,12000
259.25,75.188,8.711,0.279,111706,0,12000
259.5,75.191,8.397,0.287,111706,0,12000
259.75,73.303,8.567,0.311,111706,0,12000
260.0,69.524,8.905,0.321,111706,0,12000
260.25,68.266,9.084,0.319,111706,0,12000
260.5,69.53,9.095,0.308,111706,0,12000
260.75,72.683,9.102,0.294,111706,0,12000
261.0,75.207,9.113,0.282,111706,0,12000
261.25,75.209,9.122,0.284,111706,0,12000
261.5,75.212,9.132,0.28,111706,0,12000
261.75,80.258,9.137,0.267,111706,0,12000
262.0,80.89,9.147,0.262,111706,0,12000
262.25,79.632,9.158,0.277,111706,0,12000
262.5,77.744,9.343,0.287,111706,0,12000
262.75,77.117,9.178,0.275,111706,0,12000
263.0,78.38,9.014,0.268,111706,0,12000
263.25,77.123,8.687,0.265,111706,0,12000
263.5,77.125,8.531,0.278,111706,0,12000
263.75,81.539,8.223,0.29,111706,0,12000
264.0,85.954,8.076,0.282,111706,0,12000
264.25,84.696,7.785,0.262,111706,0,12000
264.5,82.808,7.364,0.268,111706,0,12000
264.75,85.332,7.232,0.267,111706,0,12000
265.0,85.964,7.106,0.26,111706,0,12000
265.25,82.187,7.247,0.26,111706,0,12000
265.5,80.297,7.533,0.262,111706,0,12000
265.75,75.258,7.982,0.252,111706,0,12000
266.0,70.849,8.296,0.248,111706,0,12000
266.25,67.07,8.961,0.257,111706,0,12000
266.5,69.594,9.314,0.277,111706,0,12000
266.75,67.706,9.325,0.298,111706,0,12000
267.0,65.187,8.986,0.309,111706,0,12000
267.25,75.275,8.5,0.313,111706,0,12000
267.5,79.058,8.037,0.287,111706,0,12000
267.75,78.431,7.458,0.268,111706,0,12000
268.0,79.064,6.793,0.273,111706,0,12000
268.25,78.436,6.303,0.273,111706,0,12000
268.5,75.918,5.739,0.266,111706,0,12000
268.75,79.072,5.532,0.264,111706,0,12000
269.0,83.487,5.538,0.273,111706,0,12000
269.25,82.859,5.441,0.266,111706,0,12000
269.5,79.081,5.447,0.264,111706,0,12000
269.75,79.713,5.35,0.27,111706,0,12000
