DEPT,GR,ILD,DPHI,SitID,Pick,Formation
142.0,27.68,45.368,0.333,111009,0,12000
142.25,30.11,45.354,0.337,111009,0,12000
142.5,33.765,43.641,0.332,111009,0,12000
142.75,45.965,42.006,0.328,111009,0,12000
143.0,48.401,41.209,0.327,111009,0,12000
143.25,53.275,41.188,0.329,111009,0,12000
143.5,61.205,41.175,0.328,111009,0,12000
143.75,52.023,41.944,0.326,111009,0,12000
144.0,46.508,43.545,0.326,111009,0,12000
144.25,45.882,45.202,0.328,111009,0,12000
144.5,47.7,46.926,0.331,111009,0,12000
144.75,48.296,46.902,0.326,111009,0,12000
145.0,47.666,46.877,0.316,111009,0,12000
145.25,45.207,46.867,0.312,111009,0,12000
145.5,44.581,45.964,0.306,111009,0,12000
145.75,47.617,45.95,0.3,111009,0,12000
146.0,48.832,44.219,0.302,111009,0,12000
146.25,48.817,41.755,0.31,111009,0,12000
146.5,48.798,40.963,0.316,111009,0,12000
146.75,49.394,38.681,0.315,111009,0,12000
147.0,51.824,37.232,0.323,111009,0,12000
147.25,55.475,35.833,0.334,111009,0,12000
147.5,60.349,33.202,0.334,111009,0,12000
147.75,60.941,30.764,0.326,111009,0,12000
148.0,58.486,30.181,0.321,111009,0,12000
148.25,56.026,27.437,0.314,111009,0,12000
148.5,54.178,25.914,0.304,111009,0,12000
148.75,55.996,25.417,0.297,111009,0,12000
149.0,67.592,24.93,0.293,111009,0,12000
149.25,69.41,24.919,0.304,111009,0,12000
149.5,70.618,25.385,0.322,111009,0,12000
149.75,71.214,25.857,0.351,111009,0,12000
150.0,68.754,25.846,0.356,111009,0,12000
150.25,67.517,25.838,0.347,111009,0,12000
150.5,69.946,24.867,0.339,111009,0,12000
150.75,72.376,23.484,0.339,111009,0,12000
151.0,77.249,21.354,0.343,111009,0,12000
151.25,83.346,19.052,0.334,111009,0,12000
151.5,91.275,14.889,0.321,111009,0,12000
151.75,102.871,12.316,0.302,111009,0,12000
152.0,112.023,10.382,0.279,111009,0,12000
152.25,108.952,6.972,0.271,111009,0,12000
152.5,107.711,6.34,0.26,111009,0,12000
152.75,107.696,5.445,0.261,111009,0,12000
153.0,108.907,5.241,0.26,111009,0,12000
153.25,107.058,5.14,0.205,111009,0,12000
153.5,102.154,5.542,0.169,111009,0,12000
153.75,97.247,5.977,0.249,111009,0,12000
154.0,90.51,6.821,0.275,111009,0,12000
154.25,77.046,10.946,0.299,111009,0,12000
154.5,80.702,11.581,0.321,111009,0,12000
154.75,83.742,12.725,0.317,111009,0,12000
155.0,78.227,18.224,0.295,111009,0,12000
155.25,59.879,18.566,0.309,111009,0,12000
155.5,48.864,19.641,0.326,111009,0,12000
155.75,50.071,20.012,0.305,111009,0,12000
156.0,53.722,20.002,0.26,111009,0,12000
156.25,59.819,19.248,0.256,111009,0,12000
156.5,64.692,18.881,0.304,111009,0,12000
156.75,68.344,18.871,0.318,111009,0,12000
157.0,70.773,18.513,0.34,111009,0,12000
157.25,72.592,19.216,0.347,111009,0,12000
157.5,67.68,19.21,0.346,111009,0,12000
157.75,64.61,19.2,0.344,111009,0,12000
158.0,62.154,18.48,0.34,111009,0,12000
158.25,63.972,17.786,0.334,111009,0,12000
158.5,68.235,16.799,0.331,111009,0,12000
158.75,73.109,14.706,0.328,111009,0,12000
159.0,81.038,13.373,0.321,111009,0,12000
159.25,90.801,11.486,0.317,111009,0,12000
159.5,98.73,10.248,0.31,111009,0,12000
159.75,106.049,9.144,0.296,111009,0,12000
160.0,109.7,8.315,0.266,111009,0,12000
160.25,106.018,7.561,0.234,111009,0,12000
160.5,109.666,6.619,0.171,111009,0,12000
160.75,112.099,6.491,0.196,111009,0,12000
161.0,113.918,6.613,0.245,111009,0,12000
161.25,115.125,6.738,0.238,111009,0,12000
161.5,112.054,7.543,0.224,111009,0,12000
161.75,113.869,8.289,0.209,111009,0,12000
162.0,117.524,10.803,0.217,111009,0,12000
162.25,108.343,11.214,0.267,111009,0,12000
162.5,96.105,12.091,0.31,111009,0,12000
162.75,86.312,13.286,0.332,111009,0,12000
163.0,80.79,14.601,0.328,111009,0,12000
163.25,80.771,16.041,0.322,111009,0,12000
163.5,82.597,16.036,0.316,111009,0,12000
163.75,86.86,15.73,0.308,111009,0,12000
164.0,94.178,14.575,0.302,111009,0,12000
164.25,97.826,13.764,0.296,111009,0,12000
164.5,98.422,13.502,0.291,111009,0,12000
164.75,100.851,13.495,0.296,111009,0,12000
165.0,94.118,13.489,0.288,111009,0,12000
165.25,84.325,14.272,0.277,111009,0,12000
165.5,75.754,15.386,0.265,111009,0,12000
165.75,67.795,15.975,0.264,111009,0,12000
166.0,65.943,17.223,0.304,111009,0,12000
166.25,72.043,17.88,0.304,111009,0,12000
166.5,79.357,17.875,0.287,111009,0,12000
166.75,83.009,16.879,0.278,111009,0,12000
167.0,85.438,15.942,0.287,111009,0,12000
167.25,90.312,14.77,0.28,111009,0,12000
167.5,86.634,14.488,0.253,111009,0,12000
167.75,78.671,14.48,0.259,111009,0,12000
168.0,76.822,15.033,0.261,111009,0,12000
168.25,79.252,15.316,0.234,111009,0,12000
168.5,79.844,15.311,0.226,111009,0,12000
168.75,81.662,14.456,0.224,111009,0,12000
169.0,84.707,13.653,0.266,111009,0,12000
169.25,90.803,13.39,0.275,111009,0,12000
169.5,90.176,13.136,0.273,111009,0,12000
169.75,88.328,11.721,0.266,111009,0,12000
170.0,90.757,10.656,0.258,111009,0,12000
170.25,96.853,9.69,0.249,111009,0,12000
170.5,102.338,8.979,0.245,111009,0,12000
170.75,107.823,8.48,0.252,111009,0,12000
171.0,110.249,8.008,0.257,111009,0,12000
171.25,107.182,7.562,0.252,111009,0,12000
171.5,102.889,7.278,0.249,111009,0,12000
171.75,106.541,7.139,0.252,111009,0,12000
172.0,111.415,7.135,0.248,111009,0,12000
172.25,105.289,7.269,0.223,111009,0,12000
172.5,98.551,7.837,0.217,111009,0,12000
172.75,94.258,8.612,0.223,111009,0,12000
173.0,88.736,9.463,0.265,111009,0,12000
173.25,92.391,10.399,0.271,111009,0,12000
173.5,101.543,10.795,0.265,111009,0,12000
173.75,108.254,10.792,0.271,111009,0,12000
174.0,114.35,9.811,0.258,111009,0,12000
174.25,110.661,9.266,0.247,111009,0,12000
174.5,108.812,8.752,0.257,111009,0,12000
174.75,108.801,8.264,0.254,111009,0,12000
175.0,108.786,8.418,0.248,111009,0,12000
175.25,106.934,8.74,0.244,111009,0,12000
175.5,104.478,9.604,0.253,111009,0,12000
175.75,103.848,10.753,0.265,111009,0,12000
176.0,102.004,11.165,0.278,111009,0,12000
176.25,95.266,11.811,0.292,111009,0,12000
176.5,90.97,12.032,0.301,111009,0,12000
176.75,92.181,12.491,0.305,111009,0,12000
177.0,95.825,12.487,0.299,111009,0,12000
177.25,95.817,12.482,0.295,111009,0,12000
177.5,95.802,12.241,0.295,111009,0,12000
177.75,95.787,12.238,0.295,111009,0,12000
178.0,100.05,11.778,0.289,111009,0,12000
178.25,103.701,11.334,0.284,111009,0,12000
178.5,106.131,11.118,0.271,111009,0,12000
178.75,97.556,11.114,0.26,111009,0,12000
179.0,89.597,12.211,0.251,111009,0,12000
179.25,79.804,13.675,0.257,111009,0,12000
179.5,69.4,15.605,0.273,111009,0,12000
179.75,72.441,16.203,0.293,111009,0,12000
180.0,79.148,16.502,0.295,111009,0,12000
180.25,85.851,14.725,0.29,111009,0,12000
180.5,86.451,11.293,0.278,111009,0,12000
180.75,89.492,8.18,0.224,111009,0,12000
181.0,96.195,6.895,0.196,111009,0,12000
181.25,93.121,6.764,0.173,111009,0,12000
181.5,91.891,7.021,0.287,111009,0,12000
181.75,86.987,8.012,0.284,111009,0,12000
182.0,84.524,8.319,0.282,111009,0,12000
182.25,83.901,11.69,0.28,111009,0,12000
182.5,79.601,12.371,0.276,111009,0,12000
182.75,76.534,13.592,0.274,111009,0,12000
183.0,69.186,15.221,0.272,111009,0,12000
183.25,62.449,16.726,0.276,111009,0,12000
183.5,58.763,22.21,0.286,111009,0,12000
183.75,60.581,22.628,0.326,111009,0,12000
184.0,61.181,24.398,0.346,111009,0,12000
184.25,59.94,26.306,0.347,111009,0,12000
184.5,58.092,28.903,0.347,111009,0,12000
184.75,56.855,30.577,0.345,111009,0,12000
185.0,56.228,31.151,0.345,111009,0,12000
185.25,57.436,31.737,0.345,111009,0,12000
185.5,59.865,32.33,0.346,111009,0,12000
185.75,62.298,32.931,0.349,111009,0,12000
186.0,61.668,33.55,0.351,111009,0,12000
186.25,59.812,34.176,0.352,111009,0,12000
186.5,57.968,34.815,0.351,111009,0,12000
186.75,56.119,35.462,0.343,111009,0,12000
187.0,54.271,36.121,0.35,111009,0,12000
187.25,53.034,36.804,0.36,111009,0,12000
187.5,54.852,37.487,0.359,111009,0,12000
187.75,57.896,37.476,0.356,111009,0,12000
188.0,60.322,37.46,0.351,111009,0,12000
188.25,57.859,36.049,0.35,111009,0,12000
188.5,56.629,34.687,0.365,111009,0,12000
188.75,55.392,34.03,0.374,111009,0,12000
189.0,59.654,32.748,0.374,111009,0,12000
189.25,59.639,32.123,0.374,111009,0,12000
189.5,57.18,30.913,0.374,111009,0,12000
189.75,55.943,30.324,0.374,111009,0,12000
190.0,63.872,28.098,0.374,111009,0,12000
190.25,68.135,26.04,0.38,111009,0,12000
190.5,60.786,24.13,0.414,111009,0,12000
190.75,64.438,21.525,0.408,111009,0,12000
191.0,72.978,20.719,0.384,111009,0,12000
191.25,76.019,20.712,0.381,111009,0,12000
191.5,69.889,21.097,0.373,111009,0,12000
191.75,66.207,21.489,0.364,111009,0,12000
192.0,64.97,21.895,0.362,111009,0,12000
192.25,64.34,21.471,0.359,111009,0,12000
192.5,64.329,21.062,0.357,111009,0,12000
192.75,64.314,19.151,0.36,111009,0,12000
193.0,67.354,17.085,0.367,111009,0,12000
193.25,69.172,16.137,0.382,111009,0,12000
193.5,63.043,15.828,0.406,111009,0,12000
193.75,63.031,15.819,0.412,111009,0,12000
194.0,64.85,16.739,0.393,111009,0,12000
194.25,69.109,19.101,0.37,111009,0,12000
194.5,69.705,25.364,0.36,111009,0,12000
194.75,67.241,26.332,0.351,111009,0,12000
195.0,64.178,27.862,0.321,111009,0,12000
195.25,48.882,30.042,0.054,111009,0,12000
195.5,44.589,31.785,0.023,111009,0,12000
195.75,51.296,32.994,0.022,111009,0,12000
196.0,59.225,33.614,0.029,111009,0,12000
196.25,71.433,32.348,0.045,111009,0,12000
196.5,74.469,22.567,0.155,111009,0,12000
196.75,71.399,19.755,0.236,111009,0,12000
197.0,68.328,19.015,0.307,111009,0,12000
197.25,66.476,18.3,0.344,111009,0,12000
197.5,65.246,18.293,0.361,111009,0,12000
197.75,59.12,18.283,0.353,111009,0,12000
198.0,48.105,18.979,0.321,111009,0,12000
198.25,45.035,19.705,0.099,111009,0,12000
198.5,52.964,22.919,0.216,111009,0,12000
198.75,62.727,28.756,0.293,111009,0,12000
199.0,65.767,29.85,0.331,111009,0,12000
199.25,62.085,27.142,0.346,111009,0,12000
199.5,64.515,24.678,0.352,111009,0,12000
199.75,64.5,23.308,0.358,111009,0,12000
200.0,62.04,21.596,0.362,111009,0,12000
200.25,60.192,20.787,0.361,111009,0,12000
200.5,60.788,20.384,0.359,111009,0,12000
200.75,63.821,20.38,0.353,111009,0,12000
201.0,64.417,20.761,0.351,111009,0,12000
201.25,61.958,21.149,0.351,111009,0,12000
201.5,59.502,21.14,0.352,111009,0,12000
201.75,60.705,21.944,0.358,111009,0,12000
202.0,60.69,21.937,0.362,111009,0,12000
202.25,59.453,22.345,0.364,111009,0,12000
202.5,58.216,22.336,0.368,111009,0,12000
202.75,59.423,22.329,0.365,111009,0,12000
203.0,60.63,22.319,0.36,111009,0,12000
203.25,59.396,22.303,0.359,111009,0,12000
203.5,59.378,22.298,0.365,111009,0,12000
203.75,59.366,22.715,0.363,111009,0,12000
204.0,60.57,22.279,0.355,111009,0,12000
204.25,61.166,22.27,0.353,111009,0,12000
204.5,63.595,22.258,0.351,111009,0,12000
204.75,64.806,22.251,0.366,111009,0,12000
205.0,58.68,22.24,0.364,111009,0,12000
205.25,58.657,22.233,0.359,111009,0,12000
205.5,60.476,22.223,0.364,111009,0,12000
205.75,59.853,22.212,0.361,111009,0,12000
206.0,56.168,22.624,0.353,111009,0,12000
206.25,57.379,22.195,0.352,111009,0,12000
206.5,59.808,22.184,0.355,111009,0,12000
206.75,61.015,21.761,0.358,111009,0,12000
207.0,59.778,20.546,0.357,111009,0,12000
207.25,60.374,20.157,0.362,111009,0,12000
207.5,61.578,19.399,0.369,111009,0,12000
207.75,62.788,18.671,0.365,111009,0,12000
208.0,62.773,18.313,0.362,111009,0,12000
208.25,60.31,17.623,0.357,111009,0,12000
208.5,65.188,17.617,0.352,111009,0,12000
208.75,69.447,17.28,0.351,111009,0,12000
209.0,67.598,16.947,0.351,111009,0,12000
209.25,63.917,16.938,0.351,111009,0,12000
209.5,60.239,16.932,0.347,111009,0,12000
209.75,60.22,16.925,0.342,111009,0,12000
210.0,62.653,16.916,0.35,111009,0,12000
210.25,68.749,17.564,0.347,111009,0,12000
210.5,67.512,18.582,0.346,111009,0,12000
210.75,64.434,18.926,0.356,111009,0,12000
211.0,65.03,18.567,0.366,111009,0,12000
211.25,69.907,15.07,0.363,111009,0,12000
211.5,75.392,12.002,0.36,111009,0,12000
211.75,80.266,9.203,0.332,111009,0,12000
212.0,82.692,7.758,0.319,111009,0,12000
212.25,83.292,7.189,0.296,111009,0,12000
212.5,88.776,7.051,0.279,111009,0,12000
212.75,94.261,7.048,0.267,111009,0,12000
213.0,96.076,6.913,0.272,111009,0,12000
213.25,96.061,6.78,0.259,111009,0,12000
213.5,96.05,6.525,0.244,111009,0,12000
213.75,95.424,6.279,0.241,111009,0,12000
214.0,94.186,6.043,0.247,111009,0,12000
214.25,93.56,5.816,0.25,111009,0,12000
214.5,97.819,5.598,0.223,111009,0,12000
214.75,102.082,5.286,0.214,111009,0,12000
215.0,105.733,5.185,0.202,111009,0,12000
215.25,103.889,4.99,0.23,111009,0,12000
215.5,99.596,4.895,0.248,111009,0,12000
215.75,100.192,4.622,0.252,111009,0,12000
216.0,103.229,4.534,0.249,111009,0,12000
216.25,104.436,4.201,0.249,111009,0,12000
216.5,99.536,3.968,0.259,111009,0,12000
216.75,98.299,3.54,0.272,111009,0,12000
217.0,102.561,3.344,0.281,111009,0,12000
217.25,106.205,3.217,0.27,111009,0,12000
217.5,108.027,3.216,0.255,111009,0,12000
217.75,109.842,3.403,0.243,111009,0,12000
218.0,109.831,3.739,0.255,111009,0,12000
218.25,104.927,4.349,0.266,111009,0,12000
218.5,100.634,4.963,0.275,111009,0,12000
218.75,96.948,5.35,0.277,111009,0,12000
219.0,98.159,5.349,0.284,111009,0,12000
219.25,98.755,5.148,0.282,111009,0,12000
219.5,96.903,4.681,0.26,111009,0,12000
219.75,96.892,4.098,0.237,111009,0,12000
220.0,99.321,3.657,0.229,111009,0,12000
220.25,102.362,3.518,0.225,111009,0,12000
220.5,105.402,3.585,0.231,111009,0,12000
220.75,104.161,3.651,0.237,111009,0,12000
221.0,103.535,3.651,0.242,111009,0,12000
221.25,102.909,3.581,0.245,111009,0,12000
221.5,104.116,3.512,0.25,111009,0,12000
221.75,103.49,3.254,0.252,111009,0,12000
222.0,102.86,3.073,0.253,111009,0,12000
222.25,105.901,2.848,0.261,111009,0,12000
222.5,108.33,2.847,0.271,111009,0,12000
222.75,106.482,3.187,0.284,111009,0,12000
223.0,104.026,3.57,0.284,111009,0,12000
223.25,94.844,4.478,0.278,111009,0,12000
223.5,89.329,6.177,0.28,111009,0,12000
223.75,88.703,6.66,0.289,111009,0,12000
224.0,89.91,7.181,0.285,111009,0,12000
224.25,90.506,7.313,0.274,111009,0,12000
224.5,90.491,7.174,0.266,111009,0,12000
224.75,89.865,7.037,0.268,111009,0,12000
225.0,89.239,6.773,0.264,111009,0,12000
225.25,88.002,6.642,0.254,111009,0,12000
225.5,85.538,6.639,0.248,111009,0,12000
225.75,87.357,6.637,0.244,111009,0,12000
226.0,90.401,6.635,0.247,111009,0,12000
226.25,94.664,6.631,0.254,111009,0,12000
226.5,90.367,6.756,0.26,111009,0,12000
226.75,86.074,7.284,0.255,111009,0,12000
227.0,83.004,7.706,0.248,111009,0,12000
227.25,80.544,8.308,0.249,111009,0,12000
227.5,78.081,8.465,0.261,111009,0,12000
227.75,74.403,8.622,0.263,111009,0,12000
228.0,74.388,8.62,0.269,111009,0,12000
228.25,81.095,8.616,0.277,111009,0,12000
228.5,87.191,7.686,0.27,111009,0,12000
228.75,87.176,7.399,0.258,111009,0,12000
229.0,90.828,6.856,0.248,111009,0,12000
229.25,94.479,6.117,0.237,111009,0,12000
229.5,92.631,5.355,0.243,111009,0,12000
229.75,90.782,4.265,0.262,111009,0,12000
230.0,95.041,3.527,0.253,111009,0,12000
230.25,99.308,3.207,0.257,111009,0,12000
230.5,103.571,3.087,0.27,111009,0,12000
230.75,95.611,3.205,0.277,111009,0,12000
231.0,86.426,3.521,0.275,111009,0,12000
231.25,76.633,3.87,0.278,111009,0,12000
231.5,69.896,4.501,0.289,111009,0,12000
231.75,69.269,5.647,0.315,111009,0,12000
232.0,70.477,7.358,0.325,111009,0,12000
232.25,68.628,8.72,0.325,111009,0,12000
232.5,64.947,9.402,0.332,111009,0,12000
232.75,61.261,9.579,0.338,111009,0,12000
233.0,63.691,9.944,0.344,111009,0,12000
233.25,66.12,10.129,0.35,111009,0,12000
233.5,67.938,10.124,0.352,111009,0,12000
233.75,67.927,10.121,0.35,111009,0,12000
234.0,67.297,10.116,0.349,111009,0,12000
234.25,66.675,10.111,0.348,111009,0,12000
234.5,66.048,10.109,0.349,111009,0,12000
234.75,67.252,10.105,0.349,111009,0,12000
235.0,66.014,10.294,0.349,111009,0,12000
235.25,65.385,10.288,0.347,111009,0,12000
235.5,68.429,10.284,0.343,111009,0,12000
235.75,71.469,10.086,0.335,111009,0,12000
236.0,66.566,10.081,0.334,111009,0,12000
236.25,56.773,10.078,0.341,111009,0,12000
236.5,60.424,9.884,0.341,111009,0,12000
236.75,64.687,9.513,0.341,111009,0,12000
237.0,70.172,8.984,0.337,111009,0,12000
237.25,75.657,8.647,0.323,111009,0,12000
237.5,82.364,7.861,0.307,111009,0,12000
237.75,81.123,7.712,0.281,111009,0,12000
238.0,82.941,7.708,0.274,111009,0,12000
238.25,85.374,7.851,0.276,111009,0,12000
238.5,85.971,8.0,0.284,111009,0,12000
238.75,85.956,8.305,0.289,111009,0,12000
239.0,85.94,8.621,0.295,111009,0,12000
239.25,86.537,8.618,0.291,111009,0,12000
239.5,87.744,8.779,0.285,111009,0,12000
239.75,88.947,8.775,0.279,111009,0,12000
240.0,89.547,8.771,0.277,111009,0,12000
240.25,90.139,8.766,0.274,111009,0,12000
240.5,88.906,8.763,0.279,111009,0,12000
240.75,83.994,8.76,0.285,111009,0,12000
241.0,85.201,8.755,0.288,111009,0,12000
241.25,90.079,8.752,0.282,111009,0,12000
241.5,90.675,8.584,0.273,111009,0,12000
241.75,88.827,8.419,0.265,111009,0,12000
242.0,89.423,8.417,0.265,111009,0,12000
242.25,93.074,8.254,0.27,111009,0,12000
242.5,91.226,8.096,0.276,111009,0,12000
242.75,88.766,7.941,0.268,111009,0,12000
243.0,86.918,7.79,0.266,111009,0,12000
243.25,87.514,7.356,0.272,111009,0,12000
243.5,92.384,6.816,0.269,111009,0,12000
243.75,96.04,6.317,0.258,111009,0,12000
244.0,99.076,5.53,0.259,111009,0,12000
244.25,96.617,4.842,0.261,111009,0,12000
244.5,97.213,4.081,0.253,111009,0,12000
244.75,100.25,3.506,0.249,111009,0,12000
245.0,101.464,3.069,0.248,111009,0,12000
245.25,102.668,2.687,0.265,111009,0,12000
245.5,102.042,2.49,0.288,111009,0,12000
245.75,100.193,2.397,0.299,111009,0,12000
246.0,98.345,2.35,0.3,111009,0,12000
246.25,96.496,2.395,0.301,111009,0,12000
246.5,95.255,2.533,0.3,111009,0,12000
246.75,95.24,2.681,0.291,111009,0,12000
247.0,98.892,3.002,0.281,111009,0,12000
247.25,101.936,3.426,0.265,111009,0,12000
247.5,98.866,3.836,0.257,111009,0,12000
247.75,93.347,4.461,0.268,111009,0,12000
248.0,90.891,5.924,0.269,111009,0,12000
248.25,87.817,6.036,0.263,111009,0,12000
248.5,85.968,6.149,0.268,111009,0,12000
248.75,84.12,6.383,0.278,111009,0,12000
249.0,81.053,6.753,0.273,111009,0,12000
249.25,77.979,7.011,0.284,111009,0,12000
249.5,75.519,7.417,0.296,111009,0,12000
249.75,71.834,7.699,0.294,111009,0,12000
250.0,70.597,7.845,0.283,111009,0,12000
250.25,71.804,8.143,0.285,111009,0,12000
250.5,74.848,8.296,0.3,111009,0,12000
250.75,79.107,8.137,0.29,111009,0,12000
251.0,76.647,7.981,0.281,111009,0,12000
251.25,74.799,7.828,0.284,111009,0,12000
251.5,75.395,7.677,0.191,111009,0,12000
251.75,77.828,7.821,0.185,111009,0,12000
252.0,83.313,8.273,0.201,111009,0,12000
252.25,82.076,8.429,0.259,111009,0,12000
252.5,73.502,9.261,0.294,111009,0,12000
252.75,69.824,9.799,0.259,111009,0,12000
253.0,64.92,10.766,0.019,111009,0,12000
253.25,66.127,11.179,-0.014,111009,0,12000
253.5,75.89,12.283,-0.02,111009,0,12000
253.75,80.152,13.245,0.046,111009,0,12000
254.0,79.526,13.239,0.111,111009,0,12000
254.25,76.452,11.813,0.178,111009,0,12000
254.5,78.885,9.771,0.293,111009,0,12000
254.75,80.088,8.554,0.284,111009,0,12000
255.0,77.014,7.926,0.285,111009,0,12000
255.25,76.392,7.775,0.296,111009,0,12000
255.5,75.758,8.071,0.306,111009,0,12000
255.75,75.751,8.223,0.308,111009,0,12000
256.0,75.736,8.536,0.311,111009,0,12000
256.25,78.772,8.696,0.318,111009,0,12000
256.5,81.205,8.692,0.313,111009,0,12000
256.75,86.079,8.526,0.307,111009,0,12000
257.0,91.564,8.204,0.306,111009,0,12000
257.25,92.16,7.896,0.296,111009,0,12000
257.5,90.923,7.457,0.286,111009,0,12000
257.75,90.908,7.314,0.285,111009,0,12000
258.0,93.337,7.038,0.282,111009,0,12000
258.25,93.322,7.036,0.273,111009,0,12000
258.5,90.863,7.033,0.262,111009,0,12000
258.75,89.011,6.898,0.252,111009,0,12000
259.0,87.162,7.028,0.247,111009,0,12000
259.25,86.536,7.157,0.251,111009,0,12000
259.5,85.91,7.431,0.261,111009,0,12000
259.75,85.287,7.716,0.272,111009,0,12000
260.0,84.046,8.162,0.272,111009,0,12000
260.25,83.413,8.16,0.27,111009,0,12000
260.5,84.009,8.156,0.281,111009,0,12000
260.75,84.612,8.152,0.291,111009,0,12000
261.0,86.427,7.997,0.294,111009,0,12000
261.25,87.027,7.843,0.287,111009,0,12000
261.5,89.456,7.549,0.28,111009,0,12000
261.75,88.826,6.734,0.28,111009,0,12000
262.0,86.978,6.482,0.277,111009,0,12000
262.25,86.963,5.782,0.266,111009,0,12000
262.5,90.007,5.566,0.265,111009,0,12000
262.75,94.266,5.06,0.268,111009,0,12000
263.0,93.033,4.963,0.268,111009,0,12000
263.25,91.795,4.776,0.27,111009,0,12000
263.5,91.169,4.686,0.274,111009,0,12000
263.75,89.932,4.683,0.277,111009,0,12000
264.0,88.695,4.771,0.284,111009,0,12000
264.25,84.402,5.143,0.291,111009,0,12000
264.5,73.383,5.442,0.306,111009,0,12000
264.75,71.527,5.758,0.327,111009,0,12000
265.0,72.131,6.093,0.34,111009,0,12000
265.25,73.334,6.694,0.346,111009,0,12000
265.5,72.708,6.819,0.341,111009,0,12000
265.75,67.197,6.948,0.332,111009,0,12000
266.0,67.182,7.077,0.328,111009,0,12000
266.25,70.222,7.208,0.328,111009,0,12000
266.5,70.207,7.208,0.327,111009,0,12000
266.75,68.97,7.624,0.328,111009,0,12000
267.0,70.788,7.624,0.331,111009,0,12000
267.25,73.829,7.764,0.336,111009,0,12000
267.5,78.084,7.761,0.331,111009,0,12000
267.75,80.517,7.329,0.321,111009,0,12000
268.0,82.339,6.538,0.306,111009,0,12000
268.25,88.431,6.174,0.289,111009,0,12000
268.5,85.975,6.172,0.282,111009,0,12000
268.75,81.072,6.407,0.292,111009,0,12000
269.0,78.612,6.779,0.3,111009,0,12000
269.25,78.593,7.172,0.305,111009,0,12000
269.5,81.023,7.307,0.306,111009,0,12000
269.75,82.841,7.166,0.305,111009,0,12000
