DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
291.75,73.379,2.641,0.311,0.464,104823,0,12000
292.0,74.888,2.711,0.301,0.456,104823,0,12000
292.25,77.125,2.763,0.291,0.468,104823,0,12000
292.5,78.577,2.821,0.277,0.478,104823,0,12000
292.75,80.209,2.864,0.267,0.47,104823,0,12000
293.0,80.014,2.903,0.277,0.464,104823,0,12000
293.25,77.323,2.931,0.287,0.466,104823,0,12000
293.5,75.181,2.981,0.294,0.475,104823,0,12000
293.75,75.29,3.044,0.284,0.482,104823,0,12000
294.0,75.946,3.137,0.275,0.488,104823,0,12000
294.25,75.933,3.275,0.283,0.475,104823,0,12000
294.5,76.41,3.406,0.29,0.465,104823,0,12000
294.75,77.492,3.596,0.146,0.461,104823,0,12000
295.0,79.245,4.007,0.095,0.373,104823,0,12000
295.25,79.904,4.607,0.061,0.31,104823,0,12000
295.5,72.464,5.172,0.034,0.267,104823,0,12000
295.75,66.731,5.719,0.031,0.245,104823,0,12000
296.0,72.805,6.128,0.089,0.272,104823,0,12000
296.25,80.16,6.245,0.152,0.34,104823,0,12000
296.5,86.296,5.335,0.23,0.392,104823,0,12000
296.75,90.362,4.566,0.236,0.434,104823,0,12000
297.0,92.297,4.216,0.224,0.466,104823,0,12000
297.25,91.675,4.171,0.214,0.476,104823,0,12000
297.5,91.725,4.235,0.207,0.484,104823,0,12000
297.75,92.808,4.3,0.221,0.485,104823,0,12000
298.0,94.866,4.358,0.227,0.475,104823,0,12000
298.25,99.6,4.425,0.217,0.469,104823,0,12000
298.5,103.97,4.451,0.212,0.467,104823,0,12000
298.75,106.334,4.419,0.215,0.472,104823,0,12000
299.0,110.034,4.356,0.208,0.484,104823,0,12000
299.25,114.769,4.245,0.2,0.499,104823,0,12000
299.5,119.138,4.099,0.193,0.496,104823,0,12000
299.75,121.807,3.951,0.191,0.485,104823,0,12000
300.0,125.022,3.872,0.186,0.478,104823,0,12000
300.25,127.383,3.874,0.179,0.474,104823,0,12000
300.5,124.571,3.926,0.173,0.497,104823,0,12000
300.75,127.541,4.031,0.166,0.512,104823,0,12000
301.0,130.815,4.177,0.176,0.495,104823,0,12000
301.25,130.255,4.402,0.193,0.479,104823,0,12000
301.5,125.191,4.621,0.204,0.471,104823,0,12000
301.75,119.214,4.807,0.21,0.474,104823,0,12000
302.0,113.601,4.935,0.196,0.47,104823,0,12000
302.25,109.997,5.001,0.195,0.465,104823,0,12000
302.5,111.386,5.059,0.214,0.462,104823,0,12000
302.75,113.015,5.051,0.231,0.462,104823,0,12000
303.0,113.857,5.081,0.232,0.453,104823,0,12000
303.25,112.201,5.178,0.228,0.448,104823,0,12000
303.5,108.72,5.268,0.229,0.437,104823,0,12000
303.75,106.087,5.259,0.22,0.423,104823,0,12000
304.0,105.407,5.116,0.206,0.414,104823,0,12000
304.25,104.905,4.664,0.214,0.42,104823,0,12000
304.5,104.958,4.364,0.226,0.432,104823,0,12000
304.75,110.423,4.214,0.236,0.447,104823,0,12000
305.0,114.489,4.224,0.218,0.457,104823,0,12000
305.25,117.643,4.288,0.206,0.467,104823,0,12000
305.5,120.37,4.362,0.21,0.462,104823,0,12000
305.75,113.6,4.462,0.223,0.453,104823,0,12000
306.0,109.45,4.514,0.236,0.471,104823,0,12000
306.25,106.758,4.549,0.245,0.47,104823,0,12000
306.5,110.459,4.55,0.231,0.452,104823,0,12000
306.75,114.402,4.56,0.224,0.438,104823,0,12000
307.0,116.826,4.57,0.217,0.433,104823,0,12000
307.25,118.945,4.709,0.212,0.439,104823,0,12000
307.5,118.201,4.926,0.198,0.429,104823,0,12000
307.75,116.547,5.038,0.186,0.413,104823,0,12000
308.0,115.072,5.106,0.175,0.41,104823,0,12000
308.25,118.71,5.014,0.177,0.434,104823,0,12000
308.5,121.927,4.631,0.186,0.447,104823,0,12000
308.75,125.446,4.221,0.169,0.45,104823,0,12000
309.0,128.233,3.964,0.164,0.458,104823,0,12000
309.25,124.568,3.835,0.168,0.473,104823,0,12000
309.5,120.052,3.858,0.199,0.491,104823,0,12000
309.75,116.023,3.867,0.214,0.499,104823,0,12000
310.0,111.442,3.853,0.231,0.496,104823,0,12000
310.25,108.816,3.819,0.227,0.49,104823,0,12000
310.5,103.384,3.757,0.225,0.481,104823,0,12000
310.75,100.574,3.682,0.217,0.476,104823,0,12000
311.0,98.37,3.663,0.233,0.469,104823,0,12000
311.25,96.834,3.671,0.248,0.476,104823,0,12000
311.5,95.91,3.686,0.25,0.475,104823,0,12000
311.75,96.263,3.687,0.25,0.471,104823,0,12000
312.0,96.371,3.723,0.253,0.47,104823,0,12000
312.25,94.838,3.837,0.256,0.464,104823,0,12000
312.5,93.487,3.932,0.262,0.453,104823,0,12000
312.75,92.806,3.97,0.275,0.439,104823,0,12000
313.0,92.669,3.891,0.286,0.436,104823,0,12000
313.25,92.72,3.722,0.282,0.44,104823,0,12000
313.5,92.89,3.515,0.284,0.454,104823,0,12000
313.75,92.329,3.277,0.294,0.469,104823,0,12000
314.0,91.04,3.111,0.297,0.469,104823,0,12000
314.25,89.504,3.05,0.297,0.462,104823,0,12000
314.5,90.65,3.045,0.299,0.46,104823,0,12000
314.75,92.099,3.074,0.3,0.457,104823,0,12000
315.0,93.547,3.099,0.293,0.467,104823,0,12000
315.25,92.806,3.117,0.285,0.481,104823,0,12000
315.5,88.35,3.136,0.279,0.478,104823,0,12000
315.75,86.207,3.154,0.284,0.485,104823,0,12000
316.0,85.525,3.172,0.292,0.475,104823,0,12000
316.25,85.938,3.215,0.283,0.466,104823,0,12000
316.5,87.873,3.246,0.279,0.474,104823,0,12000
316.75,88.045,3.278,0.275,0.505,104823,0,12000
317.0,86.752,3.309,0.281,0.521,104823,0,12000
317.25,86.012,3.36,0.293,0.506,104823,0,12000
317.5,84.599,3.386,0.303,0.495,104823,0,12000
317.75,83.915,3.413,0.289,0.49,104823,0,12000
318.0,84.088,3.42,0.278,0.494,104823,0,12000
318.25,85.171,3.346,0.285,0.491,104823,0,12000
318.5,87.35,3.255,0.288,0.472,104823,0,12000
318.75,88.556,3.173,0.304,0.458,104823,0,12000
319.0,88.362,3.15,0.311,0.454,104823,0,12000
319.25,89.322,3.169,0.304,0.464,104823,0,12000
319.5,90.527,3.206,0.298,0.478,104823,0,12000
319.75,93.192,3.273,0.295,0.484,104823,0,12000
320.0,94.948,3.379,0.281,0.479,104823,0,12000
320.25,97.552,3.502,0.268,0.485,104823,0,12000
320.5,100.399,3.683,0.257,0.489,104823,0,12000
320.75,102.699,3.831,0.249,0.496,104823,0,12000
321.0,103.969,3.955,0.244,0.498,104823,0,12000
321.25,105.052,4.068,0.235,0.482,104823,0,12000
321.5,100.961,4.131,0.222,0.461,104823,0,12000
321.75,100.827,4.202,0.225,0.448,104823,0,12000
322.0,101.728,4.243,0.231,0.459,104823,0,12000
322.25,99.098,4.268,0.233,0.472,104823,0,12000
322.5,94.764,4.301,0.242,0.486,104823,0,12000
322.75,92.072,4.319,0.256,0.49,104823,0,12000
323.0,93.826,4.328,0.264,0.479,104823,0,12000
323.25,99.047,4.322,0.253,0.468,104823,0,12000
323.5,103.541,4.275,0.231,0.461,104823,0,12000
323.75,108.275,4.136,0.205,0.472,104823,0,12000
324.0,111.003,3.949,0.219,0.488,104823,0,12000
324.25,108.982,3.764,0.23,0.502,104823,0,12000
324.5,105.562,3.689,0.234,0.511,104823,0,12000
324.75,105.429,3.643,0.219,0.517,104823,0,12000
325.0,105.294,3.685,0.215,0.529,104823,0,12000
325.25,104.857,3.919,0.211,0.525,104823,0,12000
325.5,103.748,4.138,0.203,0.483,104823,0,12000
325.75,105.745,4.336,0.196,0.467,104823,0,12000
326.0,104.15,4.664,0.204,0.458,104823,0,12000
326.25,102.676,5.007,0.222,0.451,104823,0,12000
326.5,101.933,5.198,0.223,0.449,104823,0,12000
326.75,101.374,5.346,0.216,0.445,104823,0,12000
327.0,100.753,5.439,0.211,0.458,104823,0,12000
327.25,98.853,5.46,0.205,0.453,104823,0,12000
327.5,95.797,5.483,0.197,0.446,104823,0,12000
327.75,93.594,5.536,0.199,0.442,104823,0,12000
328.0,96.077,5.538,0.201,0.439,104823,0,12000
328.25,99.596,5.55,0.206,0.452,104823,0,12000
328.5,102.992,5.521,0.213,0.464,104823,0,12000
328.75,104.502,5.482,0.216,0.466,104823,0,12000
329.0,102.664,5.464,0.218,0.465,104823,0,12000
329.25,101.799,5.445,0.224,0.466,104823,0,12000
329.5,101.969,5.427,0.217,0.466,104823,0,12000
329.75,103.66,5.408,0.205,0.456,104823,0,12000
330.0,104.99,5.37,0.196,0.441,104823,0,12000
330.25,101.02,5.322,0.2,0.434,104823,0,12000
330.5,96.928,5.246,0.209,0.434,104823,0,12000
330.75,96.065,5.179,0.222,0.451,104823,0,12000
331.0,95.809,5.096,0.237,0.47,104823,0,12000
331.25,95.615,5.022,0.239,0.472,104823,0,12000
331.5,94.75,4.94,0.234,0.469,104823,0,12000
331.75,94.068,4.87,0.225,0.469,104823,0,12000
332.0,94.056,4.817,0.221,0.476,104823,0,12000
332.25,96.783,4.791,0.22,0.479,104823,0,12000
332.5,96.771,4.74,0.222,0.482,104823,0,12000
332.75,93.412,4.654,0.22,0.488,104823,0,12000
333.0,91.024,4.511,0.216,0.491,104823,0,12000
333.25,90.221,4.405,0.217,0.494,104823,0,12000
333.5,90.39,4.222,0.217,0.496,104823,0,12000
333.75,90.075,3.965,0.215,0.496,104823,0,12000
334.0,88.845,3.655,0.26,0.49,104823,0,12000
334.25,86.519,3.351,0.272,0.492,104823,0,12000
334.5,82.246,3.206,0.283,0.485,104823,0,12000
334.75,79.739,3.13,0.297,0.484,104823,0,12000
335.0,77.413,3.096,0.312,0.473,104823,0,12000
335.25,76.489,3.097,0.313,0.463,104823,0,12000
335.5,75.866,3.122,0.308,0.457,104823,0,12000
335.75,75.002,3.123,0.303,0.465,104823,0,12000
336.0,75.234,3.106,0.3,0.474,104823,0,12000
336.25,75.831,3.062,0.3,0.483,104823,0,12000
336.5,71.984,3.023,0.314,0.493,104823,0,12000
336.75,68.137,2.963,0.321,0.505,104823,0,12000
337.0,66.725,2.92,0.306,0.508,104823,0,12000
337.25,69.693,2.905,0.318,0.493,104823,0,12000
337.5,71.508,2.89,0.324,0.484,104823,0,12000
337.75,67.903,2.875,0.314,0.473,104823,0,12000
338.0,65.519,2.881,0.303,0.461,104823,0,12000
338.25,64.898,2.871,0.312,0.453,104823,0,12000
338.5,69.632,2.878,0.324,0.444,104823,0,12000
338.75,72.605,2.879,0.334,0.437,104823,0,12000
339.0,75.695,2.89,0.335,0.45,104823,0,12000
339.25,77.389,2.897,0.324,0.467,104823,0,12000
339.5,74.454,2.882,0.298,0.478,104823,0,12000
339.75,69.695,2.861,0.295,0.482,104823,0,12000
340.0,67.613,2.83,0.308,0.485,104823,0,12000
340.25,68.026,2.785,0.319,0.49,104823,0,12000
340.5,67.71,2.749,0.325,0.49,104823,0,12000
340.75,66.053,2.7,0.328,0.482,104823,0,12000
341.0,64.946,2.681,0.332,0.474,104823,0,12000
341.25,66.698,2.657,0.338,0.464,104823,0,12000
341.5,69.305,2.648,0.334,0.454,104823,0,12000
341.75,72.944,2.649,0.329,0.454,104823,0,12000
342.0,76.706,2.755,0.319,0.467,104823,0,12000
342.25,82.354,2.909,0.293,0.46,104823,0,12000
342.5,86.787,3.169,0.279,0.453,104823,0,12000
342.75,89.757,3.537,0.255,0.461,104823,0,12000
343.0,91.571,3.949,0.229,0.48,104823,0,12000
343.25,92.472,4.138,0.211,0.49,104823,0,12000
343.5,92.519,4.178,0.214,0.496,104823,0,12000
343.75,90.682,4.118,0.225,0.493,104823,0,12000
344.0,84.339,3.881,0.237,0.488,104823,0,12000
344.25,79.944,3.652,0.249,0.483,104823,0,12000
344.5,77.558,3.481,0.258,0.478,104823,0,12000
344.75,74.987,3.392,0.276,0.483,104823,0,12000
345.0,73.151,3.337,0.293,0.483,104823,0,12000
345.25,71.435,3.382,0.305,0.476,104823,0,12000
345.5,72.577,3.492,0.299,0.466,104823,0,12000
345.75,75.123,3.585,0.292,0.464,104823,0,12000
346.0,78.337,3.674,0.285,0.46,104823,0,12000
346.25,76.742,3.703,0.284,0.451,104823,0,12000
346.5,74.171,3.49,0.283,0.448,104823,0,12000
346.75,72.699,3.253,0.29,0.46,104823,0,12000
347.0,71.044,3.022,0.308,0.471,104823,0,12000
347.25,68.901,2.939,0.312,0.48,104823,0,12000
347.5,66.576,2.87,0.321,0.479,104823,0,12000
347.75,66.321,2.839,0.319,0.472,104823,0,12000
348.0,67.647,2.846,0.313,0.466,104823,0,12000
348.25,69.583,2.878,0.308,0.456,104823,0,12000
348.5,69.812,2.933,0.304,0.45,104823,0,12000
348.75,71.019,3.012,0.307,0.457,104823,0,12000
349.0,73.441,3.075,0.312,0.465,104823,0,12000
349.25,75.744,3.134,0.306,0.46,104823,0,12000
349.5,77.983,3.217,0.294,0.45,104823,0,12000
349.75,79.127,3.322,0.291,0.441,104823,0,12000
350.0,80.029,3.385,0.29,0.434,104823,0,12000
350.25,80.747,3.399,0.286,0.447,104823,0,12000
350.5,81.83,3.35,0.28,0.456,104823,0,12000
350.75,82.305,3.314,0.28,0.469,104823,0,12000
351.0,81.867,3.272,0.296,0.486,104823,0,12000
351.25,83.437,3.249,0.291,0.501,104823,0,12000
351.5,87.443,3.238,0.272,0.51,104823,0,12000
351.75,91.327,3.227,0.253,0.503,104823,0,12000
352.0,95.755,3.181,0.235,0.497,104823,0,12000
352.25,97.753,3.217,0.216,0.489,104823,0,12000
352.5,97.924,3.347,0.213,0.494,104823,0,12000
352.75,97.486,3.546,0.223,0.484,104823,0,12000
353.0,95.281,3.716,0.24,0.471,104823,0,12000
353.25,91.797,3.844,0.254,0.46,104823,0,12000
353.5,90.267,3.917,0.262,0.453,104823,0,12000
353.75,91.107,3.89,0.253,0.468,104823,0,12000
354.0,91.946,3.812,0.263,0.476,104823,0,12000
354.25,92.116,3.682,0.279,0.486,104823,0,12000
354.5,89.791,3.601,0.289,0.491,104823,0,12000
354.75,87.71,3.49,0.297,0.497,104823,0,12000
355.0,86.42,3.421,0.283,0.496,104823,0,12000
355.25,85.738,3.347,0.278,0.49,104823,0,12000
355.5,86.393,3.274,0.286,0.486,104823,0,12000
355.75,85.896,3.269,0.291,0.491,104823,0,12000
356.0,85.518,3.258,0.284,0.485,104823,0,12000
356.25,85.079,3.271,0.276,0.476,104823,0,12000
356.5,81.903,3.315,0.268,0.466,104823,0,12000
356.75,83.838,3.429,0.256,0.46,104823,0,12000
357.0,83.4,3.668,0.247,0.458,104823,0,12000
357.25,77.361,4.217,0.238,0.473,104823,0,12000
357.5,73.271,4.95,0.162,0.468,104823,0,12000
357.75,68.45,6.592,0.094,0.448,104823,0,12000
358.0,64.299,9.265,0.034,0.387,104823,0,12000
358.25,60.816,13.896,0.013,0.309,104823,0,12000
358.5,57.457,19.135,0.004,0.195,104823,0,12000
358.75,61.705,22.004,0.106,0.217,104823,0,12000
359.0,69.483,18.01,0.14,0.322,104823,0,12000
359.25,74.707,8.826,0.184,0.374,104823,0,12000
359.5,82.12,6.51,0.227,0.435,104823,0,12000
359.75,88.013,5.623,0.266,0.488,104823,0,12000
360.0,89.34,4.995,0.295,0.515,104823,0,12000
360.25,86.587,4.536,0.272,0.504,104823,0,12000
360.5,85.237,4.205,0.259,0.489,104823,0,12000
360.75,85.408,4.045,0.246,0.482,104823,0,12000
361.0,87.037,4.017,0.262,0.479,104823,0,12000
361.25,88.367,4.109,0.244,0.478,104823,0,12000
361.5,89.57,4.187,0.23,0.472,104823,0,12000
361.75,89.255,4.243,0.243,0.464,104823,0,12000
362.0,88.695,4.308,0.253,0.46,104823,0,12000
362.25,87.404,4.383,0.26,0.464,104823,0,12000
362.5,84.835,4.433,0.261,0.472,104823,0,12000
362.75,84.701,4.526,0.254,0.47,104823,0,12000
363.0,85.784,4.63,0.24,0.458,104823,0,12000
363.25,86.442,4.736,0.218,0.45,104823,0,12000
363.5,86.612,4.855,0.208,0.448,104823,0,12000
363.75,87.331,4.883,0.23,0.462,104823,0,12000
364.0,89.083,4.893,0.241,0.47,104823,0,12000
364.25,90.655,4.913,0.239,0.464,104823,0,12000
364.5,92.101,4.888,0.228,0.453,104823,0,12000
364.75,90.813,4.862,0.225,0.447,104823,0,12000
365.0,86.782,4.863,0.214,0.443,104823,0,12000
365.25,87.988,4.919,0.203,0.441,104823,0,12000
365.5,90.228,4.967,0.188,0.436,104823,0,12000
365.75,89.486,5.034,0.175,0.432,104823,0,12000
366.0,88.377,5.073,0.161,0.431,104823,0,12000
366.25,90.799,5.122,0.155,0.43,104823,0,12000
366.5,93.648,5.058,0.178,0.437,104823,0,12000
366.75,96.741,4.957,0.177,0.444,104823,0,12000
367.0,98.981,4.886,0.198,0.445,104823,0,12000
367.25,100.795,4.771,0.21,0.444,104823,0,12000
367.5,102.728,4.676,0.203,0.442,104823,0,12000
367.75,103.449,4.591,0.192,0.449,104823,0,12000
368.0,98.504,4.55,0.19,0.458,104823,0,12000
368.25,95.816,4.577,0.193,0.465,104823,0,12000
368.5,92.94,4.7,0.189,0.456,104823,0,12000
368.75,91.652,4.916,0.191,0.446,104823,0,12000
369.0,90.849,5.056,0.2,0.439,104823,0,12000
369.25,90.775,5.134,0.193,0.431,104823,0,12000
369.5,91.494,5.183,0.183,0.419,104823,0,12000
369.75,90.812,5.243,0.186,0.429,104823,0,12000
370.0,90.252,5.274,0.179,0.444,104823,0,12000
370.25,90.483,5.256,0.188,0.452,104823,0,12000
370.5,90.957,5.229,0.196,0.465,104823,0,12000
370.75,91.067,5.349,0.171,0.475,104823,0,12000
371.0,87.403,5.678,0.147,0.458,104823,0,12000
371.25,81.182,6.062,0.125,0.414,104823,0,12000
371.5,79.648,6.259,0.097,0.377,104823,0,12000
371.75,86.636,6.191,0.13,0.346,104823,0,12000
372.0,93.867,5.814,0.168,0.365,104823,0,12000
372.25,98.238,5.44,0.18,0.401,104823,0,12000
372.5,98.347,5.224,0.19,0.429,104823,0,12000
372.75,96.63,5.035,0.186,0.453,104823,0,12000
373.0,95.582,4.871,0.179,0.458,104823,0,12000
373.25,96.788,4.765,0.175,0.46,104823,0,12000
373.5,99.208,4.732,0.174,0.465,104823,0,12000
373.75,100.66,4.698,0.179,0.466,104823,0,12000
374.0,102.048,4.631,0.185,0.47,104823,0,12000
