DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
291.0,37.193,2.47,0.366,0.342,105762,0,12000,-0.31318643483526043,0.9042221992146864
291.25,39.325,2.347,0.337,0.34,105762,0,12000,-0.27731699141815663,0.8531421776182244
291.5,41.214,2.234,0.358,0.334,105762,0,12000,-0.24553585698339644,0.803798176912729
291.75,43.711,2.161,0.383,0.327,105762,0,12000,-0.20352553793437772,0.7705757050013166
292.0,45.599,2.137,0.402,0.338,105762,0,12000,-0.17176122781641726,0.759407655783245
292.25,47.487,2.105,0.425,0.356,105762,0,12000,-0.13999691769845665,0.744320217716885
292.5,50.593,2.089,0.451,0.368,105762,0,12000,-0.08774058971837966,0.7366902695423871
292.75,55.22,2.106,0.486,0.377,105762,0,12000,-0.009894475885856837,0.7447951620385921
293.0,64.106,2.147,0.34,0.383,105762,0,12000,0.13960640319687456,0.7640761765476508
293.25,72.445,2.189,0.321,0.384,105762,0,12000,0.2799043809901333,0.7834493868263169
293.5,78.107,2.222,0.314,0.382,105762,0,12000,0.3751636627104154,0.7984121916573563
293.75,80.604,2.264,0.311,0.371,105762,0,12000,0.41717398175943415,0.8171375772923124
294.0,78.294,2.305,0.308,0.361,105762,0,12000,0.37830980995197183,0.8350850148339951
294.25,76.592,2.339,0.306,0.351,105762,0,12000,0.34967482275876804,0.849727762924241
294.5,74.829,2.38,0.298,0.345,105762,0,12000,0.3200135522407784,0.8671046893552286
294.75,78.543,2.495,0.29,0.358,105762,0,12000,0.38249906483511403,0.9142927372114821
295.0,87.673,2.75,0.28,0.366,105762,0,12000,0.5361050772169886,1.0116045480355047
295.25,92.908,3.053,0.273,0.372,105762,0,12000,0.6241803756637699,1.1161279892141305
295.5,96.136,3.274,0.267,0.375,105762,0,12000,0.6784892702934184,1.1860155333120246
295.75,87.436,3.447,0.261,0.358,105762,0,12000,0.5321177141354438,1.2375071886039175
296.0,81.961,3.529,0.255,0.342,105762,0,12000,0.44000457965671824,1.2610173783530456
296.25,77.156,3.571,0.247,0.331,105762,0,12000,0.3591637374338369,1.2728484689444308
296.5,73.264,3.571,0.235,0.321,105762,0,12000,0.2936834964491427,1.2728484689444308
296.75,74.544,3.506,0.227,0.316,105762,0,12000,0.3152186219528448,1.2544786387482552
297.0,79.049,3.393,0.238,0.316,105762,0,12000,0.39101216913579623,1.2217174330420766
297.25,74.852,3.213,0.26,0.316,105762,0,12000,0.3204005115271732,1.1672081924849316
297.5,67.248,3.018,0.27,0.33,105762,0,12000,0.19246840658174333,1.1045976737927852
297.75,62.929,2.863,0.27,0.343,105762,0,12000,0.11980418232354867,1.0518735189495567
298.0,61.045,2.716,0.269,0.352,105762,0,12000,0.08810716947278724,0.9991638915747969
298.25,64.334,2.578,0.254,0.36,105762,0,12000,0.14344234742722162,0.9470177834854228
298.5,67.439,2.562,0.235,0.366,105762,0,12000,0.19568185109049865,0.9407921066675495
298.75,73.282,2.595,0.217,0.37,105762,0,12000,0.2939863341515386,0.9535903701749743
299.0,81.439,2.751,0.201,0.373,105762,0,12000,0.4312222862872397,1.0119681169776338
299.25,91.36,3.014,0.185,0.38,105762,0,12000,0.5981363332577303,1.1032714180488328
299.5,101.037,3.252,0.199,0.391,105762,0,12000,0.7609452469290777,1.1792732667115866
299.75,107.368,3.506,0.2,0.406,105762,0,12000,0.8674599965884038,1.2544786387482552
300.0,109.318,3.695,0.188,0.414,105762,0,12000,0.9002674143479499,1.3069832607564487
300.25,110.658,3.818,0.183,0.409,105762,0,12000,0.922811998859638,1.3397293444724674
300.5,112.729,3.933,0.185,0.409,105762,0,12000,0.957655158951956,1.3694050360347951
300.75,114.07,3.958,0.188,0.408,105762,0,12000,0.9802165677804436,1.3757413737057322
301.0,114.681,3.975,0.191,0.422,105762,0,12000,0.9904962253451015,1.3800272638264013
301.25,114.196,3.927,0.188,0.434,105762,0,12000,0.9823364316972144,1.367878322065765
301.5,112.981,3.895,0.195,0.427,105762,0,12000,0.9618948867854972,1.3596962467135107
301.75,110.915,3.805,0.215,0.42,105762,0,12000,0.9271358482771783,1.3363186194310892
302.0,108.24,3.716,0.246,0.415,105762,0,12000,0.8821308008378008,1.3126505120136331
302.25,106.841,3.602,0.279,0.436,105762,0,12000,0.8585935816349265,1.2814920229853353
302.5,104.349,3.513,0.309,0.447,105762,0,12000,0.8166673841699067,1.2564732198495219
302.75,101.613,3.415,0.314,0.447,105762,0,12000,0.7706360534057436,1.2281804212761527
303.0,99.12,3.375,0.302,0.419,105762,0,12000,0.728693031623924,1.2163982872830665
303.25,94.923,3.4,0.294,0.378,105762,0,12000,0.658081374015301,1.223778372794261
303.5,91.213,3.499,0.284,0.369,105762,0,12000,0.5956631586881644,1.2524800713408841
303.75,89.085,3.639,0.277,0.372,105762,0,12000,0.5598610125382598,1.2917116666339414
304.0,90.669,3.729,0.271,0.391,105762,0,12000,0.5865107303490911,1.3161427828771857
304.25,95.844,3.828,0.269,0.404,105762,0,12000,0.6735765697878864,1.3423450859174941
304.5,99.497,3.902,0.258,0.413,105762,0,12000,0.7350357990574361,1.3614918049859492
304.75,104.124,4.009,0.25,0.399,105762,0,12000,0.8128819128899589,1.3885443280448868
305.0,104.674,4.083,0.241,0.393,105762,0,12000,0.8221352871298311,1.4068344615139643
305.25,96.887,4.125,0.236,0.386,105762,0,12000,0.6911243322100438,1.41706844402613
305.5,94.637,4.15,0.239,0.39,105762,0,12000,0.6532696194105675,1.423110743878258
305.75,92.936,4.192,0.237,0.395,105762,0,12000,0.6246514565341635,1.4331803325120789
306.0,91.721,4.258,0.238,0.402,105762,0,12000,0.6042099116224463,1.448801914988962
306.25,90.567,4.389,0.242,0.408,105762,0,12000,0.5847946500355148,1.4791036891268323
306.5,90.386,4.496,0.238,0.408,105762,0,12000,0.581749448694757,1.5031903367882047
306.75,91.605,4.619,0.228,0.395,105762,0,12000,0.6022582908736733,1.5301803964168976
307.0,90.999,4.702,0.216,0.389,105762,0,12000,0.5920627548930143,1.5479900768701886
307.25,88.567,4.784,0.212,0.383,105762,0,12000,0.5511460164359804,1.5652791069471492
307.5,89.299,4.801,0.217,0.393,105762,0,12000,0.5634614163334102,1.56882631244603
307.75,93.439,4.794,0.215,0.401,105762,0,12000,0.6331140878844462,1.5673672219507762
308.0,97.64,4.705,0.213,0.402,105762,0,12000,0.7037930427602684,1.5486278984335964
308.25,102.997,4.574,0.234,0.419,105762,0,12000,0.7939209078566214,1.5203902818684223
308.5,108.902,4.468,0.263,0.438,105762,0,12000,0.8932684985592468,1.4969431193423188
308.75,113.224,4.289,0.288,0.444,105762,0,12000,0.9659831957678408,1.45605593707784
309.0,115.843,4.093,0.28,0.44,105762,0,12000,1.0100460814664312,1.4092806407029812
309.25,115.237,3.955,0.276,0.428,105762,0,12000,0.999850545485772,1.374983129661427
309.5,113.839,3.964,0.279,0.418,105762,0,12000,0.9763301505996975,1.3772561391688987
309.75,111.712,4.063,0.27,0.405,105762,0,12000,0.9405448287665927,1.4019240782381008
310.0,108.306,4.202,0.268,0.391,105762,0,12000,0.8832412057465855,1.4355629822391105
310.25,105.144,4.268,0.281,0.38,105762,0,12000,0.8300427160257217,1.4511476764545688
310.5,101.556,4.367,0.293,0.373,105762,0,12000,0.7696770673481568,1.4740785644023362
310.75,97.116,4.433,0.298,0.369,105762,0,12000,0.6949771007571904,1.4890788115690794
311.0,93.71,4.442,0.302,0.368,105762,0,12000,0.6376734777371832,1.4911069767078826
311.25,91.217,4.418,0.297,0.37,105762,0,12000,0.5957304559553636,1.4856893684629962
311.5,92.679,4.444,0.292,0.374,105762,0,12000,0.6203276071166233,1.4915571219998742
311.75,98.158,4.477,0.285,0.376,105762,0,12000,0.7125080388625479,1.4989554128949312
312.0,100.777,4.624,0.276,0.373,105762,0,12000,0.7565709245611382,1.5312622939974956
312.25,99.44,4.871,0.273,0.367,105762,0,12000,0.7340768129998494,1.583301307788835
312.5,102.363,5.092,0.266,0.362,105762,0,12000,0.783254291005569,1.6276726445581176
312.75,105.043,5.322,0.256,0.364,105762,0,12000,0.8283434600289452,1.6718510515465919
313.0,102.367,5.51,0.246,0.37,105762,0,12000,0.7833215882727681,1.7065664380452088
313.25,98.779,5.601,0.236,0.372,105762,0,12000,0.7229559395952032,1.7229469386215666
313.5,98.66,5.577,0.229,0.369,105762,0,12000,0.720953845896031,1.7186527904845252
313.75,100.548,5.463,0.223,0.368,105762,0,12000,0.7527181560139915,1.6979999199079696
314.0,101.341,5.366,0.218,0.376,105762,0,12000,0.7660598392362068,1.6800846155872344
314.25,100.735,5.244,0.214,0.382,105762,0,12000,0.755864303255548,1.6570864728409014
314.5,101.224,5.13,0.228,0.385,105762,0,12000,0.7640913941706342,1.635107608498517
314.75,107.798,5.04,0.242,0.384,105762,0,12000,0.8746944528123038,1.617408066208293
315.0,112.973,4.951,0.249,0.384,105762,0,12000,0.9617602922510992,1.599591596171227
315.25,113.218,4.903,0.256,0.383,105762,0,12000,0.9658822498670422,1.5898493022346278
315.5,108.352,4.895,0.263,0.382,105762,0,12000,0.8840151243193749,1.588216318881306
315.75,103.912,4.945,0.267,0.381,105762,0,12000,0.8093151577284085,1.5983789873173222
316.0,104.157,5.044,0.252,0.379,105762,0,12000,0.8134371153443513,1.6182014006542367
316.25,108.663,5.175,0.24,0.375,105762,0,12000,0.8892474868441024,1.6438412715167154
316.5,110.247,5.372,0.233,0.368,105762,0,12000,0.9158972046549337,1.6812021401633537
316.75,109.275,5.471,0.228,0.363,105762,0,12000,0.8995439687255601,1.6994632428994298
317.0,108.912,5.545,0.223,0.359,105762,0,12000,0.8934367417272445,1.7128984242272145
317.25,109.34,5.496,0.22,0.372,105762,0,12000,0.9006375493175449,1.7040223744234875
317.5,109.646,5.391,0.22,0.382,105762,0,12000,0.9057857902582737,1.6847327514112354
317.75,111.353,5.236,0.22,0.391,105762,0,12000,0.9345048990354762,1.6555597579006807
318.0,112.876,5.032,0.226,0.406,105762,0,12000,0.9601283335215218,1.6158195066775638
318.25,113.487,4.763,0.234,0.416,105762,0,12000,0.9704079910861794,1.5608798213336303
318.5,112.88,4.51,0.241,0.418,105762,0,12000,0.9601956307887207,1.506299370807029
318.75,108.257,4.29,0.252,0.419,105762,0,12000,0.882416814223397,1.4562890639395398
319.0,101.87,4.07,0.266,0.411,105762,0,12000,0.7749599028232839,1.4036454564539422
319.25,94.996,3.964,0.277,0.402,105762,0,12000,0.6593095491416838,1.3772561391688987
319.5,91.834,3.858,0.285,0.394,105762,0,12000,0.60611105942082,1.350151506496767
319.75,90.923,3.769,0.292,0.394,105762,0,12000,0.5907841068162321,1.3268123675051453
320.0,93.542,3.737,0.286,0.403,105762,0,12000,0.6348469925148225,1.3182858264430366
320.25,97.925,3.746,0.29,0.409,105762,0,12000,0.708587973048202,1.320691273532482
320.5,98.84,3.787,0.3,0.414,105762,0,12000,0.7239822229199891,1.3315767895287935
320.75,96.59,3.829,0.291,0.406,105762,0,12000,0.6861275101205129,1.342606284139697
321.0,91.846,3.846,0.288,0.395,105762,0,12000,0.6063129512224172,1.347036247267212
321.25,88.501,3.862,0.291,0.383,105762,0,12000,0.5500356115271959,1.3511877733349227
321.5,86.435,3.888,0.298,0.377,105762,0,12000,0.5152765730188769,1.357897458611346
321.75,85.889,3.937,0.3,0.373,105762,0,12000,0.5060904960462038,1.3704215519634546
322.0,86.987,4.02,0.29,0.374,105762,0,12000,0.5245635958923482,1.3912843901900245
322.25,88.571,4.094,0.286,0.381,105762,0,12000,0.5512133137031795,1.4095249298350399
322.5,90.277,4.144,0.283,0.387,105762,0,12000,0.5799155981635824,1.4216639180816835
322.75,92.287,4.152,0.288,0.38,105762,0,12000,0.6137324749311146,1.423592554338529
323.0,94.237,4.071,0.31,0.383,105762,0,12000,0.6465398926906605,1.403891125916744
323.25,94.056,3.949,0.322,0.389,105762,0,12000,0.6434946913499027,1.373464914587961
323.5,91.684,3.819,0.326,0.392,105762,0,12000,0.6035874119008549,1.3399912267264658
323.75,87.914,3.754,0.321,0.394,105762,0,12000,0.5401597375657325,1.3228246019860221
324.0,82.926,3.755,0.314,0.383,105762,0,12000,0.45624004536849366,1.3230909483283975
324.25,78.79,3.87,0.311,0.371,105762,0,12000,0.3866546710846565,1.3532570910176802
324.5,73.681,4.451,0.309,0.366,105762,0,12000,0.3006992365546457,1.4931310367173312
324.75,71.188,5.401,0.294,0.362,105762,0,12000,0.2587562147728261,1.6865859731180197
325.0,69.486,6.931,0.252,0.261,105762,0,12000,0.23012122757962233,1.9360055457280545
325.25,70.766,8.739,0.177,0.226,105762,0,12000,0.2516563530833244,2.1677969109404387
325.5,69.855,10.703,0.123,0.182,105762,0,12000,0.23632940047873643,2.370525010319283
325.75,67.91,16.16,0.099,0.154,105762,0,12000,0.20360610430318907,2.782539671904639
326.0,66.147,17.731,0.087,0.133,105762,0,12000,0.17394483378519962,2.875315084058675
326.25,64.993,14.1,0.096,0.144,105762,0,12000,0.15452957219826807,2.646175506603729
326.5,65.543,9.012,0.121,0.201,105762,0,12000,0.16378294643814026,2.1985581322009846
326.75,66.824,7.017,0.203,0.296,105762,0,12000,0.1853348962586419,1.9483372013795823
327.0,67.982,5.276,0.274,0.348,105762,0,12000,0.20481745511277236,1.6631701302285562
327.25,71.574,4.082,0.309,0.372,105762,0,12000,0.26525040105753617,1.406589514164172
327.5,73.828,3.584,0.329,0.384,105762,0,12000,0.30317241112421156,1.276482285287363
327.75,74.803,3.38,0.321,0.39,105762,0,12000,0.3195761200039845,1.2178786680704325
328.0,75.9,3.339,0.315,0.39,105762,0,12000,0.33803239553332926,1.205674355865688
328.25,78.398,3.381,0.313,0.389,105762,0,12000,0.3800595388991476,1.2181744814261959
328.5,80.53,3.504,0.309,0.385,105762,0,12000,0.4159289823162514,1.2539080269513512
328.75,82.722,3.685,0.304,0.381,105762,0,12000,0.45280788474134104,1.3042732393418242
329.0,85.037,3.792,0.304,0.38,105762,0,12000,0.4917561781328023,1.3328962215201
329.25,86.439,3.94,0.305,0.387,105762,0,12000,0.5153438702860758,1.3711832613776875
329.5,86.684,4.088,0.302,0.391,105762,0,12000,0.5194658279020188,1.4080582990823645
329.75,86.747,4.26,0.299,0.394,105762,0,12000,0.5205257598604042,1.449271507696364
330.0,87.114,4.367,0.295,0.398,105762,0,12000,0.5267002841259188,1.4740785644023362
330.25,88.333,4.409,0.292,0.404,105762,0,12000,0.547209126304835,1.48365017446123
330.5,90.344,4.466,0.287,0.41,105762,0,12000,0.5810428273891667,1.4964953925556295
330.75,92.536,4.532,0.277,0.414,105762,0,12000,0.6179217298142566,1.511165549694658
331.0,95.763,4.582,0.269,0.41,105762,0,12000,0.6722138001271054,1.5221377664819993
331.25,98.2,4.575,0.262,0.406,105762,0,12000,0.7132146601681381,1.5206088845174455
331.5,98.993,4.592,0.268,0.402,105762,0,12000,0.7265563433903534,1.5243178367152423
331.75,95.283,4.633,0.276,0.396,105762,0,12000,0.6641381280632171,1.5332067648608458
332.0,91.695,4.724,0.281,0.393,105762,0,12000,0.6037724793856523,1.5526580151830023
332.25,87.985,4.79,0.279,0.39,105762,0,12000,0.5413542640585159,1.566532499103317
332.5,85.614,4.856,0.277,0.393,105762,0,12000,0.501463808926268,1.580217113063149
332.75,84.764,4.897,0.272,0.401,105762,0,12000,0.4871631396464657,1.5886248147846667
333.0,86.896,4.947,0.264,0.408,105762,0,12000,0.5230325830635695,1.598783353670656
333.25,90.245,4.858,0.256,0.411,105762,0,12000,0.5793772200259899,1.5806288890381337
333.5,93.411,4.76,0.25,0.411,105762,0,12000,0.6326430070140528,1.5602497690814578
333.75,98.282,4.614,0.255,0.41,105762,0,12000,0.7145942541457189,1.5290973270660748
334.0,101.144,4.41,0.259,0.411,105762,0,12000,0.7627454488266528,1.4838769570298798
334.25,102.728,4.214,0.261,0.417,105762,0,12000,0.7893951666374839,1.4384146884214217
334.5,101.939,4.026,0.272,0.426,105762,0,12000,0.7761207806824676,1.3927758110694577
334.75,101.089,4.011,0.288,0.436,105762,0,12000,0.7618201114026655,1.3890430799286624
335.0,99.692,4.069,0.284,0.446,105762,0,12000,0.7383165408333906,1.4033997266228244
335.25,97.26,4.241,0.276,0.448,105762,0,12000,0.697399802376357,1.444801448424123
335.5,94.645,4.479,0.263,0.438,105762,0,12000,0.6534042139449655,1.4994020398638852
335.75,92.579,4.823,0.247,0.427,105762,0,12000,0.6186451754366464,1.5733982144829852
336.0,91.728,4.971,0.231,0.411,105762,0,12000,0.6043276818400446,1.6036230387781847
336.25,92.583,5.274,0.219,0.397,105762,0,12000,0.6187124727038456,1.6627909840233435
336.5,93.558,5.569,0.219,0.382,105762,0,12000,0.6351161815836188,1.7172173002604354
336.75,95.447,5.807,0.228,0.378,105762,0,12000,0.666897316018379,1.7590658084480133
337.0,96.422,5.939,0.231,0.392,105762,0,12000,0.6833010248981519,1.7815424528174546
337.25,96.972,6.037,0.227,0.391,105762,0,12000,0.6925543991380239,1.7979088562647971
337.5,94.053,6.112,0.224,0.375,105762,0,12000,0.6434442183995034,1.8102556879885354
337.75,91.074,6.08,0.231,0.378,105762,0,12000,0.5933245786529968,1.805006340713565
338.0,89.007,5.966,0.239,0.389,105762,0,12000,0.5585487158278781,1.7860783622560865
338.25,90.226,5.68,0.248,0.389,105762,0,12000,0.5790575580067943,1.7369529932948904
338.5,90.106,5.28,0.258,0.371,105762,0,12000,0.5770386399908222,1.6639279916557705
338.75,87.37,5.166,0.267,0.361,105762,0,12000,0.5310073092266592,1.6421006304054182
339.0,81.652,4.864,0.269,0.359,105762,0,12000,0.4348058657655902,1.581863200582805
339.25,77.638,4.627,0.269,0.364,105762,0,12000,0.3672730581313247,1.5319108711501042
339.5,75.754,4.383,0.277,0.37,105762,0,12000,0.33557604528056323,1.477735702976392
339.75,76.668,4.236,0.288,0.371,105762,0,12000,0.3509534708355505,1.4436217884540317
340.0,77.948,4.367,0.3,0.386,105762,0,12000,0.3724885963392523,1.4740785644023362
340.25,77.768,4.581,0.309,0.384,105762,0,12000,0.3694602193152943,1.5219194978317139
340.5,76.675,4.639,0.32,0.378,105762,0,12000,0.35107124105314874,1.534500981404274
340.75,74.973,4.721,0.334,0.38,105762,0,12000,0.32243625385994495,1.5520227597572038
341.0,72.663,4.73,0.386,0.394,105762,0,12000,0.28357208205248263,1.5539273166665117
341.25,69.379,4.681,0.437,0.429,105762,0,12000,0.22832102568204726,1.5435138986113148
341.5,65.365,4.29,0.453,0.463,105762,0,12000,0.16078821804778148,1.4562890639395398
341.75,66.158,3.988,0.406,0.444,105762,0,12000,0.174129901269997,1.3832923596190159
342.0,66.465,3.677,0.349,0.386,105762,0,12000,0.17929496652752558,1.3020999219238132
342.25,66.405,3.482,0.343,0.376,105762,0,12000,0.1782855075195395,1.2476097132545674
342.5,65.374,3.368,0.347,0.372,105762,0,12000,0.1609396368989794,1.2143220654968125
342.75,65.132,3.229,0.351,0.372,105762,0,12000,0.1568681522334359,1.172175588705378
343.0,64.829,3.124,0.356,0.375,105762,0,12000,0.15177038424310624,1.139117432996644
343.25,64.772,3.1,0.361,0.388,105762,0,12000,0.1508113981855197,1.1314053372923494
343.5,65.625,3.084,0.354,0.4,105762,0,12000,0.16516254041572104,1.126230698237979
343.75,67.209,3.076,0.347,0.39,105762,0,12000,0.19181225822655237,1.1236333026134058
344.0,69.767,3.085,0.343,0.392,105762,0,12000,0.23484886060035678,1.1265548988431835
344.25,72.629,3.069,0.344,0.394,105762,0,12000,0.2830000552812907,1.1213550340226457
344.5,73.361,3.07,0.341,0.389,105762,0,12000,0.29531545517872027,1.121680818922791
344.75,73.181,3.071,0.334,0.381,105762,0,12000,0.29228707815476207,1.1220064977217004
345.0,71.54,3.063,0.335,0.375,105762,0,12000,0.2646783742863442,1.1193980926184073
345.25,71.907,3.072,0.342,0.376,105762,0,12000,0.2708528985518586,1.122332070488461
345.5,72.153,3.089,0.339,0.375,105762,0,12000,0.27499168048460154,1.1278506512248272
345.75,70.938,3.106,0.333,0.367,105762,0,12000,0.2545501355728843,1.1333389442963286
346.0,68.627,3.115,0.327,0.361,105762,0,12000,0.21566913944862215,1.1362323625071369
346.25,66.195,3.124,0.329,0.356,105762,0,12000,0.17475240099158826,1.139117432996644
346.5,66.441,3.132,0.336,0.354,105762,0,12000,0.17889118292433115,1.14167497097148
346.75,67.295,3.264,0.346,0.351,105762,0,12000,0.19325914947133233,1.1829565008226575
347.0,67.905,3.232,0.349,0.349,105762,0,12000,0.2035219827191903,1.1731042347134684
347.25,65.96,3.192,0.344,0.354,105762,0,12000,0.17079868654364297,1.1606508124147352
347.5,65.902,3.168,0.34,0.355,105762,0,12000,0.1698228761692566,1.1531036305128541
347.75,67.06,3.168,0.335,0.351,105762,0,12000,0.18930543502338704,1.1531036305128541
348.0,68.34,3.169,0.33,0.35,105762,0,12000,0.2108405605270891,1.1534192362733853
348.25,69.376,3.145,0.33,0.355,105762,0,12000,0.22827055273164795,1.1458170697975874
348.5,69.865,3.096,0.329,0.354,105762,0,12000,0.23649764364673395,1.1301141856964245
348.75,69.259,3.073,0.331,0.353,105762,0,12000,0.22630210766607511,1.1226575372920928
349.0,68.348,3.041,0.336,0.359,105762,0,12000,0.21097515506148715,1.1121896970817973
349.25,66.525,3.0,0.337,0.354,105762,0,12000,0.18030442553551163,1.0986156219958876
349.5,66.405,2.968,0.337,0.349,105762,0,12000,0.1782855075195395,1.0878916945716952
349.75,66.042,2.936,0.335,0.346,105762,0,12000,0.172178280521224,1.077051516741019
350.0,64.888,2.88,0.332,0.346,105762,0,12000,0.1527630189342927,1.0577937663640486
350.25,62.639,2.872,0.328,0.35,105762,0,12000,0.11492513045161619,1.0550121330740663
350.5,61.241,2.938,0.334,0.353,105762,0,12000,0.09140473556554157,1.0777324814218632
350.75,60.27,3.028,0.34,0.354,105762,0,12000,0.07506832395296767,1.1079056380796566
