DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
80.0,19.639,55.348,0.356,0.416,124877,0,12000
80.25,19.145,55.495,0.364,0.426,124877,0,12000
80.5,19.234,54.585,0.366,0.422,124877,0,12000
80.75,19.907,54.731,0.357,0.413,124877,0,12000
81.0,19.974,53.905,0.357,0.412,124877,0,12000
81.25,21.276,53.056,0.359,0.417,124877,0,12000
81.5,21.904,53.162,0.356,0.419,124877,0,12000
81.75,23.161,52.36,0.365,0.413,124877,0,12000
82.0,24.418,51.501,0.361,0.402,124877,0,12000
82.25,24.53,49.825,0.355,0.397,124877,0,12000
82.5,24.597,48.975,0.363,0.404,124877,0,12000
82.75,24.708,48.172,0.371,0.411,124877,0,12000
83.0,25.382,47.413,0.364,0.405,124877,0,12000
83.25,25.471,46.667,0.366,0.397,124877,0,12000
83.5,25.56,45.962,0.374,0.396,124877,0,12000
83.75,26.211,45.269,0.363,0.405,124877,0,12000
84.0,26.3,45.329,0.352,0.412,124877,0,12000
84.25,27.018,45.45,0.364,0.421,124877,0,12000
84.5,27.063,45.602,0.377,0.426,124877,0,12000
84.75,27.152,44.914,0.374,0.433,124877,0,12000
85.0,27.848,44.974,0.361,0.424,124877,0,12000
85.25,29.105,45.094,0.366,0.425,124877,0,12000
85.5,29.216,44.384,0.368,0.428,124877,0,12000
85.75,28.16,43.743,0.372,0.423,124877,0,12000
86.0,27.621,43.743,0.377,0.417,124877,0,12000
86.25,26.543,39.373,0.377,0.417,124877,0,12000
86.5,26.61,39.373,0.378,0.421,124877,0,12000
86.75,26.7,40.325,0.385,0.421,124877,0,12000
87.0,28.585,37.467,0.382,0.415,124877,0,12000
87.25,29.842,36.902,0.392,0.415,124877,0,12000
87.5,29.909,36.951,0.369,0.425,124877,0,12000
87.75,29.414,37.075,0.369,0.434,124877,0,12000
88.0,30.671,36.515,0.37,0.438,124877,0,12000
88.25,33.118,36.588,0.367,0.434,124877,0,12000
88.5,34.353,36.661,0.373,0.425,124877,0,12000
88.75,37.967,36.759,0.39,0.424,124877,0,12000
89.0,43.895,36.205,0.382,0.431,124877,0,12000
89.25,56.85,35.635,0.378,0.429,124877,0,12000
89.5,63.361,34.429,0.373,0.424,124877,0,12000
89.75,68.121,32.653,0.362,0.428,124877,0,12000
90.0,72.948,30.969,0.351,0.434,124877,0,12000
90.25,73.576,29.332,0.352,0.426,124877,0,12000
90.5,72.498,26.314,0.357,0.416,124877,0,12000
90.75,71.42,21.122,0.36,0.418,124877,0,12000
91.0,73.283,17.582,0.355,0.424,124877,0,12000
91.25,75.146,11.09,0.359,0.43,124877,0,12000
91.5,76.381,9.231,0.366,0.43,124877,0,12000
91.75,77.031,7.69,0.361,0.427,124877,0,12000
92.0,78.333,7.298,0.361,0.432,124877,0,12000
92.25,78.984,7.317,0.364,0.439,124877,0,12000
92.5,79.051,7.342,0.361,0.447,124877,0,12000
92.75,79.769,7.216,0.346,0.476,124877,0,12000
93.0,79.252,6.844,0.321,0.521,124877,0,12000
93.25,77.612,6.368,0.296,0.549,124877,0,12000
93.5,76.512,5.716,0.285,0.57,124877,0,12000
93.75,74.85,5.322,0.264,0.576,124877,0,12000
94.0,77.274,5.051,0.263,0.57,124877,0,12000
94.25,79.676,5.058,0.274,0.571,124877,0,12000
94.5,79.788,5.166,0.276,0.578,124877,0,12000
94.75,78.71,5.28,0.283,0.581,124877,0,12000
95.0,78.193,5.298,0.279,0.544,124877,0,12000
95.25,78.282,5.305,0.279,0.541,124877,0,12000
95.5,80.123,5.125,0.281,0.549,124877,0,12000
95.75,81.964,4.861,0.276,0.558,124877,0,12000
96.0,79.718,4.694,0.272,0.554,124877,0,12000
96.25,75.721,4.457,0.261,0.556,124877,0,12000
96.5,72.891,4.463,0.267,0.567,124877,0,12000
96.75,71.251,4.318,0.272,0.57,124877,0,12000
97.0,73.07,4.327,0.273,0.555,124877,0,12000
97.25,74.91,4.422,0.277,0.555,124877,0,12000
97.5,74.416,4.517,0.282,0.552,124877,0,12000
97.75,71.586,4.608,0.278,0.55,124877,0,12000
98.0,71.114,4.71,0.25,0.545,124877,0,12000
98.25,71.204,4.808,0.253,0.535,124877,0,12000
98.5,72.46,4.917,0.264,0.523,124877,0,12000
98.75,73.134,4.837,0.275,0.514,124877,0,12000
99.0,72.617,4.757,0.265,0.518,124877,0,12000
99.25,69.226,4.512,0.261,0.542,124877,0,12000
99.5,66.957,4.282,0.271,0.549,124877,0,12000
99.75,66.463,4.212,0.277,0.555,124877,0,12000
100.0,68.304,4.302,0.272,0.558,124877,0,12000
100.25,70.728,4.311,0.275,0.536,124877,0,12000
100.5,72.008,4.485,0.286,0.514,124877,0,12000
100.75,72.703,4.582,0.29,0.508,124877,0,12000
101.0,72.164,4.777,0.275,0.501,124877,0,12000
101.25,71.692,4.786,0.273,0.52,124877,0,12000
101.5,72.949,4.886,0.281,0.508,124877,0,12000
101.75,74.79,4.896,0.278,0.505,124877,0,12000
102.0,73.711,4.818,0.258,0.53,124877,0,12000
102.25,73.195,4.746,0.269,0.535,124877,0,12000
102.5,74.496,4.668,0.28,0.545,124877,0,12000
102.75,75.125,4.43,0.265,0.542,124877,0,12000
103.0,76.382,4.277,0.262,0.532,124877,0,12000
103.25,74.719,3.988,0.277,0.527,124877,0,12000
103.5,69.577,3.996,0.291,0.536,124877,0,12000
103.75,66.141,4.009,0.28,0.544,124877,0,12000
104.0,62.122,4.169,0.245,0.539,124877,0,12000
104.25,58.124,4.675,0.213,0.509,124877,0,12000
104.5,59.987,4.858,0.193,0.48,124877,0,12000
104.75,62.39,5.444,0.179,0.452,124877,0,12000
105.0,64.253,5.883,0.19,0.433,124877,0,12000
105.25,62.568,6.125,0.232,0.461,124877,0,12000
105.5,61.49,6.142,0.259,0.469,124877,0,12000
105.75,59.828,6.154,0.281,0.495,124877,0,12000
106.0,66.968,6.166,0.278,0.527,124877,0,12000
106.25,67.057,6.195,0.291,0.538,124877,0,12000
106.5,66.001,6.208,0.287,0.48,124877,0,12000
106.75,65.462,6.22,0.269,0.472,124877,0,12000
107.0,64.968,6.353,0.274,0.516,124877,0,12000
107.25,65.641,6.366,0.286,0.539,124877,0,12000
107.5,68.649,6.629,0.295,0.51,124877,0,12000
107.75,72.847,7.026,0.304,0.511,124877,0,12000
108.0,74.666,7.311,0.308,0.506,124877,0,12000
108.25,76.507,7.755,0.295,0.477,124877,0,12000
108.5,74.261,8.07,0.28,0.472,124877,0,12000
108.75,71.431,7.503,0.287,0.501,124877,0,12000
109.0,72.688,6.25,0.3,0.513,124877,0,12000
109.25,68.691,5.303,0.309,0.479,124877,0,12000
109.5,63.548,4.67,0.316,0.47,124877,0,12000
109.75,65.973,4.509,0.299,0.497,124877,0,12000
110.0,70.732,4.124,0.302,0.533,124877,0,12000
110.25,67.297,3.842,0.268,0.558,124877,0,12000
110.5,62.693,3.776,0.239,0.552,124877,0,12000
110.75,58.112,3.518,0.227,0.542,124877,0,12000
111.0,54.137,3.463,0.201,0.549,124877,0,12000
111.25,51.285,3.406,0.284,0.558,124877,0,12000
111.5,48.478,3.479,0.305,0.559,124877,0,12000
111.75,49.151,4.046,0.268,0.548,124877,0,12000
112.0,45.715,5.068,0.256,0.523,124877,0,12000
112.25,42.279,5.785,0.233,0.49,124877,0,12000
112.5,38.282,6.737,0.257,0.478,124877,0,12000
112.75,38.371,7.271,0.28,0.491,124877,0,12000
113.0,41.986,8.461,0.304,0.469,124877,0,12000
113.25,45.578,9.302,0.328,0.463,124877,0,12000
113.5,51.505,10.818,0.358,0.451,124877,0,12000
113.75,57.433,12.139,0.342,0.434,124877,0,12000
114.0,62.237,12.623,0.343,0.443,124877,0,12000
114.25,60.553,12.657,0.28,0.472,124877,0,12000
114.5,58.307,12.466,0.259,0.479,124877,0,12000
114.75,58.98,12.499,0.281,0.501,124877,0,12000
115.0,62.572,12.084,0.311,0.504,124877,0,12000
115.25,60.304,11.878,0.317,0.479,124877,0,12000
115.5,58.058,11.683,0.312,0.454,124877,0,12000
115.75,57.564,11.507,0.321,0.449,124877,0,12000
116.0,57.653,11.53,0.32,0.46,124877,0,12000
116.25,57.765,11.148,0.305,0.477,124877,0,12000
116.5,57.877,10.972,0.316,0.477,124877,0,12000
116.75,57.944,10.994,0.327,0.472,124877,0,12000
117.0,58.011,10.828,0.335,0.476,124877,0,12000
117.25,58.1,10.857,0.336,0.478,124877,0,12000
117.5,58.234,10.679,0.327,0.475,124877,0,12000
117.75,61.242,10.714,0.32,0.474,124877,0,12000
118.0,60.725,10.736,0.311,0.476,124877,0,12000
118.25,57.29,10.966,0.308,0.468,124877,0,12000
118.5,52.147,11.411,0.305,0.489,124877,0,12000
118.75,49.879,12.553,0.304,0.454,124877,0,12000
119.0,49.968,14.067,0.308,0.455,124877,0,12000
119.25,52.393,17.973,0.314,0.463,124877,0,12000
119.5,56.007,19.409,0.321,0.476,124877,0,12000
119.75,58.432,20.196,0.337,0.477,124877,0,12000
120.0,58.521,19.878,0.351,0.453,124877,0,12000
120.25,58.611,19.552,0.346,0.453,124877,0,12000
120.5,58.7,17.868,0.353,0.457,124877,0,12000
120.75,58.205,16.319,0.347,0.463,124877,0,12000
121.0,54.77,13.848,0.338,0.468,124877,0,12000
121.25,53.691,11.97,0.322,0.474,124877,0,12000
121.5,53.781,12.002,0.318,0.494,124877,0,12000
121.75,52.725,14.22,0.329,0.495,124877,0,12000
122.0,49.873,19.541,0.325,0.482,124877,0,12000
122.25,42.373,30.033,0.337,0.465,124877,0,12000
122.5,37.769,47.935,0.357,0.432,124877,0,12000
122.75,36.713,51.797,0.324,0.248,124877,0,12000
123.0,36.219,54.833,0.104,0.18,124877,0,12000
123.25,36.286,55.017,0.061,0.151,124877,0,12000
123.5,36.375,52.179,0.038,0.153,124877,0,12000
123.75,37.071,52.283,0.028,0.156,124877,0,12000
124.0,37.721,53.44,0.023,0.164,124877,0,12000
124.25,39.562,53.618,0.057,0.183,124877,0,12000
124.5,43.177,49.001,0.073,0.214,124877,0,12000
124.75,43.266,45.559,0.103,0.237,124877,0,12000
125.0,42.794,38.66,0.155,0.261,124877,0,12000
125.25,44.051,35.308,0.265,0.283,124877,0,12000
125.5,47.037,30.522,0.295,0.33,124877,0,12000
125.75,50.045,28.416,0.323,0.377,124877,0,12000
126.0,50.135,29.568,0.343,0.433,124877,0,12000
126.25,45.554,30.767,0.353,0.447,124877,0,12000
126.5,41.556,32.058,0.344,0.447,124877,0,12000
126.75,40.478,32.701,0.346,0.45,124877,0,12000
127.0,40.567,32.81,0.356,0.446,124877,0,12000
127.25,42.408,32.876,0.353,0.443,124877,0,12000
127.5,44.249,32.38,0.339,0.446,124877,0,12000
127.75,44.944,31.264,0.333,0.447,124877,0,12000
128.0,45.64,29.671,0.33,0.439,124877,0,12000
128.25,46.291,28.629,0.327,0.429,124877,0,12000
128.5,46.941,28.197,0.325,0.431,124877,0,12000
128.75,48.221,28.253,0.33,0.442,124877,0,12000
129.0,50.039,29.419,0.328,0.474,124877,0,12000
129.25,51.902,30.612,0.337,0.476,124877,0,12000
129.5,54.327,30.693,0.333,0.473,124877,0,12000
129.75,53.833,27.517,0.347,0.472,124877,0,12000
130.0,52.17,25.164,0.355,0.475,124877,0,12000
130.25,49.363,26.167,0.35,0.483,124877,0,12000
130.5,48.24,28.805,0.337,0.495,124877,0,12000
130.75,47.162,30.514,0.337,0.491,124877,0,12000
131.0,47.273,31.751,0.333,0.462,124877,0,12000
131.25,50.304,31.857,0.312,0.486,124877,0,12000
131.5,52.684,30.8,0.311,0.492,124877,0,12000
131.75,58.05,30.315,0.319,0.502,124877,0,12000
132.0,59.891,29.818,0.33,0.502,124877,0,12000
132.25,59.396,29.329,0.339,0.493,124877,0,12000
132.5,53.648,28.886,0.354,0.479,124877,0,12000
132.75,51.986,28.944,0.373,0.468,124877,0,12000
133.0,52.075,30.702,0.368,0.495,124877,0,12000
133.25,50.391,31.36,0.34,0.499,124877,0,12000
133.5,46.393,31.422,0.319,0.509,124877,0,12000
133.75,45.337,30.928,0.315,0.51,124877,0,12000
134.0,46.617,26.718,0.325,0.485,124877,0,12000
134.25,48.435,21.846,0.339,0.479,124877,0,12000
134.5,50.837,13.77,0.356,0.48,124877,0,12000
134.75,55.619,10.263,0.362,0.486,124877,0,12000
135.0,60.963,7.932,0.355,0.483,124877,0,12000
135.25,64.555,7.953,0.354,0.472,124877,0,12000
135.5,66.396,8.276,0.315,0.481,124877,0,12000
135.75,67.675,8.453,0.313,0.498,124877,0,12000
136.0,68.371,8.476,0.326,0.505,124877,0,12000
136.25,67.876,8.499,0.334,0.499,124877,0,12000
136.5,66.753,8.365,0.323,0.502,124877,0,12000
136.75,65.136,8.233,0.32,0.512,124877,0,12000
137.0,64.013,8.727,0.308,0.521,124877,0,12000
137.25,64.125,10.34,0.315,0.522,124877,0,12000
137.5,65.965,11.82,0.313,0.515,124877,0,12000
137.75,65.471,12.065,0.298,0.493,124877,0,12000
138.0,60.284,12.089,0.305,0.49,124877,0,12000
138.25,53.951,14.874,0.31,0.49,124877,0,12000
138.5,50.515,16.669,0.303,0.497,124877,0,12000
138.75,45.35,14.953,0.294,0.519,124877,0,12000
139.0,42.543,13.168,0.304,0.532,124877,0,12000
139.25,44.968,11.597,0.321,0.528,124877,0,12000
139.5,47.976,10.205,0.334,0.459,124877,0,12000
139.75,50.378,9.168,0.335,0.437,124877,0,12000
140.0,49.884,9.352,0.353,0.444,124877,0,12000
140.25,49.389,9.552,0.335,0.493,124877,0,12000
140.5,54.172,8.73,0.332,0.507,124877,0,12000
140.75,59.515,7.267,0.326,0.51,124877,0,12000
141.0,68.384,4.175,0.337,0.497,124877,0,12000
141.25,74.94,3.48,0.336,0.492,124877,0,12000
141.5,76.174,3.494,0.321,0.506,124877,0,12000
141.75,77.431,3.562,0.306,0.525,124877,0,12000
142.0,79.272,3.571,0.286,0.538,124877,0,12000
142.25,83.448,3.648,0.285,0.559,124877,0,12000
142.5,84.166,3.798,0.287,0.565,124877,0,12000
142.75,83.649,3.877,0.282,0.552,124877,0,12000
143.0,81.965,4.265,0.283,0.543,124877,0,12000
143.25,79.135,5.151,0.278,0.538,124877,0,12000
143.5,74.532,5.066,0.279,0.539,124877,0,12000
143.75,69.367,4.72,0.274,0.534,124877,0,12000
144.0,65.953,4.394,0.278,0.536,124877,0,12000
144.25,68.4,4.168,0.284,0.537,124877,0,12000
144.5,70.241,4.024,0.287,0.54,124877,0,12000
144.75,67.995,3.885,0.307,0.515,124877,0,12000
145.0,65.143,3.898,0.312,0.502,124877,0,12000
145.25,61.707,3.906,0.3,0.517,124877,0,12000
145.5,54.207,4.297,0.297,0.565,124877,0,12000
145.75,47.852,5.589,0.308,0.581,124877,0,12000
146.0,41.52,7.539,0.305,0.585,124877,0,12000
146.25,35.793,9.282,0.303,0.576,124877,0,12000
146.5,35.905,9.13,0.26,0.518,124877,0,12000
146.75,37.701,9.16,0.222,0.445,124877,0,12000
147.0,41.877,9.185,0.225,0.402,124877,0,12000
147.25,46.637,9.209,0.259,0.387,124877,0,12000
147.5,51.441,8.892,0.293,0.417,124877,0,12000
147.75,53.844,7.681,0.347,0.452,124877,0,12000
148.0,62.106,6.398,0.318,0.458,124877,0,12000
148.25,69.807,5.228,0.297,0.457,124877,0,12000
148.5,69.897,4.122,0.28,0.468,124877,0,12000
148.75,64.732,3.912,0.28,0.497,124877,0,12000
149.0,62.464,3.845,0.278,0.536,124877,0,12000
149.25,56.131,4.728,0.275,0.54,124877,0,12000
149.5,48.631,10.733,0.278,0.548,124877,0,12000
149.75,43.444,15.593,0.283,0.555,124877,0,12000
150.0,37.695,26.293,0.285,0.552,124877,0,12000
150.25,36.617,34.246,0.277,0.527,124877,0,12000
150.5,36.706,34.291,0.32,0.503,124877,0,12000
150.75,36.212,33.154,0.351,0.495,124877,0,12000
151.0,31.653,30.299,0.38,0.482,124877,0,12000
151.25,32.91,29.254,0.394,0.449,124877,0,12000
151.5,34.751,28.246,0.385,0.447,124877,0,12000
151.75,36.008,26.807,0.385,0.452,124877,0,12000
152.0,34.907,26.367,0.389,0.45,124877,0,12000
152.25,32.661,25.952,0.381,0.445,124877,0,12000
152.5,31.583,27.022,0.38,0.445,124877,0,12000
152.75,31.088,28.118,0.388,0.448,124877,0,12000
153.0,31.178,29.239,0.387,0.442,124877,0,12000
153.25,30.706,29.905,0.389,0.442,124877,0,12000
153.5,30.795,30.526,0.385,0.431,124877,0,12000
153.75,32.052,30.587,0.382,0.435,124877,0,12000
154.0,32.141,30.669,0.382,0.442,124877,0,12000
154.25,29.918,29.651,0.38,0.443,124877,0,12000
154.5,29.379,29.71,0.377,0.437,124877,0,12000
154.75,28.862,29.83,0.377,0.429,124877,0,12000
155.0,28.951,30.449,0.374,0.43,124877,0,12000
155.25,29.041,31.081,0.372,0.447,124877,0,12000
155.5,30.948,33.608,0.371,0.458,124877,0,12000
155.75,31.577,33.653,0.376,0.451,124877,0,12000
156.0,32.834,33.145,0.371,0.445,124877,0,12000
156.25,33.507,32.023,0.369,0.442,124877,0,12000
156.5,33.012,29.814,0.37,0.433,124877,0,12000
156.75,31.956,28.257,0.372,0.438,124877,0,12000
157.0,32.023,26.8,0.369,0.446,124877,0,12000
157.25,33.864,26.395,0.367,0.446,124877,0,12000
157.5,37.456,26.925,0.37,0.44,124877,0,12000
157.75,39.881,27.033,0.373,0.437,124877,0,12000
158.0,41.16,26.084,0.377,0.439,124877,0,12000
158.25,41.811,24.284,0.373,0.448,124877,0,12000
158.5,42.507,22.608,0.362,0.449,124877,0,12000
158.75,44.347,18.486,0.367,0.441,124877,0,12000
159.0,47.962,16.269,0.368,0.452,124877,0,12000
159.25,51.554,11.469,0.368,0.453,124877,0,12000
159.5,56.875,9.199,0.364,0.447,124877,0,12000
159.75,62.847,7.952,0.348,0.438,124877,0,12000
160.0,61.747,7.268,0.313,0.463,124877,0,12000
160.25,61.252,6.637,0.307,0.494,124877,0,12000
160.5,65.451,6.184,0.298,0.495,124877,0,12000
160.75,70.188,6.196,0.301,0.487,124877,0,12000
161.0,74.386,6.217,0.328,0.488,124877,0,12000
161.25,74.476,6.123,0.332,0.479,124877,0,12000
161.5,73.981,5.908,0.327,0.497,124877,0,12000
161.75,75.822,5.206,0.302,0.526,124877,0,12000
162.0,79.998,4.844,0.303,0.523,124877,0,12000
162.25,82.445,4.424,0.308,0.522,124877,0,12000
162.5,80.805,4.195,0.287,0.528,124877,0,12000
162.75,79.682,4.212,0.283,0.535,124877,0,12000
163.0,77.436,4.218,0.27,0.543,124877,0,12000
163.25,76.38,4.311,0.253,0.555,124877,0,12000
163.5,75.886,4.652,0.256,0.556,124877,0,12000
163.75,76.537,4.582,0.263,0.535,124877,0,12000
164.0,77.232,4.185,0.27,0.522,124877,0,12000
