DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
417.182,83.01,7.53,0.245,0.46,109353,0,12000
417.432,88.817,6.375,0.218,0.478,109353,0,12000
417.682,95.123,5.486,0.227,0.501,109353,0,12000
417.932,100.619,4.678,0.245,0.529,109353,0,12000
418.182,102.513,3.961,0.262,0.56,109353,0,12000
418.432,101.799,3.563,0.262,0.587,109353,0,12000
418.682,101.085,3.217,0.243,0.592,109353,0,12000
418.932,98.881,3.592,0.214,0.562,109353,0,12000
419.182,96.8,4.199,0.209,0.538,109353,0,12000
419.432,94.219,4.747,0.254,0.514,109353,0,12000
419.682,89.159,5.57,0.262,0.49,109353,0,12000
419.932,86.084,6.38,0.278,0.461,109353,0,12000
420.182,85.615,7.122,0.301,0.453,109353,0,12000
420.432,89.433,6.759,0.275,0.455,109353,0,12000
420.682,91.018,6.486,0.212,0.469,109353,0,12000
420.932,85.209,6.214,0.208,0.478,109353,0,12000
421.182,78.22,6.407,0.228,0.484,109353,0,12000
421.432,72.598,6.804,0.257,0.479,109353,0,12000
421.682,65.361,7.28,0.334,0.451,109353,0,12000
421.932,64.334,7.508,0.264,0.416,109353,0,12000
422.182,63.683,7.476,0.242,0.449,109353,0,12000
422.432,63.094,7.294,0.248,0.462,109353,0,12000
422.682,62.689,6.896,0.284,0.467,109353,0,12000
422.932,64.025,6.533,0.297,0.466,109353,0,12000
423.182,66.975,6.303,0.281,0.462,109353,0,12000
423.432,70.543,6.05,0.25,0.454,109353,0,12000
423.682,73.873,5.87,0.25,0.462,109353,0,12000
423.932,76.507,5.675,0.254,0.47,109353,0,12000
424.182,82.379,5.588,0.237,0.467,109353,0,12000
424.432,86.63,5.584,0.233,0.464,109353,0,12000
424.682,88.59,5.654,0.254,0.469,109353,0,12000
424.932,85.575,5.712,0.251,0.489,109353,0,12000
425.182,81.195,5.857,0.226,0.492,109353,0,12000
425.432,76.753,6.085,0.243,0.485,109353,0,12000
425.682,72.621,6.498,0.273,0.468,109353,0,12000
425.932,69.982,6.991,0.253,0.451,109353,0,12000
426.182,69.514,7.317,0.239,0.452,109353,0,12000
426.432,72.902,7.272,0.251,0.454,109353,0,12000
426.682,77.035,7.081,0.263,0.451,109353,0,12000
426.932,81.598,6.858,0.274,0.446,109353,0,12000
427.182,87.838,6.607,0.28,0.462,109353,0,12000
427.432,93.833,6.469,0.243,0.467,109353,0,12000
427.682,99.02,6.335,0.219,0.453,109353,0,12000
427.932,101.72,6.355,0.185,0.439,109353,0,12000
428.182,98.21,6.504,0.197,0.453,109353,0,12000
428.432,94.948,6.732,0.206,0.467,109353,0,12000
428.682,93.674,7.177,0.167,0.46,109353,0,12000
428.932,93.581,7.332,0.172,0.447,109353,0,12000
429.182,98.52,7.287,0.176,0.433,109353,0,12000
429.432,103.024,7.163,0.159,0.438,109353,0,12000
429.682,105.229,6.963,0.148,0.455,109353,0,12000
429.932,104.142,6.707,0.151,0.469,109353,0,12000
430.182,100.882,6.507,0.124,0.468,109353,0,12000
430.432,98.924,6.301,0.12,0.452,109353,0,12000
430.682,99.014,6.126,0.123,0.454,109353,0,12000
430.932,100.723,6.011,0.135,0.473,109353,0,12000
431.182,103.734,5.887,0.154,0.485,109353,0,12000
431.432,106.808,5.818,0.177,0.478,109353,0,12000
431.682,108.393,5.707,0.156,0.469,109353,0,12000
431.932,109.48,5.569,0.134,0.455,109353,0,12000
432.182,113.983,5.504,0.147,0.441,109353,0,12000
432.432,118.859,5.449,0.16,0.459,109353,0,12000
432.682,115.784,5.406,0.168,0.475,109353,0,12000
432.932,111.839,5.423,0.131,0.481,109353,0,12000
433.182,106.028,5.459,0.138,0.477,109353,0,12000
433.432,102.334,5.537,0.136,0.472,109353,0,12000
433.682,107.52,5.71,0.122,0.466,109353,0,12000
433.932,112.085,5.942,0.157,0.49,109353,0,12000
434.182,104.972,6.311,0.184,0.513,109353,0,12000
434.432,96.615,6.878,0.162,0.502,109353,0,12000
434.682,86.831,8.434,0.199,0.468,109353,0,12000
434.932,77.421,10.363,0.254,0.423,109353,0,12000
435.182,68.195,12.944,0.287,0.384,109353,0,12000
435.432,58.102,15.499,0.303,0.374,109353,0,12000
435.682,56.272,16.25,0.296,0.389,109353,0,12000
435.932,58.285,16.121,0.292,0.418,109353,0,12000
436.182,58.317,15.355,0.285,0.442,109353,0,12000
436.432,57.352,13.891,0.272,0.444,109353,0,12000
436.682,53.719,12.848,0.268,0.44,109353,0,12000
436.932,51.078,12.193,0.278,0.417,109353,0,12000
437.182,50.929,12.008,0.288,0.424,109353,0,12000
437.432,51.889,11.958,0.298,0.429,109353,0,12000
437.682,54.589,11.816,0.303,0.428,109353,0,12000
437.932,59.649,11.381,0.295,0.425,109353,0,12000
438.182,66.576,10.488,0.299,0.42,109353,0,12000
438.432,72.568,9.861,0.307,0.416,109353,0,12000
438.682,79.059,8.938,0.281,0.409,109353,0,12000
438.932,88.781,7.893,0.209,0.399,109353,0,12000
439.182,98.689,7.167,0.12,0.421,109353,0,12000
439.432,104.931,6.814,0.116,0.45,109353,0,12000
439.682,99.557,7.158,0.13,0.477,109353,0,12000
439.932,88.345,8.004,0.16,0.495,109353,0,12000
440.182,79.12,10.092,0.202,0.516,109353,0,12000
440.432,68.155,11.862,0.234,0.517,109353,0,12000
440.682,62.657,12.905,0.273,0.491,109353,0,12000
440.932,64.924,13.258,0.248,0.463,109353,0,12000
441.182,71.849,12.239,0.218,0.465,109353,0,12000
441.432,77.35,10.38,0.208,0.465,109353,0,12000
441.682,82.475,8.983,0.196,0.446,109353,0,12000
441.932,89.708,7.935,0.174,0.388,109353,0,12000
442.182,100.362,7.139,0.131,0.41,109353,0,12000
442.432,106.915,6.493,0.132,0.434,109353,0,12000
442.682,106.448,5.874,0.142,0.454,109353,0,12000
442.932,104.553,5.493,0.152,0.465,109353,0,12000
443.182,101.666,5.572,0.143,0.474,109353,0,12000
443.432,97.719,5.863,0.163,0.495,109353,0,12000
443.682,93.774,6.226,0.17,0.491,109353,0,12000
443.932,89.27,6.432,0.161,0.388,109353,0,12000
444.182,91.288,6.37,0.145,0.373,109353,0,12000
444.432,97.222,6.192,0.146,0.387,109353,0,12000
444.682,100.234,5.965,0.17,0.409,109353,0,12000
444.932,101.758,5.861,0.178,0.425,109353,0,12000
445.182,102.902,5.847,0.129,0.438,109353,0,12000
445.432,107.159,5.941,0.14,0.444,109353,0,12000
445.682,103.834,6.276,0.156,0.441,109353,0,12000
445.932,93.369,6.652,0.156,0.427,109353,0,12000
446.182,85.76,7.131,0.129,0.375,109353,0,12000
446.432,78.953,7.518,0.165,0.362,109353,0,12000
446.682,66.809,7.68,0.233,0.361,109353,0,12000
446.932,61.311,7.439,0.215,0.385,109353,0,12000
447.182,55.69,7.113,0.23,0.4,109353,0,12000
447.432,50.998,6.838,0.25,0.409,109353,0,12000
447.682,50.531,6.55,0.271,0.413,109353,0,12000
447.932,52.924,6.366,0.27,0.415,109353,0,12000
448.182,54.382,6.144,0.261,0.418,109353,0,12000
448.432,58.452,6.061,0.277,0.42,109353,0,12000
448.682,65.191,5.979,0.259,0.421,109353,0,12000
448.932,69.946,5.921,0.236,0.417,109353,0,12000
449.182,72.582,5.949,0.205,0.412,109353,0,12000
449.432,74.169,5.979,0.207,0.419,109353,0,12000
449.682,71.524,5.986,0.232,0.415,109353,0,12000
449.932,67.02,5.949,0.245,0.392,109353,0,12000
450.182,67.675,5.913,0.233,0.358,109353,0,12000
450.432,70.567,5.887,0.211,0.362,109353,0,12000
450.682,73.14,5.841,0.176,0.381,109353,0,12000
450.932,58.51,5.814,0.205,0.395,109353,0,12000
451.182,44.875,5.789,0.237,0.403,109353,0,12000
451.432,38.567,5.535,0.256,0.41,109353,0,12000
451.682,34.685,5.41,0.29,0.387,109353,0,12000
451.932,35.337,5.337,0.291,0.378,109353,0,12000
452.182,37.665,5.236,0.305,0.381,109353,0,12000
452.432,37.514,5.1,0.296,0.393,109353,0,12000
452.682,34.313,5.088,0.299,0.41,109353,0,12000
452.932,32.169,5.121,0.308,0.422,109353,0,12000
453.182,31.827,5.176,0.314,0.428,109353,0,12000
453.432,33.098,5.23,0.313,0.425,109353,0,12000
453.682,35.613,5.333,0.306,0.423,109353,0,12000
453.932,39.122,5.5,0.295,0.427,109353,0,12000
454.182,43.564,5.64,0.288,0.429,109353,0,12000
454.432,47.696,5.805,0.295,0.434,109353,0,12000
454.682,44.433,5.997,0.304,0.445,109353,0,12000
454.932,46.328,6.093,0.309,0.443,109353,0,12000
455.182,49.776,6.191,0.297,0.405,109353,0,12000
455.432,51.607,6.303,0.268,0.393,109353,0,12000
455.682,53.439,6.416,0.238,0.39,109353,0,12000
455.932,57.881,6.519,0.251,0.393,109353,0,12000
456.182,62.57,6.588,0.251,0.396,109353,0,12000
456.432,68.689,6.644,0.24,0.399,109353,0,12000
456.682,77.042,6.676,0.232,0.42,109353,0,12000
456.932,83.532,6.684,0.222,0.45,109353,0,12000
457.182,81.948,6.668,0.24,0.476,109353,0,12000
457.432,80.923,6.663,0.265,0.48,109353,0,12000
457.682,81.887,6.586,0.285,0.464,109353,0,12000
457.932,82.477,6.461,0.301,0.448,109353,0,12000
458.182,84.432,6.269,0.265,0.444,109353,0,12000
458.432,88.873,6.061,0.253,0.458,109353,0,12000
458.682,87.167,5.774,0.249,0.452,109353,0,12000
458.932,84.896,5.53,0.247,0.452,109353,0,12000
459.182,85.179,5.307,0.238,0.454,109353,0,12000
459.432,88.564,5.149,0.246,0.43,109353,0,12000
459.682,95.302,4.987,0.26,0.431,109353,0,12000
459.932,96.387,4.901,0.243,0.449,109353,0,12000
460.182,93.5,4.8,0.239,0.45,109353,0,12000
460.432,96.144,4.7,0.237,0.442,109353,0,12000
460.682,99.275,4.604,0.233,0.438,109353,0,12000
460.932,102.907,4.566,0.225,0.427,109353,0,12000
461.182,106.73,4.598,0.209,0.435,109353,0,12000
461.432,108.932,4.776,0.19,0.457,109353,0,12000
461.682,103.127,5.205,0.219,0.483,109353,0,12000
461.932,98.06,5.886,0.246,0.491,109353,0,12000
462.182,93.743,6.461,0.303,0.477,109353,0,12000
462.432,96.259,6.41,0.266,0.436,109353,0,12000
462.682,102.316,6.162,0.231,0.422,109353,0,12000
462.932,106.884,5.796,0.195,0.439,109353,0,12000
463.182,108.216,5.541,0.162,0.455,109353,0,12000
463.432,109.055,5.317,0.165,0.463,109353,0,12000
463.682,110.078,5.112,0.19,0.444,109353,0,12000
463.932,110.357,4.979,0.209,0.435,109353,0,12000
464.182,109.458,4.957,0.19,0.458,109353,0,12000
464.432,107.561,5.102,0.188,0.472,109353,0,12000
464.682,103.619,5.459,0.217,0.474,109353,0,12000
464.932,95.385,5.949,0.284,0.461,109353,0,12000
465.182,86.222,6.531,0.305,0.437,109353,0,12000
465.432,78.117,6.735,0.308,0.425,109353,0,12000
465.682,74.728,6.381,0.287,0.415,109353,0,12000
465.932,78.922,6.033,0.266,0.424,109353,0,12000
466.182,83.798,5.684,0.271,0.421,109353,0,12000
466.432,87.182,5.395,0.288,0.409,109353,0,12000
466.682,86.842,5.234,0.292,0.426,109353,0,12000
466.932,85.074,5.163,0.285,0.435,109353,0,12000
467.182,84.666,5.171,0.259,0.441,109353,0,12000
467.432,87.494,5.129,0.267,0.45,109353,0,12000
467.682,87.712,4.966,0.281,0.462,109353,0,12000
467.932,85.567,4.628,0.279,0.475,109353,0,12000
468.182,84.229,4.102,0.268,0.484,109353,0,12000
468.432,86.249,3.663,0.248,0.494,109353,0,12000
468.682,90.752,3.376,0.255,0.505,109353,0,12000
468.932,89.167,3.449,0.272,0.513,109353,0,12000
469.182,84.354,3.704,0.291,0.468,109353,0,12000
469.432,82.396,4.127,0.299,0.44,109353,0,12000
469.682,86.277,4.718,0.304,0.413,109353,0,12000
469.932,88.232,5.465,0.311,0.418,109353,0,12000
470.182,86.029,5.848,0.293,0.427,109353,0,12000
470.432,84.504,6.064,0.263,0.434,109353,0,12000
470.682,84.475,6.275,0.227,0.439,109353,0,12000
470.932,83.697,6.652,0.183,0.437,109353,0,12000
471.182,81.801,7.104,0.154,0.336,109353,0,12000
471.432,78.915,7.367,0.131,0.317,109353,0,12000
471.682,78.135,7.445,0.159,0.345,109353,0,12000
471.932,74.315,7.494,0.183,0.369,109353,0,12000
472.182,72.238,7.657,0.185,0.393,109353,0,12000
472.432,71.15,8.027,0.026,0.326,109353,0,12000
472.682,69.128,9.488,0.028,0.256,109353,0,12000
472.932,67.045,11.851,0.023,0.23,109353,0,12000
473.182,67.759,13.012,0.017,0.209,109353,0,12000
473.432,70.213,12.649,0.044,0.245,109353,0,12000
473.682,75.833,11.634,0.084,0.29,109353,0,12000
473.932,83.133,10.372,0.098,0.312,109353,0,12000
474.182,88.443,9.229,0.101,0.337,109353,0,12000
474.432,94.748,8.21,0.104,0.333,109353,0,12000
474.682,103.103,7.278,0.126,0.353,109353,0,12000
474.932,108.475,6.369,0.178,0.373,109353,0,12000
475.182,114.471,5.625,0.195,0.392,109353,0,12000
475.432,117.733,5.449,0.194,0.416,109353,0,12000
475.682,120.185,5.494,0.174,0.437,109353,0,12000
475.932,122.02,5.553,0.167,0.431,109353,0,12000
476.182,121.923,5.508,0.155,0.412,109353,0,12000
476.432,123.133,5.355,0.163,0.416,109353,0,12000
476.682,126.829,5.243,0.179,0.43,109353,0,12000
476.932,130.339,5.135,0.187,0.419,109353,0,12000
477.182,132.605,5.011,0.16,0.408,109353,0,12000
477.432,134.129,4.916,0.16,0.403,109353,0,12000
477.682,133.664,4.85,0.16,0.407,109353,0,12000
477.932,133.319,4.768,0.153,0.403,109353,0,12000
478.182,137.822,4.703,0.149,0.395,109353,0,12000
478.432,147.604,4.682,0.147,0.355,109353,0,12000
478.682,159.189,4.67,0.146,0.353,109353,0,12000
478.932,171.396,4.641,0.15,0.382,109353,0,12000
479.182,180.497,4.638,0.172,0.379,109353,0,12000
479.432,156.301,4.586,0.192,0.364,109353,0,12000
479.682,120.984,4.574,0.163,0.34,109353,0,12000
479.932,117.039,4.612,0.158,0.317,109353,0,12000
480.182,124.027,4.712,0.166,0.311,109353,0,12000
480.432,136.792,4.797,0.17,0.335,109353,0,12000
480.682,145.955,4.829,0.169,0.355,109353,0,12000
480.932,150.584,4.827,0.169,0.343,109353,0,12000
481.182,140.243,4.806,0.171,0.316,109353,0,12000
481.432,130.269,4.75,0.191,0.305,109353,0,12000
481.682,127.567,4.634,0.172,0.303,109353,0,12000
481.932,130.269,4.431,0.168,0.32,109353,0,12000
482.182,128.87,4.291,0.167,0.344,109353,0,12000
482.432,132.566,4.28,0.157,0.372,109353,0,12000
482.682,149.244,4.373,0.155,0.372,109353,0,12000
482.932,163.189,4.595,0.164,0.379,109353,0,12000
483.182,171.047,4.737,0.199,0.378,109353,0,12000
483.432,175.178,4.875,0.172,0.358,109353,0,12000
483.682,185.52,4.963,0.17,0.336,109353,0,12000
483.932,196.608,4.978,0.176,0.367,109353,0,12000
484.182,181.047,4.985,0.189,0.392,109353,0,12000
484.432,168.28,5.019,0.2,0.384,109353,0,12000
484.682,155.576,5.071,0.17,0.385,109353,0,12000
484.932,133.246,5.076,0.151,0.4,109353,0,12000
485.182,113.894,5.187,0.163,0.397,109353,0,12000
485.432,98.333,5.212,0.18,0.361,109353,0,12000
485.682,94.822,5.248,0.198,0.319,109353,0,12000
485.932,97.837,5.293,0.216,0.316,109353,0,12000
486.182,102.959,5.26,0.233,0.277,109353,0,12000
486.432,110.695,5.266,0.252,0.248,109353,0,12000
486.682,113.332,5.273,0.25,0.267,109353,0,12000
486.932,103.796,5.28,0.237,0.292,109353,0,12000
487.182,94.697,5.296,0.223,0.305,109353,0,12000
487.432,96.714,5.331,0.21,0.332,109353,0,12000
487.682,99.975,5.367,0.22,0.381,109353,0,12000
487.932,96.775,5.464,0.226,0.331,109353,0,12000
488.182,95.129,5.739,0.086,0.293,109353,0,12000
488.432,95.905,6.453,0.07,0.238,109353,0,12000
488.682,91.962,7.53,0.038,0.217,109353,0,12000
488.932,85.411,9.182,0.004,0.177,109353,0,12000
489.182,78.727,13.895,0.067,0.161,109353,0,12000
489.432,68.88,19.034,0.091,0.246,109353,0,12000
489.682,67.546,18.988,0.13,0.286,109353,0,12000
489.932,68.199,16.103,0.156,0.343,109353,0,12000
490.182,70.651,12.592,0.185,0.377,109353,0,12000
490.432,71.368,9.13,0.213,0.379,109353,0,12000
490.682,71.272,7.545,0.21,0.35,109353,0,12000
490.932,70.991,6.364,0.21,0.335,109353,0,12000
491.182,71.083,5.632,0.211,0.359,109353,0,12000
491.432,71.986,5.266,0.216,0.372,109353,0,12000
491.682,72.888,4.962,0.217,0.392,109353,0,12000
491.932,74.036,4.753,0.227,0.418,109353,0,12000
492.182,75.927,4.619,0.255,0.428,109353,0,12000
492.432,84.22,4.467,0.28,0.422,109353,0,12000
492.682,86.363,4.382,0.275,0.422,109353,0,12000
492.932,85.898,4.347,0.276,0.428,109353,0,12000
493.182,83.506,4.296,0.269,0.433,109353,0,12000
493.432,80.739,4.223,0.243,0.437,109353,0,12000
493.682,83.068,4.174,0.257,0.432,109353,0,12000
493.932,88.194,4.14,0.272,0.429,109353,0,12000
494.182,92.761,4.122,0.266,0.434,109353,0,12000
494.432,95.646,4.119,0.247,0.436,109353,0,12000
494.682,88.347,4.155,0.236,0.432,109353,0,12000
494.932,87.259,4.23,0.232,0.441,109353,0,12000
495.182,87.974,4.378,0.239,0.422,109353,0,12000
495.432,86.701,4.506,0.239,0.408,109353,0,12000
495.682,84.931,4.613,0.244,0.395,109353,0,12000
495.932,86.387,4.626,0.261,0.4,109353,0,12000
496.182,91.45,4.606,0.255,0.419,109353,0,12000
496.432,92.041,4.569,0.238,0.432,109353,0,12000
496.682,83.375,4.575,0.217,0.366,109353,0,12000
496.932,84.96,4.709,0.18,0.347,109353,0,12000
497.182,90.394,4.846,0.143,0.356,109353,0,12000
497.432,99.681,5.008,0.151,0.374,109353,0,12000
497.682,109.276,5.107,0.172,0.4,109353,0,12000
497.932,113.904,5.14,0.174,0.42,109353,0,12000
498.182,113.315,5.015,0.16,0.44,109353,0,12000
498.432,114.338,4.823,0.175,0.444,109353,0,12000
498.682,118.039,4.628,0.186,0.427,109353,0,12000
498.932,117.877,4.473,0.199,0.414,109353,0,12000
499.182,119.647,4.381,0.226,0.414,109353,0,12000
499.432,126.014,4.56,0.195,0.396,109353,0,12000
499.682,130.269,4.914,0.129,0.373,109353,0,12000
499.932,121.727,5.396,0.114,0.35,109353,0,12000
500.182,120.457,5.858,0.127,0.337,109353,0,12000
500.432,118.373,6.76,0.16,0.337,109353,0,12000
500.682,111.072,7.844,0.195,0.347,109353,0,12000
500.932,105.574,7.711,0.21,0.36,109353,0,12000
501.182,100.698,7.344,0.204,0.373,109353,0,12000
501.432,100.979,6.534,0.165,0.381,109353,0,12000
501.682,105.356,5.729,0.134,0.37,109353,0,12000
501.932,109.424,5.116,0.133,0.337,109353,0,12000
502.182,113.804,4.784,0.152,0.309,109353,0,12000
502.432,116.878,4.617,0.161,0.301,109353,0,12000
502.682,120.635,4.555,0.163,0.322,109353,0,12000
502.932,122.656,4.494,0.179,0.341,109353,0,12000
503.182,118.709,4.475,0.171,0.363,109353,0,12000
503.432,119.92,4.472,0.164,0.384,109353,0,12000
503.682,121.69,4.484,0.131,0.402,109353,0,12000
503.932,119.857,4.549,0.146,0.423,109353,0,12000
504.182,113.365,4.588,0.161,0.425,109353,0,12000
504.432,112.34,4.635,0.152,0.418,109353,0,12000
504.682,116.533,4.659,0.155,0.433,109353,0,12000
504.932,121.288,4.681,0.188,0.416,109353,0,12000
505.182,125.974,4.704,0.167,0.404,109353,0,12000
505.432,129.608,4.77,0.183,0.389,109353,0,12000
505.682,120.321,4.875,0.202,0.368,109353,0,12000
505.932,112.338,5.008,0.207,0.364,109353,0,12000
506.182,91.744,5.212,0.181,0.336,109353,0,12000
506.432,90.285,5.576,0.171,0.32,109353,0,12000
506.682,91.432,6.352,0.155,0.328,109353,0,12000
506.932,94.757,7.223,0.11,0.345,109353,0,12000
507.182,97.396,7.959,0.128,0.325,109353,0,12000
507.432,99.168,8.77,0.169,0.326,109353,0,12000
507.682,100.5,9.314,0.186,0.35,109353,0,12000
507.932,100.969,9.309,0.181,0.347,109353,0,12000
508.182,102.239,8.932,0.19,0.359,109353,0,12000
508.432,104.072,8.247,0.214,0.383,109353,0,12000
508.682,106.277,7.447,0.225,0.411,109353,0,12000
508.932,111.899,6.602,0.217,0.429,109353,0,12000
509.182,109.012,6.083,0.201,0.417,109353,0,12000
509.432,110.347,5.689,0.183,0.398,109353,0,12000
509.682,115.594,5.469,0.181,0.393,109353,0,12000
509.932,130.049,5.278,0.193,0.405,109353,0,12000
510.182,134.413,5.169,0.189,0.416,109353,0,12000
510.432,152.273,5.098,0.188,0.425,109353,0,12000
510.682,170.38,5.029,0.205,0.428,109353,0,12000
510.932,183.766,4.989,0.189,0.416,109353,0,12000
511.182,211.129,5.014,0.187,0.429,109353,0,12000
511.432,222.157,5.104,0.18,0.42,109353,0,12000
511.682,210.571,5.206,0.193,0.401,109353,0,12000
511.932,197.493,5.221,0.198,0.413,109353,0,12000
512.182,163.917,5.218,0.194,0.426,109353,0,12000
512.432,168.547,5.214,0.194,0.428,109353,0,12000
512.682,170.008,5.193,0.159,0.421,109353,0,12000
512.932,167.366,5.208,0.162,0.402,109353,0,12000
513.182,168.016,5.272,0.168,0.378,109353,0,12000
513.432,175.875,5.327,0.171,0.361,109353,0,12000
513.682,186.712,5.432,0.175,0.306,109353,0,12000
513.932,204.633,5.48,0.18,0.267,109353,0,12000
514.182,224.356,5.426,0.174,0.297,109353,0,12000
514.432,237.432,5.255,0.132,0.325,109353,0,12000
514.682,248.086,5.127,0.076,0.347,109353,0,12000
514.932,263.894,5.162,0.053,0.308,109353,0,12000
515.182,271.068,5.689,0.038,0.232,109353,0,12000
515.432,276.379,6.256,0.046,0.214,109353,0,12000
515.682,224.85,8.214,0.069,0.223,109353,0,12000
515.932,180.714,9.889,0.119,0.236,109353,0,12000
516.182,177.019,11.753,0.154,0.263,109353,0,12000
516.432,165.059,11.383,0.166,0.27,109353,0,12000
516.682,143.41,8.902,0.18,0.259,109353,0,12000
516.932,120.395,7.17,0.177,0.237,109353,0,12000
517.182,92.224,5.936,0.147,0.21,109353,0,12000
517.432,90.018,5.252,0.12,0.193,109353,0,12000
517.682,90.048,5.704,0.133,0.19,109353,0,12000
517.932,91.01,6.251,0.148,0.202,109353,0,12000
518.182,95.455,7.2,0.165,0.229,109353,0,12000
518.432,98.527,7.963,0.146,0.282,109353,0,12000
518.682,98.56,8.091,0.121,0.322,109353,0,12000
518.932,96.6,7.65,0.093,0.326,109353,0,12000
519.182,95.885,7.301,0.125,0.317,109353,0,12000
519.432,100.023,7.137,0.165,0.364,109353,0,12000
519.682,101.475,7.041,0.147,0.406,109353,0,12000
519.932,100.016,6.972,0.148,0.42,109353,0,12000
520.182,98.99,6.968,0.145,0.441,109353,0,12000
520.432,101.572,6.988,0.134,0.475,109353,0,12000
520.682,102.905,7.049,0.145,0.491,109353,0,12000
520.932,103.557,7.083,0.155,0.484,109353,0,12000
521.182,106.321,7.091,0.167,0.485,109353,0,12000
521.432,107.84,7.154,0.179,0.456,109353,0,12000
521.682,108.802,7.149,0.174,0.436,109353,0,12000
521.932,111.565,7.118,0.147,0.44,109353,0,12000
522.182,113.896,7.034,0.134,0.457,109353,0,12000
522.432,118.958,6.965,0.141,0.465,109353,0,12000
522.682,123.025,6.872,0.149,0.475,109353,0,12000
522.932,119.643,6.743,0.137,0.491,109353,0,12000
523.182,121.222,6.627,0.114,0.498,109353,0,12000
523.432,126.164,6.465,0.123,0.456,109353,0,12000
523.682,129.174,6.298,0.123,0.431,109353,0,12000
523.932,132.062,6.2,0.131,0.423,109353,0,12000
524.182,129.982,6.106,0.142,0.431,109353,0,12000
524.432,126.532,6.034,0.159,0.441,109353,0,12000
524.682,126.627,5.943,0.16,0.442,109353,0,12000
524.932,128.955,5.896,0.152,0.421,109353,0,12000
525.182,116.933,5.901,0.137,0.408,109353,0,12000
525.432,109.2,5.91,0.131,0.41,109353,0,12000
525.682,105.875,5.916,0.129,0.429,109353,0,12000
525.932,110.011,5.956,0.157,0.416,109353,0,12000
526.182,112.273,6.007,0.171,0.396,109353,0,12000
526.432,113.297,6.149,0.086,0.381,109353,0,12000
526.682,113.267,6.471,0.078,0.371,109353,0,12000
526.932,118.888,6.923,0.119,0.426,109353,0,12000
527.182,132.149,7.367,0.155,0.414,109353,0,12000
527.432,136.716,7.694,0.153,0.369,109353,0,12000
527.682,127.241,7.662,0.141,0.356,109353,0,12000
527.932,127.706,7.447,0.129,0.364,109353,0,12000
528.182,133.638,7.253,0.125,0.39,109353,0,12000
528.432,137.459,7.249,0.142,0.412,109353,0,12000
528.682,140.471,7.27,0.161,0.402,109353,0,12000
528.932,144.479,7.212,0.165,0.373,109353,0,12000
529.182,140.598,6.96,0.181,0.353,109353,0,12000
529.432,132.797,6.641,0.18,0.353,109353,0,12000
529.682,124.443,6.234,0.171,0.381,109353,0,12000
529.932,122.487,5.884,0.155,0.435,109353,0,12000
530.182,122.64,5.698,0.163,0.443,109353,0,12000
530.432,120.558,5.737,0.167,0.394,109353,0,12000
530.682,123.08,5.829,0.155,0.376,109353,0,12000
530.932,126.65,5.912,0.144,0.37,109353,0,12000
531.182,131.771,5.93,0.143,0.402,109353,0,12000
531.432,134.098,5.926,0.142,0.382,109353,0,12000
531.682,140.157,5.924,0.14,0.366,109353,0,12000
531.932,151.431,5.876,0.134,0.371,109353,0,12000
532.182,156.617,5.839,0.156,0.406,109353,0,12000
532.432,160.126,5.836,0.172,0.431,109353,0,12000
