DEPT,GR,ILD,DPHI,SitID,Pick,Formation
436.672,86.728,8.566,0.254,110478,0,12000
436.922,89.815,8.214,0.264,110478,0,12000
437.172,90.714,7.935,0.269,110478,0,12000
437.422,88.327,7.822,0.274,110478,0,12000
437.672,86.494,7.853,0.277,110478,0,12000
437.922,84.292,7.928,0.279,110478,0,12000
438.172,82.394,7.988,0.274,110478,0,12000
438.422,81.106,8.109,0.267,110478,0,12000
438.672,79.33,8.307,0.266,110478,0,12000
438.922,77.737,8.541,0.251,110478,0,12000
439.172,76.63,8.912,0.22,110478,0,12000
439.422,75.155,9.419,0.185,110478,0,12000
439.672,74.658,10.177,0.206,110478,0,12000
439.922,74.222,10.935,0.216,110478,0,12000
440.172,74.208,11.6,0.201,110478,0,12000
440.422,75.046,12.06,0.199,110478,0,12000
440.672,76.796,12.063,0.202,110478,0,12000
440.922,79.822,11.782,0.232,110478,0,12000
441.172,81.572,11.339,0.238,110478,0,12000
441.422,82.775,10.52,0.237,110478,0,12000
441.672,83.43,9.374,0.226,110478,0,12000
441.922,83.842,8.602,0.218,110478,0,12000
442.172,83.948,7.965,0.234,110478,0,12000
442.422,83.086,7.445,0.252,110478,0,12000
442.672,81.189,7.271,0.266,110478,0,12000
442.922,78.502,7.314,0.281,110478,0,12000
443.172,76.241,7.506,0.287,110478,0,12000
443.422,74.162,8.065,0.293,110478,0,12000
443.672,72.385,8.683,0.297,110478,0,12000
443.922,70.608,9.278,0.297,110478,0,12000
444.172,69.868,9.878,0.28,110478,0,12000
444.422,69.126,10.441,0.228,110478,0,12000
444.672,69.05,11.095,0.204,110478,0,12000
444.922,69.221,11.9,0.244,110478,0,12000
445.172,69.693,12.694,0.251,110478,0,12000
445.422,70.47,13.221,0.24,110478,0,12000
445.672,70.764,13.322,0.204,110478,0,12000
445.922,70.933,13.375,0.186,110478,0,12000
446.172,70.918,13.329,0.322,110478,0,12000
446.422,70.845,13.211,0.361,110478,0,12000
446.672,71.137,12.786,0.366,110478,0,12000
446.922,72.217,12.239,0.366,110478,0,12000
447.172,74.454,11.757,0.36,110478,0,12000
447.422,77.541,11.316,0.342,110478,0,12000
447.672,79.531,10.752,0.281,110478,0,12000
447.922,80.673,10.03,0.267,110478,0,12000
448.172,80.964,9.237,0.27,110478,0,12000
448.422,79.798,9.006,0.279,110478,0,12000
448.672,77.841,9.125,0.319,110478,0,12000
448.922,75.336,9.539,0.339,110478,0,12000
449.172,72.161,10.42,0.348,110478,0,12000
449.422,69.232,11.425,0.336,110478,0,12000
449.672,65.936,12.947,0.286,110478,0,12000
449.922,63.311,14.274,0.235,110478,0,12000
450.172,62.872,15.97,0.06,110478,0,12000
450.422,67.66,17.966,0.027,110478,0,12000
450.672,76.218,18.406,0.016,110478,0,12000
450.922,79.365,17.52,0.026,110478,0,12000
451.172,80.442,14.856,0.209,110478,0,12000
451.422,81.159,13.287,0.258,110478,0,12000
451.672,81.636,11.993,0.258,110478,0,12000
451.922,82.107,11.085,0.257,110478,0,12000
452.172,82.643,10.134,0.254,110478,0,12000
452.422,83.542,9.42,0.247,110478,0,12000
452.672,84.259,9.116,0.243,110478,0,12000
452.922,85.279,8.92,0.238,110478,0,12000
453.172,86.238,8.825,0.244,110478,0,12000
453.422,86.53,8.827,0.256,110478,0,12000
453.672,86.091,8.781,0.27,110478,0,12000
453.922,85.893,8.832,0.286,110478,0,12000
454.172,86.126,8.851,0.286,110478,0,12000
454.422,86.659,8.869,0.273,110478,0,12000
454.672,87.254,8.905,0.252,110478,0,12000
454.922,87.849,8.891,0.224,110478,0,12000
455.172,88.263,8.893,0.219,110478,0,12000
455.422,88.066,8.913,0.217,110478,0,12000
455.672,87.383,8.964,0.216,110478,0,12000
455.922,86.885,8.951,0.221,110478,0,12000
456.172,86.387,8.855,0.225,110478,0,12000
456.422,85.096,8.825,0.226,110478,0,12000
456.672,83.382,8.843,0.222,110478,0,12000
456.922,81.424,8.977,0.215,110478,0,12000
457.172,79.71,9.23,0.203,110478,0,12000
457.422,78.845,9.561,0.191,110478,0,12000
457.672,78.895,9.958,0.196,110478,0,12000
457.922,80.155,10.182,0.195,110478,0,12000
458.172,81.299,10.316,0.193,110478,0,12000
458.422,82.32,10.113,0.207,110478,0,12000
458.672,82.549,9.734,0.238,110478,0,12000
458.922,81.99,9.612,0.24,110478,0,12000
459.172,80.76,9.405,0.249,110478,0,12000
459.422,79.896,9.271,0.252,110478,0,12000
459.672,78.91,9.189,0.245,110478,0,12000
459.922,78.228,9.242,0.239,110478,0,12000
460.172,77.548,9.279,0.238,110478,0,12000
460.422,76.929,9.315,0.234,110478,0,12000
460.672,76.246,9.369,0.226,110478,0,12000
460.922,75.565,9.511,0.214,110478,0,12000
461.172,75.248,9.743,0.209,110478,0,12000
461.422,74.747,10.092,0.206,110478,0,12000
461.672,74.494,10.864,0.197,110478,0,12000
461.922,74.602,11.977,0.131,110478,0,12000
462.172,74.833,13.205,0.103,110478,0,12000
462.422,75.245,14.399,0.106,110478,0,12000
462.672,76.078,15.302,0.212,110478,0,12000
462.922,76.435,15.879,0.245,110478,0,12000
463.172,77.088,15.709,0.258,110478,0,12000
463.422,77.5,14.575,0.252,110478,0,12000
463.672,77.793,13.622,0.24,110478,0,12000
463.922,78.206,12.801,0.233,110478,0,12000
464.172,78.253,12.23,0.234,110478,0,12000
464.422,78.363,11.771,0.23,110478,0,12000
464.672,77.986,11.753,0.224,110478,0,12000
464.922,77.241,11.821,0.214,110478,0,12000
465.172,76.682,12.021,0.2,110478,0,12000
465.422,75.817,12.361,0.184,110478,0,12000
465.672,75.38,12.873,0.169,110478,0,12000
465.922,75.184,13.707,0.156,110478,0,12000
466.172,75.292,14.674,0.136,110478,0,12000
466.422,75.768,15.481,0.121,110478,0,12000
466.672,76.91,16.064,0.138,110478,0,12000
466.922,78.112,16.098,0.194,110478,0,12000
467.172,79.071,15.637,0.206,110478,0,12000
467.422,79.786,14.668,0.215,110478,0,12000
467.672,80.261,13.912,0.221,110478,0,12000
467.922,80.856,13.219,0.229,110478,0,12000
468.172,81.329,12.769,0.234,110478,0,12000
468.422,82.046,12.289,0.237,110478,0,12000
468.672,83.307,11.677,0.231,110478,0,12000
468.922,84.026,11.301,0.217,110478,0,12000
469.172,84.738,11.078,0.209,110478,0,12000
469.422,84.909,10.84,0.209,110478,0,12000
469.672,84.533,10.724,0.222,110478,0,12000
469.922,83.184,10.669,0.231,110478,0,12000
470.172,81.832,10.652,0.235,110478,0,12000
470.422,81.454,10.674,0.233,110478,0,12000
470.672,81.805,10.677,0.231,110478,0,12000
470.922,82.4,10.68,0.228,110478,0,12000
471.172,83.237,10.586,0.226,110478,0,12000
471.422,84.502,10.473,0.235,110478,0,12000
471.672,85.154,10.266,0.254,110478,0,12000
471.922,85.144,10.213,0.257,110478,0,12000
472.172,84.281,10.272,0.259,110478,0,12000
472.422,82.507,10.446,0.259,110478,0,12000
472.672,79.575,10.701,0.257,110478,0,12000
472.922,77.376,11.228,0.247,110478,0,12000
473.172,72.986,12.22,0.224,110478,0,12000
473.422,69.631,13.824,0.07,110478,0,12000
473.672,66.943,15.58,0.028,110478,0,12000
473.922,68.389,18.05,-0.001,110478,0,12000
474.172,73.359,18.593,0.059,110478,0,12000
474.422,77.905,17.928,0.271,110478,0,12000
474.672,81.418,16.91,0.257,110478,0,12000
474.922,82.925,15.095,0.244,110478,0,12000
475.172,83.275,13.953,0.246,110478,0,12000
475.422,83.566,12.525,0.246,110478,0,12000
475.672,83.428,11.451,0.239,110478,0,12000
475.922,82.871,11.246,0.23,110478,0,12000
476.172,81.764,11.31,0.221,110478,0,12000
476.422,81.021,11.482,0.22,110478,0,12000
476.672,80.097,11.655,0.214,110478,0,12000
476.922,79.417,11.918,0.204,110478,0,12000
477.172,78.613,12.142,0.193,110478,0,12000
477.422,77.751,12.415,0.248,110478,0,12000
477.672,76.886,12.836,0.265,110478,0,12000
477.922,76.385,13.37,0.263,110478,0,12000
478.172,75.341,13.848,0.257,110478,0,12000
478.422,74.048,14.582,0.249,110478,0,12000
478.672,72.699,15.355,0.231,110478,0,12000
478.922,71.289,16.652,0.173,110478,0,12000
479.172,70.365,18.596,0.137,110478,0,12000
479.422,68.954,20.882,0.147,110478,0,12000
479.672,67.301,22.896,0.118,110478,0,12000
479.922,64.734,25.288,0.114,110478,0,12000
480.172,64.418,27.626,0.051,110478,0,12000
480.422,64.832,27.939,0.071,110478,0,12000
480.672,66.337,27.04,0.101,110478,0,12000
480.922,69.365,24.36,0.098,110478,0,12000
481.172,72.693,22.23,0.048,110478,0,12000
481.422,75.838,20.891,0.022,110478,0,12000
481.672,76.984,19.489,0.098,110478,0,12000
481.922,78.612,18.281,0.186,110478,0,12000
482.172,79.997,16.991,0.155,110478,0,12000
482.422,81.621,15.002,0.131,110478,0,12000
482.672,82.218,14.021,0.114,110478,0,12000
482.922,82.328,13.57,0.215,110478,0,12000
483.172,80.552,13.4,0.212,110478,0,12000
483.422,77.805,13.33,0.208,110478,0,12000
483.672,76.758,13.432,0.235,110478,0,12000
483.922,75.955,13.635,0.264,110478,0,12000
484.172,75.577,13.764,0.22,110478,0,12000
484.422,75.079,13.743,0.128,110478,0,12000
484.672,74.58,13.621,0.062,110478,0,12000
484.922,78.09,13.353,0.107,110478,0,12000
485.172,81.301,13.21,0.227,110478,0,12000
485.422,82.988,13.022,0.177,110478,0,12000
485.672,83.337,12.882,0.121,110478,0,12000
485.922,83.631,12.698,0.145,110478,0,12000
486.172,83.673,12.471,0.208,110478,0,12000
486.422,83.66,12.225,0.22,110478,0,12000
486.672,83.837,11.918,0.228,110478,0,12000
486.922,84.183,11.683,0.224,110478,0,12000
487.172,84.356,11.537,0.216,110478,0,12000
487.422,84.707,11.456,0.204,110478,0,12000
487.672,85.061,11.355,0.197,110478,0,12000
487.922,85.958,11.317,0.205,110478,0,12000
488.172,86.554,11.278,0.215,110478,0,12000
488.422,87.269,11.24,0.218,110478,0,12000
488.672,87.015,11.264,0.211,110478,0,12000
488.922,85.845,11.308,0.197,110478,0,12000
489.172,84.312,11.374,0.178,110478,0,12000
489.422,83.572,11.588,0.125,110478,0,12000
489.672,83.862,11.806,0.141,110478,0,12000
489.922,84.944,11.896,0.177,110478,0,12000
490.172,86.512,11.813,0.205,110478,0,12000
490.422,87.288,11.73,0.213,110478,0,12000
490.672,87.336,11.605,0.187,110478,0,12000
490.922,86.655,11.502,0.178,110478,0,12000
491.172,85.607,11.442,0.185,110478,0,12000
491.422,85.109,11.424,0.194,110478,0,12000
491.672,84.425,11.407,0.196,110478,0,12000
491.922,84.171,11.472,0.185,110478,0,12000
492.172,84.645,11.603,0.164,110478,0,12000
492.422,85.666,11.974,0.155,110478,0,12000
492.672,85.896,12.38,0.157,110478,0,12000
492.922,85.638,12.636,0.183,110478,0,12000
493.172,85.624,12.756,0.184,110478,0,12000
493.422,86.34,12.759,0.167,110478,0,12000
493.672,87.606,12.531,0.159,110478,0,12000
493.922,90.573,11.951,0.18,110478,0,12000
494.172,94.449,11.544,0.204,110478,0,12000
494.422,92.795,11.172,0.21,110478,0,12000
494.672,89.862,10.576,0.206,110478,0,12000
494.922,87.48,10.254,0.195,110478,0,12000
495.172,85.28,10.352,0.166,110478,0,12000
495.422,83.383,10.527,0.053,110478,0,12000
495.672,85.921,10.805,0.044,110478,0,12000
495.922,87.794,11.048,0.095,110478,0,12000
496.172,85.835,11.235,0.216,110478,0,12000
496.422,84.243,11.447,0.219,110478,0,12000
496.672,84.532,11.684,0.222,110478,0,12000
496.922,85.92,12.035,0.227,110478,0,12000
497.172,86.025,12.535,0.207,110478,0,12000
497.422,81.578,13.444,0.101,110478,0,12000
497.672,64.85,14.157,0.102,110478,0,12000
497.922,68.788,15.268,0.109,110478,0,12000
498.172,74.852,17.656,0.135,110478,0,12000
498.422,78.852,19.502,0.255,110478,0,12000
498.672,78.535,19.905,0.273,110478,0,12000
498.922,79.252,18.774,0.288,110478,0,12000
499.172,80.94,16.698,0.278,110478,0,12000
499.422,80.684,16.071,0.264,110478,0,12000
499.672,78.178,16.017,0.257,110478,0,12000
499.922,76.342,16.08,0.251,110478,0,12000
500.172,74.75,16.474,0.231,110478,0,12000
500.422,73.096,17.379,0.045,110478,0,12000
500.672,72.293,19.515,0.019,110478,0,12000
500.922,67.6,21.436,0.048,110478,0,12000
501.172,63.939,23.547,0.225,110478,0,12000
501.422,64.533,25.723,0.273,110478,0,12000
501.672,66.527,27.187,0.291,110478,0,12000
501.922,66.696,27.096,0.256,110478,0,12000
502.172,65.226,25.84,0.23,110478,0,12000
502.422,63.085,24.017,0.195,110478,0,12000
502.672,64.592,22.406,0.165,110478,0,12000
502.922,67.861,20.979,0.05,110478,0,12000
503.172,74.047,19.751,0.022,110478,0,12000
503.422,79.08,18.459,0.024,110478,0,12000
503.672,84.231,16.448,0.205,110478,0,12000
503.922,82.579,14.31,0.19,110478,0,12000
504.172,80.316,13.035,0.178,110478,0,12000
504.422,79.879,12.638,0.168,110478,0,12000
504.672,80.29,12.595,0.175,110478,0,12000
504.922,81.007,12.576,0.183,110478,0,12000
505.172,80.751,12.673,0.182,110478,0,12000
505.422,78.064,12.817,0.173,110478,0,12000
505.672,75.134,12.962,0.159,110478,0,12000
505.922,74.695,13.085,0.139,110478,0,12000
506.172,76.381,13.234,0.115,110478,0,12000
506.422,77.647,13.434,0.069,110478,0,12000
506.672,79.76,13.586,0.142,110478,0,12000
506.922,80.236,13.615,0.177,110478,0,12000
507.172,79.918,13.669,0.187,110478,0,12000
507.422,79.54,13.548,0.179,110478,0,12000
507.672,79.406,13.379,0.158,110478,0,12000
507.922,79.514,13.383,0.068,110478,0,12000
508.172,80.231,13.362,0.055,110478,0,12000
508.422,81.129,13.292,0.071,110478,0,12000
508.672,82.333,13.175,0.116,110478,0,12000
508.922,83.961,13.034,0.15,110478,0,12000
509.172,85.466,12.871,0.17,110478,0,12000
509.422,86.363,12.617,0.176,110478,0,12000
509.672,85.867,12.099,0.172,110478,0,12000
509.922,85.064,11.688,0.17,110478,0,12000
510.172,83.287,11.5,0.173,110478,0,12000
510.422,81.938,11.336,0.175,110478,0,12000
510.672,81.074,11.235,0.167,110478,0,12000
510.922,80.332,11.238,0.156,110478,0,12000
511.172,80.563,11.303,0.114,110478,0,12000
511.422,82.007,11.411,0.074,110478,0,12000
511.672,83.635,11.498,0.063,110478,0,12000
511.922,85.143,11.608,0.067,110478,0,12000
512.172,82.577,11.632,0.19,110478,0,12000
512.422,81.288,11.571,0.193,110478,0,12000
512.672,80.361,11.553,0.185,110478,0,12000
512.922,80.654,11.707,0.167,110478,0,12000
513.172,81.675,11.926,0.151,110478,0,12000
513.422,79.471,12.308,0.168,110478,0,12000
513.672,71.802,13.298,0.157,110478,0,12000
513.922,69.601,15.098,-0.004,110478,0,12000
514.172,71.409,17.047,-0.01,110478,0,12000
514.422,73.404,19.073,0.259,110478,0,12000
514.672,72.844,21.105,0.255,110478,0,12000
514.922,64.625,23.439,0.233,110478,0,12000
515.172,58.474,26.032,0.203,110478,0,12000
515.422,56.091,28.126,0.15,110478,0,12000
515.672,58.263,31.467,0.073,110478,0,12000
515.922,60.804,34.0,0.055,110478,0,12000
516.172,64.256,33.147,0.065,110478,0,12000
516.422,67.587,30.027,0.052,110478,0,12000
516.672,70.917,23.745,0.045,110478,0,12000
516.922,73.151,20.025,0.169,110478,0,12000
517.172,74.294,17.137,0.188,110478,0,12000
517.422,76.409,16.046,0.2,110478,0,12000
517.672,75.909,15.33,0.189,110478,0,12000
517.922,74.378,14.701,0.176,110478,0,12000
518.172,76.674,14.174,0.164,110478,0,12000
518.422,79.639,13.15,0.155,110478,0,12000
518.672,81.632,12.112,0.156,110478,0,12000
518.922,82.775,11.895,0.202,110478,0,12000
519.172,86.042,11.898,0.195,110478,0,12000
519.422,90.772,12.099,0.184,110478,0,12000
519.672,89.177,12.835,0.171,110478,0,12000
519.922,78.59,14.021,0.162,110478,0,12000
520.172,74.018,15.373,0.153,110478,0,12000
520.422,68.473,17.264,0.148,110478,0,12000
520.672,65.361,19.457,0.14,110478,0,12000
520.922,67.354,24.125,0.124,110478,0,12000
521.172,68.861,28.311,0.11,110478,0,12000
521.422,69.637,30.532,0.091,110478,0,12000
521.672,70.293,32.211,0.069,110478,0,12000
521.922,70.464,33.058,0.039,110478,0,12000
522.172,71.422,32.586,0.018,110478,0,12000
522.422,74.812,31.075,0.011,110478,0,12000
522.672,78.508,26.691,0.021,110478,0,12000
522.922,83.723,23.48,0.072,110478,0,12000
523.172,87.72,21.784,0.096,110478,0,12000
523.422,88.377,19.989,0.102,110478,0,12000
523.672,89.15,18.208,0.111,110478,0,12000
523.922,90.113,16.861,0.122,110478,0,12000
524.172,92.714,16.051,0.138,110478,0,12000
524.422,92.215,15.534,0.152,110478,0,12000
524.672,88.068,15.255,0.159,110478,0,12000
524.922,85.259,15.065,0.158,110478,0,12000
525.172,82.633,15.153,0.165,110478,0,12000
525.422,78.123,15.24,0.176,110478,0,12000
525.672,75.861,15.699,0.177,110478,0,12000
525.922,73.659,16.623,0.167,110478,0,12000
526.172,71.216,17.634,0.144,110478,0,12000
526.422,70.412,18.064,-0.004,110478,0,12000
526.672,72.039,18.07,-0.014,110478,0,12000
526.922,73.85,18.041,0.158,110478,0,12000
527.172,76.694,17.882,0.163,110478,0,12000
527.422,78.688,17.433,0.151,110478,0,12000
527.672,79.465,16.383,0.121,110478,0,12000
527.922,81.091,15.51,0.101,110478,0,12000
528.172,82.295,15.037,0.11,110478,0,12000
528.422,83.559,14.715,0.14,110478,0,12000
528.672,82.268,14.611,0.126,110478,0,12000
528.922,79.582,14.615,0.106,110478,0,12000
529.172,72.276,15.165,0.06,110478,0,12000
529.422,52.267,16.998,0.025,110478,0,12000
529.672,45.081,20.579,0.05,110478,0,12000
529.922,40.632,25.191,0.11,110478,0,12000
530.172,36.423,31.697,0.315,110478,0,12000
530.422,31.914,40.177,0.325,110478,0,12000
530.672,27.768,51.022,0.333,110478,0,12000
530.922,27.206,57.715,0.342,110478,0,12000
531.172,26.527,62.246,0.349,110478,0,12000
531.422,25.359,64.471,0.351,110478,0,12000
531.672,25.041,65.204,0.352,110478,0,12000
531.922,24.784,63.685,0.352,110478,0,12000
532.172,24.53,61.746,0.35,110478,0,12000
532.422,24.516,59.536,0.348,110478,0,12000
532.672,23.895,57.511,0.347,110478,0,12000
532.922,24.309,55.252,0.347,110478,0,12000
533.172,24.842,53.178,0.349,110478,0,12000
533.422,24.952,51.747,0.351,110478,0,12000
533.672,24.878,50.541,0.354,110478,0,12000
533.922,24.743,48.557,0.358,110478,0,12000
534.172,24.488,46.99,0.361,110478,0,12000
534.422,24.897,45.226,0.358,110478,0,12000
534.672,25.129,43.131,0.348,110478,0,12000
534.922,25.543,41.283,0.341,110478,0,12000
535.172,26.016,39.154,0.35,110478,0,12000
535.422,26.489,37.135,0.346,110478,0,12000
535.672,26.294,35.806,0.341,110478,0,12000
535.922,26.28,33.897,0.334,110478,0,12000
536.172,26.45,32.032,0.339,110478,0,12000
536.422,26.741,29.991,0.35,110478,0,12000
536.672,26.728,27.825,0.353,110478,0,12000
536.922,26.715,25.439,0.349,110478,0,12000
537.172,26.701,23.215,0.336,110478,0,12000
537.422,26.386,21.616,0.34,110478,0,12000
537.672,24.975,19.403,0.347,110478,0,12000
537.922,25.995,16.943,0.34,110478,0,12000
538.172,29.325,14.42,0.331,110478,0,12000
538.422,35.451,12.477,0.324,110478,0,12000
538.672,39.875,11.097,0.313,110478,0,12000
538.922,44.481,10.165,0.303,110478,0,12000
539.172,48.541,9.57,0.293,110478,0,12000
539.422,52.174,8.993,0.268,110478,0,12000
539.672,53.191,8.592,0.217,110478,0,12000
539.922,51.053,8.315,0.206,110478,0,12000
540.172,44.538,8.211,0.198,110478,0,12000
540.422,35.529,8.109,0.192,110478,0,12000
540.672,34.543,8.052,0.299,110478,0,12000
540.922,33.133,8.055,0.283,110478,0,12000
541.172,32.208,8.056,0.266,110478,0,12000
541.422,31.891,8.223,0.25,110478,0,12000
541.672,31.393,8.804,0.234,110478,0,12000
541.922,31.562,9.287,0.222,110478,0,12000
542.172,31.671,9.709,0.212,110478,0,12000
542.422,32.084,9.747,0.205,110478,0,12000
542.672,32.617,9.21,0.317,110478,0,12000
542.922,32.908,8.405,0.318,110478,0,12000
543.172,33.139,7.656,0.333,110478,0,12000
543.422,33.793,7.369,0.353,110478,0,12000
543.672,34.815,7.224,0.356,110478,0,12000
543.922,35.347,7.16,0.354,110478,0,12000
544.172,35.092,7.123,0.351,110478,0,12000
544.422,35.991,7.111,0.349,110478,0,12000
544.672,38.045,7.113,0.352,110478,0,12000
544.922,39.308,7.141,0.351,110478,0,12000
545.172,40.632,7.209,0.348,110478,0,12000
545.422,42.199,7.265,0.348,110478,0,12000
545.672,43.524,7.293,0.346,110478,0,12000
545.922,44.909,7.349,0.341,110478,0,12000
546.172,46.657,7.46,0.334,110478,0,12000
546.422,47.861,7.614,0.323,110478,0,12000
546.672,48.456,7.901,0.309,110478,0,12000
546.922,49.109,8.275,0.293,110478,0,12000
547.172,50.193,8.762,0.275,110478,0,12000
547.422,55.466,9.415,0.253,110478,0,12000
547.672,61.166,10.303,0.075,110478,0,12000
547.922,63.587,11.235,0.039,110478,0,12000
548.172,62.419,12.139,0.065,110478,0,12000
548.422,63.437,12.345,0.256,110478,0,12000
548.672,66.829,12.213,0.24,110478,0,12000
548.922,76.663,11.907,0.2,110478,0,12000
549.172,86.436,11.354,0.151,110478,0,12000
549.422,91.406,10.136,0.148,110478,0,12000
549.672,97.047,9.684,0.147,110478,0,12000
549.922,95.392,9.407,0.153,110478,0,12000
550.172,93.555,9.238,0.164,110478,0,12000
550.422,92.753,9.14,0.188,110478,0,12000
550.672,90.49,9.227,0.2,110478,0,12000
550.922,85.191,9.417,0.197,110478,0,12000
551.172,72.779,9.612,0.178,110478,0,12000
551.422,52.89,10.481,0.235,110478,0,12000
551.672,54.029,11.856,0.246,110478,0,12000
551.922,55.964,13.761,0.303,110478,0,12000
552.172,60.145,15.71,0.295,110478,0,12000
552.422,62.867,17.967,0.282,110478,0,12000
552.672,61.273,20.587,0.272,110478,0,12000
552.922,57.797,22.163,0.293,110478,0,12000
553.172,54.621,23.168,0.303,110478,0,12000
553.422,54.366,24.085,0.269,110478,0,12000
553.672,54.536,24.583,0.229,110478,0,12000
553.922,56.285,24.771,0.043,110478,0,12000
554.172,58.279,23.666,0.033,110478,0,12000
554.422,60.15,20.934,0.16,110478,0,12000
554.672,60.502,19.493,0.211,110478,1,12000
554.922,60.672,18.319,0.192,110478,0,12000
555.172,60.962,17.663,0.168,110478,0,12000
555.422,61.312,17.188,0.14,110478,0,12000
555.672,61.666,16.213,0.071,110478,0,12000
555.922,62.379,14.499,0.009,110478,0,12000
556.172,62.734,12.708,0.059,110478,0,12000
556.422,64.422,11.596,0.148,110478,0,12000
556.672,67.388,10.108,0.098,110478,0,12000
556.922,71.751,9.292,0.037,110478,0,12000
557.172,81.646,8.558,0.005,110478,0,12000
557.422,86.495,8.042,0.074,110478,0,12000
557.672,84.294,7.797,0.128,110478,0,12000
557.922,63.251,7.491,0.167,110478,0,12000
558.172,55.032,7.343,0.17,110478,0,12000
558.422,46.45,7.373,0.277,110478,0,12000
558.672,50.144,7.456,0.232,110478,0,12000
558.922,61.072,7.852,0.229,110478,0,12000
559.172,68.474,8.103,0.116,110478,0,12000
559.422,74.843,8.18,0.045,110478,0,12000
559.672,76.956,8.108,-0.0,110478,0,12000
559.922,75.486,7.962,-0.005,110478,0,12000
560.172,73.344,6.991,0.009,110478,0,12000
560.422,71.995,6.51,0.034,110478,0,12000
560.672,72.225,6.174,0.186,110478,0,12000
560.922,76.527,5.888,0.263,110478,0,12000
561.172,81.621,5.585,0.061,110478,0,12000
561.422,86.531,5.455,-0.024,110478,0,12000
561.672,85.543,5.406,-0.059,110478,0,12000
561.922,85.531,5.388,-0.054,110478,0,12000
562.172,86.856,5.389,-0.033,110478,0,12000
562.422,87.755,5.531,0.063,110478,0,12000
562.672,87.316,5.878,0.114,110478,0,12000
562.922,85.116,6.398,0.097,110478,0,12000
563.172,80.484,6.913,0.102,110478,0,12000
563.422,81.686,7.253,0.12,110478,0,12000
563.672,84.893,7.498,0.133,110478,0,12000
563.922,87.98,7.584,0.138,110478,0,12000
564.172,92.649,7.712,0.122,110478,0,12000
564.422,87.591,8.062,0.111,110478,0,12000
564.672,75.058,8.552,0.098,110478,0,12000
564.922,67.387,9.257,0.205,110478,0,12000
565.172,72.053,10.094,0.231,110478,0,12000
565.422,77.753,10.866,0.261,110478,0,12000
565.672,81.873,11.297,0.28,110478,0,12000
565.922,84.718,11.383,0.296,110478,0,12000
566.172,82.881,11.097,0.314,110478,0,12000
566.422,69.801,10.76,0.314,110478,0,12000
566.672,71.793,10.509,0.29,110478,0,12000
566.922,77.066,10.283,0.277,110478,0,12000
567.172,80.702,10.098,0.265,110478,0,12000
567.422,82.695,9.99,0.255,110478,0,12000
567.672,81.586,9.994,0.233,110478,0,12000
567.922,79.813,10.07,0.222,110478,0,12000
568.172,77.246,10.297,0.207,110478,0,12000
568.422,74.256,10.627,0.291,110478,0,12000
