DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
310.0,85.891,3.075,0.284,0.459,110427,0,12000,0.7580344093608775,1.1233081532857137
310.25,85.903,2.854,0.261,0.457,110427,0,12000,0.7582246224954876,1.0487250229027458
310.5,87.119,2.802,0.252,0.462,110427,0,12000,0.7774995534693135,1.0303370167878187
310.75,88.941,2.802,0.244,0.465,110427,0,12000,0.8063802477409509,1.0303370167878187
311.0,89.554,2.803,0.25,0.468,110427,0,12000,0.8160969687006181,1.0306938397824237
311.25,90.775,2.804,0.265,0.477,110427,0,12000,0.8354511551471984,1.0310505354997932
311.5,91.387,2.701,0.281,0.482,110427,0,12000,0.8451520250123147,0.9936257771360945
311.75,91.398,2.603,0.291,0.491,110427,0,12000,0.8453263870523738,0.9566684677261401
312.0,91.404,2.507,0.302,0.494,110427,0,12000,0.8454214936196789,0.9190908079994735
312.25,90.808,2.508,0.316,0.493,110427,0,12000,0.8359742412673762,0.9194896100035546
312.5,89.607,2.509,0.326,0.483,110427,0,12000,0.8169370767118128,0.9198882530279966
312.75,88.407,2.509,0.304,0.482,110427,0,12000,0.7979157632508003,0.9198882530279966
313.0,87.807,2.51,0.287,0.486,110427,0,12000,0.788405106520294,0.9202867371995012
313.25,87.211,2.511,0.271,0.496,110427,0,12000,0.7789578541679911,0.9206850626446188
313.5,87.22,2.511,0.279,0.499,110427,0,12000,0.7791005140189488,0.9206850626446188
313.75,89.651,2.559,0.293,0.499,110427,0,12000,0.8176345248720499,0.9396204649464917
314.0,90.262,2.658,0.3,0.491,110427,0,12000,0.8273195436426154,0.977577722511215
314.25,89.059,2.708,0.298,0.478,110427,0,12000,0.8082506768979504,0.9962140478053966
314.5,85.445,2.76,0.294,0.472,110427,0,12000,0.750964821191201,1.0152343029109006
314.75,84.243,2.813,0.281,0.472,110427,0,12000,0.7319118055410868,1.0342550844249703
315.0,82.436,2.867,0.277,0.475,110427,0,12000,0.7032688776877124,1.0532696748616655
315.25,82.439,2.922,0.278,0.481,110427,0,12000,0.7033164309713648,1.0722717356361355
315.5,81.843,2.978,0.284,0.487,110427,0,12000,0.693869178619062,1.0912552922145407
315.75,83.064,3.034,0.286,0.497,110427,0,12000,0.7132233650656421,1.1098851768998144
316.0,84.279,3.152,0.265,0.504,110427,0,12000,0.7324824449449172,1.1480403445794325
316.25,87.918,3.212,0.255,0.504,110427,0,12000,0.7901645780154378,1.1668969094047001
316.5,91.559,3.273,0.248,0.496,110427,0,12000,0.8478784132750598,1.1857100508153233
316.75,93.985,3.274,0.259,0.482,110427,0,12000,0.8863331686554067,1.1860155333120246
317.0,95.805,3.336,0.265,0.472,110427,0,12000,0.9151821607379425,1.204775482093926
317.25,95.813,3.4,0.265,0.462,110427,0,12000,0.9153089694943491,1.223778372794261
317.5,92.802,3.465,0.254,0.458,110427,0,12000,0.8675813238017587,1.242715518640588
317.75,90.996,3.466,0.247,0.447,110427,0,12000,0.8389542470429346,1.2430040764594774
318.0,88.584,3.467,0.242,0.447,110427,0,12000,0.8007214069862997,1.2432925510367712
318.25,87.984,3.403,0.248,0.45,110427,0,12000,0.7912107502557933,1.2246603340980537
318.5,86.178,3.341,0.256,0.451,110427,0,12000,0.7625836734969695,1.2062731564859739
