DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
390.0,88.829,2.781,0.21,0.517,103704,0,12000,0.8140313229862471,1.0228141710742014
390.25,87.121,2.935,0.198,0.513,103704,0,12000,0.7917369199310542,1.076710860429281
390.5,90.909,3.069,0.203,0.509,103704,0,12000,0.8411814156998313,1.1213550340226457
390.75,89.263,3.179,0.212,0.522,103704,0,12000,0.8196962942543702,1.1565698275670022
391.0,80.962,3.226,0.107,0.53,103704,0,12000,0.7113439290546295,1.171246079512224
391.25,82.857,3.268,0.106,0.478,103704,0,12000,0.7360792298682072,1.184181236968595
391.5,95.069,3.268,0.192,0.444,103704,0,12000,0.8954816011269993,1.184181236968595
391.75,100.26,3.292,0.213,0.485,103704,0,12000,0.9632393565482562,1.1914983204772813
392.0,95.928,3.334,0.222,0.481,103704,0,12000,0.9066940673005418,1.2041757837242242
392.25,91.352,3.321,0.223,0.47,103704,0,12000,0.8469638633306571,1.2002689535312987
392.5,89.094,3.223,0.182,0.479,103704,0,12000,0.8174903492213913,1.170315705527836
392.75,87.693,3.082,0.161,0.49,103704,0,12000,0.7992031954272899,1.1255819815389936
393.0,88.183,2.974,0.15,0.481,103704,0,12000,0.8055991307300092,1.0899112105070918
393.25,90.078,2.859,0.178,0.473,103704,0,12000,0.8303344315435869,1.0504754110605354
393.5,93.926,2.724,0.205,0.476,103704,0,12000,0.8805621030637173,1.0021050593524807
393.75,96.615,2.619,0.217,0.494,103704,0,12000,0.915661429653538,0.9627963837695264
394.0,98.57,2.697,0.226,0.509,103704,0,12000,0.941179906218469,0.9921437519742266
394.25,99.305,2.784,0.231,0.523,103704,0,12000,0.9507738091725482,1.023892334419745
394.5,97.964,2.809,0.23,0.51,103704,0,12000,0.9332698311298,1.03283210810153
394.75,96.623,2.814,0.231,0.489,103704,0,12000,0.9157658530870519,1.0346105123461533
395.0,96.686,2.824,0.227,0.479,103704,0,12000,0.9165881876259729,1.0381578607012132
395.25,97.909,2.834,0.228,0.479,103704,0,12000,0.9325519200243928,1.0416926698437736
395.5,95.714,2.887,0.23,0.502,103704,0,12000,0.903900740454048,1.0602213644780552
395.75,92.541,2.968,0.227,0.518,103704,0,12000,0.8624837961366433,1.0878916945716952
396.0,91.384,3.057,0.229,0.51,103704,0,12000,0.8473815570647122,1.1174373140842435
396.25,91.386,3.138,0.225,0.487,103704,0,12000,0.8474076629230906,1.1435888410489117
396.5,95.051,3.173,0.213,0.474,103704,0,12000,0.8952466484015932,1.154680664187646
396.75,102.074,3.172,0.231,0.461,103704,0,12000,0.9869173700975067,1.1543654563527521
397.0,113.187,3.13,0.247,0.465,103704,0,12000,1.1319745721773427,1.141036199435137
397.25,100.674,3.038,0.255,0.491,103704,0,12000,0.9686432692325946,1.1112026958074
397.5,94.204,2.926,0.235,0.488,103704,0,12000,0.8841908173783212,1.073639720227089
397.75,89.75,2.877,0.227,0.484,103704,0,12000,0.8260530707695217,1.056751560406262
398.0,90.302,2.834,0.224,0.494,103704,0,12000,0.833258287681973,1.0416926698437736
398.25,89.327,2.849,0.233,0.5,103704,0,12000,0.8205316817224804,1.0469715655131213
398.5,87.925,2.968,0.241,0.508,103704,0,12000,0.8022314749991896,1.0878916945716952
398.75,86.828,3.156,0.247,0.515,103704,0,12000,0.7879124116786119,1.1493085715464153
399.0,85.426,3.888,0.264,0.397,103704,0,12000,0.7696122049553212,1.357897458611346
399.25,74.806,5.663,0.288,0.311,103704,0,12000,0.6309900969657722,1.733955552978599
399.5,64.551,8.644,0.314,0.259,103704,0,12000,0.49713230813028975,2.156866595515789
399.75,47.825,11.197,0.338,0.225,103704,0,12000,0.2788090145113448,2.4156467783740263
400.0,51.613,13.564,0.359,0.196,103704,0,12000,0.32825351028012173,2.6074199615087705
400.25,58.697,13.817,0.278,0.29,103704,0,12000,0.420720460656578,2.6259004418203804
400.5,66.086,12.918,0.237,0.324,103704,0,12000,0.5171685544357472,2.5586224617236213
400.75,69.629,12.305,0.229,0.349,103704,0,12000,0.5634150825531645,2.5100064965204623
401.0,55.773,11.897,0.241,0.361,103704,0,12000,0.38255369570728975,2.476287108042073
401.25,50.464,11.588,0.269,0.343,103704,0,12000,0.31325569464170444,2.449970942868416
401.5,56.632,11.479,0.258,0.327,103704,0,12000,0.3937661618808323,2.440520150239004
401.75,56.39,11.392,0.239,0.327,103704,0,12000,0.3906073530170403,2.4329122324782233
402.0,47.601,11.327,0.256,0.338,103704,0,12000,0.2758851583729588,2.4271901390644834
402.25,45.405,11.178,0.275,0.335,103704,0,12000,0.24722092587342498,2.4139484554615276
402.5,51.329,11.072,0.293,0.33,103704,0,12000,0.3245464783903824,2.4044203020540964
402.75,56.826,11.009,0.3,0.34,103704,0,12000,0.3962984301435416,2.398714028435569
403.0,62.2,11.027,0.288,0.357,103704,0,12000,0.46644487160642634,2.400347717641098
403.25,61.958,11.191,0.265,0.379,103704,0,12000,0.46328606274263434,2.4151107774106855
403.5,50.239,11.399,0.251,0.397,103704,0,12000,0.31031878557412923,2.4335265095241927
403.75,44.319,11.634,0.263,0.414,103704,0,12000,0.23304544477392874,2.453932705037796
404.0,40.658,11.872,0.285,0.396,103704,0,12000,0.1852586710121831,2.474183528742729
404.25,42.614,12.071,0.297,0.388,103704,0,12000,0.21079020050630337,2.4908067101504257
404.5,41.883,12.227,0.28,0.382,103704,0,12000,0.20124850926898138,2.503647439023827
404.75,38.589,12.455,0.281,0.404,103704,0,12000,0.15825216051968055,2.522122951604227
405.0,33.585,12.664,0.305,0.424,103704,0,12000,0.09293530285680837,2.5387641122183235
405.25,29.558,12.709,0.313,0.42,103704,0,12000,0.04037115701180708,2.5423111907435927
405.5,31.941,12.264,0.322,0.405,103704,0,12000,0.07147628726972563,2.5066689569638316
405.75,35.056,11.255,0.327,0.393,103704,0,12000,0.11213616169415545,2.4208133628523036
406.0,39.882,10.681,0.31,0.371,103704,0,12000,0.17512959796134597,2.3684673983490447
406.25,50.934,10.327,0.291,0.356,103704,0,12000,0.31939057136063925,2.3347627930242294
406.5,54.172,10.229,0.275,0.34,103704,0,12000,0.3616559560753435,2.3252278010870624
406.75,56.127,10.362,0.268,0.374,103704,0,12000,0.3871744326402747,2.3381462334567904
407.0,50.879,10.302,0.268,0.394,103704,0,12000,0.318672660255232,2.332339021828226
407.25,42.517,10.224,0.279,0.404,103704,0,12000,0.2095240663749488,2.3247388757254677
407.5,51.189,10.09,0.255,0.364,103704,0,12000,0.3227190683038912,2.311545825445304
407.75,62.73,10.088,0.238,0.349,103704,0,12000,0.4733629240767145,2.3113475899388916
408.0,66.334,10.086,0.221,0.346,103704,0,12000,0.5204056808746745,2.311149315127371
408.25,59.559,10.104,0.259,0.416,103704,0,12000,0.4319720856176882,2.312932374754747
408.5,55.349,10.158,0.259,0.386,103704,0,12000,0.37701925373105905,2.3182625568243256
408.75,58.037,10.138,0.241,0.375,103704,0,12000,0.4121055273916907,2.3162917264375187
409.0,62.313,10.042,0.239,0.389,103704,0,12000,0.46791985260480856,2.306777293429584
409.25,64.94,9.854,0.237,0.394,103704,0,12000,0.5022098975848975,2.2878784789375746
409.5,65.003,9.927,0.236,0.382,103704,0,12000,0.5030322321238185,2.2952593249607594
409.75,54.627,10.206,0.257,0.381,103704,0,12000,0.36759503885644007,2.322976762457094
410.0,46.998,10.652,0.283,0.394,103704,0,12000,0.26801424207185726,2.3657486067420823
410.25,41.749,11.199,0.294,0.4,103704,0,12000,0.19949941675762548,2.415825381537027
410.5,38.272,11.797,0.31,0.421,103704,0,12000,0.15411438196669683,2.4678461095324833
410.75,34.733,12.311,0.32,0.405,103704,0,12000,0.1079200655660364,2.5104939839468474
411.0,31.378,12.286,0.323,0.381,103704,0,12000,0.06412748813619307,2.508461216675964
411.25,31.318,11.681,0.316,0.386,103704,0,12000,0.06334431238483969,2.4579644462642807
411.5,40.6,10.8,0.311,0.373,103704,0,12000,0.18450160111920816,2.379547060055671
411.75,49.76,10.135,0.289,0.356,103704,0,12000,0.3040664324924914,2.315995766583299
412.0,55.44,9.636,0.283,0.358,103704,0,12000,0.3782070702872784,2.265507122527097
412.25,61.974,8.976,0.276,0.374,103704,0,12000,0.4634949096096619,2.1945554628617163
412.5,70.524,8.424,0.256,0.378,103704,0,12000,0.5750974541775191,2.13108596191549
412.75,78.462,7.92,0.234,0.39,103704,0,12000,0.6787116060815718,2.0693924684518
413.0,85.547,7.405,0.206,0.408,103704,0,12000,0.7711916093872171,2.002156798157743
413.25,81.092,7.159,0.231,0.43,103704,0,12000,0.7130408098492285,1.968371703256207
413.5,83.048,7.078,0.223,0.422,103704,0,12000,0.7385723393433488,1.9569927947507562
413.75,85.065,7.064,0.212,0.413,103704,0,12000,0.7649000975180117,1.9550128789291958
414.0,86.288,7.063,0.203,0.413,103704,0,12000,0.7808638299164314,1.9548713062547507
414.25,87.755,7.114,0.191,0.413,103704,0,12000,0.8000124770370216,1.9620660792042184
414.5,87.879,7.193,0.184,0.409,103704,0,12000,0.8016310402564855,1.9731097211247643
414.75,82.326,7.179,0.194,0.401,103704,0,12000,0.7291481244687296,1.9711614905450403
415.0,81.9,6.838,0.169,0.4,103704,0,12000,0.7235875766341208,1.9224967536319513
415.25,85.688,6.685,0.164,0.408,103704,0,12000,0.7730320724028976,1.8998677064391
415.5,90.879,6.696,0.176,0.412,103704,0,12000,0.8407898278241546,1.9015118266149718
415.75,86.913,6.746,0.18,0.408,103704,0,12000,0.7890219106596958,1.908951218998277
