DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
0.0,18.427,0.0,0.268,0.447,120522,0,12000,0.12186278077054463,-11.512925464970229
0.25,22.603,0.0,0.275,0.45,120522,0,12000,0.15525957065795626,-11.512925464970229
0.5,26.178,0.0,0.297,0.454,120522,0,12000,0.18384997387814223,-11.512925464970229
0.75,31.542,0.0,0.305,0.457,120522,0,12000,0.22674757468180026,-11.512925464970229
1.0,28.579,0.0,0.31,0.468,120522,0,12000,0.2030515286002867,-11.512925464970229
1.25,23.836,0.0,0.317,0.468,120522,0,12000,0.16512026077557562,-11.512925464970229
1.5,20.285,0.0,0.33,0.468,120522,0,12000,0.13672179312945526,-11.512925464970229
1.75,18.515,0.0,0.351,0.571,120522,0,12000,0.12256654454211845,-11.512925464970229
2.0,20.309,0.0,0.366,0.642,120522,0,12000,0.13691372870352086,-11.512925464970229
2.25,23.29,0.0,0.39,0.61,120522,0,12000,0.16075372646558359,-11.512925464970229
2.5,31.626,0.0,0.327,0.553,120522,0,12000,0.2274193491910298,-11.512925464970229
2.75,25.103,0.0,0.251,0.491,120522,0,12000,0.1752528596231213,-11.512925464970229
3.0,24.518,0.0,0.169,0.439,120522,0,12000,0.17057443000527267,-11.512925464970229
3.25,24.533,0.0,0.117,0.426,120522,0,12000,0.17069438973906365,-11.512925464970229
3.5,29.297,0.0,0.069,0.379,120522,0,12000,0.2087936011910821,-11.512925464970229
3.75,38.224,0.0,0.04,0.398,120522,0,12000,0.28018563742789326,-11.512925464970229
4.0,42.99,0.0,-0.004,0.367,120522,0,12000,0.31830084351108384,-11.512925464970229
4.25,40.031,0.0,-0.003,0.32,120522,0,12000,0.2946367866919145,-11.512925464970229
4.5,35.288,0.0,-0.022,0.334,120522,0,12000,0.25670551886720344,-11.512925464970229
4.75,37.083,0.0,0.026,0.394,120522,0,12000,0.27106070034419194,-11.512925464970229
5.0,37.095,0.0,0.043,0.387,120522,0,12000,0.27115666813122474,-11.512925464970229
5.25,37.702,0.0,0.015,0.4,120522,0,12000,0.2760110386919668,-11.512925464970229
5.5,33.553,0.0,0.002,0.375,120522,0,12000,0.24283017632537895,-11.512925464970229
5.75,21.679,0.0,0.018,0.392,120522,0,12000,0.14787005105643125,-11.512925464970229
6.0,24.071,0.0,0.041,0.37,120522,0,12000,0.16699962993830117,-11.512925464970229
6.25,32.998,0.0,0.034,0.345,120522,0,12000,0.23839166617511232,-11.512925464970229
6.5,34.793,0.0,-0.0,0.339,120522,0,12000,0.2527468476521008,-11.512925464970229
6.75,43.126,0.0,0.075,0.461,120522,0,12000,0.31938847843078877,-11.512925464970229
7.0,49.675,0.0,0.128,0.536,120522,0,12000,0.37176289820393504,-11.512925464970229
7.25,66.923,0.0,0.155,0.583,120522,0,12000,0.5097005974324015,-11.512925464970229
7.5,64.558,0.0,0.189,0.609,120522,0,12000,0.4907869460713554,-11.512925464970229
7.75,64.57,0.0,0.221,0.629,120522,0,12000,0.4908829138583881,-11.512925464970229
8.0,59.833,0.0,0.23,0.65,120522,0,12000,0.4529996299271935,-11.512925464970229
8.25,55.682,0.0,0.099,0.605,120522,0,12000,0.4198027729294335,-11.512925464970229
8.5,61.637,0.0,0.087,0.569,120522,0,12000,0.4674267872444566,-11.512925464970229
