DEPT,GR,ILD,DPHI,SitID,Pick,Formation
243.84,120.118,3.124,0.267,111735,0,12000
244.09,117.576,3.087,0.266,111735,0,12000
244.34,120.594,3.075,0.255,111735,0,12000
244.59,116.198,3.068,0.266,111735,0,12000
244.84,114.772,3.197,0.272,111735,0,12000
245.09,118.79,3.266,0.278,111735,0,12000
245.34,121.217,3.371,0.276,111735,0,12000
245.59,117.084,3.378,0.252,111735,0,12000
245.84,109.654,3.383,0.249,111735,0,12000
246.09,105.513,3.336,0.264,111735,0,12000
246.34,108.689,3.332,0.273,111735,0,12000
246.59,111.13,3.266,0.277,111735,0,12000
246.84,110.278,3.235,0.285,111735,0,12000
247.09,109.124,3.154,0.268,111735,0,12000
247.34,108.113,3.099,0.284,111735,0,12000
247.59,106.905,3.071,0.271,111735,0,12000
247.84,110.09,2.975,0.268,111735,0,12000
248.09,113.806,2.941,0.287,111735,0,12000
248.34,117.815,2.887,0.297,111735,0,12000
248.59,114.845,2.831,0.299,111735,0,12000
248.84,112.635,2.884,0.289,111735,0,12000
249.09,107.236,2.891,0.291,111735,0,12000
249.34,106.976,2.893,0.283,111735,0,12000
249.59,108.268,2.806,0.274,111735,0,12000
249.84,105.839,2.722,0.274,111735,0,12000
250.09,106.258,2.697,0.279,111735,0,12000
250.34,107.867,2.651,0.293,111735,0,12000
250.59,108.765,2.598,0.297,111735,0,12000
250.84,110.358,2.605,0.284,111735,0,12000
251.09,112.057,2.631,0.279,111735,0,12000
251.34,112.56,2.717,0.266,111735,0,12000
251.59,108.42,2.802,0.286,111735,0,12000
251.84,105.419,2.889,0.259,111735,0,12000
252.09,100.893,2.976,0.24,111735,0,12000
252.34,95.02,2.973,0.231,111735,0,12000
252.59,93.832,2.956,0.202,111735,0,12000
252.84,100.928,2.926,0.156,111735,0,12000
253.09,102.23,2.929,0.234,111735,0,12000
253.34,102.911,2.944,0.258,111735,0,12000
253.59,102.616,3.039,0.253,111735,0,12000
253.84,101.574,3.193,0.238,111735,0,12000
254.09,102.514,3.375,0.216,111735,0,12000
254.34,105.981,3.525,0.186,111735,0,12000
254.59,108.273,3.641,0.221,111735,0,12000
254.84,105.959,3.668,0.251,111735,0,12000
255.09,105.04,3.668,0.246,111735,0,12000
255.34,104.938,3.619,0.251,111735,0,12000
255.59,105.652,3.474,0.238,111735,0,12000
255.84,107.253,3.375,0.226,111735,0,12000
256.09,107.311,3.315,0.246,111735,0,12000
256.34,107.319,3.361,0.233,111735,0,12000
256.59,106.004,3.452,0.236,111735,0,12000
256.84,104.389,3.7,0.236,111735,0,12000
257.09,105.429,3.825,0.234,111735,0,12000
257.34,108.827,3.87,0.232,111735,0,12000
257.59,113.865,3.894,0.222,111735,0,12000
257.84,116.108,3.778,0.232,111735,0,12000
258.09,116.68,3.67,0.238,111735,0,12000
258.34,114.871,3.563,0.224,111735,0,12000
258.59,113.274,3.449,0.228,111735,0,12000
258.84,113.995,3.518,0.227,111735,0,12000
259.09,112.541,3.588,0.228,111735,0,12000
259.34,109.6,3.761,0.216,111735,0,12000
259.59,106.832,3.96,0.207,111735,0,12000
259.84,104.294,4.08,0.211,111735,0,12000
260.09,102.025,4.009,0.225,111735,0,12000
260.34,101.116,3.929,0.216,111735,0,12000
260.59,99.654,4.005,0.212,111735,0,12000
260.84,97.235,4.323,0.214,111735,0,12000
261.09,74.807,5.011,0.203,111735,0,12000
261.34,69.055,6.126,0.187,111735,0,12000
261.59,67.291,7.529,0.175,111735,0,12000
261.84,72.828,9.7,0.198,111735,0,12000
262.09,75.085,12.252,0.337,111735,0,12000
262.34,73.543,13.918,0.327,111735,0,12000
262.59,74.876,14.341,0.308,111735,0,12000
262.84,73.219,14.233,0.297,111735,0,12000
263.09,79.416,12.512,0.281,111735,0,12000
263.34,86.591,8.99,0.248,111735,0,12000
263.59,91.15,7.407,0.223,111735,0,12000
263.84,94.486,6.45,0.219,111735,0,12000
264.09,97.932,5.98,0.244,111735,0,12000
264.34,99.749,5.995,0.244,111735,0,12000
264.59,99.896,6.635,0.255,111735,0,12000
264.84,94.391,7.833,0.269,111735,0,12000
265.09,87.823,9.366,0.282,111735,0,12000
265.34,81.221,10.665,0.301,111735,0,12000
265.59,76.993,12.892,0.323,111735,0,12000
265.84,76.94,14.435,0.35,111735,0,12000
266.09,85.549,15.311,0.36,111735,0,12000
266.34,103.488,15.219,0.384,111735,0,12000
266.59,128.454,13.151,0.436,111735,0,12000
266.84,149.642,10.691,0.519,111735,0,12000
267.09,130.34,9.603,0.563,111735,0,12000
267.34,78.944,9.707,0.54,111735,0,12000
267.59,59.988,10.292,0.541,111735,0,12000
267.84,49.687,11.838,0.375,111735,0,12000
268.09,44.125,13.926,0.305,111735,0,12000
268.34,42.41,16.222,0.288,111735,0,12000
268.59,46.175,17.486,0.276,111735,0,12000
268.84,50.931,17.882,0.284,111735,0,12000
269.09,49.452,17.662,0.29,111735,0,12000
269.34,44.614,17.57,0.285,111735,0,12000
269.59,39.073,17.902,0.275,111735,0,12000
269.84,34.554,18.463,0.242,111735,0,12000
270.09,35.686,19.038,0.249,111735,0,12000
270.34,37.139,19.662,0.245,111735,0,12000
270.59,36.727,19.711,0.222,111735,0,12000
270.84,37.826,19.256,0.242,111735,0,12000
271.09,41.183,18.139,0.268,111735,0,12000
271.34,49.768,16.511,0.286,111735,0,12000
271.59,63.301,14.62,0.278,111735,0,12000
271.84,73.086,12.118,0.283,111735,0,12000
272.09,82.416,10.852,0.262,111735,0,12000
272.34,87.887,9.851,0.205,111735,0,12000
272.59,84.42,9.865,0.202,111735,0,12000
272.84,85.741,9.891,0.227,111735,0,12000
273.09,86.642,10.409,0.248,111735,0,12000
273.34,86.399,10.723,0.236,111735,0,12000
273.59,84.509,11.339,0.221,111735,0,12000
273.84,79.778,11.997,0.256,111735,0,12000
274.09,79.258,13.174,0.294,111735,0,12000
274.34,79.72,14.102,0.32,111735,0,12000
274.59,86.101,14.945,0.333,111735,0,12000
274.84,92.901,16.183,0.338,111735,0,12000
275.09,98.748,17.23,0.339,111735,0,12000
275.34,102.74,17.27,0.335,111735,0,12000
275.59,99.066,16.836,0.327,111735,0,12000
275.84,92.699,16.351,0.306,111735,0,12000
