DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
511.346,86.291,4.302,0.233,0.492,108802,0,12000
511.596,86.266,4.491,0.228,0.486,108802,0,12000
511.846,86.532,4.748,0.221,0.481,108802,0,12000
512.096,84.171,5.011,0.222,0.485,108802,0,12000
512.346,81.521,5.279,0.226,0.48,108802,0,12000
512.596,78.281,5.726,0.232,0.475,108802,0,12000
512.846,79.425,5.891,0.235,0.459,108802,0,12000
513.096,84.059,5.941,0.229,0.433,108802,0,12000
513.346,85.494,5.926,0.223,0.437,108802,0,12000
513.596,86.055,5.9,0.222,0.455,108802,0,12000
513.846,86.023,5.896,0.224,0.465,108802,0,12000
514.096,85.998,6.033,0.219,0.46,108802,0,12000
514.346,86.264,6.029,0.225,0.45,108802,0,12000
514.596,86.235,5.959,0.237,0.449,108802,0,12000
514.846,86.21,5.955,0.234,0.452,108802,0,12000
515.096,86.184,5.972,0.229,0.457,108802,0,12000
515.346,85.284,6.067,0.219,0.466,108802,0,12000
515.596,84.383,6.14,0.225,0.472,108802,0,12000
515.846,83.188,6.214,0.227,0.467,108802,0,12000
516.096,82.583,6.301,0.222,0.463,108802,0,12000
516.346,82.551,6.378,0.217,0.46,108802,0,12000
516.596,82.528,6.373,0.192,0.459,108802,0,12000
516.846,83.371,6.334,0.187,0.464,108802,0,12000
517.096,83.637,6.249,0.194,0.466,108802,0,12000
517.346,83.323,6.177,0.2,0.462,108802,0,12000
517.596,83.298,6.106,0.21,0.458,108802,0,12000
517.846,84.144,6.068,0.209,0.448,108802,0,12000
518.096,84.702,6.031,0.209,0.445,108802,0,12000
518.346,85.542,6.027,0.205,0.451,108802,0,12000
518.596,86.075,6.012,0.208,0.443,108802,0,12000
518.846,87.78,5.986,0.214,0.436,108802,0,12000
519.096,88.027,5.927,0.22,0.435,108802,0,12000
519.346,87.684,5.858,0.221,0.435,108802,0,12000
519.596,86.768,5.823,0.205,0.458,108802,0,12000
519.846,84.09,5.756,0.198,0.488,108802,0,12000
520.096,83.164,5.596,0.208,0.475,108802,0,12000
520.346,86.042,5.522,0.204,0.474,108802,0,12000
520.596,90.077,5.712,0.173,0.477,108802,0,12000
520.846,87.697,6.651,0.167,0.47,108802,0,12000
521.096,78.89,8.797,0.188,0.449,108802,0,12000
521.346,73.007,9.559,0.148,0.394,108802,0,12000
521.596,60.103,9.397,0.114,0.324,108802,0,12000
521.846,62.101,8.542,0.163,0.358,108802,0,12000
522.096,60.304,7.233,0.2,0.399,108802,0,12000
522.346,57.334,6.125,0.252,0.423,108802,0,12000
522.596,54.364,5.827,0.291,0.418,108802,0,12000
522.846,54.325,6.195,0.284,0.404,108802,0,12000
523.096,54.273,7.386,0.26,0.386,108802,0,12000
523.346,54.817,9.116,0.247,0.363,108802,0,12000
523.596,55.058,11.689,0.223,0.336,108802,0,12000
523.846,54.721,14.245,0.105,0.273,108802,0,12000
524.096,54.383,16.436,0.057,0.223,108802,0,12000
524.346,53.456,18.691,0.06,0.19,108802,0,12000
524.596,50.784,21.063,0.057,0.178,108802,0,12000
524.846,49.274,22.678,0.069,0.194,108802,0,12000
525.096,48.645,23.418,0.057,0.177,108802,0,12000
525.346,49.475,22.523,0.045,0.173,108802,0,12000
525.596,54.099,19.707,0.061,0.195,108802,0,12000
525.846,57.556,13.56,0.093,0.225,108802,0,12000
526.096,59.553,10.145,0.111,0.265,108802,0,12000
526.346,61.545,7.345,0.167,0.327,108802,0,12000
526.596,62.369,6.357,0.228,0.375,108802,0,12000
526.846,62.329,5.928,0.248,0.426,108802,0,12000
527.096,62.273,5.66,0.254,0.447,108802,0,12000
527.346,61.929,5.575,0.255,0.447,108802,0,12000
527.596,61.598,5.49,0.258,0.438,108802,0,12000
527.846,62.13,5.436,0.266,0.425,108802,0,12000
528.096,62.966,5.453,0.27,0.416,108802,0,12000
528.346,64.077,5.498,0.267,0.42,108802,0,12000
528.596,64.329,5.535,0.262,0.442,108802,0,12000
528.846,66.893,5.521,0.264,0.434,108802,0,12000
529.096,69.188,5.467,0.261,0.438,108802,0,12000
529.346,70.899,5.316,0.263,0.446,108802,0,12000
529.596,73.194,5.188,0.265,0.443,108802,0,12000
529.846,75.484,5.026,0.267,0.428,108802,0,12000
530.096,78.345,4.941,0.27,0.421,108802,0,12000
530.346,78.889,4.779,0.254,0.436,108802,0,12000
530.596,80.875,4.538,0.261,0.456,108802,0,12000
530.846,82.878,4.278,0.244,0.475,108802,0,12000
531.096,83.125,4.115,0.23,0.506,108802,0,12000
531.346,82.49,4.023,0.232,0.502,108802,0,12000
531.596,83.606,4.013,0.237,0.509,108802,0,12000
531.846,85.031,4.054,0.254,0.516,108802,0,12000
532.096,85.861,4.118,0.273,0.524,108802,0,12000
532.346,85.518,4.145,0.269,0.531,108802,0,12000
532.596,84.889,4.203,0.269,0.532,108802,0,12000
532.846,83.379,4.309,0.269,0.519,108802,0,12000
533.096,82.749,4.49,0.266,0.516,108802,0,12000
533.346,82.114,4.695,0.263,0.525,108802,0,12000
533.596,81.777,4.875,0.259,0.533,108802,0,12000
533.846,81.44,5.016,0.253,0.531,108802,0,12000
534.096,80.519,5.217,0.265,0.505,108802,0,12000
534.346,79.878,5.357,0.241,0.488,108802,0,12000
534.596,79.827,5.542,0.224,0.48,108802,0,12000
534.846,79.787,5.692,0.228,0.483,108802,0,12000
535.096,79.736,5.824,0.222,0.493,108802,0,12000
535.346,78.815,5.949,0.227,0.485,108802,0,12000
535.596,77.888,6.087,0.224,0.47,108802,0,12000
535.846,76.972,6.25,0.238,0.471,108802,0,12000
536.096,76.046,6.235,0.225,0.469,108802,0,12000
536.346,75.417,6.356,0.218,0.43,108802,0,12000
536.596,74.787,6.516,0.206,0.422,108802,0,12000
536.846,74.152,6.607,0.198,0.413,108802,0,12000
537.096,74.107,6.674,0.204,0.401,108802,0,12000
537.346,74.061,6.683,0.227,0.397,108802,0,12000
537.596,74.6,6.617,0.237,0.405,108802,0,12000
537.846,75.424,6.482,0.233,0.425,108802,0,12000
538.096,76.254,6.349,0.221,0.429,108802,0,12000
538.346,77.084,6.229,0.214,0.437,108802,0,12000
538.596,77.909,6.18,0.204,0.442,108802,0,12000
538.846,78.441,6.175,0.205,0.44,108802,0,12000
539.096,78.687,6.216,0.206,0.438,108802,0,12000
539.346,78.35,6.246,0.214,0.433,108802,0,12000
539.596,78.31,6.287,0.219,0.449,108802,0,12000
539.846,77.961,6.283,0.209,0.471,108802,0,12000
540.096,77.922,6.313,0.177,0.457,108802,0,12000
540.346,77.865,6.331,0.156,0.42,108802,0,12000
540.596,82.5,6.339,0.13,0.403,108802,0,12000
540.846,85.659,6.346,0.187,0.426,108802,0,12000
541.096,87.943,6.261,0.193,0.433,108802,0,12000
541.346,89.071,6.177,0.202,0.444,108802,0,12000
541.596,89.609,6.106,0.214,0.446,108802,0,12000
541.846,89.552,6.046,0.213,0.431,108802,0,12000
542.096,89.215,6.009,0.197,0.457,108802,0,12000
542.346,88.877,6.005,0.201,0.476,108802,0,12000
542.596,87.659,5.968,0.208,0.487,108802,0,12000
542.846,85.284,5.953,0.205,0.488,108802,0,12000
543.096,81.725,5.926,0.18,0.487,108802,0,12000
543.346,81.685,5.923,0.206,0.485,108802,0,12000
543.596,83.099,5.973,0.2,0.485,108802,0,12000
543.846,84.793,6.068,0.192,0.488,108802,0,12000
544.096,85.337,6.22,0.178,0.472,108802,0,12000
544.346,85.286,6.399,0.177,0.462,108802,0,12000
544.596,85.235,6.572,0.194,0.449,108802,0,12000
544.846,85.189,6.663,0.208,0.438,108802,0,12000
545.096,85.149,6.647,0.21,0.422,108802,0,12000
545.346,85.688,6.558,0.205,0.399,108802,0,12000
545.596,85.928,6.435,0.192,0.408,108802,0,12000
545.846,86.758,6.315,0.172,0.427,108802,0,12000
546.096,88.75,6.174,0.162,0.445,108802,0,12000
546.346,89.866,6.215,0.187,0.48,108802,0,12000
546.596,89.821,6.347,0.208,0.512,108802,0,12000
546.846,88.03,6.59,0.208,0.501,108802,0,12000
547.096,85.352,7.057,0.197,0.452,108802,0,12000
547.346,83.847,7.462,0.179,0.409,108802,0,12000
547.596,82.629,7.846,0.166,0.392,108802,0,12000
547.846,82.864,7.7,0.164,0.394,108802,0,12000
548.096,85.159,7.272,0.196,0.415,108802,0,12000
548.346,86.286,7.32,0.207,0.424,108802,0,12000
548.596,86.532,7.683,0.209,0.432,108802,0,12000
548.846,83.271,8.533,0.208,0.433,108802,0,12000
549.096,79.128,9.921,0.202,0.429,108802,0,12000
549.346,75.586,12.409,0.173,0.415,108802,0,12000
549.596,70.281,13.436,0.132,0.356,108802,0,12000
549.846,63.517,13.726,0.101,0.304,108802,0,12000
550.096,65.515,13.592,0.054,0.243,108802,0,12000
550.346,74.809,12.132,0.064,0.291,108802,0,12000
550.596,80.892,10.067,0.111,0.381,108802,0,12000
550.846,84.933,8.114,0.155,0.409,108802,0,12000
551.096,87.211,7.43,0.156,0.426,108802,0,12000
551.346,88.636,7.121,0.165,0.439,108802,0,12000
551.596,86.536,7.041,0.176,0.427,108802,0,12000
551.846,84.161,7.153,0.175,0.418,108802,0,12000
552.096,82.365,7.239,0.157,0.412,108802,0,12000
552.346,82.022,7.208,0.151,0.416,108802,0,12000
552.596,81.97,7.164,0.158,0.419,108802,0,12000
552.846,82.503,7.058,0.144,0.418,108802,0,12000
553.096,89.181,6.888,0.116,0.413,108802,0,12000
553.346,92.055,6.809,0.133,0.421,108802,0,12000
553.596,90.533,6.817,0.148,0.424,108802,0,12000
553.846,89.331,6.889,0.148,0.424,108802,0,12000
554.096,86.659,7.024,0.154,0.422,108802,0,12000
554.346,84.565,7.122,0.16,0.42,108802,0,12000
554.596,86.854,7.21,0.15,0.423,108802,0,12000
554.846,88.846,7.285,0.12,0.439,108802,0,12000
555.096,90.254,7.374,0.14,0.442,108802,0,12000
555.346,91.954,7.342,0.149,0.436,108802,0,12000
555.596,92.212,7.245,0.132,0.405,108802,0,12000
555.846,91.279,7.084,0.131,0.398,108802,0,12000
556.096,88.607,6.814,0.179,0.401,108802,0,12000
556.346,85.935,6.579,0.217,0.395,108802,0,12000
556.596,84.43,6.456,0.184,0.398,108802,0,12000
556.846,83.801,6.406,0.16,0.403,108802,0,12000
557.096,83.458,6.413,0.155,0.408,108802,0,12000
557.346,83.704,6.374,0.151,0.416,108802,0,12000
557.596,84.237,6.29,0.171,0.421,108802,0,12000
557.846,84.489,5.822,0.166,0.401,108802,0,12000
558.096,84.724,5.002,0.157,0.481,108802,0,12000
558.346,82.343,3.93,0.238,0.541,108802,0,12000
558.596,79.665,3.243,0.343,0.577,108802,0,12000
558.846,81.371,2.672,0.382,0.59,108802,0,12000
559.096,84.828,2.393,0.347,0.55,108802,0,12000
559.346,88.29,2.248,0.316,0.518,108802,0,12000
559.596,93.498,2.26,0.257,0.518,108802,0,12000
559.846,96.949,2.363,0.229,0.52,108802,0,12000
560.096,96.904,2.573,0.222,0.512,108802,0,12000
560.346,96.852,2.89,0.222,0.5,108802,0,12000
560.596,96.509,3.329,0.22,0.484,108802,0,12000
560.846,95.01,4.089,0.189,0.463,108802,0,12000
561.096,93.797,4.789,0.17,0.44,108802,0,12000
561.346,91.698,5.68,0.169,0.425,108802,0,12000
561.596,88.442,6.322,0.163,0.424,108802,0,12000
561.846,83.137,6.909,0.14,0.424,108802,0,12000
562.096,77.26,7.187,0.117,0.388,108802,0,12000
562.346,65.243,7.17,0.094,0.345,108802,0,12000
562.596,57.02,7.036,0.029,0.236,108802,0,12000
562.846,67.773,6.817,0.043,0.269,108802,0,12000
563.096,75.024,6.288,0.083,0.34,108802,0,12000
563.346,78.189,5.982,0.108,0.393,108802,0,12000
563.596,77.262,5.946,0.126,0.421,108802,0,12000
563.846,75.757,6.141,0.113,0.412,108802,0,12000
564.096,76.873,6.343,0.098,0.401,108802,0,12000
564.346,77.703,6.397,0.103,0.416,108802,0,12000
564.596,77.074,6.266,0.11,0.415,108802,0,12000
564.846,79.072,6.138,0.117,0.416,108802,0,12000
565.096,82.523,6.056,0.183,0.422,108802,0,12000
565.346,84.526,6.02,0.189,0.419,108802,0,12000
565.596,85.058,6.05,0.195,0.425,108802,0,12000
565.846,82.38,6.046,0.167,0.434,108802,0,12000
566.096,81.162,6.076,0.162,0.441,108802,0,12000
566.346,81.111,6.105,0.161,0.437,108802,0,12000
566.596,81.071,6.112,0.137,0.419,108802,0,12000
566.846,81.615,6.109,0.119,0.413,108802,0,12000
567.096,84.78,6.094,0.167,0.422,108802,0,12000
567.346,86.777,6.081,0.179,0.449,108802,0,12000
567.596,84.677,6.055,0.173,0.461,108802,0,12000
567.846,82.886,6.04,0.15,0.459,108802,0,12000
568.096,81.668,5.981,0.111,0.432,108802,0,12000
568.346,83.076,5.87,0.07,0.41,108802,0,12000
568.596,86.241,5.771,0.107,0.402,108802,0,12000
568.846,89.697,5.53,0.127,0.401,108802,0,12000
569.096,92.868,5.242,0.147,0.414,108802,0,12000
569.346,94.865,4.862,0.163,0.423,108802,0,12000
569.596,95.684,4.575,0.175,0.44,108802,0,12000
569.846,96.228,4.433,0.189,0.445,108802,0,12000
570.096,97.052,4.447,0.205,0.452,108802,0,12000
570.346,97.871,4.601,0.193,0.464,108802,0,12000
570.596,97.831,4.892,0.2,0.437,108802,0,12000
570.846,95.451,5.544,0.178,0.448,108802,0,12000
571.096,93.94,6.295,0.168,0.455,108802,0,12000
571.346,93.311,6.597,0.162,0.425,108802,0,12000
571.596,96.774,6.499,0.139,0.413,108802,0,12000
571.846,101.398,6.331,0.148,0.444,108802,0,12000
572.096,103.682,6.134,0.219,0.493,108802,0,12000
572.346,104.512,5.688,0.238,0.483,108802,0,12000
572.596,105.634,5.133,0.221,0.485,108802,0,12000
572.846,107.047,5.01,0.216,0.468,108802,0,12000
573.096,109.915,5.146,0.216,0.451,108802,0,12000
573.346,115.712,5.572,0.208,0.438,108802,0,12000
573.596,131.135,6.514,0.181,0.434,108802,0,12000
573.846,145.104,7.629,0.164,0.423,108802,0,12000
574.096,160.241,7.909,0.103,0.397,108802,0,12000
574.346,134.501,7.806,0.08,0.421,108802,0,12000
574.596,114.597,7.644,0.105,0.465,108802,0,12000
574.846,105.207,7.326,0.15,0.48,108802,0,12000
575.096,97.562,6.97,0.138,0.478,108802,0,12000
575.346,93.728,6.619,0.149,0.477,108802,0,12000
575.596,87.542,6.355,0.154,0.478,108802,0,12000
575.846,84.286,6.259,0.14,0.475,108802,0,12000
576.096,83.943,6.245,0.125,0.466,108802,0,12000
576.346,86.232,6.264,0.109,0.453,108802,0,12000
576.596,88.236,6.305,0.118,0.476,108802,0,12000
576.846,97.237,6.407,0.126,0.481,108802,0,12000
577.096,104.488,6.473,0.129,0.463,108802,0,12000
577.346,112.615,6.541,0.158,0.444,108802,0,12000
577.596,116.072,6.657,0.165,0.432,108802,0,12000
577.846,118.653,6.787,0.165,0.464,108802,0,12000
578.096,122.688,6.983,0.285,0.443,108802,0,12000
578.346,122.934,7.225,0.282,0.42,108802,1,12000
578.596,120.554,7.329,0.217,0.405,108802,0,12000
578.846,113.795,7.337,0.219,0.391,108802,0,12000
579.096,105.28,7.293,0.24,0.385,108802,0,12000
579.346,108.445,7.131,0.239,0.371,108802,0,12000
579.596,113.945,6.934,0.217,0.367,108802,0,12000
579.846,115.645,6.73,0.208,0.357,108802,0,12000
580.096,118.226,6.605,0.17,0.346,108802,0,12000
580.346,117.597,6.529,0.141,0.339,108802,0,12000
580.596,115.795,6.489,0.146,0.362,108802,0,12000
580.846,112.241,6.546,0.147,0.384,108802,0,12000
581.096,108.693,6.698,0.138,0.382,108802,0,12000
581.346,105.432,6.956,0.138,0.368,108802,0,12000
581.596,102.468,7.424,0.154,0.366,108802,0,12000
581.846,91.034,8.186,0.167,0.381,108802,0,12000
582.096,78.725,9.044,0.175,0.386,108802,0,12000
582.346,66.708,10.158,0.162,0.391,108802,0,12000
582.596,68.413,11.47,0.119,0.399,108802,0,12000
582.846,72.151,13.755,0.058,0.415,108802,0,12000
583.096,69.186,16.617,-0.002,0.428,108802,0,12000
583.346,66.222,18.664,-0.02,0.42,108802,0,12000
583.596,61.793,19.595,-0.001,0.422,108802,0,12000
583.846,59.127,19.333,0.039,0.428,108802,0,12000
584.096,54.978,18.26,0.093,0.443,108802,0,12000
584.346,54.938,16.906,0.185,0.447,108802,0,12000
584.596,57.222,15.706,0.187,0.437,108802,0,12000
584.846,58.63,14.435,0.179,0.42,108802,0,12000
585.096,59.466,13.315,0.202,0.409,108802,0,12000
585.346,59.129,12.53,0.204,0.417,108802,0,12000
585.596,59.959,12.075,0.216,0.421,108802,0,12000
585.846,51.741,11.892,0.261,0.414,108802,0,12000
586.096,48.176,11.907,0.273,0.399,108802,0,12000
586.346,47.267,11.791,0.278,0.392,108802,0,12000
586.596,48.669,11.404,0.283,0.392,108802,0,12000
586.846,49.791,10.85,0.287,0.393,108802,0,12000
587.096,51.794,10.551,0.28,0.392,108802,0,12000
587.346,52.035,10.43,0.253,0.388,108802,0,12000
587.596,51.989,10.236,0.252,0.403,108802,0,12000
587.846,51.36,10.062,0.29,0.415,108802,0,12000
588.096,50.731,9.822,0.329,0.431,108802,0,12000
588.346,54.474,9.499,0.336,0.432,108802,0,12000
588.596,60.271,9.005,0.31,0.409,108802,0,12000
588.846,66.057,8.335,0.237,0.395,108802,0,12000
589.096,66.011,6.905,0.204,0.414,108802,0,12000
589.346,63.047,6.8,0.229,0.413,108802,0,12000
589.596,57.451,6.897,0.236,0.39,108802,0,12000
589.846,48.936,7.034,0.276,0.377,108802,0,12000
590.096,54.722,7.093,0.27,0.338,108802,0,12000
590.346,58.768,7.05,0.252,0.335,108802,0,12000
590.596,64.852,6.731,0.243,0.345,108802,0,12000
590.846,70.059,6.369,0.174,0.357,108802,0,12000
591.096,78.192,6.049,0.163,0.361,108802,0,12000
591.346,85.151,5.786,0.179,0.351,108802,0,12000
591.596,85.099,5.668,0.185,0.343,108802,0,12000
591.846,87.972,5.676,0.17,0.368,108802,0,12000
592.096,90.256,5.703,0.175,0.412,108802,0,12000
592.346,87.59,5.71,0.201,0.434,108802,0,12000
592.596,74.107,5.707,0.222,0.457,108802,0,12000
592.846,82.24,5.693,0.238,0.442,108802,0,12000
593.096,95.614,5.648,0.168,0.42,108802,0,12000
593.346,96.152,5.665,0.152,0.415,108802,0,12000
593.596,96.398,5.622,0.166,0.411,108802,0,12000
593.846,96.633,5.486,0.174,0.414,108802,0,12000
594.096,96.307,5.287,0.17,0.423,108802,0,12000
594.346,95.38,5.02,0.163,0.435,108802,0,12000
594.596,93.584,4.707,0.18,0.452,108802,0,12000
594.846,91.495,4.553,0.216,0.431,108802,0,12000
595.096,88.234,4.543,0.207,0.412,108802,0,12000
595.346,87.307,4.581,0.186,0.383,108802,0,12000
595.596,86.97,4.662,0.169,0.404,108802,0,12000
595.846,87.508,4.78,0.181,0.415,108802,0,12000
596.096,89.208,4.838,0.192,0.421,108802,0,12000
596.346,89.162,4.818,0.183,0.425,108802,0,12000
596.596,89.105,4.694,0.192,0.421,108802,0,12000
596.846,89.649,4.523,0.218,0.414,108802,0,12000
597.096,90.479,4.383,0.229,0.411,108802,0,12000
597.346,90.142,4.277,0.227,0.42,108802,0,12000
597.596,87.762,4.213,0.203,0.439,108802,0,12000
597.846,83.624,4.149,0.19,0.452,108802,0,12000
598.096,82.406,4.042,0.2,0.429,108802,0,12000
598.346,84.695,3.945,0.204,0.397,108802,0,12000
598.596,90.201,3.844,0.221,0.379,108802,0,12000
598.846,93.068,3.724,0.234,0.397,108802,0,12000
599.096,92.135,3.583,0.22,0.402,108802,0,12000
599.346,90.934,3.464,0.204,0.391,108802,0,12000
599.596,87.369,3.357,0.175,0.379,108802,0,12000
599.846,87.913,3.294,0.152,0.374,108802,0,12000
600.096,90.5,3.245,0.145,0.382,108802,0,12000
600.346,89.281,3.225,0.157,0.389,108802,0,12000
600.596,85.442,3.2,0.21,0.384,108802,0,12000
600.846,84.807,3.152,0.235,0.379,108802,0,12000
601.096,87.096,3.082,0.232,0.376,108802,0,12000
601.346,87.045,3.029,0.245,0.379,108802,0,12000
601.596,85.546,2.968,0.249,0.401,108802,0,12000
601.846,86.364,2.918,0.251,0.411,108802,0,12000
602.096,90.697,2.863,0.261,0.407,108802,0,12000
602.346,95.91,2.805,0.272,0.399,108802,0,12000
602.596,102.869,2.777,0.281,0.402,108802,0,12000
602.846,103.991,2.761,0.29,0.406,108802,0,12000
603.096,100.735,2.749,0.291,0.389,108802,0,12000
603.346,96.89,2.737,0.232,0.382,108802,0,12000
603.596,93.05,2.776,0.266,0.397,108802,0,12000
603.846,85.703,2.946,0.286,0.4,108802,0,12000
604.096,72.226,3.457,0.231,0.393,108802,0,12000
604.346,63.127,4.199,0.128,0.373,108802,0,12000
604.596,48.186,5.11,0.071,0.309,108802,0,12000
604.846,39.082,6.937,0.058,0.312,108802,0,12000
605.096,37.874,8.036,0.044,0.31,108802,0,12000
605.346,37.234,8.36,0.043,0.304,108802,0,12000
605.596,38.361,8.085,0.052,0.306,108802,0,12000
605.846,42.694,7.777,0.078,0.312,108802,0,12000
606.096,42.929,7.563,0.101,0.328,108802,0,12000
606.346,42.311,7.409,0.113,0.339,108802,0,12000
606.596,39.919,7.499,0.117,0.345,108802,0,12000
