DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
284.224,67.694,2.444,0.244,0.441,103875,0,12000
284.474,67.155,2.19,0.211,0.461,103875,0,12000
284.724,68.413,2.014,0.354,0.484,103875,0,12000
284.974,69.347,1.876,0.364,0.497,103875,0,12000
285.224,69.567,1.774,0.338,0.505,103875,0,12000
285.474,69.713,1.741,0.327,0.491,103875,0,12000
285.724,70.187,1.773,0.309,0.48,103875,0,12000
285.974,70.513,1.865,0.314,0.486,103875,0,12000
286.224,70.766,2.023,0.321,0.495,103875,0,12000
286.474,72.868,2.171,0.321,0.493,103875,0,12000
286.724,76.374,2.337,0.316,0.485,103875,0,12000
286.974,82.569,2.507,0.321,0.493,103875,0,12000
287.224,86.362,2.631,0.302,0.506,103875,0,12000
287.474,92.759,2.678,0.288,0.513,103875,0,12000
287.724,96.071,2.664,0.256,0.504,103875,0,12000
287.974,96.507,2.633,0.252,0.493,103875,0,12000
288.224,94.842,2.561,0.275,0.485,103875,0,12000
288.474,94.39,2.526,0.298,0.48,103875,0,12000
288.724,93.849,2.538,0.295,0.478,103875,0,12000
288.974,93.44,2.62,0.291,0.481,103875,0,12000
289.224,92.36,2.737,0.276,0.486,103875,0,12000
289.474,91.728,2.818,0.287,0.488,103875,0,12000
289.724,92.691,2.938,0.297,0.484,103875,0,12000
289.974,95.241,3.119,0.296,0.477,103875,0,12000
290.224,96.913,3.3,0.278,0.469,103875,0,12000
290.474,100.018,3.378,0.242,0.468,103875,0,12000
290.724,102.826,3.385,0.226,0.489,103875,0,12000
290.974,104.799,3.396,0.219,0.508,103875,0,12000
291.224,104.551,3.359,0.208,0.498,103875,0,12000
291.474,103.355,3.332,0.228,0.485,103875,0,12000
291.724,106.522,3.241,0.246,0.483,103875,0,12000
291.974,111.968,3.081,0.197,0.478,103875,0,12000
292.224,117.683,3.027,0.172,0.48,103875,0,12000
292.474,122.565,3.027,0.19,0.49,103875,0,12000
292.724,127.572,3.085,0.201,0.494,103875,0,12000
292.974,131.274,3.243,0.202,0.499,103875,0,12000
293.224,134.429,3.447,0.204,0.505,103875,0,12000
293.474,137.328,3.755,0.236,0.491,103875,0,12000
293.724,138.947,3.961,0.253,0.474,103875,0,12000
293.974,139.223,4.102,0.253,0.462,103875,0,12000
294.224,135.269,4.203,0.243,0.462,103875,0,12000
294.474,129.759,4.242,0.249,0.467,103875,0,12000
294.724,124.763,4.305,0.237,0.458,103875,0,12000
294.974,121.605,4.34,0.25,0.449,103875,0,12000
295.224,118.59,4.355,0.238,0.457,103875,0,12000
295.474,114.553,4.361,0.241,0.446,103875,0,12000
295.724,112.966,4.388,0.227,0.436,103875,0,12000
295.974,118.509,4.325,0.225,0.451,103875,0,12000
296.224,121.925,4.042,0.237,0.463,103875,0,12000
296.474,123.701,3.815,0.24,0.455,103875,0,12000
296.724,123.735,3.666,0.239,0.455,103875,0,12000
296.974,122.79,3.588,0.241,0.457,103875,0,12000
297.224,122.066,3.57,0.222,0.469,103875,0,12000
297.474,125.762,3.664,0.197,0.478,103875,0,12000
297.724,127.946,3.763,0.212,0.483,103875,0,12000
297.974,129.056,3.841,0.234,0.484,103875,0,12000
298.224,124.683,3.836,0.255,0.476,103875,0,12000
298.474,118.943,3.753,0.273,0.454,103875,0,12000
298.724,114.845,3.74,0.264,0.431,103875,0,12000
298.974,119.657,3.868,0.231,0.419,103875,0,12000
299.224,126.219,3.989,0.214,0.422,103875,0,12000
299.474,128.383,4.055,0.21,0.431,103875,0,12000
299.724,127.97,3.894,0.215,0.437,103875,0,12000
299.974,128.26,3.548,0.221,0.457,103875,0,12000
300.224,131.577,3.307,0.218,0.476,103875,0,12000
300.474,136.539,3.137,0.21,0.488,103875,0,12000
300.724,140.967,3.018,0.206,0.5,103875,0,12000
300.974,144.26,2.944,0.2,0.513,103875,0,12000
301.224,145.934,3.005,0.211,0.51,103875,0,12000
301.474,143.366,3.07,0.23,0.499,103875,0,12000
301.724,132.43,3.053,0.242,0.491,103875,0,12000
301.974,126.682,3.019,0.248,0.485,103875,0,12000
302.224,126.679,2.992,0.25,0.478,103875,0,12000
302.474,124.956,2.93,0.247,0.489,103875,0,12000
302.724,118.102,2.866,0.248,0.493,103875,0,12000
302.974,111.422,2.839,0.261,0.496,103875,0,12000
303.224,109.054,2.892,0.242,0.496,103875,0,12000
303.474,110.159,2.944,0.253,0.49,103875,0,12000
303.724,109.885,2.989,0.254,0.479,103875,0,12000
303.974,103.791,2.998,0.25,0.466,103875,0,12000
304.224,99.104,2.978,0.259,0.45,103875,0,12000
304.474,95.827,2.962,0.283,0.443,103875,0,12000
304.724,98.288,2.942,0.297,0.442,103875,0,12000
304.974,100.741,2.999,0.287,0.441,103875,0,12000
305.224,104.644,3.111,0.279,0.438,103875,0,12000
305.474,107.38,3.151,0.275,0.454,103875,0,12000
305.724,107.635,2.993,0.279,0.478,103875,0,12000
305.974,101.205,2.767,0.314,0.483,103875,0,12000
306.224,93.256,2.506,0.331,0.473,103875,0,12000
306.474,88.218,2.404,0.339,0.467,103875,0,12000
306.724,86.883,2.314,0.332,0.462,103875,0,12000
306.974,89.794,2.279,0.326,0.462,103875,0,12000
307.224,91.582,2.264,0.333,0.474,103875,0,12000
307.474,91.906,2.308,0.325,0.493,103875,0,12000
307.724,90.71,2.38,0.294,0.509,103875,0,12000
307.974,90.316,2.472,0.295,0.516,103875,0,12000
308.224,91.212,2.588,0.289,0.514,103875,0,12000
308.474,92.347,2.673,0.281,0.498,103875,0,12000
308.724,93.244,2.805,0.273,0.489,103875,0,12000
308.974,94.718,2.886,0.263,0.481,103875,0,12000
309.224,96.194,2.977,0.254,0.478,103875,0,12000
309.474,98.351,3.041,0.247,0.479,103875,0,12000
309.724,100.25,3.131,0.254,0.493,103875,0,12000
309.974,101.582,3.215,0.262,0.501,103875,0,12000
310.224,101.857,3.244,0.252,0.499,103875,0,12000
310.474,101.806,3.215,0.252,0.488,103875,0,12000
310.724,100.352,3.124,0.267,0.488,103875,0,12000
310.974,97.694,3.021,0.276,0.492,103875,0,12000
311.224,96.208,2.908,0.277,0.485,103875,0,12000
311.474,97.206,2.681,0.278,0.489,103875,0,12000
311.724,100.159,2.683,0.293,0.476,103875,0,12000
311.974,101.835,2.692,0.289,0.479,103875,0,12000
312.224,105.108,2.722,0.272,0.494,103875,0,12000
312.474,108.064,2.886,0.267,0.497,103875,0,12000
312.724,109.43,3.117,0.277,0.478,103875,0,12000
312.974,109.292,3.307,0.243,0.466,103875,0,12000
313.224,107.287,3.424,0.205,0.47,103875,0,12000
313.474,108.145,3.305,0.217,0.463,103875,0,12000
313.724,111.254,3.442,0.203,0.461,103875,0,12000
313.974,114.822,3.548,0.246,0.461,103875,0,12000
314.224,113.495,3.59,0.262,0.475,103875,0,12000
314.474,111.515,3.612,0.271,0.491,103875,0,12000
314.724,109.429,3.635,0.269,0.505,103875,0,12000
314.974,106.546,3.617,0.255,0.509,103875,0,12000
315.224,102.604,3.567,0.248,0.505,103875,0,12000
315.474,105.418,3.505,0.266,0.487,103875,0,12000
315.724,109.173,3.382,0.267,0.487,103875,0,12000
315.974,112.299,3.222,0.257,0.503,103875,0,12000
316.224,115.441,3.033,0.251,0.515,103875,0,12000
316.474,116.387,2.937,0.246,0.517,103875,0,12000
316.724,115.875,2.939,0.255,0.525,103875,0,12000
316.974,118.273,3.059,0.265,0.547,103875,0,12000
317.224,121.25,3.196,0.274,0.572,103875,0,12000
317.474,123.095,3.385,0.222,0.541,103875,0,12000
317.724,124.366,3.582,0.219,0.511,103875,0,12000
317.974,121.47,3.805,0.223,0.501,103875,0,12000
318.224,118.879,4.074,0.234,0.476,103875,0,12000
318.474,116.682,4.366,0.219,0.449,103875,0,12000
318.724,116.591,4.551,0.2,0.449,103875,0,12000
318.974,116.79,4.669,0.203,0.456,103875,0,12000
319.224,116.006,4.712,0.224,0.444,103875,0,12000
319.474,115.27,4.725,0.236,0.424,103875,0,12000
319.724,113.92,4.726,0.233,0.405,103875,0,12000
319.974,113.31,4.715,0.219,0.411,103875,0,12000
320.224,113.241,4.67,0.221,0.431,103875,0,12000
320.474,113.467,4.615,0.229,0.45,103875,0,12000
320.724,113.791,4.576,0.235,0.466,103875,0,12000
320.974,114.603,4.535,0.24,0.466,103875,0,12000
321.224,116.615,4.43,0.229,0.463,103875,0,12000
321.474,118.679,4.332,0.219,0.453,103875,0,12000
321.724,119.753,4.311,0.226,0.453,103875,0,12000
321.974,111.26,4.408,0.239,0.447,103875,0,12000
322.224,98.333,4.647,0.251,0.421,103875,0,12000
322.474,90.261,5.029,0.268,0.398,103875,0,12000
322.724,87.161,5.551,0.286,0.379,103875,0,12000
322.974,85.846,6.203,0.304,0.358,103875,0,12000
323.224,85.55,6.519,0.363,0.27,103875,0,12000
323.474,84.472,5.65,0.407,0.243,103875,0,12000
323.724,82.107,3.717,0.451,0.233,103875,0,12000
323.974,81.051,2.995,0.443,0.244,103875,0,12000
324.224,81.177,2.546,0.429,0.29,103875,0,12000
324.474,81.63,2.338,0.418,0.359,103875,0,12000
324.724,79.324,2.26,0.381,0.426,103875,0,12000
324.974,78.637,2.214,0.339,0.457,103875,0,12000
325.224,82.669,2.299,0.33,0.472,103875,0,12000
325.474,87.588,2.593,0.306,0.465,103875,0,12000
325.724,92.346,2.845,0.288,0.444,103875,0,12000
325.974,94.29,3.02,0.275,0.434,103875,0,12000
326.224,95.618,2.705,0.262,0.425,103875,0,12000
326.474,94.591,2.4,0.254,0.461,103875,0,12000
326.724,90.744,2.193,0.28,0.474,103875,0,12000
326.974,82.977,2.07,0.306,0.482,103875,0,12000
327.224,76.434,2.028,0.34,0.47,103875,0,12000
327.474,72.416,1.993,0.346,0.478,103875,0,12000
327.724,73.718,2.068,0.351,0.466,103875,0,12000
327.974,78.136,2.2,0.335,0.458,103875,0,12000
328.224,80.087,2.333,0.32,0.441,103875,0,12000
328.474,80.646,2.464,0.309,0.43,103875,0,12000
328.724,80.947,2.589,0.303,0.437,103875,0,12000
328.974,83.895,2.751,0.307,0.452,103875,0,12000
329.224,88.277,2.939,0.304,0.454,103875,0,12000
329.474,93.64,3.153,0.28,0.441,103875,0,12000
329.724,99.063,3.332,0.259,0.422,103875,0,12000
329.974,103.306,3.518,0.239,0.414,103875,0,12000
330.224,107.704,3.721,0.233,0.417,103875,0,12000
330.474,110.847,3.929,0.24,0.432,103875,0,12000
330.724,112.624,4.083,0.23,0.444,103875,0,12000
330.974,114.439,4.217,0.227,0.43,103875,0,12000
331.224,115.871,4.249,0.226,0.424,103875,0,12000
331.474,115.603,4.26,0.223,0.435,103875,0,12000
331.724,116.237,4.219,0.222,0.439,103875,0,12000
331.974,118.382,4.146,0.23,0.445,103875,0,12000
332.224,119.355,4.078,0.224,0.462,103875,0,12000
332.474,119.341,3.982,0.224,0.483,103875,0,12000
332.724,118.449,3.916,0.241,0.491,103875,0,12000
332.974,116.016,3.921,0.234,0.489,103875,0,12000
333.224,115.737,4.002,0.224,0.465,103875,0,12000
333.474,116.619,4.095,0.215,0.445,103875,0,12000
333.724,117.942,4.164,0.214,0.435,103875,0,12000
333.974,118.836,4.047,0.22,0.436,103875,0,12000
334.224,116.552,3.726,0.211,0.452,103875,0,12000
334.474,112.931,3.523,0.215,0.469,103875,0,12000
334.724,108.145,3.395,0.225,0.479,103875,0,12000
334.974,105.27,3.329,0.253,0.472,103875,0,12000
335.224,106.318,3.282,0.255,0.461,103875,0,12000
335.474,107.851,3.29,0.231,0.467,103875,0,12000
335.724,108.498,3.306,0.234,0.483,103875,0,12000
335.974,103.987,3.329,0.229,0.48,103875,0,12000
336.224,107.466,3.313,0.222,0.491,103875,0,12000
336.474,105.746,3.229,0.216,0.505,103875,0,12000
336.724,103.365,3.022,0.227,0.518,103875,0,12000
336.974,99.519,2.821,0.246,0.512,103875,0,12000
337.224,97.751,2.727,0.258,0.495,103875,0,12000
337.474,95.935,2.61,0.287,0.475,103875,0,12000
337.724,94.486,2.572,0.312,0.464,103875,0,12000
337.974,92.432,2.533,0.298,0.466,103875,0,12000
338.224,90.716,2.505,0.295,0.47,103875,0,12000
338.474,90.01,2.497,0.289,0.478,103875,0,12000
338.724,89.022,2.531,0.283,0.469,103875,0,12000
338.974,88.808,2.601,0.285,0.457,103875,0,12000
339.224,89.736,2.652,0.277,0.452,103875,0,12000
339.474,91.075,2.673,0.267,0.451,103875,0,12000
339.724,92.624,2.593,0.255,0.453,103875,0,12000
339.974,93.121,2.461,0.251,0.458,103875,0,12000
340.224,91.238,2.374,0.276,0.47,103875,0,12000
340.474,85.945,2.301,0.292,0.475,103875,0,12000
340.724,82.599,2.289,0.304,0.476,103875,0,12000
340.974,81.129,2.311,0.319,0.47,103875,0,12000
341.224,82.385,2.342,0.323,0.478,103875,0,12000
341.474,85.945,2.41,0.306,0.475,103875,0,12000
341.724,91.967,2.496,0.298,0.461,103875,0,12000
341.974,100.723,2.603,0.288,0.45,103875,0,12000
342.224,107.051,2.692,0.27,0.471,103875,0,12000
342.474,110.223,2.814,0.222,0.495,103875,0,12000
342.724,111.844,2.9,0.206,0.508,103875,0,12000
342.974,110.482,2.977,0.225,0.518,103875,0,12000
343.224,107.842,3.035,0.231,0.526,103875,0,12000
343.474,100.177,3.016,0.252,0.552,103875,0,12000
343.724,92.67,2.886,0.273,0.565,103875,0,12000
343.974,88.212,2.748,0.289,0.543,103875,0,12000
344.224,85.283,2.567,0.312,0.499,103875,0,12000
344.474,81.452,2.455,0.307,0.477,103875,0,12000
344.724,78.61,2.328,0.301,0.475,103875,0,12000
344.974,84.016,2.208,0.307,0.492,103875,0,12000
345.224,87.347,2.092,0.32,0.489,103875,0,12000
345.474,86.779,1.994,0.32,0.478,103875,0,12000
345.724,82.437,1.984,0.317,0.475,103875,0,12000
345.974,79.834,2.063,0.321,0.488,103875,0,12000
346.224,82.153,2.162,0.323,0.496,103875,0,12000
346.474,84.494,2.37,0.313,0.483,103875,0,12000
346.724,82.416,2.907,0.304,0.438,103875,0,12000
346.974,77.198,3.65,0.292,0.383,103875,0,12000
347.224,72.332,4.686,0.258,0.325,103875,0,12000
347.474,68.65,5.722,0.208,0.294,103875,0,12000
347.724,65.893,6.81,0.161,0.273,103875,0,12000
347.974,64.033,6.708,0.081,0.244,103875,0,12000
348.224,62.793,5.271,0.184,0.271,103875,0,12000
348.474,66.413,4.306,0.29,0.33,103875,0,12000
348.724,71.272,3.553,0.326,0.426,103875,0,12000
348.974,74.981,3.027,0.344,0.494,103875,0,12000
349.224,78.955,2.675,0.332,0.487,103875,0,12000
349.474,81.505,2.47,0.321,0.492,103875,0,12000
349.724,83.372,2.502,0.308,0.479,103875,0,12000
349.974,86.059,2.744,0.295,0.465,103875,0,12000
350.224,88.795,2.822,0.283,0.467,103875,0,12000
350.474,90.125,2.891,0.281,0.48,103875,0,12000
350.724,90.628,2.937,0.287,0.473,103875,0,12000
350.974,90.168,2.978,0.264,0.469,103875,0,12000
351.224,89.975,3.02,0.246,0.47,103875,0,12000
351.474,91.417,3.082,0.259,0.489,103875,0,12000
351.724,93.621,3.166,0.266,0.485,103875,0,12000
351.974,95.403,3.29,0.262,0.486,103875,0,12000
352.224,96.052,3.393,0.262,0.489,103875,0,12000
352.474,95.337,3.483,0.266,0.482,103875,0,12000
352.724,93.873,3.539,0.266,0.483,103875,0,12000
352.974,93.737,3.611,0.271,0.478,103875,0,12000
353.224,95.408,3.667,0.277,0.465,103875,0,12000
353.474,98.014,3.719,0.267,0.456,103875,0,12000
353.724,100.305,3.731,0.26,0.467,103875,0,12000
353.974,101.263,3.742,0.255,0.481,103875,0,12000
354.224,100.409,3.716,0.257,0.487,103875,0,12000
354.474,97.675,3.683,0.257,0.485,103875,0,12000
354.724,94.43,3.626,0.248,0.478,103875,0,12000
354.974,92.307,3.56,0.242,0.488,103875,0,12000
355.224,93.674,3.425,0.255,0.481,103875,0,12000
355.474,94.559,3.224,0.26,0.474,103875,0,12000
355.724,92.534,3.228,0.275,0.464,103875,0,12000
355.974,91.069,3.359,0.286,0.454,103875,0,12000
356.224,91.166,3.564,0.265,0.444,103875,0,12000
356.474,92.283,3.738,0.249,0.444,103875,0,12000
356.724,93.115,3.89,0.239,0.45,103875,0,12000
356.974,94.914,4.011,0.226,0.454,103875,0,12000
357.224,98.161,4.107,0.211,0.45,103875,0,12000
357.474,100.824,4.168,0.205,0.445,103875,0,12000
357.724,103.622,4.232,0.214,0.459,103875,0,12000
357.974,106.158,4.257,0.215,0.484,103875,0,12000
358.224,108.596,4.27,0.212,0.483,103875,0,12000
358.474,110.115,4.314,0.209,0.471,103875,0,12000
358.724,110.806,4.401,0.215,0.465,103875,0,12000
358.974,106.858,4.536,0.217,0.463,103875,0,12000
359.224,102.01,4.71,0.197,0.471,103875,0,12000
359.474,100.561,4.984,0.181,0.472,103875,0,12000
359.724,101.945,5.333,0.169,0.463,103875,0,12000
359.974,103.027,5.649,0.17,0.456,103875,0,12000
360.224,102.805,5.816,0.186,0.453,103875,0,12000
360.474,103.373,5.704,0.207,0.449,103875,0,12000
360.724,102.106,5.53,0.207,0.443,103875,0,12000
360.974,98.497,5.173,0.204,0.445,103875,0,12000
361.224,98.226,4.775,0.202,0.456,103875,0,12000
361.474,103.262,4.413,0.201,0.471,103875,0,12000
361.724,106.309,4.148,0.211,0.483,103875,0,12000
361.974,107.659,4.002,0.222,0.494,103875,0,12000
362.224,107.729,3.937,0.221,0.487,103875,0,12000
362.474,109.647,3.895,0.215,0.481,103875,0,12000
362.724,111.464,3.855,0.204,0.479,103875,0,12000
362.974,113.128,3.824,0.188,0.473,103875,0,12000
363.224,112.226,3.8,0.195,0.466,103875,0,12000
363.474,110.153,3.797,0.21,0.466,103875,0,12000
363.724,110.736,3.81,0.204,0.473,103875,0,12000
363.974,114.938,3.861,0.204,0.473,103875,0,12000
364.224,118.636,3.899,0.215,0.471,103875,0,12000
364.474,120.84,3.918,0.22,0.469,103875,0,12000
364.724,120.115,3.741,0.222,0.472,103875,0,12000
364.974,113.322,2.881,0.225,0.466,103875,0,12000
365.224,108.896,2.382,0.235,0.459,103875,0,12000
365.474,105.806,2.103,0.256,0.456,103875,0,12000
365.724,110.907,1.901,0.283,0.456,103875,0,12000
365.974,116.222,1.808,0.278,0.479,103875,0,12000
366.224,119.922,1.842,0.249,0.52,103875,0,12000
366.474,120.418,2.025,0.255,0.554,103875,0,12000
366.724,116.301,2.205,0.248,0.532,103875,0,12000
366.974,114.503,2.454,0.242,0.516,103875,0,12000
367.224,113.319,2.67,0.236,0.524,103875,0,12000
367.474,113.867,2.819,0.222,0.522,103875,0,12000
367.724,112.389,2.83,0.22,0.517,103875,0,12000
367.974,110.94,2.79,0.231,0.508,103875,0,12000
368.224,110.884,2.785,0.236,0.503,103875,0,12000
368.474,113.486,2.857,0.252,0.513,103875,0,12000
368.724,114.397,2.99,0.246,0.521,103875,0,12000
368.974,110.617,3.119,0.25,0.508,103875,0,12000
369.224,108.987,3.259,0.246,0.492,103875,0,12000
369.474,108.496,3.425,0.238,0.477,103875,0,12000
369.724,108.647,3.56,0.226,0.462,103875,0,12000
369.974,107.733,3.727,0.212,0.459,103875,0,12000
370.224,106.751,3.86,0.201,0.448,103875,0,12000
370.474,102.601,4.033,0.232,0.427,103875,0,12000
370.724,98.695,4.263,0.277,0.403,103875,0,12000
370.974,95.247,4.478,0.307,0.387,103875,0,12000
371.224,91.733,4.445,0.326,0.377,103875,0,12000
371.474,88.998,4.212,0.317,0.381,103875,0,12000
371.724,86.898,3.955,0.302,0.392,103875,0,12000
371.974,84.481,3.636,0.291,0.401,103875,0,12000
372.224,81.928,3.348,0.311,0.389,103875,0,12000
372.474,80.237,3.172,0.33,0.413,103875,0,12000
372.724,78.444,3.062,0.337,0.448,103875,0,12000
372.974,76.721,3.07,0.299,0.457,103875,0,12000
373.224,74.416,3.071,0.262,0.435,103875,0,12000
373.474,72.83,3.017,0.226,0.427,103875,0,12000
373.724,74.77,2.813,0.223,0.425,103875,0,12000
373.974,74.999,2.483,0.233,0.433,103875,0,12000
374.224,72.937,2.137,0.253,0.449,103875,0,12000
374.474,70.097,2.117,0.274,0.46,103875,0,12000
374.724,69.665,2.177,0.297,0.466,103875,0,12000
374.974,68.141,2.263,0.325,0.474,103875,0,12000
375.224,68.478,2.345,0.323,0.49,103875,0,12000
375.474,69.503,2.449,0.333,0.474,103875,0,12000
375.724,69.263,2.4,0.334,0.464,103875,0,12000
375.974,68.46,2.289,0.32,0.461,103875,0,12000
376.224,67.596,2.418,0.33,0.462,103875,0,12000
376.474,66.836,2.85,0.317,0.449,103875,0,12000
376.724,65.935,3.272,0.287,0.437,103875,0,12000
376.974,65.262,4.365,0.24,0.243,103875,0,12000
377.224,64.501,5.614,0.162,0.214,103875,0,12000
377.474,63.415,6.9,0.098,0.174,103875,0,12000
377.724,61.768,8.04,0.055,0.161,103875,0,12000
377.974,59.988,8.708,0.041,0.153,103875,0,12000
378.224,58.999,7.068,0.044,0.171,103875,0,12000
378.474,59.224,4.593,0.07,0.186,103875,0,12000
378.724,60.798,3.24,0.12,0.213,103875,0,12000
378.974,64.634,2.39,0.197,0.257,103875,0,12000
379.224,67.294,2.059,0.293,0.376,103875,0,12000
379.474,68.956,1.908,0.321,0.432,103875,0,12000
379.724,70.243,1.834,0.323,0.446,103875,0,12000
379.974,70.82,1.809,0.306,0.45,103875,0,12000
380.224,72.065,1.853,0.315,0.448,103875,0,12000
380.474,73.073,1.886,0.326,0.464,103875,0,12000
380.724,72.71,1.936,0.306,0.455,103875,0,12000
380.974,71.486,1.975,0.295,0.448,103875,0,12000
381.224,70.481,1.927,0.285,0.448,103875,0,12000
381.474,69.941,1.866,0.28,0.452,103875,0,12000
381.724,69.951,1.816,0.303,0.456,103875,0,12000
381.974,70.616,1.832,0.324,0.453,103875,0,12000
382.224,71.427,1.858,0.337,0.452,103875,0,12000
382.474,72.354,1.894,0.328,0.457,103875,0,12000
382.724,72.432,1.917,0.327,0.461,103875,0,12000
382.974,71.732,1.95,0.327,0.454,103875,0,12000
383.224,70.633,1.968,0.312,0.45,103875,0,12000
383.474,69.861,1.986,0.299,0.456,103875,0,12000
383.724,70.538,1.996,0.304,0.461,103875,0,12000
383.974,72.467,1.997,0.329,0.462,103875,0,12000
384.224,75.622,1.994,0.324,0.464,103875,0,12000
384.474,77.571,1.986,0.314,0.464,103875,0,12000
384.724,79.639,1.97,0.323,0.463,103875,0,12000
384.974,81.485,1.959,0.313,0.465,103875,0,12000
385.224,84.533,1.954,0.303,0.467,103875,0,12000
385.474,85.691,1.954,0.299,0.482,103875,0,12000
385.724,85.692,1.951,0.297,0.476,103875,0,12000
385.974,87.297,1.959,0.306,0.47,103875,0,12000
386.224,89.165,2.018,0.292,0.467,103875,0,12000
386.474,91.163,2.136,0.283,0.465,103875,0,12000
386.724,94.094,2.273,0.268,0.474,103875,0,12000
386.974,97.1,2.447,0.252,0.48,103875,0,12000
387.224,100.018,2.639,0.24,0.476,103875,0,12000
387.474,101.345,2.907,0.231,0.478,103875,0,12000
387.724,101.946,3.166,0.225,0.467,103875,0,12000
387.974,100.554,3.344,0.222,0.457,103875,0,12000
388.224,99.218,3.426,0.222,0.463,103875,0,12000
388.474,99.47,3.319,0.23,0.472,103875,0,12000
388.724,101.975,3.165,0.229,0.457,103875,0,12000
388.974,104.307,3.037,0.213,0.449,103875,0,12000
389.224,107.52,2.888,0.198,0.457,103875,0,12000
389.474,109.431,2.779,0.187,0.467,103875,0,12000
389.724,109.584,2.681,0.184,0.473,103875,0,12000
389.974,110.465,2.628,0.194,0.478,103875,0,12000
390.224,111.57,2.622,0.191,0.478,103875,0,12000
390.474,112.965,2.695,0.186,0.478,103875,0,12000
390.724,113.31,2.786,0.199,0.478,103875,0,12000
390.974,112.353,2.837,0.206,0.475,103875,0,12000
391.224,109.502,2.847,0.221,0.467,103875,0,12000
391.474,110.287,2.799,0.196,0.45,103875,0,12000
391.724,112.944,2.722,0.163,0.449,103875,0,12000
391.974,117.416,2.554,0.187,0.492,103875,0,12000
392.224,119.816,2.379,0.238,0.524,103875,0,12000
