DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
433.5,45.984,9.292,0.302,0.396,178196,0,12000,0.24026115811973464,2.2291548911021595
433.75,47.087,8.773,0.3,0.409,178196,0,12000,0.2536183907248798,2.171679963006534
434.0,48.214,8.444,0.297,0.422,178196,0,12000,0.26726626121082586,2.1334573142582296
434.25,49.304,7.828,0.29,0.427,178196,0,12000,0.2804660649638705,2.0577083269985224
434.5,49.862,7.124,0.283,0.41,178196,0,12000,0.28722339569249333,1.9634707691322133
434.75,51.546,6.732,0.281,0.4,178196,0,12000,0.30761648699536226,1.9068737617701181
435.0,56.165,6.241,0.279,0.392,178196,0,12000,0.36355216913785127,1.8311420282579447
435.25,58.431,6.118,0.278,0.386,178196,0,12000,0.390993229050144,1.8112368802484613
435.5,54.903,5.883,0.274,0.386,178196,0,12000,0.34826946057239966,1.7720685356938948
435.75,49.604,5.762,0.271,0.397,178196,0,12000,0.28409903847388274,1.7512863721693346
436.0,50.137,5.649,0.272,0.433,178196,0,12000,0.29055362141000457,1.7314803085663768
436.25,51.252,5.53,0.273,0.434,178196,0,12000,0.30405617295555026,1.7101896238508725
436.5,50.039,5.525,0.274,0.403,178196,0,12000,0.28936685006340057,1.7092850573569296
436.75,47.662,5.608,0.275,0.394,178196,0,12000,0.26058158995240327,1.7241959328976033
437.0,47.613,5.602,0.276,0.397,178196,0,12000,0.2599882042791013,1.7231254619130818
437.25,53.383,5.695,0.276,0.402,178196,0,12000,0.32986239478833745,1.739590352823855
437.5,54.486,5.686,0.279,0.412,178196,0,12000,0.34321962739348255,1.738008771932854
437.75,50.958,5.777,0.284,0.42,178196,0,12000,0.30049585891573816,1.7538862477998807
438.0,45.671,5.763,0.29,0.428,178196,0,12000,0.2364707557576218,1.751459907660381
438.25,53.187,5.758,0.283,0.435,178196,0,12000,0.3274888520951294,1.7505919289026128
438.5,58.958,5.746,0.267,0.44,178196,0,12000,0.3973751525160656,1.7485057008966902
438.75,63.552,5.735,0.248,0.433,178196,0,12000,0.45300808686605365,1.7465894942589768
439.0,61.757,6.048,0.222,0.405,178196,0,12000,0.43127079536448015,1.7997292923150183
439.25,57.065,6.496,0.247,0.392,178196,0,12000,0.3744510896678881,1.8711881422670589
439.5,51.778,6.359,0.272,0.392,178196,0,12000,0.3104259865097717,1.8498727048583383
439.75,35.992,6.231,0.294,0.394,178196,0,12000,0.11925892041292561,1.8295384384396287
440.0,44.684,6.109,0.302,0.394,178196,0,12000,0.22451827290968138,1.809764730595411
440.25,46.963,5.874,0.308,0.393,178196,0,12000,0.2521167616740747,1.7705375351924117
440.5,43.992,5.759,0.291,0.392,178196,0,12000,0.21613821401325306,1.7507655849355994
440.75,46.865,5.44,0.278,0.391,178196,0,12000,0.2509299903274707,1.6937808991014558
441.0,50.307,5.231,0.275,0.391,178196,0,12000,0.2926123063990116,1.6546043760670137
441.25,53.168,5.831,0.281,0.39,178196,0,12000,0.32725876377282864,1.7631902272102513
441.5,55.447,6.737,0.286,0.388,178196,0,12000,0.35485725253722195,1.9076162063176318
441.75,56.562,6.727,0.296,0.385,178196,0,12000,0.36835980408276753,1.9061307655891158
442.0,51.275,6.835,0.317,0.38,178196,0,12000,0.30433470092465115,1.9220579332326333
442.25,45.964,6.821,0.301,0.378,178196,0,12000,0.24001895988573377,1.9200075547322024
442.5,44.169,6.934,0.286,0.376,178196,0,12000,0.2182816683841603,1.9364382894308139
442.75,43.55,7.052,0.288,0.374,178196,0,12000,0.21078563304183495,1.9533126825720544
443.0,41.173,7.165,0.285,0.372,178196,0,12000,0.18200037293083773,1.9692094569525735
443.25,43.452,7.147,0.278,0.373,178196,0,12000,0.20959886169523095,1.9666940874253336
443.5,48.629,7.137,0.265,0.374,178196,0,12000,0.27229187456634285,1.9652939211368907
443.75,52.071,7.251,0.271,0.374,178196,0,12000,0.31397419063788373,1.981140769508626
444.0,52.022,7.241,0.289,0.374,178196,0,12000,0.3133808049645817,1.9797606994304504
444.25,49.063,7.219,0.312,0.379,178196,0,12000,0.27754757624416065,1.9767178243894763
444.5,46.699,7.209,0.306,0.383,178196,0,12000,0.24891974498526384,1.9753316325764245
444.75,47.814,6.932,0.3,0.386,178196,0,12000,0.2624222965308095,1.9361498144374316
445.0,50.65,6.796,0.297,0.386,178196,0,12000,0.29676600611212556,1.9163356752623992
445.25,51.183,6.541,0.296,0.384,178196,0,12000,0.3032205890482474,1.8780915877961306
445.5,52.297,6.29,0.297,0.382,178196,0,12000,0.31671103068209294,1.8389626605362046
445.75,54.576,5.939,0.296,0.382,178196,0,12000,0.3443095194464863,1.7815424528174546
446.0,56.855,5.714,0.287,0.377,178196,0,12000,0.3719080082108795,1.7429210538945543
446.25,60.31,5.397,0.266,0.373,178196,0,12000,0.413747753134521,1.6858450965160194
446.5,63.753,5.19,0.236,0.378,178196,0,12000,0.45544217911776186,1.6467356239582147
446.75,68.953,5.09,0.209,0.382,178196,0,12000,0.5184137199579747,1.6272797951970437
447.0,84.617,4.988,0.188,0.388,178196,0,12000,0.7081033768274159,1.6070370326273282
447.25,94.461,5.26,0.164,0.395,178196,0,12000,0.8273133476026187,1.6601329278884955
447.5,102.559,5.754,0.154,0.401,178196,0,12000,0.9253794125495501,1.7498970030492917
447.75,106.596,6.411,0.147,0.413,178196,0,12000,0.9742671260826155,1.8580168248229647
448.0,109.457,7.41,0.137,0.421,178196,0,12000,1.0089135834564325,2.00283178883475
448.25,114.646,8.249,0.149,0.415,178196,0,12000,1.0717519152679449,2.1100931931460134
448.5,113.433,8.393,0.186,0.402,178196,0,12000,1.0570625923757953,2.1273992165690623
448.75,87.171,8.69,0.179,0.383,178196,0,12000,0.7390320913093205,2.1621740900246245
449.0,73.155,8.673,0.173,0.357,178196,0,12000,0.5692995689215467,2.160215904705228
449.25,60.291,8.656,0.201,0.342,178196,0,12000,0.41351766481222013,2.1582538773714806
449.5,48.603,8.639,0.226,0.35,178196,0,12000,0.2719770168621418,2.156287992917459
449.75,36.878,8.465,0.28,0.356,178196,0,12000,0.1299883021791619,2.135941196919309
450.0,40.927,8.14,0.307,0.35,178196,0,12000,0.17902133465262762,2.096791408514923
450.25,47.874,7.831,0.296,0.348,178196,0,12000,0.263148891232812,2.0580914927441056
450.5,57.136,7.397,0.287,0.355,178196,0,12000,0.3753108933985911,2.0010758645042355
450.75,57.075,6.732,0.279,0.36,178196,0,12000,0.37457218878488857,1.9068737617701181
451.0,54.116,6.48,0.267,0.365,178196,0,12000,0.33873896006446746,1.868722053572869
451.25,55.813,6.118,0.254,0.363,178196,0,12000,0.3592894802194369,1.8112368802484613
451.5,63.923,5.998,0.238,0.357,178196,0,12000,0.4575008641067688,1.791427747547835
451.75,70.263,5.878,0.215,0.364,178196,0,12000,0.5342777042850284,1.77121826925421
452.0,72.554,5.863,0.202,0.382,178196,0,12000,0.5620215119898221,1.768663123592085
452.25,85.308,5.852,0.186,0.397,178196,0,12000,0.7164713258121441,1.7667851919739161
452.5,89.333,5.945,0.169,0.409,178196,0,12000,0.7652137204048088,1.782552212227117
452.75,82.3,6.041,0.155,0.392,178196,0,12000,0.6800447114184209,1.7985712165103078
453.0,92.727,6.032,0.152,0.384,178196,0,12000,0.8063147607147478,1.7970802885292143
453.25,93.259,6.02,0.182,0.391,178196,0,12000,0.8127572337391695,1.795088920448918
453.5,86.809,5.792,0.21,0.419,178196,0,12000,0.7346483032739055,1.7564793816012618
453.75,79.764,5.471,0.236,0.424,178196,0,12000,0.6493339753471171,1.6994632428994298
454.0,73.314,4.893,0.258,0.431,178196,0,12000,0.5712250448818531,1.5878076560408472
454.25,71.519,3.845,0.252,0.409,178196,0,12000,0.5494877533802798,1.3467762037344595
454.5,80.781,3.136,0.238,0.389,178196,0,12000,0.6616497555460589,1.1429512912585875
454.75,87.133,2.703,0.225,0.422,178196,0,12000,0.7385719146647187,0.9943659668805118
455.0,95.244,2.552,0.211,0.458,178196,0,12000,0.8367954084637508,0.936881283970164
455.25,102.76,2.739,0.2,0.497,178196,0,12000,0.9278135048012585,1.0075965412417827
455.5,107.367,2.838,0.192,0.516,178196,0,12000,0.983603868003347,1.0431031023398178
455.75,113.125,3.049,0.194,0.55,178196,0,12000,1.0533327395721825,1.1148169477645964
456.0,112.506,3.215,0.209,0.508,178196,0,12000,1.0458367042298573,1.167830468104652
456.25,110.711,3.452,0.219,0.427,178196,0,12000,1.0240994127282839,1.2389566700883645
456.5,104.248,3.319,0.236,0.412,178196,0,12000,0.9458330534109193,1.199666545689008
456.75,90.233,3.195,0.245,0.4,178196,0,12000,0.7761126409348457,1.1615902177150539
457.0,83.757,3.074,0.238,0.395,178196,0,12000,0.6976888527653806,1.1229828982015486
457.25,86.036,3.068,0.225,0.389,178196,0,12000,0.7252873415297739,1.1210291429521098
457.5,88.327,3.06,0.211,0.387,178196,0,12000,0.7530311492345676,1.1184181839328058
457.75,92.934,3.056,0.202,0.392,178196,0,12000,0.8088215124366562,1.117110143550229
458.0,97.553,3.161,0.211,0.4,178196,0,12000,0.8647571945791452,1.1508915967843134
458.25,104.487,3.158,0.219,0.408,178196,0,12000,0.948727322307229,1.1499420823895514
458.5,84.639,3.268,0.231,0.417,178196,0,12000,0.7083697948848167,1.184181236968595
458.75,67.701,3.261,0.256,0.426,178196,0,12000,0.5032521105095233,1.1820369633464851
459.0,61.251,3.315,0.271,0.414,178196,0,12000,0.42514318004425944,1.198460640224528
459.25,55.964,3.37,0.283,0.395,178196,0,12000,0.36111807688614306,1.2149157117189182
459.5,57.067,3.365,0.296,0.399,178196,0,12000,0.3744753094912882,1.2134309348604777
459.75,58.157,3.419,0.303,0.402,178196,0,12000,0.3876751132443328,1.229351035484709
460.0,58.12,3.409,0.307,0.406,178196,0,12000,0.3872270465114313,1.2264219265630212
460.25,56.907,3.467,0.304,0.411,178196,0,12000,0.3725377236192816,1.2432925510367712
460.5,55.125,3.46,0.298,0.411,178196,0,12000,0.35095786096980874,1.2412714792388668
460.75,54.494,3.516,0.294,0.399,178196,0,12000,0.3433165066870829,1.2573268239599553
461.0,53.863,3.512,0.292,0.398,178196,0,12000,0.3356751524043571,1.2561885231492265
461.25,54.977,3.504,0.296,0.402,178196,0,12000,0.34916559403820263,1.2539080269513512
461.5,57.838,3.433,0.305,0.405,178196,0,12000,0.3838120514120198,1.233437427375478
461.75,60.117,3.49,0.297,0.398,178196,0,12000,0.41141054017641304,1.2499046015397437
462.0,61.801,3.613,0.285,0.393,178196,0,12000,0.431803631479282,1.2845412199446786
462.25,62.916,3.608,0.285,0.393,178196,0,12000,0.44530618302482755,1.2831563738151617
462.5,63.449,3.344,0.296,0.393,178196,0,12000,0.4517607659609494,1.2071706856486057
462.75,64.564,3.1,0.308,0.391,178196,0,12000,0.46526331750649497,1.1314053372923494
463.0,66.843,2.984,0.315,0.395,178196,0,12000,0.4928618062708884,1.0932680335423335
463.25,69.704,2.924,0.307,0.399,178196,0,12000,0.5275082636447054,1.0729559618543243
463.5,71.982,3.026,0.293,0.415,178196,0,12000,0.5550946424973987,1.1072449200533672
463.75,74.843,3.192,0.28,0.433,178196,0,12000,0.5897410998712158,1.1606508124147352
464.0,77.134,3.425,0.267,0.455,178196,0,12000,0.6174849075760095,1.2311043914179554
464.25,81.159,3.55,0.254,0.47,178196,0,12000,0.6662273021686743,1.2669504203847655
464.5,84.589,3.538,0.259,0.481,178196,0,12000,0.7077642992998147,1.2635644221892237
464.75,85.122,3.468,0.263,0.492,178196,0,12000,0.7142188822359364,1.2435809424204818
465.0,83.921,3.4,0.265,0.452,178196,0,12000,0.6996748782841874,1.223778372794261
465.25,75.131,3.334,0.272,0.382,178196,0,12000,0.5932287544408276,1.2041757837242242
465.5,45.39,3.204,0.284,0.381,178196,0,12000,0.2330678705699103,1.164403150299869
465.75,36.029,3.141,0.295,0.386,178196,0,12000,0.11970698714582721,1.1445444042509003
