DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
207.25,85.926,4.939,0.255,0.441,113204,0,12000,0.6329941229215262,1.5971649062577946
207.5,68.7,5.425,0.24,0.418,113204,0,12000,0.3601878834357054,1.6910197427427966
207.75,59.949,6.056,0.275,0.418,113204,0,12000,0.22159927309433658,1.801051167388738
208.0,58.498,6.623,0.289,0.43,113204,0,12000,0.1986199480337348,1.8905499493914806
208.25,60.331,7.163,0.291,0.431,113204,0,12000,0.22764896446108365,1.9689302836944418
208.5,62.651,7.705,0.289,0.42,113204,0,12000,0.26439054553661506,2.04187076662977
208.75,63.523,8.426,0.283,0.412,113204,0,12000,0.27820031221672864,2.131323350358874
209.0,61.759,9.477,0.288,0.416,113204,0,12000,0.250264041088609,2.2488688656737414
209.25,55.682,10.966,0.309,0.409,113204,0,12000,0.15402327031446916,2.3948004888909793
209.5,48.877,12.381,0.322,0.391,113204,0,12000,0.046253244789041845,2.5161638471274292
209.75,45.236,13.122,0.327,0.379,113204,0,12000,-0.011408865855790108,2.5742909730013466
210.0,46.522,12.87,0.323,0.379,113204,0,12000,0.008957372619698456,2.5548997986085102
210.25,52.727,11.683,0.31,0.383,113204,0,12000,0.10722526510835037,2.4581356496791797
210.5,54.511,10.493,0.307,0.368,113204,0,12000,0.13547827400436258,2.3507093211916166
210.75,55.492,9.733,0.303,0.364,113204,0,12000,0.1510142615194902,2.275523200876275
211.0,59.211,9.4,0.294,0.368,113204,0,12000,0.2099116494591029,2.2407107531051795
211.25,62.627,9.261,0.287,0.385,113204,0,12000,0.26401046021514407,2.225813113984547
211.5,64.095,9.294,0.284,0.407,113204,0,12000,0.2872590123784544,2.2293701066251947
211.75,62.613,9.677,0.286,0.409,113204,0,12000,0.26378874377761924,2.2697529692763845
212.0,58.821,9.827,0.288,0.379,113204,0,12000,0.2037352629851989,2.285134716984331
212.25,57.857,9.754,0.289,0.364,113204,0,12000,0.1884685025727798,2.2776784825077576
212.5,59.446,9.681,0.288,0.358,113204,0,12000,0.2136333182318399,2.270166234688542
212.75,61.035,9.68,0.284,0.356,113204,0,12000,0.2387981338909,2.270062934345803
213.0,61.226,9.892,0.277,0.355,113204,0,12000,0.2418229795742735,2.291727360576572
213.25,60.03,10.726,0.271,0.359,113204,0,12000,0.2228820610543013,2.3726716328743023
213.5,61.307,11.506,0.275,0.368,113204,0,12000,0.24310576753423824,2.442869507552492
213.75,59.855,11.852,0.286,0.388,113204,0,12000,0.22011060558524176,2.472497473450416
214.0,56.944,12.074,0.297,0.384,113204,0,12000,0.1740094234684867,2.4910552085998314
214.25,55.127,12.434,0.303,0.374,113204,0,12000,0.14523379725545194,2.5204354600932435
214.5,54.711,13.026,0.304,0.371,113204,0,12000,0.13864565168328763,2.5669481278192934
214.75,53.292,13.747,0.3,0.375,113204,0,12000,0.11617310705131392,2.620821345920458
215.0,51.017,13.853,0.288,0.342,113204,0,12000,0.08014418595354067,2.6285025375407813
215.25,46.889,13.545,0.165,0.304,113204,0,12000,0.014769510660526126,2.606018213816594
215.5,46.047,13.021,0.187,0.313,113204,0,12000,0.0014348506322512655,2.5665642067364662
215.75,49.707,12.355,0.246,0.351,113204,0,12000,0.05939786215658108,2.5140616488291574
216.0,56.224,11.309,0.28,0.391,113204,0,12000,0.16260686382435616,2.42559975314028
216.25,61.96,9.35,0.274,0.401,113204,0,12000,0.25344725565592874,2.2353774128187403
216.5,66.278,8.148,0.267,0.398,113204,0,12000,0.32183093974392224,2.097773725658848
216.75,68.963,7.557,0.279,0.402,113204,0,12000,0.36435298508349184,2.0224756093141396
217.0,69.277,7.094,0.29,0.406,113204,0,12000,0.36932576803940437,1.9592507659923875
217.25,70.624,6.735,0.303,0.412,113204,0,12000,0.39065805670696496,1.9073192946422197
217.5,73.49,6.441,0.315,0.42,113204,0,12000,0.436046578845962,1.8626853601174995
217.75,75.347,6.072,0.326,0.426,113204,0,12000,0.46545568059478176,1.8036896869957935
218.0,74.847,5.666,0.323,0.421,113204,0,12000,0.45753723639746896,1.7344851663202865
218.25,77.289,4.944,0.316,0.422,113204,0,12000,0.49621091785714483,1.5981767428070657
218.5,77.906,4.579,0.311,0.426,113204,0,12000,0.5059822779966289,1.5214828175555175
218.75,79.132,4.546,0.306,0.427,113204,0,12000,0.5253983031684398,1.5142499251639636
219.0,80.6,4.796,0.303,0.425,113204,0,12000,0.5486468553317501,1.5677843222339864
219.25,77.679,5.256,0.31,0.419,113204,0,12000,0.5023873043310488,1.6593721837680184
219.5,70.338,5.507,0.325,0.4,113204,0,12000,0.38612870662610205,1.7060218261494056
219.75,70.104,5.507,0.33,0.401,113204,0,12000,0.38242287474175973,1.7060218261494056
220.0,72.423,5.323,0.331,0.42,113204,0,12000,0.4191486189288966,1.6720389328287204
220.25,75.23,5.031,0.335,0.441,113204,0,12000,0.4636027646526107,1.6156207591836123
220.5,77.064,4.697,0.342,0.453,113204,0,12000,0.49264761796835393,1.5469261360611142
220.75,78.138,4.3,0.349,0.448,113204,0,12000,0.509656436104182,1.4586173482782079
221.0,83.47,4.012,0.339,0.44,113204,0,12000,0.5940987250243257,1.3892923626190152
221.25,85.911,3.835,0.325,0.439,113204,0,12000,0.6327565695956069,1.3441720423777495
221.5,86.528,3.605,0.343,0.447,113204,0,12000,0.642527929735091,1.282324544658169
221.75,88.483,3.436,0.358,0.448,113204,0,12000,0.673489046546584,1.2343109144786586
222.0,90.985,3.355,0.354,0.439,113204,0,12000,0.7131129413099372,1.2104547510451344
222.25,88.785,3.314,0.332,0.433,113204,0,12000,0.6782717868417608,1.1981589365013272
222.5,86.26,3.237,0.321,0.453,113204,0,12000,0.6382836436453313,1.1746500642195332
222.75,89.431,3.166,0.304,0.449,113204,0,12000,0.6885024167446889,1.1524721200135288
223.0,94.61,3.13,0.293,0.459,113204,0,12000,0.7705216617404551,1.141036199435137
223.25,97.417,3.095,0.282,0.475,113204,0,12000,0.8149758074641692,1.1297911371491103
223.5,96.209,3.049,0.272,0.488,113204,0,12000,0.7958448462834615,1.1148169477645964
223.75,91.93,2.99,0.267,0.493,113204,0,12000,0.7280788008428586,1.0952767318786076
224.0,91.178,2.921,0.275,0.498,113204,0,12000,0.7161694607700999,1.0719294468848517
224.25,93.133,2.793,0.282,0.497,113204,0,12000,0.747130577581593,1.0271198673361506
224.5,95.271,2.655,0.285,0.493,113204,0,12000,0.7809898449693026,0.9764484211651517
224.75,95.523,2.549,0.288,0.486,113204,0,12000,0.7849807408447482,0.9357050484933839
225.0,94.011,2.493,0.291,0.478,113204,0,12000,0.7610353655920743,0.9134908157648239
225.25,93.047,2.501,0.297,0.472,113204,0,12000,0.7457686051796552,0.9166946502881281
225.5,93.056,2.54,0.301,0.487,113204,0,12000,0.7459111371752069,0.9321680180305693
225.75,91.848,2.577,0.304,0.493,113204,0,12000,0.7267801759944991,0.9466298121438786
226.0,90.093,2.558,0.311,0.492,113204,0,12000,0.6989864368619312,0.9392296124531535
226.25,89.129,2.511,0.316,0.492,113204,0,12000,0.6837196764495121,0.9206850626446188
226.5,89.867,2.455,0.318,0.495,113204,0,12000,0.6954073000847458,0.8981308345579436
226.75,93.506,2.386,0.318,0.509,113204,0,12000,0.7530377369527884,0.8696225147817783
227.0,97.065,2.313,0.316,0.536,113204,0,12000,0.809401222749261,0.8385497066294938
227.25,96.586,2.262,0.313,0.553,113204,0,12000,0.8018153532082353,0.8162537985506466
227.5,96.107,2.249,0.311,0.529,113204,0,12000,0.7942294836672096,0.8104901193879248
227.75,96.48,2.282,0.309,0.496,113204,0,12000,0.800136643038405,0.825056633551229
228.0,97.462,2.334,0.305,0.472,113204,0,12000,0.8156884674419274,0.8475878183453316
228.25,97.513,2.337,0.294,0.467,113204,0,12000,0.8164961487500533,0.8488723345377245
228.5,96.508,2.355,0.301,0.473,113204,0,12000,0.8005800759134544,0.8565449737438667
228.75,94.569,2.408,0.325,0.471,113204,0,12000,0.7698723493162755,0.878800680261872
229.0,91.901,2.462,0.348,0.484,113204,0,12000,0.7276195310794142,0.9009780894924371
229.25,90.206,2.508,0.36,0.511,113204,0,12000,0.7007760052505239,0.9194896100035546
229.5,90.458,2.546,0.353,0.538,113204,0,12000,0.7047669011259695,0.9345274278572734
229.75,92.901,2.596,0.314,0.542,113204,0,12000,0.7434564194740398,0.9539756509145476
230.0,92.912,2.657,0.267,0.537,113204,0,12000,0.7436306252463809,0.9772014304138006
230.25,89.756,2.696,0.226,0.514,113204,0,12000,0.6936494054729423,0.9917729022419947
230.5,89.337,2.722,0.225,0.505,113204,0,12000,0.6870137492355942,1.0013705779918134
230.75,91.293,2.752,0.25,0.506,113204,0,12000,0.7179907029354821,1.0123315537854254
231.0,94.162,2.813,0.28,0.514,113204,0,12000,0.7634267357396629,1.0342550844249703
231.25,95.489,2.96,0.283,0.525,113204,0,12000,0.784442286639331,1.0851926467086408
231.5,96.004,3.053,0.277,0.535,113204,0,12000,0.7925982841625633,1.1161279892141305
231.75,94.796,3.053,0.267,0.501,113204,0,12000,0.7734673229818555,1.1161279892141305
232.0,96.508,3.036,0.268,0.484,113204,0,12000,0.8005800759134544,1.1105441533356006
232.25,99.923,3.002,0.276,0.477,113204,0,12000,0.854663049781101,1.0992820643183137
232.5,102.851,2.963,0.285,0.477,113204,0,12000,0.9010334590005648,1.086205643543546
232.75,101.929,2.932,0.288,0.483,113204,0,12000,0.8864318479007199,1.0756881946597894
233.0,100.923,2.886,0.284,0.494,113204,0,12000,0.8704999381757266,1.059874925349141
233.25,99.715,2.886,0.282,0.494,113204,0,12000,0.8513689769950189,1.059874925349141
233.5,98.872,2.967,0.284,0.494,113204,0,12000,0.8380184800783494,1.0875547117108244
233.75,97.421,3.123,0.289,0.487,113204,0,12000,0.8150391550177478,1.1387972803451267
234.0,94.692,3.45,0.301,0.468,113204,0,12000,0.7718202865888143,1.2383771295897923
234.25,88.243,4.442,0.322,0.438,113204,0,12000,0.6696881933318737,1.4911069767078826
234.5,77.86,5.282,0.337,0.435,113204,0,12000,0.505253781130476,1.6643067070954125
234.75,63.998,6.839,0.296,0.411,113204,0,12000,0.2857228342041757,1.9226429843169663
235.0,53.787,9.846,0.271,0.403,113204,0,12000,0.12401236680665356,2.2870662969763624
235.25,48.929,15.079,0.273,0.421,113204,0,12000,0.04707676298556237,2.713303710557389
235.5,48.572,22.762,0.295,0.449,113204,0,12000,0.04142299382868103,3.125092918188307
235.75,49.566,34.017,0.322,0.439,113204,0,12000,0.057164860892938894,3.5268606936284312
236.0,50.843,40.13,0.333,0.425,113204,0,12000,0.07738856737287582,3.6921244334689267
236.25,50.851,40.127,0.343,0.411,113204,0,12000,0.07751526248003275,3.6920496736534885
236.5,50.677,39.01,0.346,0.408,113204,0,12000,0.0747596438993679,3.6638182798630594
236.75,50.685,37.005,0.342,0.408,113204,0,12000,0.07488633900652496,3.6110533088831454
237.0,51.181,34.336,0.337,0.409,113204,0,12000,0.08274143565025918,3.536194657687761
237.25,52.51,30.283,0.342,0.417,113204,0,12000,0.10378866032671663,3.4105868291770607
237.5,53.025,26.39,0.35,0.429,113204,0,12000,0.11194465784994884,3.2729855294465744
237.75,53.519,25.611,0.351,0.442,113204,0,12000,0.11976808071689389,3.243022337153428
238.0,53.649,27.432,0.349,0.436,113204,0,12000,0.12182687620819525,3.311710579698319
238.25,53.293,29.6,0.346,0.418,113204,0,12000,0.11618894393970851,3.3877746991677955
238.5,52.51,30.787,0.343,0.402,113204,0,12000,0.10378866032671663,3.4270928477698606
238.75,51.293,31.815,0.344,0.407,113204,0,12000,0.08451516715045727,3.4599381910018523
239.0,50.035,33.597,0.346,0.414,113204,0,12000,0.06459236155001821,3.514437074914245
239.25,49.313,35.901,0.349,0.414,113204,0,12000,0.05315812812909861,3.5807654288032236
239.5,48.774,38.582,0.354,0.423,113204,0,12000,0.04462204528439538,3.6527861056538864
239.75,48.661,40.53,0.357,0.435,113204,0,12000,0.04283247689580269,3.7020426873710037
240.0,49.399,41.293,0.357,0.444,113204,0,12000,0.05452010053103639,3.7206932362480187
240.25,52.361,41.468,0.357,0.436,113204,0,12000,0.1014289639559174,3.724922286610639
240.5,56.172,40.828,0.356,0.432,113204,0,12000,0.1617833456278356,3.709368365471172
240.75,57.641,39.921,0.358,0.432,113204,0,12000,0.18504773467954067,3.686902751724411
241.0,57.101,37.504,0.357,0.425,113204,0,12000,0.17649581494644284,3.624447860592737
241.25,55.771,36.303,0.354,0.413,113204,0,12000,0.15543275338159082,3.5919006579433157
241.5,54.562,37.165,0.347,0.408,113204,0,12000,0.13628595531248838,3.6153677272475826
241.75,54.339,40.245,0.341,0.437,113204,0,12000,0.13275432920048688,3.694986021023738
242.0,55.617,41.191,0.341,0.461,113204,0,12000,0.1529938725688184,3.7182200286620546
242.25,56.597,40.882,0.348,0.466,113204,0,12000,0.1685140231955516,3.710690112984184
242.5,58.674,39.895,0.354,0.464,113204,0,12000,0.20140724039118896,3.6862512534181904
242.75,60.873,38.87,0.357,0.454,113204,0,12000,0.23623255797097065,3.6602230021319144
243.0,62.22,37.864,0.357,0.442,113204,0,12000,0.25756484663853135,3.634001056707018
243.25,61.388,36.138,0.354,0.437,113204,0,12000,0.24438855549420285,3.58734522000663
243.5,59.621,34.501,0.353,0.431,113204,0,12000,0.21640477370089944,3.540988598971118
243.75,57.684,32.983,0.356,0.421,113204,0,12000,0.18572872088050957,3.495992580401643
244.0,57.205,32.441,0.354,0.416,113204,0,12000,0.1781428513394839,3.47942336316452
244.25,57.822,32.917,0.351,0.418,113204,0,12000,0.18791421147896797,3.4939895454384726
244.5,58.742,34.166,0.35,0.423,113204,0,12000,0.20248414880202345,3.531231290213461
244.75,58.347,35.681,0.351,0.426,113204,0,12000,0.1962285778861464,3.574618614486056
245.0,56.33,36.806,0.352,0.437,113204,0,12000,0.1642855739941865,3.6056611470577984
245.25,54.39,39.044,0.355,0.44,113204,0,12000,0.13356201050861283,3.664689471433985
245.5,54.643,41.203,0.359,0.437,113204,0,12000,0.1375687432724531,3.718511311939284
245.75,55.746,42.936,0.36,0.432,113204,0,12000,0.1550368311717252,3.759710867779289
246.0,57.093,44.471,0.356,0.426,113204,0,12000,0.1763691198392859,3.794837516205327
246.25,58.858,46.861,0.348,0.418,113204,0,12000,0.20432122785580004,3.847185986411182
246.5,59.119,46.857,0.338,0.404,113204,0,12000,0.20845465572679736,3.847100623958957
246.75,58.884,44.796,0.341,0.421,113204,0,12000,0.20473298695406034,3.8021190729546395
247.0,59.015,41.375,0.351,0.44,113204,0,12000,0.2068076193337563,3.722677075389041
247.25,59.144,38.286,0.357,0.451,113204,0,12000,0.20885057793666298,3.6450845553063114
247.5,59.274,36.163,0.355,0.445,113204,0,12000,0.21090937342796434,3.588036773210066
247.75,60.025,35.158,0.355,0.415,113204,0,12000,0.22280287661232814,3.559852472807945
248.0,61.3,35.429,0.364,0.408,113204,0,12000,0.24299490931547577,3.5675309760653073
248.25,61.796,34.383,0.369,0.421,113204,0,12000,0.25085000595921014,3.537562547024034
248.5,61.926,33.749,0.369,0.435,113204,0,12000,0.2529088014505115,3.518951083554975
248.75,61.812,32.494,0.369,0.444,113204,0,12000,0.2511033961735241,3.4810557646566345
249.0,61.334,30.126,0.369,0.44,113204,0,12000,0.24353336352089314,3.405388918219757
249.25,59.774,25.425,0.365,0.414,113204,0,12000,0.21882781762527714,3.235733335248214
249.5,58.008,20.264,0.356,0.392,113204,0,12000,0.19085987272036833,3.008846406185237
249.75,55.583,16.623,0.328,0.38,113204,0,12000,0.15245541836340115,2.8107878801292707
250.0,51.516,15.115,0.326,0.424,113204,0,12000,0.08804679326245878,2.715688289825645
250.25,49.699,14.574,0.337,0.46,113204,0,12000,0.05927116704942403,2.679239805401279
250.5,51.836,14.492,0.348,0.458,113204,0,12000,0.09311459754873898,2.6735974630684747
250.75,57.443,14.235,0.346,0.426,113204,0,12000,0.18191203077740478,2.6557044232236073
251.0,57.454,13.08,0.347,0.412,113204,0,12000,0.1820862365497457,2.5710851105547543
251.25,58.676,9.311,0.345,0.421,113204,0,12000,0.20143891416797824,2.231197570904312
251.5,64.099,6.749,0.34,0.435,113204,0,12000,0.287322359932033,1.9093958274611644
251.75,70.799,5.363,0.332,0.44,113204,0,12000,0.3934295121760247,1.6795253846270564
252.0,76.951,4.689,0.321,0.434,113204,0,12000,0.4908580495797612,1.54522147275606
252.25,83.096,4.471,0.306,0.433,113204,0,12000,0.5881757287647358,1.4976143338854415
252.5,89.441,4.402,0.292,0.431,113204,0,12000,0.6886607856286353,1.4820612547963739
252.75,83.123,4.435,0.291,0.423,113204,0,12000,0.5886033247513907,1.4895298705504323
253.0,86.295,4.517,0.287,0.424,113204,0,12000,0.6388379347391431,1.5078502705287724
253.25,91.413,4.551,0.278,0.429,113204,0,12000,0.719891129542837,1.5153491863513613
253.5,94.037,4.508,0.282,0.432,113204,0,12000,0.7614471246903347,1.505855814453685
253.75,92.934,4.414,0.325,0.426,113204,0,12000,0.7439790367910625,1.484783573350782
254.0,93.447,4.279,0.312,0.426,113204,0,12000,0.7521033605375055,1.4537216744265737
254.25,94.916,4.215,0.295,0.437,113204,0,12000,0.7753677495892105,1.438651963930245
254.5,95.107,4.199,0.274,0.452,113204,0,12000,0.778392595272584,1.4348487832186296
254.75,94.873,4.215,0.26,0.466,113204,0,12000,0.7746867633882417,1.438651963930245
255.0,94.82,4.254,0.258,0.476,113204,0,12000,0.7738474083033263,1.4478620675040081
255.25,95.316,4.331,0.273,0.482,113204,0,12000,0.7817025049470608,1.4658007711654046
255.5,95.325,4.398,0.279,0.477,113204,0,12000,0.7818450369426124,1.4811521658907847
255.75,94.36,4.53,0.288,0.448,113204,0,12000,0.7665624396417987,1.5107241469980248
256.0,92.848,4.666,0.292,0.43,113204,0,12000,0.7426170643891247,1.5403043167602506
256.25,92.37,4.595,0.281,0.438,113204,0,12000,0.7350470317364938,1.5249709320838458
256.5,93.656,4.355,0.259,0.462,113204,0,12000,0.7554132702119823,1.4713269065130812
256.75,96.637,4.19,0.245,0.474,113204,0,12000,0.8026230345163612,1.4327031205660432
257.0,96.9,4.157,0.252,0.488,113204,0,12000,0.8067881361641478,1.4247960658485548
257.25,92.771,4.346,0.241,0.456,113204,0,12000,0.7413976239827386,1.4692581827979965
257.5,87.365,4.618,0.233,0.445,113204,0,12000,0.6557834053213925,1.5299638763695433
257.75,85.67,4.867,0.23,0.449,113204,0,12000,0.6289398794925021,1.5824797855029973
258.0,88.902,5.015,0.231,0.457,113204,0,12000,0.6801247027839321,1.6124354154298568
258.25,94.611,5.037,0.234,0.462,113204,0,12000,0.7705374986288498,1.6168126520702581
258.5,95.129,4.959,0.228,0.468,113204,0,12000,0.7787410068172659,1.6012061240405553
258.75,95.136,4.813,0.223,0.479,113204,0,12000,0.7788518650360281,1.571322668025026
259.0,96.786,4.724,0.228,0.483,113204,0,12000,0.8049827308871604,1.5526580151830023
259.25,99.471,4.758,0.237,0.472,113204,0,12000,0.8475047762267303,1.5598295136019704
259.5,101.001,4.92,0.246,0.451,113204,0,12000,0.8717352154705075,1.5933105630224762
259.75,97.097,5.145,0.248,0.439,113204,0,12000,0.8099080031778889,1.6380273129187206
260.0,94.57,5.145,0.247,0.438,113204,0,12000,0.7698881862046699,1.6380273129187206
260.25,96.039,5.03,0.248,0.429,113204,0,12000,0.7931525752563751,1.6154219721812422
260.5,96.96,4.947,0.248,0.411,113204,0,12000,0.8077383494678252,1.598783353670656
260.75,97.09,4.928,0.248,0.408,113204,0,12000,0.8097971449591267,1.594935255449939
261.0,96.369,4.983,0.247,0.429,113204,0,12000,0.7983787484266015,1.6060341261204525
261.25,94.412,5.142,0.256,0.466,113204,0,12000,0.7673859578383193,1.6374440536103791
261.5,91.886,5.387,0.279,0.471,113204,0,12000,0.7273819777534948,1.6839905000174458
261.75,89.948,5.799,0.291,0.451,113204,0,12000,0.6966900880447103,1.757687213328064
262.0,87.462,6.481,0.304,0.438,113204,0,12000,0.6573195834956712,1.8688763624161522
262.25,82.603,7.001,0.32,0.436,113204,0,12000,0.5803681427861852,1.9460544243614164
262.5,75.009,7.08,0.337,0.437,113204,0,12000,0.4601028123173984,1.9572753201340094
262.75,67.191,6.88,0.334,0.431,113204,0,12000,0.33629001884821536,1.928620105432568
263.0,74.297,6.67,0.294,0.428,113204,0,12000,0.4488269477804249,1.8976213591767832
263.25,82.335,6.424,0.271,0.425,113204,0,12000,0.5761238566964255,1.8600425333057644
263.5,85.081,6.401,0.284,0.414,113204,0,12000,0.6196119522280676,1.8564557904145433
263.75,81.684,6.472,0.314,0.414,113204,0,12000,0.5658140423515243,1.8674867248724258
264.0,75.975,6.557,0.334,0.425,113204,0,12000,0.47540124650660665,1.880534706368012
264.25,77.18,6.574,0.306,0.43,113204,0,12000,0.4944846970221307,1.8831239963847708
264.5,80.737,6.423,0.294,0.428,113204,0,12000,0.5508165090418138,1.8598868551793166
264.75,84.395,6.049,0.277,0.422,113204,0,12000,0.6087478467893543,1.7998946222892231
265.0,86.959,5.763,0.26,0.419,113204,0,12000,0.6493536286331746,1.751459907660381
265.25,89.644,5.553,0.244,0.421,113204,0,12000,0.6918756739727443,1.7143401230862296
265.5,92.026,5.441,0.232,0.432,113204,0,12000,0.7295991421287424,1.6939647053995446
265.75,91.984,5.515,0.231,0.46,113204,0,12000,0.7289339928161681,1.7074734659404491
266.0,91.739,5.689,0.237,0.467,113204,0,12000,0.725053955159485,1.7385362435451337
266.25,91.992,5.86,0.241,0.44,113204,0,12000,0.7290606879233252,1.768151310072107
266.5,86.222,6.003,0.25,0.429,113204,0,12000,0.6376818418863354,1.7922610101020684
266.75,80.024,6.138,0.261,0.421,113204,0,12000,0.5395248076164458,1.8145005853913947
267.0,76.139,6.276,0.271,0.414,113204,0,12000,0.47799849620332524,1.836734428241091
267.25,74.751,6.438,0.277,0.415,113204,0,12000,0.45601689511158505,1.8622194861528254
267.5,76.282,6.538,0.285,0.417,113204,0,12000,0.4802631712437567,1.87763283782058
267.75,77.018,6.489,0.291,0.401,113204,0,12000,0.49191912110220126,1.8701099767073461
268.0,82.685,6.225,0.29,0.399,113204,0,12000,0.5816667676345446,1.8285750487751837
268.25,90.237,5.977,0.282,0.413,113204,0,12000,0.7012669487907571,1.7879204429208582
268.5,96.327,5.878,0.272,0.442,113204,0,12000,0.7977135991140272,1.77121826925421
268.75,95.182,6.109,0.27,0.471,113204,0,12000,0.7795803619021809,1.809764730595411
269.0,84.545,6.658,0.283,0.459,113204,0,12000,0.6111233800485483,1.8958206411042435
269.25,74.089,7.272,0.294,0.444,113204,0,12000,0.4455328749943428,1.984032732011746
269.5,67.65,8.202,0.308,0.442,113204,0,12000,0.34355915062134856,2.10437924618395
269.75,68.632,9.091,0.31,0.434,113204,0,12000,0.35911097502487094,2.2072860131281162
270.0,76.731,9.289,0.296,0.421,113204,0,12000,0.4873739341329436,2.228831980946951
270.25,88.037,8.017,0.264,0.426,113204,0,12000,0.666425794322581,2.0815655344094193
270.5,88.553,6.78,0.225,0.457,113204,0,12000,0.6745976287342077,1.9139785768774702
270.75,90.75,6.008,0.224,0.474,113204,0,12000,0.7093912725372002,1.793093578907852
271.0,94.044,5.582,0.225,0.479,113204,0,12000,0.7615579829090969,1.719548926585116
271.25,95.878,5.361,0.228,0.475,113204,0,12000,0.7906028362248404,1.6791523901672945
271.5,96.372,5.252,0.233,0.464,113204,0,12000,0.7984262590917854,1.6586108604752945
271.75,98.176,5.174,0.24,0.449,113204,0,12000,0.8269960057556901,1.643648016502596
272.0,97.426,5.174,0.246,0.46,113204,0,12000,0.8151183394597208,1.643648016502596
272.25,95.488,5.135,0.251,0.478,113204,0,12000,0.7844264497509363,1.636081790798294
272.5,94.097,5.068,0.258,0.476,113204,0,12000,0.762397337994012,1.6229482356219023
272.75,93.254,4.955,0.266,0.466,113204,0,12000,0.7490468410773428,1.600399185943386
273.0,92.897,4.828,0.276,0.459,113204,0,12000,0.7433930719204614,1.5744343744841756
273.25,92.706,4.749,0.285,0.473,113204,0,12000,0.740368226237088,1.5579361752712322
273.5,91.7,4.712,0.274,0.487,113204,0,12000,0.7244363165120946,1.5501145685881201
273.75,88.3,4.854,0.264,0.496,113204,0,12000,0.6705908959703674,1.5798051674588593
274.0,81.252,5.11,0.273,0.491,113204,0,12000,0.558972506565046,1.6312013611608607
274.25,72.135,5.689,0.296,0.479,113204,0,12000,0.41458759507124443,1.7385362435451337
274.5,62.351,6.774,0.325,0.464,113204,0,12000,0.2596394790182273,1.9130932306271446
274.75,52.404,8.741,0.355,0.441,113204,0,12000,0.1021099501568864,2.16802574363156
275.0,48.865,11.086,0.355,0.426,113204,0,12000,0.04606320212830633,2.405683953035813
275.25,49.361,16.527,0.359,0.43,113204,0,12000,0.05391829877204055,2.804996012228997
275.5,48.944,19.472,0.364,0.433,113204,0,12000,0.04731431631148176,2.9689780498029688
275.75,48.1,19.769,0.367,0.426,113204,0,12000,0.03394798250641772,2.984115560056153
276.0,47.499,19.327,0.368,0.412,113204,0,12000,0.024430012581247742,2.961503599414073
