DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
361.5,64.934,8.076,0.325,0.452,108119,0,12000
361.75,65.534,8.077,0.331,0.459,108119,0,12000
362.0,66.133,8.23,0.333,0.465,108119,0,12000
362.25,65.529,8.231,0.333,0.467,108119,0,12000
362.5,64.924,8.082,0.332,0.467,108119,0,12000
362.75,64.319,8.083,0.329,0.467,108119,0,12000
363.0,63.713,8.085,0.323,0.47,108119,0,12000
363.25,64.313,8.086,0.319,0.471,108119,0,12000
363.5,64.913,7.939,0.323,0.476,108119,0,12000
363.75,64.308,7.941,0.332,0.478,108119,0,12000
364.0,63.703,7.943,0.331,0.486,108119,0,12000
364.25,64.302,7.944,0.324,0.488,108119,0,12000
364.5,65.504,7.945,0.323,0.487,108119,0,12000
364.75,66.706,7.801,0.33,0.483,108119,0,12000
365.0,66.703,7.948,0.331,0.48,108119,0,12000
365.25,66.099,7.804,0.327,0.472,108119,0,12000
365.5,65.494,7.805,0.328,0.459,108119,0,12000
365.75,65.491,7.806,0.328,0.454,108119,0,12000
366.0,65.488,7.808,0.325,0.463,108119,0,12000
366.25,66.088,7.809,0.321,0.469,108119,0,12000
366.5,64.88,7.811,0.318,0.472,108119,0,12000
366.75,63.673,7.669,0.317,0.472,108119,0,12000
367.0,63.67,7.67,0.318,0.474,108119,0,12000
367.25,64.27,7.672,0.322,0.475,108119,0,12000
367.5,65.472,7.674,0.325,0.48,108119,0,12000
367.75,65.47,7.675,0.324,0.481,108119,0,12000
368.0,66.671,7.535,0.322,0.483,108119,0,12000
368.25,66.668,7.537,0.319,0.489,108119,0,12000
368.5,66.063,7.679,0.318,0.498,108119,0,12000
368.75,66.061,7.681,0.32,0.506,108119,0,12000
369.0,66.66,7.682,0.326,0.517,108119,0,12000
369.25,67.26,7.543,0.331,0.509,108119,0,12000
369.5,67.257,7.544,0.334,0.493,108119,0,12000
369.75,66.05,7.545,0.336,0.489,108119,0,12000
370.0,66.047,7.547,0.334,0.486,108119,0,12000
370.25,66.647,7.409,0.33,0.482,108119,0,12000
370.5,67.246,7.411,0.329,0.479,108119,0,12000
370.75,67.846,7.412,0.33,0.474,108119,0,12000
371.0,68.445,7.553,0.331,0.475,108119,0,12000
371.25,68.444,7.554,0.335,0.476,108119,0,12000
371.5,69.044,7.556,0.332,0.48,108119,0,12000
371.75,68.438,7.557,0.329,0.482,108119,0,12000
372.0,66.629,7.559,0.324,0.482,108119,0,12000
372.25,66.023,7.561,0.316,0.482,108119,0,12000
372.5,67.225,7.561,0.312,0.485,108119,0,12000
372.75,69.631,7.563,0.313,0.489,108119,0,12000
373.0,71.436,7.564,0.322,0.492,108119,0,12000
373.25,72.036,7.566,0.326,0.494,108119,0,12000
373.5,73.841,7.568,0.328,0.498,108119,0,12000
373.75,73.839,7.569,0.329,0.495,108119,0,12000
374.0,72.028,7.431,0.331,0.489,108119,0,12000
374.25,70.821,7.296,0.329,0.487,108119,0,12000
374.5,72.022,7.163,0.324,0.485,108119,0,12000
374.75,74.429,7.032,0.319,0.481,108119,0,12000
375.0,76.837,6.905,0.311,0.475,108119,0,12000
375.25,79.846,6.778,0.304,0.471,108119,0,12000
375.5,83.457,6.655,0.289,0.471,108119,0,12000
375.75,86.467,6.534,0.276,0.479,108119,0,12000
376.0,90.079,6.536,0.263,0.487,108119,0,12000
376.25,93.088,6.537,0.252,0.492,108119,0,12000
376.5,96.098,6.417,0.244,0.498,108119,0,12000
376.75,99.709,6.419,0.236,0.503,108119,0,12000
377.0,102.115,6.42,0.23,0.509,108119,0,12000
377.25,103.921,6.421,0.237,0.51,108119,0,12000
377.5,104.52,6.188,0.231,0.499,108119,0,12000
377.75,103.312,5.746,0.22,0.493,108119,0,12000
378.0,103.31,5.047,0.226,0.493,108119,0,12000
378.25,106.319,4.351,0.246,0.499,108119,0,12000
378.5,108.124,3.893,0.237,0.504,108119,0,12000
378.75,106.916,3.419,0.235,0.535,108119,0,12000
379.0,105.106,3.059,0.238,0.557,108119,0,12000
379.25,103.899,2.841,0.234,0.569,108119,0,12000
379.5,102.088,3.297,0.234,0.58,108119,0,12000
379.75,101.484,3.686,0.23,0.563,108119,0,12000
380.0,100.276,4.045,0.22,0.534,108119,0,12000
380.25,99.672,4.439,0.217,0.521,108119,0,12000
380.5,102.078,4.695,0.217,0.519,108119,0,12000
380.75,105.087,4.965,0.217,0.523,108119,0,12000
381.0,108.097,4.965,0.214,0.527,108119,0,12000
381.25,109.299,4.876,0.213,0.534,108119,0,12000
381.5,107.488,4.698,0.212,0.538,108119,0,12000
381.75,106.884,4.528,0.214,0.549,108119,0,12000
382.0,106.278,4.127,0.236,0.562,108119,0,12000
382.25,106.879,3.625,0.252,0.575,108119,0,12000
382.5,109.286,3.125,0.268,0.586,108119,0,12000
382.75,108.078,2.745,0.257,0.591,108119,0,12000
383.0,107.473,2.502,0.243,0.574,108119,0,12000
383.25,108.675,2.04,0.231,0.538,108119,0,12000
383.5,108.07,1.694,0.218,0.525,108119,0,12000
383.75,106.862,1.695,0.214,0.515,108119,0,12000
384.0,106.257,1.826,0.216,0.521,108119,0,12000
384.25,105.652,1.931,0.21,0.528,108119,0,12000
384.5,105.047,2.283,0.208,0.545,108119,0,12000
384.75,104.441,2.698,0.21,0.555,108119,0,12000
385.0,104.439,3.131,0.207,0.543,108119,0,12000
385.25,104.435,3.501,0.202,0.53,108119,0,12000
385.5,104.434,3.702,0.196,0.517,108119,0,12000
385.75,106.239,3.772,0.189,0.525,108119,0,12000
386.0,105.031,3.636,0.206,0.54,108119,0,12000
386.25,103.823,3.504,0.213,0.554,108119,0,12000
386.5,103.82,3.314,0.224,0.534,108119,0,12000
386.75,103.215,3.194,0.229,0.543,108119,0,12000
387.0,101.405,3.078,0.234,0.561,108119,0,12000
387.25,100.198,2.967,0.246,0.577,108119,0,12000
387.5,100.196,2.967,0.253,0.563,108119,0,12000
387.75,99.59,3.257,0.248,0.519,108119,0,12000
388.0,98.985,3.38,0.239,0.508,108119,0,12000
388.25,97.778,3.71,0.234,0.515,108119,0,12000
388.5,95.365,3.851,0.236,0.519,108119,0,12000
388.75,93.556,3.924,0.24,0.51,108119,0,12000
389.0,92.348,3.925,0.244,0.505,108119,0,12000
389.25,90.538,4.074,0.264,0.526,108119,0,12000
389.5,90.536,4.229,0.28,0.547,108119,0,12000
389.75,89.931,4.556,0.288,0.565,108119,0,12000
390.0,83.904,4.908,0.311,0.554,108119,0,12000
390.25,76.07,5.191,0.323,0.491,108119,0,12000
390.5,69.441,5.388,0.321,0.481,108119,0,12000
390.75,72.45,5.698,0.312,0.477,108119,0,12000
391.0,74.255,5.806,0.297,0.469,108119,0,12000
391.25,76.058,5.807,0.291,0.464,108119,0,12000
391.5,75.454,5.808,0.281,0.461,108119,0,12000
391.75,76.053,5.702,0.282,0.484,108119,0,12000
392.0,74.847,5.495,0.308,0.524,108119,0,12000
392.25,69.422,5.497,0.328,0.502,108119,0,12000
392.5,68.215,5.397,0.327,0.48,108119,0,12000
392.75,73.03,5.397,0.324,0.492,108119,0,12000
393.0,74.835,5.399,0.321,0.5,108119,0,12000
393.25,76.64,5.4,0.317,0.508,108119,0,12000
393.5,73.023,5.401,0.316,0.521,108119,0,12000
393.75,68.803,5.503,0.312,0.53,108119,0,12000
394.0,68.198,5.504,0.314,0.52,108119,0,12000
394.25,71.207,5.505,0.315,0.509,108119,0,12000
394.5,74.819,5.506,0.305,0.497,108119,0,12000
394.75,76.624,5.507,0.3,0.496,108119,0,12000
395.0,79.031,5.508,0.292,0.496,108119,0,12000
395.25,79.631,5.718,0.299,0.497,108119,0,12000
395.5,76.615,5.935,0.297,0.497,108119,0,12000
395.75,74.806,6.276,0.253,0.497,108119,0,12000
396.0,71.791,6.888,0.143,0.498,108119,0,12000
396.25,67.571,8.935,0.095,0.496,108119,0,12000
396.5,65.159,11.377,0.1,0.437,108119,0,12000
396.75,62.747,13.958,0.123,0.305,108119,0,12000
397.0,62.142,16.197,0.145,0.322,108119,0,12000
397.25,62.742,11.598,0.104,0.297,108119,0,12000
397.5,75.389,9.998,0.137,0.357,108119,0,12000
397.75,83.218,7.569,0.275,0.391,108119,0,12000
398.0,82.612,6.526,0.294,0.42,108119,0,12000
398.25,81.405,6.059,0.291,0.494,108119,0,12000
398.5,80.8,5.627,0.287,0.517,108119,0,12000
398.75,81.4,5.628,0.282,0.514,108119,0,12000
399.0,83.204,5.734,0.279,0.509,108119,0,12000
399.25,86.816,5.736,0.282,0.504,108119,0,12000
399.5,89.223,5.844,0.285,0.497,108119,0,12000
399.75,90.425,5.955,0.28,0.489,108119,0,12000
400.0,91.626,5.956,0.273,0.491,108119,0,12000
400.25,92.227,6.069,0.269,0.506,108119,0,12000
400.5,92.224,6.07,0.261,0.512,108119,0,12000
400.75,92.221,6.071,0.256,0.514,108119,0,12000
401.0,92.821,6.073,0.244,0.508,108119,0,12000
401.25,93.42,6.074,0.237,0.515,108119,0,12000
401.5,93.418,6.075,0.252,0.521,108119,0,12000
401.75,92.813,6.076,0.258,0.523,108119,0,12000
402.0,88.592,5.965,0.272,0.518,108119,0,12000
402.25,86.783,5.966,0.264,0.511,108119,0,12000
402.5,85.576,5.858,0.269,0.512,108119,0,12000
402.75,86.176,5.751,0.266,0.502,108119,0,12000
403.0,91.595,5.752,0.258,0.489,108119,0,12000
403.25,90.388,5.754,0.262,0.484,108119,0,12000
403.5,84.36,5.754,0.274,0.474,108119,0,12000
403.75,84.358,5.755,0.274,0.473,108119,0,12000
404.0,87.367,5.865,0.264,0.478,108119,0,12000
404.25,91.582,5.866,0.256,0.486,108119,0,12000
404.5,93.988,5.867,0.272,0.497,108119,0,12000
404.75,93.383,5.868,0.276,0.511,108119,0,12000
405.0,93.983,5.869,0.266,0.519,108119,0,12000
405.25,94.582,5.981,0.247,0.513,108119,0,12000
405.5,91.568,5.982,0.26,0.509,108119,0,12000
405.75,92.167,6.095,0.266,0.505,108119,0,12000
406.0,88.55,6.326,0.244,0.493,108119,0,12000
406.25,87.343,6.567,0.223,0.49,108119,0,12000
406.5,87.941,6.945,0.217,0.489,108119,0,12000
406.75,87.94,7.077,0.217,0.484,108119,0,12000
407.0,86.732,7.211,0.213,0.494,108119,0,12000
407.25,85.525,7.212,0.216,0.487,108119,0,12000
407.5,83.715,7.348,0.221,0.476,108119,0,12000
407.75,86.122,7.35,0.227,0.484,108119,0,12000
408.0,83.107,7.489,0.249,0.483,108119,0,12000
408.25,78.888,7.352,0.263,0.481,108119,0,12000
408.5,80.692,7.219,0.281,0.478,108119,0,12000
408.75,82.497,6.829,0.299,0.493,108119,0,12000
409.0,83.097,6.582,0.315,0.505,108119,0,12000
409.25,83.094,6.343,0.313,0.516,108119,0,12000
409.5,84.898,6.344,0.301,0.508,108119,0,12000
409.75,87.907,6.114,0.302,0.496,108119,0,12000
410.0,88.507,6.115,0.312,0.49,108119,0,12000
410.25,89.107,6.004,0.309,0.477,108119,0,12000
410.5,89.706,6.005,0.303,0.467,108119,0,12000
410.75,90.305,6.006,0.3,0.461,108119,0,12000
411.0,90.304,6.007,0.293,0.473,108119,0,12000
411.25,89.096,6.008,0.291,0.481,108119,0,12000
411.5,87.888,6.009,0.287,0.487,108119,0,12000
411.75,85.477,6.124,0.286,0.481,108119,0,12000
412.0,83.667,6.125,0.291,0.477,108119,0,12000
412.25,86.676,6.126,0.296,0.487,108119,0,12000
412.5,85.468,6.127,0.291,0.501,108119,0,12000
412.75,82.454,6.243,0.285,0.494,108119,0,12000
413.0,81.849,6.244,0.279,0.484,108119,0,12000
413.25,81.846,6.245,0.272,0.475,108119,0,12000
413.5,81.24,6.246,0.28,0.485,108119,0,12000
413.75,80.033,6.133,0.284,0.488,108119,0,12000
414.0,82.439,6.134,0.286,0.487,108119,0,12000
414.25,85.449,6.022,0.29,0.493,108119,0,12000
414.5,89.061,5.697,0.294,0.488,108119,0,12000
414.75,92.673,5.097,0.285,0.502,108119,0,12000
415.0,98.694,4.394,0.269,0.519,108119,0,12000
415.25,104.112,3.719,0.248,0.543,108119,0,12000
415.5,106.52,3.266,0.259,0.569,108119,0,12000
415.75,110.734,2.868,0.242,0.588,108119,0,12000
416.0,113.141,2.615,0.232,0.586,108119,0,12000
416.25,108.921,2.428,0.226,0.562,108119,0,12000
416.5,105.907,2.34,0.237,0.579,108119,0,12000
416.75,105.301,2.384,0.231,0.586,108119,0,12000
417.0,99.275,2.521,0.228,0.575,108119,0,12000
417.25,96.862,2.981,0.245,0.545,108119,0,12000
417.5,99.87,3.271,0.259,0.507,108119,0,12000
417.75,101.675,3.459,0.265,0.484,108119,0,12000
418.0,102.878,4.089,0.263,0.49,108119,0,12000
418.25,102.273,4.488,0.256,0.486,108119,0,12000
418.5,100.462,4.746,0.241,0.478,108119,0,12000
418.75,99.859,4.927,0.248,0.478,108119,0,12000
419.0,97.446,4.928,0.248,0.477,108119,0,12000
419.25,95.636,5.021,0.241,0.477,108119,0,12000
419.5,95.031,5.022,0.242,0.48,108119,0,12000
419.75,94.426,5.117,0.244,0.484,108119,0,12000
420.0,94.423,5.118,0.25,0.483,108119,0,12000
420.25,94.42,5.215,0.248,0.483,108119,0,12000
420.5,94.418,5.314,0.233,0.488,108119,0,12000
420.75,93.211,5.315,0.238,0.493,108119,0,12000
421.0,88.991,5.415,0.251,0.48,108119,0,12000
421.25,85.374,5.622,0.283,0.463,108119,0,12000
421.5,81.757,5.728,0.302,0.443,108119,0,12000
421.75,71.513,5.946,0.291,0.46,108119,0,12000
422.0,64.282,6.172,0.266,0.471,108119,0,12000
422.25,59.46,6.407,0.28,0.481,108119,0,12000
422.5,55.843,6.528,0.293,0.492,108119,0,12000
422.75,57.045,6.292,0.317,0.511,108119,0,12000
423.0,58.849,6.177,0.32,0.491,108119,0,12000
423.25,59.449,5.843,0.315,0.464,108119,0,12000
423.5,60.049,5.326,0.329,0.453,108119,0,12000
423.75,61.852,5.133,0.336,0.448,108119,0,12000
424.0,62.453,5.04,0.342,0.468,108119,0,12000
424.25,62.451,5.041,0.326,0.476,108119,0,12000
424.5,62.448,5.136,0.325,0.459,108119,0,12000
424.75,63.047,5.137,0.324,0.451,108119,0,12000
425.0,62.442,5.138,0.316,0.465,108119,0,12000
425.25,61.837,4.684,0.318,0.476,108119,0,12000
425.5,60.63,4.862,0.323,0.464,108119,0,12000
425.75,58.82,4.953,0.3,0.427,108119,0,12000
426.0,55.806,5.142,0.109,0.261,108119,0,12000
426.25,54.598,5.643,0.133,0.259,108119,0,12000
426.5,57.004,6.428,0.172,0.342,108119,0,12000
426.75,58.809,7.054,0.223,0.389,108119,0,12000
427.0,61.216,7.323,0.284,0.45,108119,0,12000
427.25,62.418,7.057,0.334,0.46,108119,0,12000
427.5,63.62,5.755,0.328,0.47,108119,0,12000
427.75,63.618,5.444,0.317,0.475,108119,0,12000
428.0,61.205,5.246,0.319,0.465,108119,0,12000
428.25,61.203,5.151,0.318,0.452,108119,0,12000
428.5,62.404,5.347,0.323,0.447,108119,0,12000
428.75,63.004,5.551,0.313,0.456,108119,0,12000
429.0,63.604,5.655,0.304,0.459,108119,0,12000
429.25,62.397,5.763,0.305,0.45,108119,0,12000
429.5,58.177,5.764,0.314,0.451,108119,0,12000
429.75,55.765,5.873,0.324,0.457,108119,0,12000
430.0,55.16,5.984,0.32,0.458,108119,0,12000
430.25,58.771,5.986,0.329,0.451,108119,0,12000
430.5,60.576,5.877,0.312,0.445,108119,0,12000
430.75,62.982,5.988,0.285,0.435,108119,0,12000
431.0,63.583,5.989,0.252,0.429,108119,0,12000
431.25,61.772,6.102,0.244,0.422,108119,0,12000
431.5,59.962,6.103,0.305,0.435,108119,0,12000
431.75,58.755,6.105,0.32,0.453,108119,0,12000
432.0,56.343,6.106,0.325,0.469,108119,0,12000
432.25,55.136,5.995,0.329,0.459,108119,0,12000
432.5,55.133,5.671,0.324,0.45,108119,0,12000
432.75,54.528,5.465,0.319,0.471,108119,0,12000
433.0,55.127,5.267,0.314,0.47,108119,0,12000
433.25,57.533,5.171,0.313,0.465,108119,0,12000
433.5,58.134,5.469,0.308,0.479,108119,0,12000
433.75,61.745,5.369,0.302,0.482,108119,0,12000
434.0,63.55,5.37,0.324,0.487,108119,0,12000
434.25,66.559,5.272,0.328,0.487,108119,0,12000
434.5,65.352,5.176,0.333,0.485,108119,0,12000
434.75,64.746,5.082,0.337,0.473,108119,0,12000
435.0,64.744,5.083,0.337,0.462,108119,0,12000
435.25,62.331,5.276,0.325,0.47,108119,0,12000
435.5,59.918,5.477,0.319,0.47,108119,0,12000
435.75,58.109,5.581,0.31,0.471,108119,0,12000
436.0,55.697,5.582,0.294,0.461,108119,0,12000
436.25,59.912,5.583,0.267,0.471,108119,0,12000
436.5,63.523,5.584,0.294,0.488,108119,0,12000
436.75,65.327,5.381,0.312,0.494,108119,0,12000
437.0,65.325,5.283,0.324,0.494,108119,0,12000
437.25,66.526,5.187,0.331,0.49,108119,0,12000
437.5,66.525,5.093,0.335,0.482,108119,0,12000
437.75,67.124,5.094,0.341,0.486,108119,0,12000
438.0,64.11,5.095,0.334,0.478,108119,0,12000
438.25,64.106,5.289,0.312,0.472,108119,0,12000
438.5,65.309,5.289,0.296,0.476,108119,0,12000
438.75,64.102,5.389,0.299,0.463,108119,0,12000
439.0,64.098,5.492,0.309,0.456,108119,0,12000
439.25,64.697,5.493,0.33,0.464,108119,0,12000
439.5,65.298,5.494,0.312,0.458,108119,0,12000
439.75,65.898,5.495,0.313,0.456,108119,0,12000
440.0,74.931,5.496,0.329,0.449,108119,0,12000
440.25,82.157,5.497,0.316,0.458,108119,0,12000
440.5,87.576,5.297,0.295,0.469,108119,0,12000
440.75,91.79,5.105,0.242,0.476,108119,0,12000
441.0,91.787,5.013,0.252,0.484,108119,0,12000
441.25,92.387,5.203,0.248,0.481,108119,0,12000
441.5,95.396,5.302,0.235,0.472,108119,0,12000
441.75,97.201,5.504,0.24,0.462,108119,0,12000
442.0,89.367,5.713,0.248,0.469,108119,0,12000
442.25,89.364,5.821,0.251,0.49,108119,0,12000
442.5,90.566,5.931,0.257,0.502,108119,0,12000
442.75,91.166,5.932,0.248,0.507,108119,0,12000
443.0,88.754,5.824,0.242,0.515,108119,0,12000
443.25,88.149,5.718,0.237,0.515,108119,0,12000
443.5,87.544,5.511,0.235,0.507,108119,0,12000
443.75,86.336,5.311,0.252,0.503,108119,0,12000
444.0,89.345,5.214,0.268,0.515,108119,0,12000
444.25,93.559,5.026,0.269,0.526,108119,0,12000
444.5,91.748,5.026,0.259,0.513,108119,0,12000
444.75,91.747,4.935,0.258,0.501,108119,0,12000
445.0,92.949,4.936,0.257,0.489,108119,0,12000
445.25,95.355,5.029,0.254,0.481,108119,0,12000
445.5,95.955,5.124,0.25,0.481,108119,0,12000
445.75,97.157,5.319,0.263,0.489,108119,0,12000
446.0,96.553,5.32,0.266,0.493,108119,0,12000
446.25,94.742,5.224,0.248,0.496,108119,0,12000
446.5,92.932,5.128,0.244,0.496,108119,0,12000
446.75,92.328,4.852,0.241,0.496,108119,0,12000
447.0,92.927,4.763,0.233,0.508,108119,0,12000
447.25,94.732,4.764,0.224,0.519,108119,0,12000
447.5,98.946,4.677,0.222,0.514,108119,0,12000
447.75,103.16,4.766,0.245,0.51,108119,0,12000
448.0,107.977,4.767,0.229,0.53,108119,0,12000
448.25,110.384,4.594,0.225,0.52,108119,0,12000
448.5,102.549,4.595,0.235,0.513,108119,0,12000
448.75,98.33,4.511,0.248,0.52,108119,0,12000
449.0,95.316,4.512,0.223,0.509,108119,0,12000
449.25,95.915,4.771,0.21,0.509,108119,0,12000
449.5,89.286,5.435,0.233,0.513,108119,0,12000
449.75,84.464,6.306,0.261,0.516,108119,0,12000
450.0,84.462,6.921,0.222,0.51,108119,0,12000
450.25,89.88,7.596,0.216,0.492,108119,0,12000
450.5,93.492,7.74,0.234,0.497,108119,0,12000
450.75,95.898,7.599,0.257,0.492,108119,0,12000
451.0,96.498,6.927,0.262,0.481,108119,0,12000
451.25,95.291,6.433,0.255,0.472,108119,0,12000
451.5,88.662,6.199,0.246,0.465,108119,0,12000
451.75,81.431,5.974,0.261,0.477,108119,0,12000
452.0,78.416,5.975,0.223,0.465,108119,0,12000
452.25,80.823,6.558,0.211,0.427,108119,0,12000
452.5,84.434,6.807,0.275,0.449,108119,0,12000
452.75,85.636,7.066,0.288,0.478,108119,0,12000
453.0,85.634,7.2,0.296,0.494,108119,0,12000
453.25,84.427,6.442,0.304,0.506,108119,0,12000
453.5,84.423,5.982,0.293,0.509,108119,0,12000
453.75,85.022,5.765,0.287,0.509,108119,0,12000
454.0,85.02,5.354,0.278,0.502,108119,0,12000
454.25,85.018,5.256,0.269,0.497,108119,0,12000
454.5,87.424,4.972,0.261,0.488,108119,0,12000
454.75,89.831,4.973,0.263,0.483,108119,0,12000
455.0,89.227,4.974,0.294,0.503,108119,0,12000
455.25,85.609,4.975,0.261,0.508,108119,0,12000
455.5,84.402,4.976,0.214,0.512,108119,0,12000
455.75,82.592,5.262,0.144,0.497,108119,0,12000
456.0,78.373,5.362,0.028,0.466,108119,0,12000
456.25,70.538,5.884,0.005,0.38,108119,0,12000
456.5,66.319,6.828,0.034,0.287,108119,0,12000
456.75,60.293,10.087,0.086,0.264,108119,0,12000
457.0,68.723,11.07,0.125,0.314,108119,0,12000
457.25,83.179,11.707,0.163,0.373,108119,0,12000
457.5,92.212,11.929,0.187,0.4,108119,0,12000
457.75,96.426,10.284,0.21,0.43,108119,0,12000
458.0,97.628,7.931,0.233,0.453,108119,0,12000
458.25,99.432,6.712,0.224,0.478,108119,0,12000
458.5,101.237,5.786,0.218,0.497,108119,0,12000
458.75,101.234,5.274,0.204,0.489,108119,0,12000
459.0,101.834,5.083,0.174,0.479,108119,0,12000
459.25,104.843,5.277,0.177,0.472,108119,0,12000
459.5,108.455,5.376,0.18,0.462,108119,0,12000
459.75,111.464,5.478,0.171,0.449,108119,0,12000
460.0,112.063,5.582,0.185,0.442,108119,0,12000
460.25,110.254,5.794,0.206,0.461,108119,0,12000
460.5,109.047,5.904,0.209,0.471,108119,0,12000
460.75,107.236,6.016,0.199,0.459,108119,0,12000
461.0,106.029,6.13,0.19,0.449,108119,0,12000
461.25,109.038,6.246,0.206,0.454,108119,0,12000
461.5,108.433,6.247,0.202,0.456,108119,0,12000
461.75,103.61,6.365,0.193,0.45,108119,0,12000
462.0,100.596,6.367,0.181,0.456,108119,0,12000
462.25,97.582,6.368,0.21,0.449,108119,0,12000
462.5,93.965,6.369,0.203,0.443,108119,0,12000
462.75,90.951,6.138,0.174,0.43,108119,0,12000
463.0,96.971,5.915,0.151,0.441,108119,0,12000
463.25,100.583,5.493,0.171,0.458,108119,0,12000
463.5,102.99,5.197,0.186,0.478,108119,0,12000
463.75,103.589,5.102,0.192,0.484,108119,0,12000
464.0,103.587,4.826,0.204,0.484,108119,0,12000
464.25,101.175,4.566,0.227,0.499,108119,0,12000
464.5,98.763,4.161,0.248,0.537,108119,0,12000
464.75,95.747,3.209,0.237,0.561,108119,0,12000
465.0,96.95,2.666,0.255,0.569,108119,0,12000
465.25,102.368,2.342,0.25,0.574,108119,0,12000
465.5,104.776,2.215,0.231,0.575,108119,0,12000
465.75,109.591,2.135,0.227,0.578,108119,0,12000
466.0,108.987,2.096,0.233,0.57,108119,0,12000
466.25,104.767,2.02,0.231,0.568,108119,0,12000
466.5,102.958,2.136,0.228,0.571,108119,0,12000
466.75,99.341,2.177,0.222,0.558,108119,0,12000
467.0,95.121,2.302,0.191,0.54,108119,0,12000
467.25,91.504,2.434,0.179,0.489,108119,0,12000
467.5,93.309,2.824,0.176,0.455,108119,0,12000
467.75,95.112,3.158,0.19,0.459,108119,0,12000
468.0,96.315,4.096,0.198,0.455,108119,0,12000
468.25,96.915,4.666,0.208,0.453,108119,0,12000
468.5,91.49,5.12,0.211,0.465,108119,0,12000
468.75,87.271,5.942,0.195,0.464,108119,0,12000
469.0,92.087,6.054,0.18,0.456,108119,0,12000
469.25,96.302,6.169,0.204,0.459,108119,0,12000
469.5,90.876,5.623,0.208,0.467,108119,0,12000
469.75,88.465,5.222,0.205,0.467,108119,0,12000
470.0,83.643,5.223,0.088,0.444,108119,0,12000
470.25,81.833,5.626,0.077,0.39,108119,0,12000
470.5,85.444,6.291,0.102,0.4,108119,0,12000
470.75,89.659,6.652,0.112,0.43,108119,0,12000
471.0,96.885,7.035,0.16,0.453,108119,0,12000
471.25,100.496,6.78,0.189,0.472,108119,0,12000
471.5,102.903,5.845,0.191,0.477,108119,0,12000
471.75,103.503,5.428,0.204,0.471,108119,0,12000
472.0,104.103,4.947,0.193,0.472,108119,0,12000
472.25,104.703,4.345,0.191,0.484,108119,0,12000
472.5,100.484,4.11,0.187,0.494,108119,0,12000
472.75,102.89,3.961,0.179,0.504,108119,0,12000
473.0,106.502,3.817,0.199,0.473,108119,0,12000
473.25,109.511,3.748,0.207,0.475,108119,0,12000
473.5,108.303,3.68,0.203,0.495,108119,0,12000
473.75,107.699,3.613,0.19,0.515,108119,0,12000
474.0,107.094,3.613,0.177,0.535,108119,0,12000
