DEPT,GR,ILD,DPHI,SitID,Pick,Formation
274.994,99.39,6.853,0.271,108140,0,12000
275.244,105.712,6.787,0.259,108140,0,12000
275.494,110.881,6.655,0.248,108140,0,12000
275.744,115.132,6.626,0.239,108140,0,12000
275.994,116.832,6.548,0.238,108140,0,12000
276.244,117.454,6.443,0.233,108140,0,12000
276.494,118.291,6.183,0.223,108140,0,12000
276.744,120.89,6.002,0.224,108140,0,12000
276.994,122.027,5.637,0.217,108140,0,12000
277.244,120.607,5.421,0.223,108140,0,12000
277.494,116.059,5.243,0.228,108140,0,12000
277.744,113.513,5.39,0.251,108140,0,12000
277.994,110.913,5.809,0.247,108140,0,12000
278.244,108.768,6.584,0.215,108140,0,12000
278.494,107.425,7.206,0.198,108140,0,12000
278.744,107.008,7.575,0.181,108140,0,12000
278.994,109.799,7.257,0.209,108140,0,12000
279.244,114.058,6.765,0.226,108140,0,12000
279.494,114.76,6.315,0.21,108140,0,12000
279.744,112.657,5.944,0.225,108140,0,12000
279.994,109.583,5.753,0.237,108140,0,12000
280.244,105.633,5.755,0.244,108140,0,12000
280.494,101.582,5.982,0.257,108140,0,12000
280.744,96.065,6.235,0.265,108140,0,12000
280.994,91.24,6.649,0.276,108140,0,12000
281.244,86.924,6.85,0.272,108140,0,12000
281.494,86.523,6.909,0.266,108140,0,12000
281.744,88.446,7.007,0.259,108140,0,12000
281.994,91.078,7.046,0.261,108140,0,12000
282.244,92.44,6.912,0.265,108140,0,12000
282.494,86.483,6.837,0.246,108140,0,12000
282.744,77.67,6.82,0.226,108140,0,12000
282.994,69.836,6.908,0.228,108140,0,12000
283.244,67.904,7.112,0.235,108140,0,12000
283.494,68.965,7.324,0.256,108140,0,12000
283.744,70.44,7.562,0.276,108140,0,12000
283.994,72.313,7.692,0.292,108140,0,12000
284.244,74.877,8.024,0.309,108140,0,12000
284.494,71.045,8.412,0.327,108140,0,12000
284.744,64.958,8.566,0.342,108140,0,12000
284.994,60.067,8.286,0.365,108140,0,12000
285.244,59.215,8.068,0.378,108140,0,12000
285.494,57.493,8.328,0.39,108140,0,12000
285.744,58.239,8.75,0.406,108140,0,12000
285.994,63.684,9.015,0.402,108140,0,12000
286.244,67.95,9.282,0.335,108140,0,12000
286.494,70.253,8.961,0.301,108140,0,12000
286.744,69.385,8.604,0.313,108140,0,12000
286.994,67.702,8.274,0.322,108140,0,12000
287.244,66.268,8.03,0.333,108140,0,12000
287.494,65.604,7.852,0.323,108140,0,12000
287.744,64.311,7.704,0.32,108140,0,12000
287.994,62.355,7.607,0.32,108140,0,12000
288.244,61.254,7.573,0.328,108140,0,12000
288.494,60.91,7.568,0.336,108140,0,12000
288.744,60.886,7.567,0.324,108140,0,12000
288.994,61.84,7.56,0.313,108140,0,12000
289.244,63.297,7.699,0.302,108140,0,12000
289.494,63.339,7.704,0.306,108140,0,12000
289.744,63.438,7.707,0.309,108140,0,12000
289.994,63.988,7.707,0.3,108140,0,12000
290.244,64.435,7.707,0.291,108140,0,12000
290.494,66.463,7.707,0.29,108140,0,12000
290.744,66.19,7.705,0.308,108140,0,12000
290.994,63.785,7.688,0.314,108140,0,12000
291.244,69.574,7.844,0.309,108140,0,12000
291.494,78.796,7.528,0.314,108140,0,12000
291.744,87.737,7.708,0.306,108140,0,12000
291.994,91.206,7.844,0.296,108140,0,12000
292.244,88.053,7.844,0.288,108140,0,12000
292.494,82.216,7.849,0.293,108140,0,12000
292.744,77.985,7.839,0.301,108140,0,12000
292.994,74.697,8.006,0.288,108140,0,12000
293.244,73.052,7.992,0.279,108140,0,12000
293.494,74.803,7.991,0.273,108140,0,12000
293.744,72.545,7.991,0.28,108140,0,12000
293.994,70.72,7.991,0.291,108140,0,12000
294.244,71.323,7.992,0.295,108140,0,12000
294.494,69.848,8.001,0.298,108140,0,12000
294.744,64.807,7.845,0.309,108140,0,12000
294.994,60.941,7.946,0.315,108140,0,12000
295.244,58.133,7.987,0.312,108140,0,12000
295.494,57.184,7.99,0.318,108140,0,12000
295.744,59.127,7.99,0.324,108140,0,12000
295.994,60.201,7.99,0.321,108140,0,12000
296.244,60.235,7.99,0.315,108140,0,12000
296.494,59.559,7.989,0.317,108140,0,12000
296.744,59.642,7.989,0.321,108140,0,12000
296.994,59.183,7.989,0.302,108140,0,12000
297.244,59.279,7.989,0.31,108140,0,12000
297.494,60.294,7.989,0.319,108140,0,12000
297.744,61.24,7.988,0.325,108140,0,12000
297.994,63.097,7.988,0.327,108140,0,12000
298.244,64.423,7.988,0.327,108140,0,12000
298.494,64.841,7.988,0.323,108140,0,12000
298.744,63.181,7.988,0.32,108140,0,12000
298.994,63.796,7.988,0.321,108140,0,12000
299.244,65.485,7.987,0.324,108140,0,12000
299.494,66.497,7.987,0.321,108140,0,12000
299.744,67.48,7.987,0.325,108140,0,12000
299.994,68.179,7.986,0.323,108140,0,12000
300.244,67.386,7.984,0.318,108140,0,12000
300.494,64.864,8.095,0.323,108140,0,12000
300.744,63.114,8.078,0.317,108140,0,12000
300.994,62.843,7.987,0.316,108140,0,12000
301.244,67.422,7.978,0.323,108140,0,12000
301.494,71.078,7.917,0.328,108140,0,12000
301.744,72.378,7.568,0.322,108140,0,12000
301.994,70.19,7.426,0.327,108140,0,12000
302.244,67.347,7.275,0.327,108140,0,12000
302.494,65.421,7.291,0.325,108140,0,12000
302.744,65.867,7.344,0.323,108140,0,12000
302.994,68.017,7.578,0.328,108140,0,12000
303.244,72.042,7.804,0.341,108140,0,12000
303.494,75.818,7.984,0.347,108140,0,12000
303.744,79.694,8.137,0.337,108140,0,12000
303.994,84.591,8.129,0.331,108140,0,12000
304.244,88.333,8.131,0.327,108140,0,12000
304.494,89.622,8.131,0.323,108140,0,12000
304.744,87.317,8.113,0.319,108140,0,12000
304.994,85.225,8.287,0.317,108140,0,12000
305.244,83.263,8.421,0.316,108140,0,12000
305.494,82.304,8.429,0.319,108140,0,12000
305.744,81.412,8.432,0.321,108140,0,12000
305.994,80.929,8.433,0.324,108140,0,12000
306.244,80.654,8.432,0.327,108140,0,12000
306.494,79.632,8.432,0.329,108140,0,12000
306.744,79.196,8.428,0.332,108140,0,12000
306.994,77.603,8.377,0.328,108140,0,12000
307.244,77.374,8.279,0.321,108140,0,12000
307.494,77.105,8.278,0.326,108140,0,12000
307.744,77.991,8.278,0.33,108140,0,12000
307.994,75.732,8.278,0.328,108140,0,12000
308.244,74.413,8.278,0.328,108140,0,12000
308.494,73.256,8.278,0.329,108140,0,12000
308.744,70.846,8.279,0.33,108140,0,12000
308.994,66.156,8.293,0.327,108140,0,12000
309.244,67.585,8.117,0.323,108140,0,12000
309.494,68.922,8.129,0.329,108140,0,12000
309.744,71.795,8.128,0.323,108140,0,12000
309.994,73.979,8.127,0.312,108140,0,12000
310.244,70.423,8.127,0.325,108140,0,12000
310.494,69.096,8.124,0.331,108140,0,12000
310.744,68.739,8.128,0.332,108140,0,12000
310.994,68.106,7.967,0.33,108140,0,12000
311.244,68.146,7.976,0.326,108140,0,12000
311.494,68.717,7.986,0.331,108140,0,12000
311.744,69.707,7.82,0.33,108140,0,12000
311.994,70.693,7.833,0.327,108140,0,12000
312.244,71.679,7.834,0.318,108140,0,12000
312.494,72.727,7.834,0.319,108140,0,12000
312.744,73.032,7.834,0.326,108140,0,12000
312.994,73.638,7.832,0.33,108140,0,12000
313.244,73.779,7.821,0.32,108140,0,12000
313.494,74.812,7.98,0.316,108140,0,12000
313.744,75.072,7.974,0.321,108140,0,12000
313.994,72.336,7.973,0.334,108140,0,12000
314.244,74.189,7.982,0.338,108140,0,12000
314.494,76.736,7.908,0.33,108140,0,12000
314.744,79.373,7.972,0.324,108140,0,12000
314.994,80.743,7.977,0.324,108140,0,12000
315.244,80.196,7.976,0.325,108140,0,12000
315.494,79.686,7.976,0.318,108140,0,12000
315.744,81.754,7.976,0.317,108140,0,12000
315.994,80.489,7.972,0.321,108140,0,12000
316.244,77.245,7.967,0.327,108140,0,12000
316.494,79.063,7.819,0.32,108140,0,12000
316.744,81.53,7.793,0.316,108140,0,12000
316.994,83.282,7.549,0.313,108140,0,12000
317.244,84.914,7.553,0.306,108140,0,12000
317.494,85.905,7.558,0.297,108140,0,12000
317.744,85.726,7.42,0.286,108140,0,12000
317.994,85.513,7.36,0.267,108140,0,12000
318.244,88.522,6.959,0.255,108140,0,12000
318.494,91.285,6.67,0.246,108140,0,12000
318.744,94.696,6.378,0.219,108140,0,12000
318.994,96.555,6.392,0.187,108140,0,12000
319.244,97.923,6.279,0.164,108140,0,12000
319.494,101.559,6.246,0.155,108140,0,12000
319.744,105.399,6.052,0.186,108140,0,12000
319.994,110.278,5.594,0.198,108140,0,12000
320.244,115.153,5.329,0.211,108140,0,12000
320.494,118.916,5.147,0.208,108140,0,12000
320.744,117.429,5.156,0.204,108140,0,12000
320.994,115.056,5.04,0.212,108140,0,12000
321.244,113.152,5.049,0.217,108140,0,12000
321.494,113.291,5.048,0.219,108140,0,12000
321.744,114.94,5.048,0.229,108140,0,12000
321.994,114.87,5.05,0.228,108140,0,12000
322.244,114.988,5.091,0.219,108140,0,12000
322.494,113.64,5.146,0.212,108140,0,12000
322.744,112.812,5.231,0.217,108140,0,12000
322.994,111.369,5.339,0.212,108140,0,12000
323.244,110.221,5.331,0.207,108140,0,12000
323.494,108.925,5.089,0.206,108140,0,12000
323.744,106.834,4.719,0.214,108140,0,12000
323.994,103.933,4.381,0.208,108140,0,12000
324.244,100.894,4.081,0.217,108140,0,12000
324.494,100.76,3.873,0.214,108140,0,12000
324.744,97.182,3.709,0.233,108140,0,12000
324.994,91.477,3.642,0.261,108140,0,12000
325.244,86.495,3.933,0.254,108140,0,12000
325.494,81.249,4.432,0.267,108140,0,12000
325.744,75.89,5.054,0.285,108140,0,12000
325.994,73.123,5.647,0.303,108140,0,12000
326.244,72.664,6.117,0.325,108140,0,12000
326.494,71.954,6.326,0.322,108140,0,12000
326.744,72.073,6.4,0.326,108140,0,12000
326.994,70.787,6.412,0.327,108140,0,12000
327.244,70.861,6.272,0.326,108140,0,12000
327.494,71.476,6.283,0.324,108140,0,12000
327.744,71.846,6.283,0.32,108140,0,12000
327.994,72.203,6.282,0.315,108140,0,12000
328.244,72.707,6.285,0.316,108140,0,12000
328.494,73.35,6.334,0.318,108140,0,12000
328.744,73.972,6.397,0.325,108140,0,12000
328.994,74.017,6.393,0.313,108140,0,12000
329.244,73.45,6.618,0.31,108140,0,12000
329.494,75.185,6.889,0.326,108140,0,12000
329.744,77.898,8.124,0.337,108140,0,12000
329.994,80.988,8.784,0.333,108140,0,12000
330.244,84.025,9.884,0.329,108140,0,12000
330.494,82.921,11.249,0.325,108140,0,12000
330.744,80.505,12.714,0.327,108140,0,12000
330.994,81.713,12.054,0.336,108140,0,12000
331.244,79.755,10.602,0.34,108140,0,12000
331.494,76.989,9.117,0.342,108140,0,12000
331.744,75.952,8.101,0.34,108140,0,12000
331.994,75.331,7.26,0.331,108140,0,12000
332.244,72.275,7.005,0.328,108140,0,12000
332.494,69.991,7.009,0.321,108140,0,12000
332.744,71.495,7.008,0.339,108140,0,12000
332.994,69.499,7.008,0.353,108140,0,12000
333.244,69.818,7.022,0.358,108140,0,12000
333.494,71.7,6.875,0.351,108140,0,12000
333.744,74.687,6.765,0.347,108140,0,12000
333.994,76.52,6.759,0.35,108140,0,12000
334.244,75.141,6.755,0.35,108140,0,12000
334.494,72.24,6.756,0.339,108140,0,12000
334.744,71.004,6.767,0.333,108140,0,12000
334.994,70.732,6.626,0.328,108140,0,12000
335.244,70.865,6.635,0.331,108140,0,12000
335.494,70.197,6.642,0.333,108140,0,12000
335.744,69.627,6.51,0.334,108140,0,12000
335.994,68.46,6.514,0.335,108140,0,12000
336.244,70.706,6.512,0.333,108140,0,12000
336.494,73.113,6.511,0.331,108140,0,12000
336.744,76.722,6.441,0.328,108140,0,12000
336.994,73.078,6.397,0.328,108140,0,12000
337.244,72.427,6.391,0.325,108140,0,12000
337.494,75.14,6.334,0.318,108140,0,12000
337.744,76.266,6.279,0.312,108140,0,12000
337.994,73.907,6.277,0.321,108140,0,12000
338.244,69.152,6.277,0.32,108140,0,12000
338.494,68.77,6.277,0.318,108140,0,12000
338.744,71.466,6.277,0.323,108140,0,12000
338.994,73.109,6.285,0.331,108140,0,12000
339.244,73.391,6.164,0.324,108140,0,12000
339.494,75.157,6.177,0.313,108140,0,12000
339.744,76.499,6.04,0.303,108140,0,12000
339.994,77.539,6.051,0.303,108140,0,12000
340.244,77.317,6.062,0.31,108140,0,12000
340.494,76.458,5.932,0.317,108140,0,12000
340.744,77.519,5.942,0.318,108140,0,12000
340.994,78.273,5.951,0.325,108140,0,12000
341.244,77.434,5.827,0.33,108140,0,12000
341.494,74.616,5.834,0.334,108140,0,12000
341.744,76.269,5.832,0.334,108140,0,12000
341.994,76.525,5.832,0.332,108140,0,12000
342.244,77.09,5.911,0.313,108140,0,12000
342.494,77.726,5.972,0.29,108140,0,12000
342.744,75.442,6.61,0.264,108140,0,12000
342.994,73.01,7.023,0.202,108140,0,12000
343.244,69.742,7.472,0.161,108140,0,12000
343.494,73.417,7.668,0.117,108140,0,12000
343.744,76.794,7.854,0.165,108140,0,12000
343.994,82.541,7.497,0.264,108140,0,12000
344.244,86.455,7.295,0.282,108140,0,12000
344.494,86.453,6.822,0.295,108140,0,12000
344.744,86.222,6.493,0.303,108140,0,12000
344.994,88.405,6.186,0.301,108140,0,12000
345.244,89.255,6.037,0.298,108140,0,12000
345.494,87.939,6.048,0.297,108140,0,12000
345.744,86.199,6.047,0.295,108140,0,12000
345.994,84.679,6.04,0.295,108140,0,12000
346.244,81.074,6.153,0.284,108140,0,12000
346.494,76.766,6.196,0.278,108140,0,12000
346.744,74.044,6.521,0.284,108140,0,12000
346.994,73.613,6.59,0.295,108140,0,12000
347.244,76.153,6.885,0.306,108140,0,12000
347.494,78.7,7.021,0.309,108140,0,12000
347.744,81.76,7.12,0.307,108140,0,12000
347.994,80.834,7.273,0.305,108140,0,12000
348.244,75.578,7.259,0.295,108140,0,12000
348.494,72.985,7.258,0.312,108140,0,12000
348.744,73.554,7.259,0.325,108140,0,12000
348.994,75.133,7.258,0.33,108140,0,12000
349.244,74.936,7.187,0.34,108140,0,12000
349.494,72.434,6.965,0.347,108140,0,12000
349.744,71.595,6.768,0.355,108140,0,12000
349.994,73.802,6.433,0.364,108140,0,12000
350.244,76.888,6.266,0.336,108140,0,12000
350.494,80.281,6.176,0.323,108140,0,12000
350.744,83.284,6.157,0.32,108140,0,12000
350.994,85.43,6.15,0.315,108140,0,12000
351.244,85.983,6.035,0.319,108140,0,12000
351.494,85.235,6.004,0.32,108140,0,12000
351.744,85.96,5.935,0.314,108140,0,12000
351.994,86.355,5.815,0.312,108140,0,12000
352.244,86.579,5.799,0.31,108140,0,12000
352.494,86.056,5.72,0.312,108140,0,12000
352.744,85.756,5.732,0.32,108140,0,12000
352.994,86.195,5.608,0.316,108140,0,12000
353.244,87.76,5.619,0.309,108140,0,12000
353.494,88.949,5.62,0.316,108140,0,12000
353.744,90.925,5.628,0.32,108140,0,12000
353.994,93.2,5.725,0.314,108140,0,12000
354.244,90.369,5.713,0.296,108140,0,12000
354.494,89.648,5.83,0.284,108140,0,12000
354.744,91.422,5.768,0.277,108140,0,12000
354.994,95.45,5.252,0.271,108140,0,12000
355.244,99.088,4.688,0.269,108140,0,12000
355.494,103.093,3.938,0.271,108140,0,12000
355.744,107.889,3.555,0.233,108140,0,12000
355.994,111.311,3.31,0.218,108140,0,12000
356.244,114.739,3.243,0.21,108140,0,12000
356.494,115.652,3.261,0.224,108140,0,12000
356.744,114.671,3.416,0.234,108140,0,12000
356.994,114.636,3.626,0.211,108140,0,12000
357.244,114.662,3.773,0.22,108140,0,12000
357.494,115.357,4.026,0.224,108140,0,12000
357.744,113.617,4.271,0.228,108140,0,12000
357.994,111.707,4.68,0.23,108140,0,12000
358.244,111.993,4.893,0.227,108140,0,12000
358.494,115.754,4.987,0.222,108140,0,12000
358.744,116.623,5.123,0.209,108140,0,12000
358.994,112.766,5.218,0.209,108140,0,12000
359.244,109.936,5.324,0.219,108140,0,12000
359.494,109.501,5.316,0.217,108140,0,12000
359.744,108.977,5.364,0.213,108140,0,12000
359.994,106.949,5.412,0.198,108140,0,12000
360.244,105.401,5.404,0.195,108140,0,12000
360.494,105.003,5.523,0.204,108140,0,12000
360.744,102.996,5.512,0.202,108140,0,12000
360.994,105.34,5.512,0.21,108140,0,12000
361.244,107.731,5.517,0.217,108140,0,12000
361.494,110.142,5.415,0.225,108140,0,12000
361.744,111.614,5.316,0.235,108140,0,12000
361.994,111.259,5.186,0.228,108140,0,12000
362.244,111.886,5.122,0.22,108140,0,12000
362.494,113.867,5.132,0.225,108140,0,12000
362.744,113.113,5.022,0.221,108140,0,12000
362.994,108.638,5.031,0.222,108140,0,12000
363.244,106.544,5.032,0.227,108140,0,12000
363.494,105.95,5.037,0.214,108140,0,12000
363.744,102.342,5.127,0.216,108140,0,12000
363.994,99.739,5.123,0.227,108140,0,12000
364.244,93.086,5.122,0.254,108140,0,12000
364.494,86.157,5.112,0.274,108140,0,12000
364.744,81.756,5.226,0.29,108140,0,12000
364.994,77.396,5.216,0.301,108140,0,12000
365.244,74.117,5.263,0.298,108140,0,12000
365.494,71.888,5.413,0.29,108140,0,12000
365.744,70.395,5.493,0.297,108140,0,12000
365.994,69.488,5.622,0.302,108140,0,12000
366.244,70.791,5.627,0.311,108140,0,12000
366.494,68.007,5.633,0.305,108140,0,12000
366.744,68.79,5.612,0.31,108140,0,12000
366.994,70.426,5.605,0.306,108140,0,12000
367.244,72.019,5.513,0.304,108140,0,12000
367.494,72.12,5.398,0.31,108140,0,12000
367.744,72.148,5.409,0.319,108140,0,12000
367.994,72.162,5.346,0.314,108140,0,12000
368.244,72.17,5.319,0.311,108140,0,12000
368.494,72.21,5.22,0.311,108140,0,12000
368.744,71.217,5.217,0.311,108140,0,12000
368.994,70.978,5.215,0.313,108140,0,12000
369.244,69.964,5.214,0.311,108140,0,12000
369.494,68.986,5.214,0.309,108140,0,12000
369.744,68.775,5.214,0.317,108140,0,12000
369.994,69.668,5.213,0.321,108140,0,12000
370.244,72.081,5.208,0.319,108140,0,12000
370.494,72.933,5.314,0.313,108140,0,12000
370.744,74.606,5.393,0.306,108140,0,12000
370.994,74.9,5.651,0.295,108140,0,12000
371.244,74.751,5.911,0.288,108140,0,12000
371.494,73.419,6.404,0.285,108140,0,12000
371.744,72.171,6.777,0.276,108140,0,12000
371.994,70.16,6.857,0.257,108140,0,12000
372.244,69.392,6.791,0.222,108140,0,12000
372.494,70.223,6.729,0.257,108140,0,12000
372.744,72.256,6.329,0.315,108140,0,12000
372.994,73.347,5.978,0.315,108140,0,12000
373.244,73.661,5.807,0.304,108140,0,12000
373.494,73.217,5.706,0.305,108140,0,12000
373.744,72.905,5.709,0.311,108140,0,12000
373.994,72.522,5.711,0.314,108140,0,12000
374.244,71.534,5.863,0.316,108140,0,12000
374.494,70.44,5.799,0.321,108140,0,12000
374.744,69.581,5.816,0.322,108140,0,12000
374.994,70.826,5.816,0.318,108140,0,12000
375.244,72.734,5.815,0.314,108140,0,12000
375.494,74.165,5.817,0.307,108140,0,12000
375.744,75.894,5.867,0.305,108140,0,12000
375.994,76.803,5.923,0.301,108140,0,12000
376.244,76.823,5.845,0.307,108140,0,12000
376.494,75.931,5.668,0.307,108140,0,12000
376.744,75.656,5.5,0.315,108140,0,12000
376.994,76.682,5.327,0.32,108140,0,12000
377.244,77.954,5.28,0.319,108140,0,12000
377.494,80.369,5.21,0.317,108140,0,12000
377.744,82.046,5.198,0.311,108140,0,12000
377.994,82.15,5.306,0.308,108140,0,12000
378.244,83.247,5.484,0.294,108140,0,12000
378.494,84.893,5.721,0.285,108140,0,12000
378.744,86.555,5.812,0.27,108140,0,12000
378.994,89.86,5.739,0.253,108140,0,12000
379.244,95.362,5.414,0.247,108140,0,12000
379.494,101.547,5.103,0.239,108140,0,12000
379.744,107.716,4.957,0.225,108140,0,12000
379.994,114.274,4.812,0.21,108140,0,12000
380.244,114.211,4.668,0.221,108140,0,12000
380.494,113.656,4.603,0.225,108140,0,12000
380.744,113.79,4.679,0.23,108140,0,12000
380.994,114.824,4.668,0.217,108140,0,12000
381.244,115.509,4.668,0.193,108140,0,12000
381.494,115.473,4.668,0.206,108140,0,12000
381.744,115.605,4.667,0.213,108140,0,12000
381.994,112.976,4.662,0.221,108140,0,12000
382.244,112.562,4.77,0.225,108140,0,12000
382.494,113.5,4.774,0.237,108140,0,12000
