DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
16.25,125.638,6.254,0.278,0.441,144700,0,12000,0.9512087104788367,1.833222858011026
16.5,108.158,6.216,0.267,0.453,144700,0,12000,0.8163650707500735,1.827128221815661
16.75,125.988,6.705,0.257,0.435,144700,0,12000,0.9539086689402249,1.9028550081568398
17.0,114.053,7.849,0.256,0.443,144700,0,12000,0.8618400854068846,2.0603874091915144
17.25,112.329,7.801,0.248,0.485,144700,0,12000,0.8485408614427892,2.054253212492292
17.5,121.991,7.048,0.249,0.446,144700,0,12000,0.9230751433111708,1.9527453074750964
17.75,129.316,7.053,0.241,0.483,144700,0,12000,0.9795814168245112,1.9534544760614185
18.0,119.712,6.73,0.214,0.466,144700,0,12000,0.9054945566440168,1.9065766295396336
18.25,106.61,6.334,0.174,0.43,144700,0,12000,0.8044235401837048,1.8459335268963826
18.5,78.623,7.776,0.166,0.388,144700,0,12000,0.5885271474440655,2.051043353165541
18.75,92.076,15.92,0.275,0.433,144700,0,12000,0.6923058365327983,2.7675768085567434
19.0,108.16,7.949,0.311,0.468,144700,0,12000,0.8163804990841386,2.0730473926100608
19.25,100.305,4.674,0.322,0.495,144700,0,12000,0.7557857170435531,1.5420173756094566
19.5,113.761,3.891,0.305,0.557,144700,0,12000,0.8595875486333835,1.3586687640325243
19.75,106.784,3.613,0.28,0.492,144700,0,12000,0.8057658052473664,1.2845412199446786
20.0,98.934,4.589,0.271,0.521,144700,0,12000,0.7452095940419435,1.5236643145343143
20.25,100.715,5.597,0.269,0.572,144700,0,12000,0.7589485255268936,1.7222325265790575
20.5,106.872,5.639,0.27,0.453,144700,0,12000,0.8064446519462297,1.7297085181875442
20.75,115.072,6.646,0.275,0.426,144700,0,12000,0.8697008216130407,1.8940166745957303
21.0,127.653,4.828,0.262,0.475,144700,0,12000,0.9667527570494006,1.5744343744841756
21.25,130.308,5.425,0.233,0.485,144700,0,12000,0.9872338705207887,1.6910197427427966
21.5,123.915,6.265,0.207,0.473,144700,0,12000,0.9379172006817738,1.8349801845159515
21.75,81.045,7.234,0.132,0.38,144700,0,12000,0.6072108599968724,1.9787935158900234
22.0,82.244,12.922,0.281,0.535,144700,0,12000,0.6164601462688853,2.558932059009688
22.25,91.317,6.63,0.346,0.555,144700,0,12000,0.686450783755102,1.8916063124922595
22.5,92.514,3.071,0.359,0.597,144700,0,12000,0.69568464169305,1.1220064977217004
22.75,90.209,2.718,0.362,0.625,144700,0,12000,0.6779034866830501,0.9998999948980485
23.0,84.402,2.702,0.36,0.61,144700,0,12000,0.6331073187251023,0.9939959404934088
23.25,83.261,2.543,0.353,0.652,144700,0,12000,0.6243054541409764,0.9333484187956014
23.5,82.415,2.477,0.344,0.684,144700,0,12000,0.6177792688314494,0.9070521876407769
23.75,88.864,2.53,0.333,0.71,144700,0,12000,0.6675279320242865,0.9282232553007874
24.0,85.1,2.804,0.306,0.595,144700,0,12000,0.6384918073138137,1.0310505354997932
24.25,80.169,3.49,0.278,0.486,144700,0,12000,0.6004532496763691,1.2499046015397437
24.5,83.116,4.256,0.282,0.532,144700,0,12000,0.6231868999212584,1.448332101660643
24.75,94.526,4.56,0.286,0.537,144700,0,12000,0.7112055457625163,1.5173248165063462
25.0,88.431,4.851,0.282,0.494,144700,0,12000,0.6641876976991976,1.5791869306915876
25.25,98.671,4.504,0.261,0.516,144700,0,12000,0.7431807681123861,1.5049681110835922
25.5,84.985,4.477,0.253,0.491,144700,0,12000,0.6376046781050718,1.4989554128949312
25.75,75.09,4.271,0.242,0.45,144700,0,12000,0.561272995318109,1.4518503332286323
26.0,79.499,5.929,0.217,0.469,144700,0,12000,0.5952847577645687,1.7798572513488715
26.25,79.817,6.057,0.22,0.469,144700,0,12000,0.5977378628809158,1.8012162789797816
26.5,85.1,6.805,0.268,0.534,144700,0,12000,0.6384918073138137,1.9176591056100645
26.75,105.267,11.049,0.298,0.496,144700,0,12000,0.7940634138590063,2.4023408311899095
27.0,107.339,4.004,0.302,0.51,144700,0,12000,0.8100471679504249,1.3872963589523526
27.25,99.781,3.821,0.3,0.544,144700,0,12000,0.7517434935185032,1.3405147855772765
27.5,99.522,3.572,0.292,0.546,144700,0,12000,0.7497455242570759,1.2731284625624055
27.75,112.096,3.526,0.292,0.572,144700,0,12000,0.8467434605242079,1.260166920046529
28.0,94.03,3.651,0.281,0.539,144700,0,12000,0.7073793189143776,1.295003841645372
28.25,101.65,3.781,0.271,0.507,144700,0,12000,0.7661612717023166,1.3299911697082605
28.5,94.381,3.783,0.297,0.559,144700,0,12000,0.7100869915427983,1.3305199890521036
28.75,101.122,4.081,0.31,0.578,144700,0,12000,0.7620881915091365,1.4063445068004754
29.0,103.486,4.084,0.306,0.532,144700,0,12000,0.7803244823740563,1.4070793488792448
29.25,93.01,4.715,0.324,0.454,144700,0,12000,0.6995108685411888,1.5507510369739457
29.5,92.164,4.816,0.299,0.522,144700,0,12000,0.6929846832316617,1.5719457844163243
29.75,100.073,4.564,0.221,0.474,144700,0,12000,0.7539960302920042,1.518201623057902
30.0,95.138,4.856,0.25,0.451,144700,0,12000,0.7159266159864296,1.580217113063149
30.25,94.876,7.993,0.269,0.543,144700,0,12000,0.7139055042239046,2.0785674097378073
30.5,111.541,5.278,0.274,0.589,144700,0,12000,0.8424620978211493,1.6635491327364045
30.75,113.614,3.886,0.269,0.526,144700,0,12000,0.8584535660796004,1.357382924292133
31.0,113.351,4.337,0.255,0.476,144700,0,12000,0.856424740150043,1.4671851705918666
31.25,108.42,4.282,0.227,0.512,144700,0,12000,0.8183861825125984,1.4544225255220737
31.5,95.315,4.403,0.157,0.462,144700,0,12000,0.7172920235511887,1.4822883979497792
31.75,82.501,7.15,0.164,0.336,144700,0,12000,0.6184426871962476,1.967113755306337
32.0,76.111,15.145,0.215,0.446,144700,0,12000,0.5691491598583303,2.7176711047629047
32.25,88.399,8.15,0.24,0.458,144700,0,12000,0.6639408443541563,2.0980191542458835
32.5,83.173,9.738,0.237,0.47,144700,0,12000,0.6236266074421132,2.2760367846648903
32.75,79.409,10.014,0.218,0.433,144700,0,12000,0.5945904827316404,2.3039851125092117
33.0,72.727,10.368,0.19,0.405,144700,0,12000,0.5430444186202219,2.3387251041156265
33.25,61.667,9.961,0.172,0.368,144700,0,12000,0.45772573124035226,2.2986784720777944
33.5,69.576,14.701,0.152,0.408,144700,0,12000,0.5187370783006947,2.6879161989074327
33.75,61.14,14.026,0.159,0.376,144700,0,12000,0.4536603652142047,2.640913463076107
34.0,68.175,18.946,0.248,0.436,144700,0,12000,0.507929530288109,2.9415933552691014
34.25,85.714,13.669,0.262,0.422,144700,0,12000,0.643228305871792,2.615131226752661
34.5,83.7,14.744,0.256,0.4,144700,0,12000,0.6276919734682607,2.6908368986092888
34.75,84.605,16.455,0.253,0.401,144700,0,12000,0.6346732946327075,2.8006299901131375
35.0,91.346,15.593,0.256,0.414,144700,0,12000,0.6866744945990457,2.7468227369159526
35.25,87.287,14.281,0.261,0.41,144700,0,12000,0.6553626906139742,2.658930682701627
35.5,63.68,13.35,0.263,0.43,144700,0,12000,0.4732543494768511,2.5915171339096483
35.75,58.165,16.844,0.272,0.393,144700,0,12000,0.43071071829240437,2.823995103982716
36.0,42.725,18.8,0.274,0.374,144700,0,12000,0.31160397931001865,2.9338574017506556
36.25,30.204,23.561,0.288,0.36,144700,0,12000,0.21501489389561113,3.159593227134474
36.5,21.479,40.671,0.287,0.354,144700,0,12000,0.14770878653671762,3.7055155536407716
36.75,19.174,56.075,0.298,0.325,144700,0,12000,0.12992763152671766,4.026690258738847
37.0,28.249,186.251,0.318,0.364,144700,0,12000,0.19993369734699945,5.227095280063757
37.25,30.322,80.046,0.327,0.414,144700,0,12000,0.21592516560545058,4.382601594352883
37.5,30.643,82.319,0.326,0.4,144700,0,12000,0.21840141322289527,4.410602065214412
37.75,30.38,80.707,0.323,0.4,144700,0,12000,0.21637258729333778,4.390825436435209
38.0,34.787,85.293,0.324,0.4,144700,0,12000,0.25036892140573247,4.4460925050671865
38.25,40.361,76.537,0.321,0.431,144700,0,12000,0.2933676884450989,4.337774414693101
38.5,40.39,59.517,0.303,0.425,144700,0,12000,0.29359139928904254,4.086262154047952
38.75,34.872,44.437,0.294,0.417,144700,0,12000,0.2510246256034982,3.7940726807797396
39.0,36.069,46.636,0.293,0.393,144700,0,12000,0.26025848354144615,3.8423729894976453
39.25,38.725,38.297,0.285,0.417,144700,0,12000,0.2807473111798669,3.645371825254027
39.5,42.842,52.447,0.282,0.389,144700,0,12000,0.31250653685282553,3.959803326544342
39.75,30.613,69.877,0.292,0.41,144700,0,12000,0.21816998821191913,4.246736696714492
40.0,40.567,30.649,0.304,0.459,144700,0,12000,0.29495680685380177,3.4226003616974268
40.25,46.138,31.306,0.312,0.441,144700,0,12000,0.3379324313920706,3.443810091893566
40.5,39.747,36.897,0.316,0.437,144700,0,12000,0.28863118988712066,3.608130517953091
40.75,33.651,36.179,0.314,0.386,144700,0,12000,0.2416056276567694,3.5884791164086907
41.0,47.104,37.718,0.307,0.38,144700,0,12000,0.34538431674550224,3.6301376992155427
41.25,47.714,35.497,0.304,0.419,144700,0,12000,0.35008995863535036,3.569448467582103
41.5,43.075,43.287,0.303,0.425,144700,0,12000,0.3143039377714069,3.767852589999442
41.75,37.557,29.98,0.301,0.403,144700,0,12000,0.27173716408586257,3.4005308262300997
42.0,33.793,38.87,0.285,0.387,144700,0,12000,0.24270103937538978,3.6602230021319144
42.25,41.701,30.435,0.3,0.44,144700,0,12000,0.3037046722686998,3.4155935905149155
42.5,32.101,63.594,0.36,0.425,144700,0,12000,0.22964866875633558,4.152519283520699
42.75,38.845,19.304,0.352,0.388,144700,0,12000,0.2816730112237714,2.9603128463499484
43.0,36.245,26.981,0.351,0.396,144700,0,12000,0.2616161769391728,3.295133285216071
43.25,36.274,29.302,0.352,0.395,144700,0,12000,0.2618398877831164,3.377656114352696
43.5,44.766,29.524,0.351,0.418,144700,0,12000,0.32734859422342855,3.3852038306152408
43.75,35.458,27.976,0.348,0.436,144700,0,12000,0.2555451274845654,3.331347357210253
44.0,33.444,30.591,0.342,0.428,144700,0,12000,0.24000879508103407,3.4207061749436756
44.25,30.261,35.809,0.324,0.426,144700,0,12000,0.21545460141646577,3.578199537719222
44.5,31.749,51.432,0.316,0.404,144700,0,12000,0.22693328196088222,3.940260741270849
44.75,34.113,19.551,0.308,0.411,144700,0,12000,0.2451695728258019,2.973026947501011
45.0,42.316,25.006,0.32,0.405,144700,0,12000,0.30844888499371065,3.219116195976751
45.25,32.713,37.668,0.319,0.415,144700,0,12000,0.23436973898024882,3.62881119312511
45.5,37.703,38.738,0.309,0.423,144700,0,12000,0.27286343247261313,3.6568212885644718
45.75,41.821,17.345,0.303,0.427,144700,0,12000,0.3046303723126043,2.853304856956571
46.0,39.805,16.66,0.304,0.409,144700,0,12000,0.28907861157500786,2.8130112369786127
46.25,43.919,18.467,0.291,0.41,144700,0,12000,0.3208146947468689,2.91598589697006
46.5,55.621,18.991,0.264,0.379,144700,0,12000,0.4110858773616279,2.9439657092971845
46.75,67.618,14.87,0.248,0.434,144700,0,12000,0.5036327392509855,2.6993464329667938
47.0,69.69,9.109,0.25,0.42,144700,0,12000,0.5196164933424041,2.2092640335774174
47.25,79.933,13.722,0.26,0.435,144700,0,12000,0.5986327062566903,2.6190011130251745
47.5,66.244,9.7,0.252,0.414,144700,0,12000,0.4930334737482784,2.272126916436641
47.75,61.608,15.431,0.242,0.401,144700,0,12000,0.45727059538543247,2.7363791211349984
48.0,64.844,16.307,0.215,0.388,144700,0,12000,0.4822336399027252,2.791595076712533
48.25,67.5,13.392,0.218,0.398,144700,0,12000,0.502722467541146,2.594658260461297
48.5,45.06,12.265,0.24,0.39,144700,0,12000,0.3296165593309947,2.50675049303829
48.75,49.463,16.795,0.257,0.405,144700,0,12000,0.36358203677525924,2.821081818479381
49.0,58.834,36.808,0.272,0.399,144700,0,12000,0.4358714960371723,3.6057154845332002
49.25,54.778,10.725,0.279,0.391,144700,0,12000,0.4045828345531984,2.3725783972145784
49.5,55.68,13.169,0.292,0.411,144700,0,12000,0.4115410132165476,2.5778663420868955
49.75,48.709,10.033,0.291,0.407,144700,0,12000,0.35776555483272565,2.3058806566538332
50.0,41.731,14.608,0.295,0.399,144700,0,12000,0.3039360972796759,2.681570008408786
50.25,56.06,28.125,0.303,0.45,144700,0,12000,0.41447239668891206,3.3366592160800765
50.5,52.296,15.239,0.296,0.446,144700,0,12000,0.3854362719784392,2.7238585875185457
50.75,53.492,16.326,0.286,0.379,144700,0,12000,0.39466241574935457,2.7927595415488837
51.0,36.593,32.747,0.284,0.381,144700,0,12000,0.264300707066496,3.4888116602034476
51.25,41.584,54.644,0.293,0.401,144700,0,12000,0.30280211472589286,4.000839602027932
51.5,55.623,30.845,0.293,0.401,144700,0,12000,0.4111013056956929,3.428974986863203
51.75,65.869,29.23,0.297,0.405,144700,0,12000,0.4901406611110766,3.375195921237362
52.0,62.394,25.176,0.302,0.376,144700,1,12000,0.4633339306730073,3.225891556965713
52.25,44.331,15.741,0.301,0.369,144700,0,12000,0.32399293156427456,2.7562694086561366
52.5,39.399,21.117,0.286,0.372,144700,0,12000,0.28594665975979744,3.0500788768461065
52.75,26.875,105.595,0.282,0.369,144700,0,12000,0.18933443184429233,4.659611116367787
53.0,43.249,117.048,0.29,0.399,144700,0,12000,0.3156462028350685,4.762584192510893
53.25,47.072,16.003,0.295,0.438,144700,0,12000,0.3451374634004611,2.7727768295464923
53.5,41.56,10.934,0.305,0.454,144700,0,12000,0.30261697471711196,2.3918781150507686
53.75,50.924,15.918,0.301,0.479,144700,0,12000,0.3748524348097972,2.767451172603086
54.0,36.652,20.222,0.306,0.432,144700,0,12000,0.26475584292141574,3.0067716151800137
54.25,37.265,25.514,0.319,0.387,144700,0,12000,0.2694846273123615,3.2392277130577005
54.5,33.501,32.86,0.321,0.372,144700,0,12000,0.2404485026018887,3.4922564169304393
54.75,31.49,217.286,0.313,0.401,144700,0,12000,0.22493531269945488,5.381214504149799
55.0,49.317,207.3,0.307,0.407,144700,0,12000,0.36245576838850874,5.334167067680999
55.25,75.905,151.621,0.314,0.437,144700,0,12000,0.5675600414496274,5.0213840519962885
55.5,59.884,22.806,0.319,0.44,144700,0,12000,0.4439713714213371,3.127024097716172
55.75,41.235,23.775,0.312,0.408,144700,0,12000,0.3001098704315371,3.16863502904125
56.0,42.723,27.454,0.289,0.366,144700,0,12000,0.31158855097595356,3.3125122410750487
56.25,62.888,180.309,0.285,0.393,144700,0,12000,0.46714472918708105,5.194672101229141
56.5,84.222,129.21,0.298,0.444,144700,0,12000,0.6317187686592454,4.861439065127517
56.75,56.819,15.95,0.293,0.482,144700,0,12000,0.4203274494666083,2.7694594561899044
57.0,48.969,11.905,0.298,0.39,144700,0,12000,0.3597712382611855,2.4769593199216735
57.25,42.867,67.762,0.305,0.395,144700,0,12000,0.312699391028639,4.216001713422146
57.5,39.106,22.021,0.309,0.406,144700,0,12000,0.2836864088192638,3.091996997635936
57.75,32.713,39.336,0.296,0.379,144700,0,12000,0.23436973898024882,3.672140384329659
58.0,32.159,47.969,0.286,0.359,144700,0,12000,0.23009609044422277,3.8705551774023217
58.25,54.366,171.745,0.279,0.421,144700,0,12000,0.40140459773579273,5.146010876823037
58.5,62.277,64.4,0.284,0.388,144700,0,12000,0.4624313731302004,4.1651137883897995
58.75,62.012,83.501,0.302,0.465,144700,0,12000,0.46038711886657785,4.4248587275920395
59.0,50.952,19.968,0.303,0.393,144700,0,12000,0.3750684314867082,2.9941314929881737
59.25,53.024,130.249,0.303,0.407,144700,0,12000,0.3910521855781269,4.869448079836836
59.5,45.175,34.971,0.319,0.432,144700,0,12000,0.33050368853973655,3.554519432556981
59.75,48.706,20.424,0.319,0.423,144700,0,12000,0.35774241233162807,3.0167111695591178
60.0,45.814,97.37,0.337,0.426,144700,0,12000,0.3354330412735283,4.578518257691697
60.25,46.427,14.252,0.331,0.382,144700,0,12000,0.34016182566447406,2.6568979493992515
60.5,29.24,39.383,0.328,0.377,144700,0,12000,0.20757843687624453,3.6733345050284396
60.75,27.227,275.018,0.321,0.395,144700,0,12000,0.19204981863974568,5.616836586431226
61.0,30.177,246.786,0.32,0.385,144700,0,12000,0.2148066113857326,5.5085216048491805
61.25,36.043,259.039,0.317,0.396,144700,0,12000,0.2600579151986001,5.55697866811844
61.5,42.197,277.516,0.312,0.392,144700,0,12000,0.3075308991168386,5.625878625215965
61.75,58.276,198.853,0.29,0.451,144700,0,12000,0.43156699083301614,5.292565908577104
62.0,78.444,24.883,0.284,0.42,144700,0,12000,0.5871463115452412,3.2141852412607985
62.25,63.588,31.61,0.305,0.478,144700,0,12000,0.47254464610985764,3.45347384258306
62.5,53.696,12.518,0.303,0.443,144700,0,12000,0.3962361058239923,2.527168407351847
62.75,68.024,76.27,0.302,0.447,144700,0,12000,0.5067646910661959,4.334279807289289
63.0,46.748,29.795,0.326,0.517,144700,0,12000,0.34263807328191875,3.394340929825669
63.25,19.928,233.624,0.329,0.353,144700,0,12000,0.13574411346925128,5.453713028206556
63.5,24.048,240.259,0.33,0.393,144700,0,12000,0.16752648164330758,5.481717549748653
63.75,33.996,107.559,0.334,0.389,144700,0,12000,0.244267015282995,4.678039627193188
64.0,37.236,194.773,0.333,0.396,144700,0,12000,0.2692609164684179,5.271834829247774
64.25,41.645,56.756,0.333,0.392,144700,0,12000,0.3032726789148777,4.038761553837877
64.5,28.829,97.322,0.333,0.431,144700,0,12000,0.20440791422587146,4.578025171216221
64.75,27.399,25.776,0.337,0.43,144700,0,12000,0.1933766553693422,3.2494442143923337
65.0,35.892,186.237,0.327,0.407,144700,0,12000,0.2588930759766869,5.227020109860932
65.25,30.088,96.211,0.327,0.403,144700,0,12000,0.21412005051983674,4.566543800187316
65.5,18.442,91.173,0.327,0.379,144700,0,12000,0.12428086125889991,4.512758910298063
65.75,23.432,282.898,0.328,0.371,144700,0,12000,0.1627745547512642,5.645086443995047
66.0,29.589,288.935,0.327,0.373,144700,0,12000,0.21027068117060027,5.666201783930649
66.25,32.245,315.94,0.32,0.431,144700,0,12000,0.23075950880902102,5.75555235379253
66.5,17.681,128.576,0.314,0.46,144700,0,12000,0.11841038014713853,4.856520246967478
66.75,22.969,157.877,0.318,0.386,144700,0,12000,0.15920289541519916,5.061816312181058
67.0,24.743,126.152,0.32,0.436,144700,0,12000,0.17288782773092143,4.837487608372736
67.25,24.484,107.928,0.314,0.41,144700,0,12000,0.17088985846949414,4.681464430790874
67.5,34.73,278.575,0.28,0.379,144700,0,12000,0.2499292138848778,5.629687358830092
67.75,56.35,157.247,0.262,0.39,144700,0,12000,0.41670950512834803,5.05781788109135
68.0,66.593,110.395,0.29,0.439,144700,0,12000,0.49572571804263416,4.704064933546115
68.25,47.949,11.108,0.298,0.464,144700,0,12000,0.3519027878879968,2.4076664696962187
68.5,57.608,11.04,0.261,0.434,144700,0,12000,0.4264139272552807,2.4015259466456405
68.75,79.232,22.294,0.226,0.309,144700,0,12000,0.593225075166881,3.1043180325185107
69.0,93.269,73.053,0.259,0.37,144700,0,12000,0.7015088378026162,4.291185342002167
69.25,86.297,26.839,0.29,0.402,144700,0,12000,0.6477256652517616,3.289856426177302
69.5,65.31,7.715,0.311,0.4,144700,0,12000,0.485828441739888,2.043167781990564
69.75,44.035,8.209,0.333,0.406,144700,0,12000,0.3217095381226433,2.1052323315405608
70.0,28.89,21.628,0.325,0.41,144700,0,12000,0.20487847841485626,3.073989233883254
70.25,31.251,107.403,0.307,0.386,144700,0,12000,0.22309162677867836,4.676588207752805
70.5,53.169,123.18,0.239,0.384,144700,0,12000,0.39217073979784484,4.813646781440904
70.75,87.052,26.411,0.213,0.401,144700,0,12000,0.6535498613613279,3.2737809686675314
71.0,93.501,51.55,0.22,0.452,144700,0,12000,0.703298524554165,3.942552404449371
71.25,77.481,7.243,0.197,0.425,144700,0,12000,0.5797175686929071,1.9800368658556158
71.5,109.029,7.867,0.164,0.383,144700,0,12000,0.823084110235414,2.0626780664788766
71.75,115.186,10.2,0.158,0.388,144700,0,12000,0.8705802366547502,2.3223887006819015
72.0,134.183,7.511,0.19,0.413,144700,0,12000,1.0171262677718733,2.01636994408363
72.25,120.498,7.937,0.201,0.431,144700,0,12000,0.9115578919315916,2.0715366300298297
72.5,114.402,6.343,0.195,0.422,144700,0,12000,0.8645323297012404,1.8473534191915861
72.75,119.097,6.984,0.178,0.375,144700,0,12000,0.9007503439190059,1.9436232503804913
73.0,110.37,8.459,0.175,0.439,144700,0,12000,0.8334288082260474,2.135232145494012
73.25,124.117,4.94,0.164,0.418,144700,0,12000,0.9394754624223465,1.5973673554892802
73.5,118.599,5.256,0.166,0.414,144700,0,12000,0.8969086887368021,1.6593721837680184
73.75,114.251,5.406,0.179,0.402,144700,0,12000,0.8633674904793271,1.6875112976490672
74.0,118.074,6.962,0.201,0.437,144700,0,12000,0.8928587510447197,1.9404682257570751
74.25,119.855,5.127,0.2,0.487,144700,0,12000,0.9065976825296698,1.6345226432580189
74.5,116.966,4.631,0.208,0.441,144700,0,12000,0.8843114539726675,1.5327749868571126
74.75,110.575,5.764,0.25,0.436,144700,0,12000,0.8350102124677177,1.7516334130420856
75.0,77.916,5.352,0.28,0.436,144700,0,12000,0.5830732313520611,1.6774721912845705
75.25,56.351,5.106,0.318,0.45,144700,0,12000,0.4167172192953806,1.6304182772975935
75.5,52.292,6.945,0.335,0.466,144700,0,12000,0.3854054153103091,1.9380234160900796
75.75,45.026,6.537,0.322,0.507,144700,0,12000,0.32935427765188846,1.877479874383132
