DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
140.0,92.467,3.47,0.309,0.566,112314,0,12000,0.7344067566753951,1.2441574757989957
140.25,92.52,3.477,0.306,0.558,112314,0,12000,0.7350396466675999,1.246172729064154
140.5,91.961,3.483,0.295,0.549,112314,0,12000,0.7283644484479309,1.247896862467885
140.75,90.776,3.557,0.291,0.525,112314,0,12000,0.7142139835278813,1.2689203043202522
141.0,90.843,3.563,0.291,0.53,112314,0,12000,0.715014052008593,1.2706056932433922
141.25,92.119,3.641,0.288,0.54,112314,0,12000,0.7302511771039375,1.2922611156877395
141.5,92.771,3.717,0.283,0.557,112314,0,12000,0.7380369181401167,1.3129195816531696
141.75,94.047,3.873,0.278,0.564,112314,0,12000,0.7532740432354612,1.354031982507077
142.0,94.738,3.958,0.275,0.553,112314,0,12000,0.7615254957753382,1.3757413737057322
142.25,94.153,4.039,0.283,0.532,112314,0,12000,0.7545398232198708,1.3959996124385723
142.5,90.534,4.127,0.298,0.51,112314,0,12000,0.7113241839408333,1.4175531738351126
142.75,90.587,4.132,0.297,0.518,112314,0,12000,0.7119570739330381,1.418763971389991
143.0,93.087,3.985,0.29,0.525,112314,0,12000,0.74181037545213,1.3825398216493183
143.25,96.2,3.765,0.284,0.539,112314,0,12000,0.7789837065037034,1.3257505172908264
143.5,97.476,3.558,0.277,0.547,112314,0,12000,0.7942208315990477,1.2692013998074285
143.75,94.483,3.776,0.272,0.522,112314,0,12000,0.758480459020391,1.3286678965848322
144.0,92.686,4.088,0.268,0.515,112314,0,12000,0.7370219058884677,1.4080582990823645
144.25,93.976,4.426,0.269,0.504,112314,0,12000,0.7524262094723191,1.4874985010027175
144.5,95.253,4.702,0.272,0.506,112314,0,12000,0.7676752758882713,1.5479900768701886
144.75,94.082,4.899,0.272,0.512,112314,0,12000,0.7536919894567284,1.5890331438872591
145.0,81.883,5.105,0.26,0.519,112314,0,12000,0.6080198193641674,1.6302224104785692
145.25,75.803,5.314,0.239,0.516,112314,0,12000,0.5354165900697359,1.6703467291574543
145.5,63.617,5.756,0.238,0.375,112314,0,12000,0.38989965714507396,1.7502445263411939
145.75,56.939,6.109,0.254,0.398,112314,0,12000,0.3101555181272756,1.809764730595411
