DEPT,GR,ILD,DPHI,SitID,Pick,Formation
352.5,106.993,7.669,0.231,141964,0,12000
352.75,97.935,7.817,0.235,141964,0,12000
353.0,93.106,8.271,0.238,141964,0,12000
353.25,88.884,8.752,0.244,141964,0,12000
353.5,85.269,9.435,0.26,141964,0,12000
353.75,87.096,9.799,0.256,141964,0,12000
354.0,84.688,10.178,0.265,141964,0,12000
354.25,72.603,10.375,0.257,141964,0,12000
354.5,60.522,10.38,0.194,141964,0,12000
354.75,52.065,10.386,0.056,141964,0,12000
355.0,50.263,10.197,0.067,141964,0,12000
355.25,50.276,10.015,0.119,141964,0,12000
355.5,47.867,9.835,0.325,141964,0,12000
355.75,44.252,9.84,0.346,141964,0,12000
356.0,42.452,9.843,0.335,141964,0,12000
356.25,41.859,9.668,0.341,141964,0,12000
356.5,41.87,9.672,0.347,141964,0,12000
356.75,43.092,9.677,0.348,141964,0,12000
357.0,46.129,9.503,0.352,141964,0,12000
357.25,50.984,9.507,0.339,141964,0,12000
357.5,52.806,9.511,0.329,141964,0,12000
357.75,54.631,9.516,0.32,141964,0,12000
358.0,53.435,9.522,0.315,141964,0,12000
358.25,52.843,9.525,0.312,141964,0,12000
358.5,50.438,9.532,0.32,141964,0,12000
358.75,51.656,9.536,0.327,141964,0,12000
359.0,60.14,9.54,0.327,141964,0,12000
359.25,65.597,9.545,0.333,141964,0,12000
359.5,70.449,9.729,0.343,141964,0,12000
359.75,73.484,9.734,0.331,141964,0,12000
360.0,75.31,9.923,0.325,141964,0,12000
360.25,77.139,9.929,0.329,141964,0,12000
360.5,78.361,9.751,0.332,141964,0,12000
360.75,79.582,9.755,0.327,141964,0,12000
361.0,78.384,9.758,0.322,141964,0,12000
361.25,74.765,9.766,0.33,141964,0,12000
361.5,69.336,9.769,0.334,141964,0,12000
361.75,66.927,9.594,0.332,141964,0,12000
362.0,69.359,9.599,0.322,141964,0,12000
362.25,73.001,9.786,0.322,141964,0,12000
362.5,74.223,9.789,0.322,141964,0,12000
362.75,72.423,9.795,0.322,141964,0,12000
363.0,70.623,9.798,0.319,141964,0,12000
363.25,71.84,9.803,0.317,141964,0,12000
363.5,77.297,9.808,0.318,141964,0,12000
363.75,83.361,9.632,0.32,141964,0,12000
364.0,85.788,9.637,0.305,141964,0,12000
364.25,88.828,9.642,0.283,141964,0,12000
364.5,88.84,9.646,0.27,141964,0,12000
364.75,88.244,9.651,0.261,141964,0,12000
365.0,69.51,9.657,0.271,141964,0,12000
365.25,64.685,9.66,0.288,141964,0,12000
365.5,62.881,9.85,0.296,141964,0,12000
365.75,62.892,9.853,0.309,141964,0,12000
366.0,64.717,10.043,0.315,141964,0,12000
366.25,66.545,10.237,0.321,141964,0,12000
366.5,65.349,10.242,0.318,141964,0,12000
366.75,61.127,10.441,0.319,141964,0,12000
367.0,56.905,10.644,0.319,141964,0,12000
367.25,56.312,10.849,0.325,141964,0,12000
367.5,56.93,11.06,0.333,141964,0,12000
367.75,55.132,10.861,0.336,141964,0,12000
368.0,55.747,10.469,0.341,141964,0,12000
368.25,56.361,10.28,0.342,141964,0,12000
368.5,58.189,10.095,0.342,141964,0,12000
368.75,61.232,9.912,0.34,141964,0,12000
369.0,61.844,9.733,0.335,141964,0,12000
369.25,63.67,9.739,0.334,141964,0,12000
369.5,59.449,9.93,0.334,141964,0,12000
369.75,61.275,10.122,0.332,141964,0,12000
370.0,64.312,10.317,0.331,141964,0,12000
370.25,60.697,10.32,0.334,141964,0,12000
370.5,57.078,10.523,0.337,141964,0,12000
370.75,53.462,10.725,0.334,141964,0,12000
371.0,52.264,10.729,0.331,141964,0,12000
371.25,54.096,10.939,0.332,141964,0,12000
371.5,55.316,10.942,0.349,141964,0,12000
371.75,55.931,10.746,0.374,141964,0,12000
372.0,60.178,10.552,0.39,141964,0,12000
372.25,62.61,10.169,0.356,141964,0,12000
372.5,62.62,9.622,0.342,141964,0,12000
372.75,66.268,9.274,0.338,141964,0,12000
373.0,68.092,8.94,0.322,141964,0,12000
373.25,68.101,8.943,0.308,141964,0,12000
373.5,65.695,8.949,0.291,141964,0,12000
373.75,59.662,8.951,0.276,141964,0,12000
374.0,58.46,9.125,0.28,141964,0,12000
374.25,62.707,9.302,0.288,141964,0,12000
374.5,60.908,9.662,0.275,141964,0,12000
374.75,57.895,9.664,0.275,141964,0,12000
375.0,54.884,9.851,0.31,141964,0,12000
375.25,53.684,10.231,0.343,141964,0,12000
375.5,51.277,10.238,0.349,141964,0,12000
375.75,48.87,10.243,0.354,141964,0,12000
376.0,51.307,10.249,0.354,141964,0,12000
376.25,52.525,10.445,0.351,141964,0,12000
376.5,53.143,10.451,0.35,141964,0,12000
376.75,53.159,10.456,0.349,141964,0,12000
377.0,53.166,10.462,0.355,141964,0,12000
377.25,54.391,10.275,0.355,141964,0,12000
377.5,54.405,10.277,0.349,141964,0,12000
377.75,53.814,10.284,0.341,141964,0,12000
378.0,53.216,10.098,0.336,141964,0,12000
378.25,52.625,9.733,0.334,141964,0,12000
378.5,53.24,9.557,0.35,141964,0,12000
378.75,54.467,9.212,0.344,141964,0,12000
379.0,56.901,9.046,0.339,141964,0,12000
379.25,58.722,8.883,0.341,141964,0,12000
379.5,61.761,8.888,0.341,141964,0,12000
379.75,62.98,8.892,0.334,141964,0,12000
380.0,62.995,9.066,0.328,141964,0,12000
380.25,62.4,9.24,0.339,141964,0,12000
380.5,61.202,9.42,0.32,141964,0,12000
380.75,62.427,9.423,0.248,141964,0,12000
381.0,63.044,9.428,0.216,141964,0,12000
381.25,63.059,9.433,0.184,141964,0,12000
381.5,62.467,9.263,0.275,141964,0,12000
381.75,61.268,8.928,0.331,141964,0,12000
382.0,58.859,8.767,0.351,141964,0,12000
382.25,56.451,8.45,0.351,141964,0,12000
382.5,58.278,8.299,0.334,141964,0,12000
382.75,65.55,8.15,0.329,141964,0,12000
383.0,69.794,8.154,0.338,141964,0,12000
383.25,70.411,8.31,0.347,141964,0,12000
383.5,66.795,8.161,0.346,141964,0,12000
383.75,65.597,8.014,0.349,141964,0,12000
384.0,70.451,7.725,0.349,141964,0,12000
384.25,74.096,7.444,0.336,141964,0,12000
384.5,74.102,7.311,0.329,141964,0,12000
384.75,74.72,7.315,0.324,141964,0,12000
385.0,67.476,7.598,0.316,141964,0,12000
385.25,60.233,7.744,0.314,141964,0,12000
385.5,57.221,7.894,0.327,141964,0,12000
385.75,53.604,8.046,0.345,141964,0,12000
386.0,51.195,8.202,0.351,141964,0,12000
386.25,51.211,8.207,0.356,141964,0,12000
386.5,54.243,8.059,0.355,141964,0,12000
386.75,56.673,7.913,0.355,141964,0,12000
387.0,56.081,7.627,0.351,141964,0,12000
387.25,56.7,7.215,0.345,141964,0,12000
387.5,61.551,6.7,0.342,141964,0,12000
387.75,70.639,6.22,0.342,141964,0,12000
388.0,74.279,5.885,0.342,141964,0,12000
388.25,77.315,5.464,0.334,141964,0,12000
388.5,79.141,5.17,0.32,141964,0,12000
388.75,80.361,4.982,0.309,141964,0,12000
389.0,82.193,4.893,0.303,141964,0,12000
389.25,82.807,4.804,0.3,141964,0,12000
389.5,80.401,4.898,0.294,141964,0,12000
389.75,78.596,4.992,0.295,141964,0,12000
390.0,78.609,5.184,0.304,141964,0,12000
390.25,78.624,5.285,0.319,141964,0,12000
390.5,75.611,4.907,0.324,141964,0,12000
390.75,70.179,4.229,0.334,141964,0,12000
391.0,77.449,3.854,0.33,141964,0,12000
391.25,88.349,3.512,0.28,141964,0,12000
391.5,94.411,3.385,0.268,141964,0,12000
391.75,87.771,3.582,0.266,141964,0,12000
392.0,83.547,3.79,0.263,141964,0,12000
392.25,81.139,4.321,0.268,141964,0,12000
392.5,82.967,4.836,0.275,141964,0,12000
392.75,82.982,5.313,0.282,141964,0,12000
393.0,81.784,5.516,0.288,141964,0,12000
393.25,79.375,5.623,0.277,141964,0,12000
393.5,76.969,5.626,0.284,141964,0,12000
393.75,75.165,5.127,0.298,141964,0,12000
394.0,76.388,4.418,0.309,141964,0,12000
394.25,83.658,3.879,0.301,141964,0,12000
394.5,93.35,3.405,0.29,141964,0,12000
394.75,99.412,3.046,0.279,141964,0,12000
395.0,103.655,2.776,0.266,141964,0,12000
395.25,108.509,2.577,0.252,141964,0,12000
395.5,109.729,2.531,0.264,141964,0,12000
395.75,106.721,2.533,0.27,141964,0,12000
396.0,102.498,2.582,0.272,141964,0,12000
396.25,97.671,2.583,0.263,141964,0,12000
396.5,100.709,2.733,0.257,141964,0,12000
396.75,104.347,2.838,0.26,141964,0,12000
397.0,106.175,3.117,0.263,141964,0,12000
397.25,103.77,3.554,0.271,141964,0,12000
397.5,100.153,4.368,0.28,141964,0,12000
397.75,95.325,4.62,0.279,141964,0,12000
398.0,89.893,5.075,0.28,141964,0,12000
398.25,84.463,5.574,0.298,141964,0,12000
398.5,80.245,5.899,0.313,141964,0,12000
398.75,79.042,6.013,0.321,141964,0,12000
399.0,77.242,6.362,0.316,141964,0,12000
399.25,76.652,6.486,0.311,141964,0,12000
399.5,76.06,6.736,0.306,141964,0,12000
399.75,75.464,6.996,0.299,141964,0,12000
400.0,74.267,7.132,0.3,141964,0,12000
400.25,73.674,7.27,0.303,141964,0,12000
400.5,74.897,7.273,0.3,141964,0,12000
400.75,78.54,7.277,0.301,141964,0,12000
401.0,79.761,7.28,0.311,141964,0,12000
401.25,78.566,7.149,0.317,141964,0,12000
401.5,79.179,6.891,0.32,141964,0,12000
401.75,84.035,6.641,0.315,141964,0,12000
402.0,86.463,5.941,0.304,141964,0,12000
402.25,90.109,5.313,0.288,141964,0,12000
402.5,90.117,4.579,0.272,141964,0,12000
402.75,90.128,4.173,0.27,141964,0,12000
403.0,88.932,4.253,0.266,141964,0,12000
403.25,87.129,4.761,0.254,141964,0,12000
403.5,85.933,4.943,0.25,141964,0,12000
403.75,85.339,5.33,0.245,141964,0,12000
404.0,85.958,5.641,0.244,141964,0,12000
404.25,88.993,5.748,0.252,141964,0,12000
404.5,92.031,5.861,0.25,141964,0,12000
404.75,91.438,5.864,0.241,141964,0,12000
405.0,87.824,5.757,0.237,141964,0,12000
405.25,86.623,5.549,0.243,141964,0,12000
405.5,90.872,5.057,0.249,141964,0,12000
405.75,95.118,4.784,0.256,141964,0,12000
406.0,96.337,4.443,0.261,141964,0,12000
406.25,94.536,4.125,0.262,141964,0,12000
406.5,93.34,4.05,0.256,141964,0,12000
406.75,95.772,3.831,0.246,141964,0,12000
407.0,98.81,3.625,0.245,141964,0,12000
407.25,100.028,3.429,0.245,141964,0,12000
407.5,100.649,3.244,0.239,141964,0,12000
407.75,101.264,3.185,0.234,141964,0,12000
408.0,102.485,3.247,0.234,141964,0,12000
408.25,102.498,3.373,0.245,141964,0,12000
408.5,102.51,3.374,0.247,141964,0,12000
408.75,105.549,3.439,0.239,141964,0,12000
409.0,106.769,3.441,0.226,141964,0,12000
409.25,104.969,3.379,0.23,141964,0,12000
409.5,104.374,3.257,0.248,141964,0,12000
409.75,104.992,3.259,0.246,141964,0,12000
410.0,104.404,3.384,0.241,141964,0,12000
410.25,103.203,3.649,0.262,141964,0,12000
410.5,97.771,4.084,0.276,141964,0,12000
410.75,93.548,4.241,0.275,141964,0,12000
411.0,89.934,4.487,0.27,141964,0,12000
411.25,88.738,4.749,0.259,141964,0,12000
411.5,86.328,4.84,0.257,141964,0,12000
411.75,80.291,4.933,0.259,141964,0,12000
412.0,84.54,4.935,0.257,141964,0,12000
412.25,85.163,4.757,0.247,141964,0,12000
412.5,84.564,4.585,0.244,141964,0,12000
412.75,86.996,4.674,0.244,141964,0,12000
413.0,86.404,4.946,0.247,141964,0,12000
413.25,82.18,5.434,0.266,141964,0,12000
413.5,76.751,5.643,0.288,141964,0,12000
413.75,75.552,5.86,0.307,141964,0,12000
414.0,71.936,6.085,0.318,141964,0,12000
414.25,68.318,6.321,0.309,141964,0,12000
414.5,67.123,6.442,0.249,141964,0,12000
414.75,73.182,6.326,0.251,141964,0,12000
415.0,75.618,5.874,0.301,141964,0,12000
415.25,73.21,5.158,0.325,141964,0,12000
415.5,73.22,4.789,0.338,141964,0,12000
415.75,75.049,4.53,0.346,141964,0,12000
416.0,76.272,4.286,0.339,141964,0,12000
416.25,76.888,4.208,0.333,141964,0,12000
416.5,76.293,4.21,0.334,141964,0,12000
416.75,72.681,4.291,0.341,141964,0,12000
417.0,70.271,4.376,0.342,141964,0,12000
417.25,68.468,4.459,0.337,141964,0,12000
417.5,67.276,4.461,0.334,141964,0,12000
417.75,66.677,4.634,0.335,141964,0,12000
418.0,67.905,4.724,0.337,141964,0,12000
418.25,69.124,4.816,0.342,141964,0,12000
418.5,70.949,4.909,0.346,141964,0,12000
418.75,75.8,5.004,0.34,141964,0,12000
419.0,83.077,5.1,0.323,141964,0,12000
419.25,84.897,5.103,0.3,141964,0,12000
419.5,81.282,5.202,0.3,141964,0,12000
419.75,83.714,5.204,0.307,141964,0,12000
420.0,88.564,5.11,0.302,141964,0,12000
420.25,89.787,5.113,0.289,141964,0,12000
420.5,84.961,5.021,0.27,141964,0,12000
420.75,80.738,4.932,0.263,141964,0,12000
421.0,86.195,4.842,0.28,141964,0,12000
421.25,91.65,4.754,0.291,141964,0,12000
421.5,89.848,4.415,0.288,141964,0,12000
421.75,86.839,4.255,0.284,141964,0,12000
422.0,85.038,3.951,0.293,141964,0,12000
422.25,84.442,3.669,0.287,141964,0,12000
422.5,86.271,3.406,0.282,141964,0,12000
422.75,88.703,2.881,0.276,141964,0,12000
423.0,90.527,2.725,0.274,141964,0,12000
423.25,92.958,2.483,0.27,141964,0,12000
423.5,94.183,2.349,0.272,141964,0,12000
423.75,94.194,2.223,0.281,141964,0,12000
424.0,94.21,2.182,0.291,141964,0,12000
424.25,95.429,2.143,0.287,141964,0,12000
424.5,97.859,2.144,0.271,141964,0,12000
424.75,94.243,2.145,0.267,141964,0,12000
425.0,90.021,2.147,0.272,141964,0,12000
425.25,91.243,2.229,0.278,141964,0,12000
425.5,93.677,2.316,0.287,141964,0,12000
425.75,94.899,2.405,0.298,141964,0,12000
426.0,96.119,2.406,0.294,141964,0,12000
426.25,93.715,2.499,0.286,141964,0,12000
426.5,96.143,2.5,0.275,141964,0,12000
426.75,102.207,2.596,0.268,141964,0,12000
427.0,96.172,2.696,0.262,141964,0,12000
427.25,90.74,3.018,0.273,141964,0,12000
427.5,87.726,3.253,0.282,141964,0,12000
427.75,84.114,3.641,0.291,141964,0,12000
428.0,81.701,3.999,0.297,141964,0,12000
428.25,76.271,4.476,0.304,141964,0,12000
428.5,67.215,4.647,0.311,141964,0,12000
428.75,61.176,4.918,0.306,141964,0,12000
429.0,52.114,5.012,0.32,141964,0,12000
429.25,50.312,5.111,0.34,141964,0,12000
429.5,53.349,5.113,0.352,141964,0,12000
429.75,55.176,5.212,0.358,141964,0,12000
430.0,55.188,5.414,0.357,141964,0,12000
430.25,51.573,5.621,0.362,141964,0,12000
430.5,52.801,5.949,0.36,141964,0,12000
430.75,53.414,6.177,0.346,141964,0,12000
431.0,54.03,6.913,0.337,141964,0,12000
431.25,53.438,7.452,0.321,141964,0,12000
431.5,53.45,8.988,0.308,141964,0,12000
431.75,54.671,10.441,0.3,141964,0,12000
432.0,57.706,11.046,0.308,141964,0,12000
432.25,60.138,12.596,0.332,141964,0,12000
432.5,57.129,14.097,0.344,141964,0,12000
432.75,54.72,14.917,0.35,141964,0,12000
433.0,53.521,15.202,0.331,141964,0,12000
433.25,56.56,16.088,0.295,141964,0,12000
433.5,57.175,16.4,0.265,141964,0,12000
433.75,55.377,16.716,0.267,141964,0,12000
434.0,56.602,16.726,0.301,141964,0,12000
434.25,57.212,16.735,0.325,141964,0,12000
434.5,56.019,16.431,0.35,141964,0,12000
434.75,54.213,16.439,0.305,141964,0,12000
435.0,53.623,16.758,0.269,141964,0,12000
435.25,57.262,17.088,0.258,141964,0,12000
435.5,59.091,17.418,0.3,141964,0,12000
435.75,57.29,17.754,0.343,141964,0,12000
436.0,57.302,17.758,0.348,141964,0,12000
436.25,56.709,17.767,0.344,141964,0,12000
436.5,55.513,17.448,0.345,141964,0,12000
436.75,54.316,17.134,0.349,141964,0,12000
437.0,54.325,17.142,0.357,141964,0,12000
437.25,56.155,16.832,0.366,141964,0,12000
437.5,56.769,15.928,0.361,141964,0,12000
437.75,56.786,15.352,0.351,141964,0,12000
438.0,56.793,15.073,0.351,141964,0,12000
438.25,56.811,14.26,0.361,141964,0,12000
438.5,58.033,13.488,0.357,141964,0,12000
438.75,59.252,12.293,0.346,141964,0,12000
439.0,59.87,12.767,0.338,141964,0,12000
439.25,58.07,13.017,0.336,141964,0,12000
439.5,56.868,13.269,0.346,141964,0,12000
439.75,55.671,13.523,0.351,141964,0,12000
440.0,54.479,14.854,0.352,141964,0,12000
440.25,52.672,15.716,0.293,141964,0,12000
440.5,55.106,16.326,0.249,141964,0,12000
440.75,58.747,16.332,0.284,141964,0,12000
441.0,60.573,16.037,0.324,141964,0,12000
441.25,61.193,15.46,0.351,141964,0,12000
441.5,60.597,14.902,0.365,141964,0,12000
441.75,62.425,14.631,0.348,141964,0,12000
442.0,59.414,14.368,0.342,141964,0,12000
442.25,57.005,13.85,0.342,141964,0,12000
442.5,57.019,13.854,0.341,141964,0,12000
442.75,58.239,13.354,0.337,141964,0,12000
443.0,59.463,13.359,0.331,141964,0,12000
443.25,58.266,13.367,0.32,141964,0,12000
443.5,57.072,13.624,0.31,141964,0,12000
443.75,56.478,13.633,0.304,141964,0,12000
444.0,57.098,13.139,0.314,141964,0,12000
444.25,57.709,11.975,0.325,141964,0,12000
444.5,61.959,10.914,0.321,141964,0,12000
444.75,64.992,9.946,0.295,141964,0,12000
445.0,66.818,9.408,0.285,141964,0,12000
445.25,66.227,8.575,0.297,141964,0,12000
445.5,65.637,8.111,0.314,141964,0,12000
445.75,66.253,7.818,0.324,141964,0,12000
446.0,67.476,7.676,0.313,141964,0,12000
446.25,68.695,7.539,0.282,141964,0,12000
446.5,66.29,7.544,0.291,141964,0,12000
446.75,65.697,7.406,0.309,141964,0,12000
447.0,67.522,7.138,0.321,141964,0,12000
447.25,70.563,6.385,0.309,141964,0,12000
447.5,72.389,5.202,0.304,141964,0,12000
447.75,74.819,4.083,0.306,141964,0,12000
448.0,78.462,3.146,0.302,141964,0,12000
448.25,79.683,2.661,0.299,141964,0,12000
448.5,79.699,2.425,0.294,141964,0,12000
448.75,83.336,2.21,0.284,141964,0,12000
449.0,88.793,2.17,0.277,141964,0,12000
449.25,91.831,2.339,0.273,141964,0,12000
449.5,87.004,2.718,0.275,141964,0,12000
449.75,80.968,3.531,0.271,141964,0,12000
