DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
30.0,71.013,49.57,0.324,0.518,122238,0,12000,0.4941173989878775,3.9033860137673826
30.82,71.032,50.487,0.31,0.506,122238,0,12000,0.4942680219873807,3.921716075469817
31.64,72.861,48.638,0.28,0.492,122238,0,12000,0.5087674675711403,3.8844053239920115
32.461,72.88,38.917,0.283,0.496,122238,0,12000,0.5089180905706435,3.6614314301117883
33.281,72.292,104.059,0.29,0.526,122238,0,12000,0.5042567051123327,4.64495814207483
34.101,67.497,311.024,0.252,0.529,122238,0,12000,0.4662442165534878,5.739870111771616
34.921,64.508,46.817,0.219,0.456,122238,0,12000,0.44254884047374066,3.8462465984259184
35.742,60.916,38.161,0.201,0.426,122238,0,12000,0.41407316604133804,3.6418143137350687
36.562,57.926,34.131,0.19,0.409,122238,0,12000,0.39036986243530136,3.5302063552144247
37.382,57.343,30.527,0.186,0.422,122238,0,12000,0.3857481146084387,3.4186118654947535
38.202,58.575,28.866,0.25,0.453,122238,0,12000,0.3955148269972806,3.3626647783736354
39.022,59.191,25.814,0.258,0.479,122238,0,12000,0.4003981831917015,3.25091736779961
39.843,59.21,26.29,0.262,0.488,122238,0,12000,0.40054880619120475,3.269189019114483
40.663,59.229,27.281,0.271,0.486,122238,0,12000,0.400699429190708,3.3061908557503203
41.483,60.451,29.927,0.279,0.486,122238,0,12000,0.41038686631665344,3.398761417108173
42.303,61.678,27.779,0.279,0.492,122238,0,12000,0.4201139410740471,3.324280699542151
43.123,61.096,24.843,0.274,0.482,122238,0,12000,0.41550012077347404,3.212576425247467
43.944,62.323,45.831,0.266,0.47,122238,0,12000,0.42522719553086774,3.8249609362445978
44.764,63.54,168.015,0.263,0.463,122238,0,12000,0.4348749950253649,5.124053320650306
45.584,65.364,35.983,0.272,0.453,122238,0,12000,0.4493348029776763,3.583046882610835
46.404,65.388,38.747,0.278,0.452,122238,0,12000,0.4495250636086278,3.657053591531948
47.224,63.005,42.505,0.271,0.474,122238,0,12000,0.4306337684604052,3.749621951335734
48.045,61.209,44.928,0.251,0.48,122238,0,12000,0.4163959312442039,3.805061430981669
48.865,60.024,44.917,0.194,0.423,122238,0,12000,0.4070018125909753,3.80481656487657
49.685,60.65,43.27,0.167,0.397,122238,0,12000,0.41196444404829263,3.7674597853437692
50.505,63.677,33.985,0.14,0.394,122238,0,12000,0.4359610661270462,3.5259195450460203
51.325,69.112,33.976,0.233,0.448,122238,0,12000,0.4790471715112634,3.525654687336333
52.146,77.555,29.281,0.26,0.497,122238,0,12000,0.5459792759747311,3.376939183033707
52.966,88.405,92.529,0.264,0.527,122238,0,12000,0.6319929362173726,4.52752221697102
53.786,95.047,767.653,0.268,0.603,122238,0,12000,0.6846475658331906,6.6433378211549945
54.606,108.309,16.456,0.252,0.596,122238,0,12000,0.7897824194864544,2.8006907600315603
55.426,114.34,15.852,0.273,0.557,122238,0,12000,0.8375933305392999,2.7632963061632156
56.247,119.173,17.071,0.28,0.518,122238,0,12000,0.8759070650971511,2.837381703187209
57.067,114.985,19.799,0.275,0.507,122238,0,12000,0.8427065849961204,2.985631936450448
57.887,108.991,22.126,0.271,0.504,122238,0,12000,0.795188992415992,3.096753839569591
58.707,105.399,21.313,0.276,0.49,122238,0,12000,0.7667133179835893,3.059317684376195
59.528,105.414,13.396,0.274,0.466,122238,1,12000,0.766832230877934,2.5949569014231697
60.348,108.441,12.668,0.287,0.485,122238,0,12000,0.7908288529566876,2.539079918066672
61.168,110.265,15.534,0.28,0.488,122238,0,12000,0.8052886609089989,2.743031813746444
61.988,107.877,16.117,0.276,0.477,122238,0,12000,0.786357728129328,2.779875236003254
62.808,106.096,13.634,0.285,0.478,122238,0,12000,0.7722388038074715,2.612567406400791
63.629,108.521,11.97,0.294,0.488,122238,0,12000,0.7914630550598591,2.482404354991421
64.449,109.744,10.706,0.295,0.501,122238,0,12000,0.8011584197120942,2.370805266026423
65.269,106.152,12.886,0.292,0.501,122238,0,12000,0.7726827452796916,2.5561422267521574
66.089,104.366,14.944,0.282,0.488,122238,0,12000,0.7585241833263867,2.704310550651145
66.909,105.593,11.958,0.265,0.486,122238,0,12000,0.7682512580837804,2.481401346718607
67.73,109.218,7.8,0.275,0.504,122238,0,12000,0.7969885408837413,2.0541250157460063
68.55,112.847,8.399,0.288,0.503,122238,0,12000,0.8257575337888606,2.1281138417607117
69.37,117.083,7.653,0.288,0.49,122238,0,12000,0.8593385351517944,2.0350990345040505
70.19,120.11,7.104,0.289,0.496,122238,0,12000,0.8833351572305479,1.9606594133465358
71.01,120.129,6.594,0.293,0.52,122238,0,12000,0.8834857802300512,1.8861616611785683
71.831,113.534,6.235,0.304,0.543,122238,0,12000,0.8312037443498465,1.8301801829799518
72.651,111.141,5.474,0.312,0.577,122238,0,12000,0.8122331739387274,1.7000114374345023
73.471,111.16,5.273,0.324,0.567,122238,0,12000,0.8123837969382306,1.662601357000166
74.291,113.585,4.986,0.337,0.564,122238,0,12000,0.8316080481906182,1.606635990715079
75.112,110.6,4.378,0.343,0.583,122238,0,12000,0.8079443822160297,1.4765942832460752
75.932,108.809,4.458,0.339,0.589,122238,0,12000,0.7937461826312767,1.4947024781195282
76.752,111.842,5.268,0.339,0.551,122238,0,12000,0.8177903698677681,1.6616526821328395
77.572,113.069,7.356,0.299,0.533,122238,0,12000,0.8275174446251617,1.9955176661756258
78.392,111.879,6.828,0.27,0.503,122238,0,12000,0.818083688340485,1.9210332694888252
79.213,114.305,6.337,0.265,0.529,122238,0,12000,0.8373158671191623,1.8464070483739046
80.033,116.736,6.952,0.279,0.533,122238,0,12000,0.8565876835292878,1.939030826397039
80.853,115.551,8.214,0.273,0.523,122238,0,12000,0.8471935648760591,2.1058412329672755
81.673,111.96,11.684,0.267,0.506,122238,0,12000,0.8187258179699461,2.458221240396405
82.493,108.378,14.327,0.259,0.482,122238,0,12000,0.7903294188004399,2.662146566893821
83.314,108.998,11.464,0.216,0.459,122238,0,12000,0.7952444851000195,2.439212562821373
84.134,110.818,7.907,0.188,0.43,122238,0,12000,0.8096725829471723,2.0677497077901528
84.954,112.035,7.905,0.203,0.429,122238,0,12000,0.8193203824416695,2.067496735682773
85.774,115.665,7.615,0.239,0.447,122238,0,12000,0.8480973028730786,2.0301212995438993
86.594,117.489,8.831,0.263,0.456,122238,0,12000,0.86255711082539,2.1782693908606134
87.415,121.724,9.869,0.263,0.453,122238,0,12000,0.896130184662034,2.2893995444632447
88.235,126.557,10.24,0.244,0.443,122238,0,12000,0.9344439192198852,2.326302596173385
89.055,125.372,13.275,0.229,0.431,122238,0,12000,0.9250498005666566,2.5858833204233873
89.875,113.959,11.23,0.202,0.426,122238,0,12000,0.8345729430229453,2.4185896592219054
90.695,107.96,9.5,0.182,0.424,122238,0,12000,0.7870157128113685,2.25129285123752
91.516,109.784,9.857,0.209,0.437,122238,0,12000,0.80147552076368,2.288182877190244
92.336,113.414,9.854,0.232,0.454,122238,0,12000,0.8302524411950891,2.2878784789375746
93.156,117.649,9.852,0.234,0.453,122238,0,12000,0.8638255150317331,2.287675495280107
93.976,120.075,9.668,0.244,0.44,122238,0,12000,0.8830576938104103,2.2688224971807927
