DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
643.25,59.918,1.859,0.293,0.447,105987,0,12000,0.292270882547688,0.6200440879609874
643.5,55.03,1.786,0.295,0.422,105987,0,12000,0.22640244091362424,0.5799840815427758
643.75,60.069,1.745,0.285,0.405,105987,0,12000,0.29430568915299565,0.5567602862969963
644.0,64.362,1.767,0.266,0.414,105987,0,12000,0.3521561842297214,0.5692888526311097
644.25,64.623,1.834,0.249,0.434,105987,0,12000,0.35567330028260424,0.6065048263821124
644.5,62.651,1.903,0.248,0.426,105987,0,12000,0.3290995345497127,0.643436843160952
644.75,64.463,1.945,0.257,0.414,105987,0,12000,0.35351721381340395,0.6652671184453676
645.0,67.763,2.019,0.254,0.423,105987,0,12000,0.3979864972406567,0.7026072922654382
645.25,63.248,2.095,0.263,0.433,105987,0,12000,0.33714443218791557,0.739558326632399
645.5,57.555,2.182,0.283,0.408,105987,0,12000,0.26042818050568867,0.7802464703517981
645.75,53.535,2.201,0.271,0.418,105987,0,12000,0.2062565079670355,0.788916345923372
646.0,50.074,2.191,0.244,0.43,105987,0,12000,0.15961766253015033,0.7843626247288837
646.25,52.319,2.174,0.208,0.438,105987,0,12000,0.18987025080111464,0.7765733885044459
646.5,58.413,2.21,0.209,0.43,105987,0,12000,0.2719901941967743,0.792997040406302
646.75,59.789,2.263,0.255,0.414,105987,0,12000,0.2905325378318954,0.8166957855545843
647.0,62.593,2.415,0.271,0.403,105987,0,12000,0.32831795320462764,0.8817034278827125
647.25,66.452,2.676,0.252,0.411,105987,0,12000,0.3803200637336481,0.9843268791797771
647.5,71.801,3.191,0.2,0.41,105987,0,12000,0.4524007295070948,1.1603374811050475
647.75,70.944,3.869,0.148,0.373,105987,0,12000,0.44085219135644166,1.3529986603622315
648.0,64.444,3.845,0.101,0.303,105987,0,12000,0.35326117854518657,1.3467762037344595
648.25,67.684,3.572,0.081,0.345,105987,0,12000,0.396921929546489,1.2731284625624055
648.5,72.783,3.312,0.186,0.394,105987,0,12000,0.46563371021181055,1.1975552558421265
648.75,75.587,3.082,0.226,0.408,105987,0,12000,0.5034191255845427,1.1255819815389936
649.0,79.074,2.967,0.235,0.414,105987,0,12000,0.550408335072673,1.0875547117108244
649.25,82.561,3.016,0.216,0.425,105987,0,12000,0.5973975445608033,1.1039347657900802
649.5,83.07,3.06,0.209,0.423,105987,0,12000,0.6042565946409459,1.1184181839328058
649.75,83.083,3.11,0.198,0.411,105987,0,12000,0.6044317766665686,1.1346259416200568
650.0,82.229,3.074,0.177,0.411,105987,0,12000,0.5929236651372128,1.1229828982015486
650.25,83.17,2.893,0.179,0.418,105987,0,12000,0.6056041486841961,1.06229748260745
650.5,83.06,2.579,0.2,0.399,105987,0,12000,0.6041218392366211,0.9474056043635788
650.75,87.291,2.387,0.192,0.412,105987,0,12000,0.6611368508065318,0.8700415367069458
651.0,92.95,2.188,0.172,0.459,105987,0,12000,0.7373949341140538,0.7829924549332029
651.25,97.492,2.025,0.159,0.48,105987,0,12000,0.7986008387584723,0.7055746388179142
651.5,100.853,1.917,0.22,0.497,105987,0,12000,0.8438921301521073,0.6507666805339914
651.75,104.403,2.007,0.253,0.511,105987,0,12000,0.8917302986874852,0.6966460523628246
652.0,106.153,2.271,0.211,0.497,105987,0,12000,0.9153124944443616,0.82022466646027
652.25,104.738,2.612,0.185,0.453,105987,0,12000,0.8962446047323729,0.9601200398907764
652.5,100.533,2.906,0.179,0.431,105987,0,12000,0.8395799572137072,1.066781006298399
652.75,96.265,3.178,0.197,0.419,105987,0,12000,0.7820663506477938,1.1562552147426761
653.0,91.191,2.958,0.222,0.412,105987,0,12000,0.7136914584932849,1.0845167449455035
653.25,83.759,2.636,0.204,0.419,105987,0,12000,0.6135412419989391,0.9692664102597722
653.5,74.219,2.293,0.207,0.426,105987,0,12000,0.48498458627288155,0.8298653649652549
653.75,63.313,2.126,0.235,0.424,105987,0,12000,0.3380203423160282,0.7542469835775557
654.0,50.919,2.035,0.274,0.411,105987,0,12000,0.17100449419561348,0.7105007328873988
654.25,48.7,2.206,0.264,0.398,105987,0,12000,0.1411022699758943,0.7911854539126048
654.5,50.261,2.425,0.234,0.39,105987,0,12000,0.16213758859102803,0.8858356480922842
654.75,52.632,2.517,0.222,0.379,105987,0,12000,0.19408809495648732,0.9230716891289973
655.0,54.197,2.252,0.206,0.372,105987,0,12000,0.2151773157333511,0.8118231507649206
655.25,53.651,1.944,0.208,0.369,105987,0,12000,0.2078196706572057,0.6647528500579387
655.5,49.32,1.752,0.226,0.394,105987,0,12000,0.14945710504404477,0.5607637002604676
655.75,44.805,1.568,0.258,0.389,105987,0,12000,0.08861503999130375,0.4498072994589001
656.0,40.6,1.454,0.287,0.377,105987,0,12000,0.031950392472638,0.37432525666676936
656.25,38.937,1.389,0.301,0.369,105987,0,12000,0.009540568733389152,0.3285912631703371
656.5,42.859,1.494,0.311,0.365,105987,0,12000,0.062391638309657264,0.401463780128653
656.75,50.378,1.68,0.306,0.359,105987,0,12000,0.1637142268216306,0.5187997457784046
657.0,55.602,1.873,0.285,0.355,105987,0,12000,0.2341104500410146,0.6275467624759958
657.25,62.501,1.918,0.258,0.373,105987,0,12000,0.3270782034848375,0.6512881902119927
657.5,68.158,1.863,0.231,0.405,105987,0,12000,0.40330933571149447,0.6221934592915725
657.75,59.858,1.771,0.219,0.427,105987,0,12000,0.29146235012173793,0.5715500053121405
658.0,52.738,1.756,0.252,0.397,105987,0,12000,0.1955165022423324,0.5630441899575299
658.25,50.456,1.788,0.297,0.382,105987,0,12000,0.1647653189753657,0.5811032695768459
658.5,58.844,1.901,0.299,0.398,105987,0,12000,0.2777981521231822,0.6423853238817252
658.75,70.83,2.171,0.269,0.422,105987,0,12000,0.4393159797471365,0.7751924970578172
659.0,84.18,2.56,0.27,0.439,105987,0,12000,0.619214444521022,0.9400111647338418
659.25,94.738,2.906,0.256,0.477,105987,0,12000,0.7614892004073651,1.066781006298399
659.5,96.612,3.155,0.284,0.514,105987,0,12000,0.7867423631778715,1.1489916655602612
659.75,87.941,3.267,0.394,0.479,105987,0,12000,0.6698959520876574,1.1838751935264002
660.0,84.79,3.223,0.362,0.427,105987,0,12000,0.6274345241848475,1.170315705527836
660.25,81.144,3.162,0.287,0.39,105987,0,12000,0.5783027037679496,1.1512079013376242
660.5,77.061,3.154,0.261,0.392,105987,0,12000,0.5232820721820489,1.1486746591128654
660.75,78.686,3.23,0.259,0.41,105987,0,12000,0.5451798253848628,1.1724852332050049
661.0,83.725,3.681,0.259,0.433,105987,0,12000,0.613083073624234,1.3031871710462775
661.25,89.073,4.219,0.281,0.494,105987,0,12000,0.6851502638572481,1.439600503369305
661.5,82.324,4.084,0.357,0.549,105987,0,12000,0.5942038414783004,1.4070793488792448
661.75,75.574,3.655,0.494,0.619,105987,0,12000,0.5032439435589202,1.296098829176111
662.0,71.493,3.239,0.482,0.661,105987,0,12000,0.44825026305388443,1.1752677275570722
662.25,80.749,2.74,0.413,0.656,105987,0,12000,0.5729798652971116,1.0079615700283555
662.5,86.035,2.433,0.345,0.613,105987,0,12000,0.6442115720233108,0.8891291739450145
662.75,88.84,2.209,0.319,0.576,105987,0,12000,0.6820104629364756,0.7925444513629984
663.0,90.527,2.28,0.334,0.547,105987,0,12000,0.7047436996461044,0.8241798289216433
663.25,89.919,2.388,0.33,0.553,105987,0,12000,0.6965505710631439,0.8704603831262777
663.5,91.671,2.502,0.36,0.575,105987,0,12000,0.7201597179008853,0.91709440883929
663.75,94.537,2.538,0.352,0.543,105987,0,12000,0.7587806167804325,0.9313803093947568
664.0,94.55,2.551,0.335,0.553,105987,0,12000,0.7589557988060549,0.9364893591833514
664.25,94.749,2.569,0.319,0.582,105987,0,12000,0.7616374313521226,0.943520610685371
664.5,97.8,2.592,0.358,0.567,105987,0,12000,0.8027513052116825,0.9524336365072775
664.75,95.394,2.605,0.308,0.563,105987,0,12000,0.7703291549310857,0.9574365139695553
665.0,97.144,2.688,0.28,0.549,105987,0,12000,0.793911350687962,0.9888011428920783
665.25,98.646,2.826,0.275,0.52,105987,0,12000,0.8141516124175782,1.0388658228264926
665.5,100.335,2.966,0.264,0.513,105987,0,12000,0.8369118002080719,1.0872176152542241
665.75,102.331,3.054,0.255,0.518,105987,0,12000,0.8638089789113436,1.116455481185317
666.0,101.166,3.128,0.245,0.504,105987,0,12000,0.8481099743074801,1.1403970196089008
666.25,96.34,3.245,0.215,0.485,105987,0,12000,0.7830770161802314,1.1771184318154038
666.5,93.375,3.355,0.195,0.478,105987,0,12000,0.7431220387978665,1.2104547510451344
666.75,95.25,3.423,0.2,0.47,105987,0,12000,0.7683886771088055,1.2305202809577453
667.0,98.177,3.48,0.206,0.477,105987,0,12000,0.8078315839547354,1.2470351673454727
667.25,95.833,3.491,0.218,0.495,105987,0,12000,0.7762449171809535,1.250191092627533
667.5,93.798,3.502,0.236,0.483,105987,0,12000,0.7488221924008144,1.2533370893707196
667.75,94.307,3.5,0.223,0.442,105987,0,12000,0.7556812424809574,1.2527658256341436
668.0,96.616,3.491,0.231,0.442,105987,0,12000,0.7867962653396016,1.250191092627533
668.25,97.498,3.509,0.236,0.472,105987,0,12000,0.7986816920010673,1.2553339464117794
668.5,92.052,3.54,0.223,0.446,105987,0,12000,0.7252938988056681,1.2641295520004503
668.75,89.458,3.612,0.237,0.446,105987,0,12000,0.690338346923761,1.2842644041001867
669.0,89.844,3.671,0.24,0.421,105987,0,12000,0.6955399055307062,1.3004668285643783
669.25,90.849,3.678,0.217,0.426,105987,0,12000,0.7090828236653697,1.3023718450473838
669.5,92.599,3.71,0.204,0.45,105987,0,12000,0.732665019422246,1.3110345720335008
669.75,96.519,3.742,0.198,0.45,105987,0,12000,0.7854891379176491,1.319622900216045
670.0,91.755,3.775,0.214,0.418,105987,0,12000,0.7212916632972153,1.328403031704102
670.25,89.722,3.766,0.195,0.408,105987,0,12000,0.6938958895979411,1.3260160855686631
670.5,90.045,3.764,0.198,0.418,105987,0,12000,0.698248489157639,1.3254848784677442
670.75,89.872,3.756,0.212,0.415,105987,0,12000,0.6959172206628164,1.323357223749288
671.0,90.318,3.767,0.208,0.406,105987,0,12000,0.7019273116957117,1.3262815833387138
671.25,91.2,3.737,0.186,0.441,105987,0,12000,0.7138127383571774,1.3182858264430366
671.5,92.578,3.721,0.17,0.456,105987,0,12000,0.7323820330731635,1.3139951368104845
671.75,92.405,3.733,0.181,0.437,105987,0,12000,0.7300507645783408,1.3172148787394669
672.0,90.184,3.71,0.193,0.421,105987,0,12000,0.7001215892777566,1.3110345720335008
672.25,91.066,3.708,0.196,0.411,105987,0,12000,0.7120070159392223,1.3104953445716012
672.5,91.698,3.699,0.185,0.41,105987,0,12000,0.7205235574925627,1.308065216280023
672.75,91.899,3.662,0.17,0.43,105987,0,12000,0.7232321411194954,1.2980121769968156
673.0,91.291,3.579,0.201,0.415,105987,0,12000,0.7150390125365349,1.2750862258565432
673.25,95.832,3.465,0.195,0.423,105987,0,12000,0.7762314416405209,1.242715518640588
673.5,94.232,3.379,0.171,0.439,105987,0,12000,0.7546705769485197,1.217582767183234
673.75,93.996,3.228,0.202,0.449,105987,0,12000,0.7514903494064494,1.1718658482963364
674.0,94.753,3.067,0.193,0.455,105987,0,12000,0.7616913335138527,1.1207031456419605
674.25,95.077,2.849,0.209,0.447,105987,0,12000,0.7660574086139829,1.0469715655131213
674.5,94.469,2.682,0.197,0.427,105987,0,12000,0.7578642800310224,0.9865665134133113
674.75,83.811,2.529,0.179,0.45,105987,0,12000,0.6142419701014292,0.9278279218120785
675.0,71.665,2.358,0.235,0.472,105987,0,12000,0.45056805600827476,0.8578180429882902
675.25,62.249,2.122,0.271,0.459,105987,0,12000,0.3236823672958474,0.7523637527160314
675.5,50.041,1.849,0.289,0.432,105987,0,12000,0.1591729696958778,0.6146503607191892
675.75,45.959,1.602,0.302,0.415,105987,0,12000,0.1041658136504097,0.4712590908239386
676.0,44.048,1.447,0.307,0.381,105987,0,12000,0.07841405588390069,0.36949935847550164
676.25,43.009,1.349,0.291,0.391,105987,0,12000,0.06441296937453236,0.29937099009658674
676.5,40.539,1.319,0.282,0.41,105987,0,12000,0.031128384506255453,0.27688145520757534
676.75,37.883,1.333,0.317,0.406,105987,0,12000,-0.0046626508824666,0.28743954304390157
677.0,39.199,1.355,0.313,0.39,105987,0,12000,0.013071160326704363,0.30380883437823236
677.25,41.693,1.401,0.306,0.386,105987,0,12000,0.0466791581653613,0.3371934050881401
677.5,42.14,1.437,0.302,0.394,105987,0,12000,0.052702724738689186,0.36256456601491543
677.75,44.573,1.455,0.3,0.402,105987,0,12000,0.08548871461096358,0.3750127734520717
678.0,44.275,1.446,0.294,0.413,105987,0,12000,0.08147300356207832,0.36880803934198236
678.25,40.566,1.422,0.285,0.409,105987,0,12000,0.03149222409793299,0.35207136370512676
678.5,38.841,1.397,0.296,0.4,105987,0,12000,0.008246916851869126,0.33433423844533966
678.75,41.709,1.367,0.308,0.39,105987,0,12000,0.046894766812281385,0.31262587300400985
679.0,41.721,1.341,0.307,0.395,105987,0,12000,0.047056473297471306,0.2934230613932884
679.25,40.555,1.306,0.293,0.409,105987,0,12000,0.03134399315317544,0.26697668779276573
679.5,37.901,1.267,0.299,0.408,105987,0,12000,-0.004420091154681576,0.23665979396768147
679.75,35.371,1.242,0.315,0.398,105987,0,12000,-0.03851320844890856,0.21673103500866434
680.0,35.568,1.232,0.329,0.39,105987,0,12000,-0.035858526983705966,0.20864698196150325
680.25,38.559,1.257,0.324,0.4,105987,0,12000,0.0044468144499038575,0.22873588502594883
680.5,40.309,1.29,0.317,0.404,105987,0,12000,0.028029010206780218,0.2546499702815192
680.75,39.827,1.309,0.304,0.407,105987,0,12000,0.021533799718314855,0.2692711263179868
681.0,38.784,1.323,0.29,0.393,105987,0,12000,0.007478811047216551,0.2799094436832399
681.25,37.432,1.34,0.27,0.385,105987,0,12000,-0.010740119617524458,0.2926770766215416
681.5,37.57,1.357,0.255,0.407,105987,0,12000,-0.008880495037839374,0.30528375002233726
681.75,38.388,1.366,0.297,0.403,105987,0,12000,0.0021424970359462327,0.31189408176601935
682.0,39.084,1.373,0.306,0.394,105987,0,12000,0.011521473176966843,0.31700541008050526
682.25,39.345,1.38,0.308,0.402,105987,0,12000,0.015038589229849488,0.32209074551967004
682.5,39.793,1.395,0.309,0.407,105987,0,12000,0.021075631343609843,0.3329015837064171
682.75,39.495,1.426,0.315,0.399,105987,0,12000,0.017059920294724584,0.35488033459023677
683.0,39.384,1.458,0.314,0.387,105987,0,12000,0.015564135306717037,0.377072492273508
683.25,41.754,1.479,0.312,0.378,105987,0,12000,0.04750116613174385,0.39137294503102493
683.5,45.986,1.509,0.308,0.386,105987,0,12000,0.10452965324208713,0.41145380666898923
683.75,49.224,1.539,0.301,0.383,105987,0,12000,0.14816345316252466,0.431139352561428
684.0,51.781,1.586,0.292,0.393,105987,0,12000,0.18262041004842916,0.46122142836301844
684.25,54.275,1.648,0.286,0.405,105987,0,12000,0.2162284078870861,0.499568499430035
684.5,56.893,1.736,0.284,0.403,105987,0,12000,0.2515073727393732,0.5515893765902312
684.75,60.691,1.856,0.276,0.391,105987,0,12000,0.3026874753020112,0.6184290222805285
685.0,65.728,1.963,0.248,0.4,105987,0,12000,0.37056377246051747,0.6744790095248533
685.25,68.905,2.03,0.229,0.401,105987,0,12000,0.4133755644145725,0.708040719149937
685.5,70.222,2.043,0.244,0.402,105987,0,12000,0.431122851164176,0.7144242105861098
685.75,70.296,2.042,0.237,0.406,105987,0,12000,0.4321200411561812,0.7139346168901302
686.0,71.053,1.996,0.232,0.412,105987,0,12000,0.44232102526358413,0.6911501878967622
686.25,75.47,1.875,0.233,0.421,105987,0,12000,0.5018424873539401,0.6286139927414853
686.5,73.188,1.693,0.244,0.438,105987,0,12000,0.47109130408697336,0.5265080098080962
686.75,68.858,1.495,0.267,0.434,105987,0,12000,0.41274221401424505,0.40213289578348954
687.0,61.922,1.429,0.261,0.429,105987,0,12000,0.31927586557441956,0.35698189682387504
687.25,54.801,1.428,0.262,0.438,105987,0,12000,0.22331654215458155,0.3562818666939936
687.5,44.578,1.46,0.289,0.423,105987,0,12000,0.08555609231312612,0.37844328501185714
687.75,49.368,1.489,0.319,0.39,105987,0,12000,0.15010393098480485,0.398111469596043
688.0,58.625,1.497,0.293,0.404,105987,0,12000,0.2748470087684645,0.40346978544190026
688.25,65.461,1.441,0.275,0.416,105987,0,12000,0.3669658031650398,0.3653442566185663
688.5,60.946,1.392,0.265,0.429,105987,0,12000,0.3061237381122988,0.3307487457944697
688.75,56.243,1.358,0.291,0.452,105987,0,12000,0.24274827145824768,0.30602039287964244
689.0,58.675,1.352,0.294,0.482,105987,0,12000,0.27552078579008954,0.301592374043123
689.25,58.192,1.465,0.287,0.481,105987,0,12000,0.26901209976119167,0.38186206838430065
689.5,53.056,1.639,0.31,0.462,105987,0,12000,0.19980172409986763,0.494092401024349
689.75,55.736,1.91,0.294,0.428,105987,0,12000,0.23591617245896973,0.647108477646927
690.0,61.953,2.626,0.241,0.433,105987,0,12000,0.31969360732782715,0.9654655839464688
690.25,66.494,3.067,0.187,0.422,105987,0,12000,0.3808860364318131,1.1207031456419605
690.5,72.03,3.261,0.154,0.354,105987,0,12000,0.45548662826613745,1.1820369633464851
690.75,77.749,3.284,0.173,0.379,105987,0,12000,0.5325532439996093,1.189065236652537
691.0,85.579,3.246,0.21,0.398,105987,0,12000,0.6380667255860905,1.17742654980238
691.25,89.996,3.166,0.205,0.414,105987,0,12000,0.6975881876764464,1.1524721200135288
691.5,87.962,3.088,0.181,0.43,105987,0,12000,0.6701789384367399,1.1275268704992554
691.75,84.748,3.006,0.158,0.439,105987,0,12000,0.6268685514866824,1.1006136180052226
692.0,79.737,2.937,0.167,0.42,105987,0,12000,0.5593426183794209,1.077392057045552
692.25,77.888,2.892,0.197,0.41,105987,0,12000,0.5344263441197271,1.0619517621052013
692.5,77.032,2.934,0.223,0.41,105987,0,12000,0.5228912815095063,1.0763700880312734
692.75,73.138,3.228,0.233,0.412,105987,0,12000,0.4704175270653484,1.1718658482963364
693.0,72.778,3.818,0.183,0.419,105987,0,12000,0.46556633250964813,1.3397293444724674
693.25,73.597,5.066,0.133,0.366,105987,0,12000,0.4766028001238661,1.6225535255214751
693.5,73.424,6.006,0.18,0.259,105987,0,12000,0.4742715316290436,1.7927606345614173
693.75,68.164,6.037,0.124,0.23,105987,0,12000,0.40339018895408946,1.7979088562647971
694.0,60.918,5.757,0.061,0.211,105987,0,12000,0.3057464229801888,1.7504182427079706
694.25,57.395,5.045,0.049,0.207,105987,0,12000,0.2582720940364886,1.6183996359641628
694.5,63.365,3.936,0.053,0.234,105987,0,12000,0.33872107041851823,1.370167519837186
694.75,70.014,3.219,0.109,0.368,105987,0,12000,0.4283199387542158,1.1690738588666765
695.0,77.409,2.891,0.182,0.418,105987,0,12000,0.5279715602525592,1.0616059220389495
695.25,75.004,2.621,0.196,0.45,105987,0,12000,0.4955628855123948,0.9635597396716483
695.5,73.216,2.453,0.244,0.45,105987,0,12000,0.4714686192190833,0.8973158419088907
695.75,71.43,2.365,0.242,0.428,105987,0,12000,0.4474013040066371,0.8607822502647667
696.0,70.885,2.36,0.219,0.41,105987,0,12000,0.44005713447092415,0.858665856316677
696.25,74.621,2.35,0.219,0.422,105987,0,12000,0.4904017535267469,0.8544195834661628
696.5,77.114,2.357,0.231,0.432,105987,0,12000,0.5239962758249714,0.8573938666263686
696.75,80.354,2.419,0.237,0.433,105987,0,12000,0.567657026826274,0.88335836555899
697.0,80.99,2.514,0.23,0.411,105987,0,12000,0.5762274705413444,0.9218790878848859
697.25,81.371,2.634,0.211,0.394,105987,0,12000,0.5813616514461272,0.9685073998210959
697.5,85.851,2.743,0.207,0.39,105987,0,12000,0.6417320725837307,1.0090558575922768
697.75,88.905,2.868,0.194,0.403,105987,0,12000,0.6828863730645881,1.0536184094816439
698.0,89.661,3.125,0.183,0.42,105987,0,12000,0.6930738816315587,1.1394374831832448
698.25,87.13,3.649,0.281,0.481,105987,0,12000,0.6589672887968991,1.2944558979273986
698.5,64.438,4.586,0.322,0.52,105987,0,12000,0.3531803253025916,1.5230103649828337
698.75,52.539,6.049,0.402,0.559,105987,0,12000,0.1928348696962648,1.7998946222892231
699.0,31.211,7.253,0.517,0.624,105987,0,12000,-0.09457145664811185,1.9814165551201566
699.25,23.842,6.93,0.7,0.684,105987,0,12000,-0.1938727140952101,1.9358612562022137
699.5,28.631,6.224,0.669,0.741,105987,0,12000,-0.12933835096396384,1.8284143935586044
699.75,38.199,4.748,0.614,0.724,105987,0,12000,-0.0004043801057964154,1.5577255828951615
700.0,51.487,3.882,0.309,0.673,105987,0,12000,0.17865860116127397,1.3563530607352576
700.25,68.498,3.234,0.262,0.596,105987,0,12000,0.4078910194585448,1.1737228532960837
700.5,69.938,3.073,0.254,0.377,105987,0,12000,0.42729579768134585,1.1226575372920928
700.75,70.137,2.948,0.259,0.367,105987,0,12000,0.42997743022741347,1.0811303664515948
701.0,72.445,2.891,0.265,0.367,105987,0,12000,0.46107897754562516,1.0616059220389495
701.25,75.994,2.851,0.252,0.377,105987,0,12000,0.5089036705405705,1.0476733174655972
701.5,79.792,2.776,0.251,0.396,105987,0,12000,0.5600837731032086,1.0210146449435453
701.75,85.202,2.739,0.249,0.406,105987,0,12000,0.6329864468430377,1.0075965412417827
702.0,88.005,2.716,0.244,0.383,105987,0,12000,0.6707583866753373,0.9991638915747969
702.25,83.677,2.74,0.237,0.39,105987,0,12000,0.6124362476834742,1.0079615700283555
702.5,81.766,2.802,0.238,0.39,105987,0,12000,0.5866844899169651,1.0303370167878187
702.75,83.764,2.896,0.245,0.383,105987,0,12000,0.6136086197011015,1.0633339275561822
703.0,83.963,3.051,0.248,0.376,105987,0,12000,0.6162902522471692,1.1154726833430584
703.25,86.148,3.231,0.241,0.381,105987,0,12000,0.6457343080921834,1.1727947818545943
703.5,92.426,3.481,0.234,0.393,105987,0,12000,0.7303337509274234,1.2473224815628945
703.75,99.387,3.674,0.232,0.404,105987,0,12000,0.8241369878780612,1.301283708618299
704.0,96.422,3.812,0.242,0.415,105987,0,12000,0.7841820104956964,1.3381566090833732
704.25,94.946,3.86,0.247,0.417,105987,0,12000,0.7642921128173252,1.3506697741469589
704.5,100.604,3.745,0.239,0.436,105987,0,12000,0.8405367205844146,1.320424287192587
704.75,102.044,3.578,0.214,0.459,105987,0,12000,0.8599414988072158,1.274806779940084
705.0,95.977,3.431,0.23,0.472,105987,0,12000,0.7781853950032337,1.232854678474222
705.25,88.855,3.247,0.225,0.486,105987,0,12000,0.6822125960429631,1.1777345728819042
705.5,84.465,3.126,0.23,0.503,105987,0,12000,0.6230549735442846,1.1397574309704956
705.75,89.998,3.066,0.209,0.462,105987,0,12000,0.6976151387573115,1.1203770420229076
706.0,95.47,3.002,0.183,0.453,105987,0,12000,0.7713532960039556,1.0992820643183137
706.25,95.483,2.972,0.158,0.487,105987,0,12000,0.7715284780295782,1.0892384915874025
706.5,96.24,2.899,0.191,0.505,105987,0,12000,0.7817294621369812,1.064369299398902
706.75,97.061,2.834,0.204,0.495,105987,0,12000,0.7927928808320646,1.0416926698437736
707.0,97.072,2.81,0.197,0.482,105987,0,12000,0.792941111776822,1.0331880420581834
707.25,102.172,2.767,0.186,0.479,105987,0,12000,0.8616663679825759,1.0177673148206652
707.5,102.185,2.745,0.176,0.494,105987,0,12000,0.8618415500081984,1.009784717942108
707.75,99.097,2.738,0.171,0.473,105987,0,12000,0.8202290811526359,1.0072313791605372
708.0,96.939,2.773,0.177,0.46,105987,0,12000,0.7911488648992993,1.0199333728298072
708.25,92.857,2.845,0.2,0.474,105987,0,12000,0.7361417088538311,1.0455665825106055
708.5,92.684,2.975,0.218,0.483,105987,0,12000,0.7338104403590084,1.0902474003364817
708.75,94.743,3.069,0.232,0.485,105987,0,12000,0.7615565781095276,1.1213550340226457
709.0,96.493,3.161,0.214,0.509,105987,0,12000,0.785138773866404,1.1508915967843134
709.25,94.893,3.25,0.207,0.498,105987,0,12000,0.7635779091744027,1.1786580732599894
709.5,92.736,3.169,0.189,0.493,105987,0,12000,0.7345111684614987,1.1534192362733853
709.75,91.011,2.895,0.235,0.515,105987,0,12000,0.7112658612154347,1.0629885652504263
710.0,89.286,2.724,0.269,0.462,105987,0,12000,0.6880205539693709,1.0021050593524807
710.25,85.02,2.593,0.259,0.435,105987,0,12000,0.6305338984843225,0.9528193630859209
710.5,79.51,2.549,0.221,0.417,105987,0,12000,0.5562836707012433,0.9357050484933839
