DEPT,GR,ILD,DPHI,SitID,Pick,Formation
533.76,85.321,6.487,0.176,120286,0,12000
534.58,85.335,7.0,0.168,120286,0,12000
535.4,84.117,7.553,0.165,120286,0,12000
536.22,85.374,7.997,0.172,120286,0,12000
537.041,82.918,8.629,0.17,120286,0,12000
537.861,80.463,8.963,0.158,120286,0,12000
538.681,78.626,9.133,0.146,120286,0,12000
539.501,76.79,9.131,0.127,120286,0,12000
540.322,79.902,8.786,0.103,120286,0,12000
541.142,83.014,8.295,0.068,120286,0,12000
541.962,83.661,7.394,0.128,120286,0,12000
542.782,81.825,6.467,0.17,120286,0,12000
543.602,81.839,5.99,0.165,120286,0,12000
544.423,81.858,5.443,0.164,120286,0,12000
545.243,80.022,4.945,0.172,120286,0,12000
546.063,79.422,4.58,0.156,120286,0,12000
546.883,82.534,4.242,0.165,120286,0,12000
547.703,86.265,4.082,0.184,120286,0,12000
548.524,89.996,4.081,0.174,120286,0,12000
549.344,91.876,4.003,0.173,120286,0,12000
550.164,89.42,4.001,0.175,120286,0,12000
550.984,86.96,4.0,0.173,120286,0,12000
551.804,90.072,3.999,0.156,120286,0,12000
552.625,95.659,3.998,0.146,120286,0,12000
553.445,102.483,3.997,0.151,120286,0,12000
554.265,99.414,3.996,0.145,120286,0,12000
555.085,95.098,3.994,0.146,120286,0,12000
555.906,91.405,3.994,0.157,120286,0,12000
556.726,95.136,4.07,0.159,120286,0,12000
557.546,95.774,4.308,0.162,120286,0,12000
558.366,93.319,4.475,0.16,120286,0,12000
559.186,92.724,4.56,0.154,120286,0,12000
560.007,92.748,4.559,0.17,120286,0,12000
560.827,89.055,4.557,0.19,120286,0,12000
561.647,85.976,4.47,0.2,120286,0,12000
562.467,85.377,4.384,0.172,120286,0,12000
563.287,90.964,4.383,0.158,120286,0,12000
564.108,96.55,4.299,0.158,120286,0,12000
564.928,94.718,4.216,0.14,120286,0,12000
565.748,94.114,4.216,0.119,120286,0,12000
566.568,98.464,4.134,0.118,120286,0,12000
567.388,97.874,4.055,0.137,120286,0,12000
568.209,96.646,3.977,0.155,120286,0,12000
569.029,93.572,3.901,0.158,120286,0,12000
569.849,91.121,3.826,0.154,120286,0,12000
570.669,92.378,3.825,0.15,120286,0,12000
571.49,95.485,3.824,0.168,120286,0,12000
572.31,96.742,3.897,0.185,120286,0,12000
573.13,94.905,4.047,0.164,120286,0,12000
573.95,92.45,4.285,0.153,120286,0,12000
574.77,93.711,4.45,0.139,120286,0,12000
575.591,95.586,4.622,0.149,120286,0,12000
576.411,95.605,4.801,0.161,120286,0,12000
577.231,92.526,4.892,0.156,120286,0,12000
578.051,89.457,4.891,0.133,120286,0,12000
578.871,93.802,4.89,0.141,120286,0,12000
579.692,94.439,4.795,0.156,120286,0,12000
580.512,90.128,4.795,0.157,120286,0,12000
581.332,88.296,4.613,0.149,120286,0,12000
582.152,87.697,4.439,0.155,120286,0,12000
582.972,88.335,4.354,0.151,120286,0,12000
583.793,90.828,4.19,0.142,120286,0,12000
584.613,93.331,3.955,0.146,120286,0,12000
585.433,94.583,3.88,0.158,120286,0,12000
586.253,95.834,4.107,0.158,120286,0,12000
587.073,97.091,4.784,0.153,120286,0,12000
587.894,92.789,5.573,0.159,120286,0,12000
588.714,90.943,6.247,0.181,120286,0,12000
589.534,87.869,6.614,0.181,120286,0,12000
590.354,86.651,6.739,0.165,120286,0,12000
591.175,87.912,6.738,0.164,120286,0,12000
591.995,87.931,6.483,0.169,120286,0,12000
592.815,87.945,6.238,0.168,120286,0,12000
593.635,86.727,5.889,0.086,120286,0,12000
594.455,86.128,5.667,0.037,120286,0,12000
595.276,84.915,5.35,0.042,120286,0,12000
596.096,83.692,4.955,0.08,120286,0,12000
596.916,83.716,4.678,0.098,120286,0,12000
597.736,88.679,4.502,0.119,120286,0,12000
598.556,103.55,4.249,0.14,120286,0,12000
599.377,99.243,4.248,0.142,120286,0,12000
600.197,100.5,4.247,0.132,120286,0,12000
601.017,101.137,4.246,0.137,120286,0,12000
601.837,99.301,4.245,0.123,120286,0,12000
602.657,98.082,4.244,0.132,120286,0,12000
603.478,98.72,4.243,0.138,120286,0,12000
604.298,99.353,4.406,0.132,120286,0,12000
605.118,99.372,4.665,0.117,120286,0,12000
605.938,98.154,6.966,0.11,120286,0,12000
606.759,93.843,7.235,0.116,120286,0,12000
607.579,87.676,7.807,0.126,120286,0,12000
608.399,81.509,8.753,0.118,120286,0,12000
609.219,77.198,9.628,0.125,120286,0,12000
610.039,72.887,10.792,0.156,120286,0,12000
610.86,68.576,10.586,0.181,120286,0,12000
611.68,66.739,10.383,0.196,120286,0,12000
612.5,67.376,9.991,0.224,120286,0,12000
613.32,69.256,9.987,0.238,120286,0,12000
614.14,70.513,10.179,0.225,120286,0,12000
614.961,70.532,10.775,0.219,120286,0,12000
615.781,67.463,10.981,0.227,120286,0,12000
616.601,65.002,11.189,0.208,120286,0,12000
617.421,63.78,11.401,0.162,120286,0,12000
618.241,61.329,11.399,0.159,120286,0,12000
619.062,60.106,11.616,0.193,120286,0,12000
619.882,60.13,11.836,0.211,120286,0,12000
620.702,62.629,12.062,0.214,120286,0,12000
621.522,63.875,12.77,0.191,120286,0,12000
622.343,66.987,12.288,0.188,120286,0,12000
623.163,68.244,9.768,0.206,120286,0,12000
623.983,65.788,7.332,0.137,120286,0,12000
624.803,71.994,5.098,0.086,120286,0,12000
625.623,83.771,5.001,0.071,120286,0,12000
626.444,88.74,5.194,0.116,120286,0,12000
627.264,86.903,5.605,0.144,120286,0,12000
628.084,84.447,5.934,0.15,120286,0,12000
628.904,82.611,5.71,0.157,120286,0,12000
629.724,83.253,5.288,0.173,120286,0,12000
630.545,85.742,5.089,0.179,120286,0,12000
631.365,90.091,5.185,0.149,120286,0,12000
632.185,93.209,5.704,0.144,120286,0,12000
633.005,90.748,6.395,0.161,120286,0,12000
633.825,86.437,8.679,0.172,120286,0,12000
634.646,83.363,9.365,0.183,120286,0,12000
635.466,77.201,10.106,0.194,120286,0,12000
636.286,71.648,10.906,0.198,120286,0,12000
637.106,67.337,11.546,0.166,120286,0,12000
637.927,67.974,11.54,0.078,120286,0,12000
638.747,70.468,11.319,0.069,120286,0,12000
639.567,72.343,10.893,0.074,120286,0,12000
640.387,73.599,10.482,0.108,120286,0,12000
641.207,71.144,9.524,0.147,120286,0,12000
642.028,69.926,8.654,0.185,120286,0,12000
642.848,71.806,7.148,0.201,120286,0,12000
643.668,71.825,5.469,0.202,120286,0,12000
644.488,71.225,3.591,0.132,120286,0,12000
645.308,74.333,3.263,0.084,120286,0,12000
646.129,81.78,3.325,0.142,120286,0,12000
646.949,86.748,3.521,0.169,120286,0,12000
647.769,88.633,4.1,0.187,120286,0,12000
648.589,88.024,5.672,0.187,120286,0,12000
649.409,86.192,6.121,0.181,120286,0,12000
650.23,86.211,6.733,0.166,120286,0,12000
651.05,85.611,7.406,0.149,120286,0,12000
651.87,84.393,8.146,0.139,120286,0,12000
652.69,83.175,8.79,0.133,120286,0,12000
653.51,81.338,9.486,0.119,120286,0,12000
654.331,80.734,10.042,0.111,120286,0,12000
655.151,78.279,10.836,0.12,120286,0,12000
655.971,75.21,11.256,0.123,120286,0,12000
656.791,72.759,11.469,0.106,120286,0,12000
657.612,72.15,11.466,0.07,120286,0,12000
658.432,74.644,11.246,0.082,120286,0,12000
659.252,80.23,11.029,0.099,120286,0,12000
660.072,83.961,10.818,0.149,120286,0,12000
660.892,84.599,10.018,0.178,120286,0,12000
661.713,84.618,9.827,0.145,120286,0,12000
662.533,80.93,10.207,0.138,120286,0,12000
663.353,79.089,10.601,0.136,120286,0,12000
664.173,76.633,11.223,0.119,120286,0,12000
664.993,76.039,11.438,0.102,120286,0,12000
665.814,77.3,11.655,0.099,120286,0,12000
666.634,77.314,11.877,0.112,120286,0,12000
667.454,75.478,12.101,0.13,120286,0,12000
668.274,73.027,12.57,0.146,120286,0,12000
669.094,69.948,14.365,0.145,120286,0,12000
669.915,65.637,13.561,0.145,120286,0,12000
670.735,62.568,12.322,-0.009,120286,0,12000
671.555,65.68,10.777,0.013,120286,0,12000
672.375,68.787,9.247,0.044,120286,0,12000
673.196,73.137,6.554,0.057,120286,0,12000
674.016,77.491,6.188,0.092,120286,0,12000
674.836,77.505,5.731,0.142,120286,0,12000
675.656,76.911,5.207,0.172,120286,0,12000
676.476,76.93,4.731,0.181,120286,0,12000
677.297,78.81,4.553,0.149,120286,0,12000
678.117,80.056,4.137,0.15,120286,0,12000
678.937,85.029,3.906,0.152,120286,0,12000
679.757,88.137,3.618,0.143,120286,0,12000
680.577,88.165,3.617,0.165,120286,0,12000
681.398,87.556,4.294,0.173,120286,0,12000
682.218,82.632,6.661,0.173,120286,0,12000
683.038,79.553,7.611,0.178,120286,0,12000
683.858,75.242,8.698,0.171,120286,0,12000
684.678,69.693,9.387,0.162,120286,0,12000
685.499,64.15,9.384,0.162,120286,0,12000
686.319,62.927,9.03,0.157,120286,0,12000
687.139,64.183,8.688,0.194,120286,0,12000
687.959,67.919,8.686,0.199,120286,0,12000
688.78,71.036,8.684,0.2,120286,0,12000
689.6,70.431,8.356,0.202,120286,0,12000
690.42,69.213,7.593,0.201,120286,0,12000
691.24,68.614,6.769,0.2,120286,0,12000
692.06,69.87,6.268,0.19,120286,0,12000
692.881,69.894,6.637,0.167,120286,0,12000
693.701,69.908,7.731,0.125,120286,0,12000
694.521,70.546,11.109,0.094,120286,0,12000
695.341,73.04,11.54,0.133,120286,0,12000
696.161,73.059,13.186,0.146,120286,0,12000
696.982,69.985,14.783,0.137,120286,0,12000
697.802,66.911,15.954,0.12,120286,0,12000
698.622,63.847,17.885,0.074,120286,0,12000
699.442,61.386,17.882,-0.057,120286,0,12000
700.262,61.401,17.536,-0.038,120286,0,12000
701.083,63.894,16.877,-0.011,120286,0,12000
701.903,66.393,15.333,0.019,120286,0,12000
702.723,68.263,14.755,0.058,120286,0,12000
703.543,68.901,13.931,0.102,120286,0,12000
704.364,69.538,13.149,0.104,120286,0,12000
705.184,75.744,12.414,0.108,120286,0,12000
706.004,82.573,11.721,0.132,120286,0,12000
706.824,84.452,10.448,0.156,120286,0,12000
707.644,82.002,9.493,0.152,120286,0,12000
708.465,81.397,8.793,0.151,120286,0,12000
709.285,80.798,8.301,0.159,120286,0,12000
710.105,77.724,7.399,0.133,120286,0,12000
710.925,75.264,6.986,0.136,120286,0,12000
711.745,75.283,6.594,0.15,120286,0,12000
712.566,77.781,7.254,0.155,120286,0,12000
713.386,79.661,8.449,0.154,120286,0,12000
714.206,80.908,9.294,0.133,120286,0,12000
715.026,81.55,10.62,0.134,120286,0,12000
715.846,79.709,11.459,0.128,120286,0,12000
716.667,76.635,11.678,0.115,120286,0,12000
717.487,72.947,11.453,0.121,120286,0,12000
718.307,71.729,11.022,0.156,120286,0,12000
719.127,70.511,10.405,0.177,120286,0,12000
719.948,71.149,10.206,0.173,120286,0,12000
720.768,75.493,10.01,0.071,120286,0,12000
721.588,81.08,10.005,0.086,120286,0,12000
722.408,87.904,10.004,0.122,120286,0,12000
723.228,86.691,10.002,0.122,120286,0,12000
724.049,91.045,10.191,0.097,120286,0,12000
724.869,95.394,10.189,0.115,120286,0,12000
725.689,94.171,10.185,0.128,120286,0,12000
726.509,84.293,10.578,0.129,120286,0,12000
727.329,80.605,10.575,0.151,120286,0,12000
728.15,80.619,10.984,0.163,120286,0,12000
728.97,76.313,11.192,0.175,120286,0,12000
729.79,73.234,11.626,0.161,120286,0,12000
730.61,72.016,11.847,0.112,120286,0,12000
731.43,74.51,11.62,0.092,120286,0,12000
732.251,77.008,10.969,0.081,120286,0,12000
733.071,78.883,10.555,0.15,120286,0,12000
733.891,78.284,10.158,0.153,120286,0,12000
734.711,75.828,9.773,0.145,120286,0,12000
735.531,77.085,9.587,0.133,120286,0,12000
736.352,79.578,9.224,0.132,120286,0,12000
737.172,82.067,8.875,0.142,120286,0,12000
737.992,86.421,8.706,0.14,120286,0,12000
738.812,89.529,8.539,0.138,120286,0,12000
739.633,90.79,8.375,0.128,120286,0,12000
740.453,89.567,8.534,0.118,120286,0,12000
741.273,87.73,9.035,0.105,120286,0,12000
742.093,86.512,9.937,0.122,120286,0,12000
742.913,85.299,10.724,0.156,120286,0,12000
743.734,82.22,12.254,0.174,120286,0,12000
744.554,77.295,12.729,0.146,120286,0,12000
745.374,77.933,13.219,0.143,120286,0,12000
746.194,82.287,13.217,0.161,120286,0,12000
747.014,86.632,13.213,0.179,120286,0,12000
747.835,89.125,12.713,0.158,120286,0,12000
748.655,91.005,12.471,0.172,120286,0,12000
749.475,92.261,11.549,0.136,120286,0,12000
750.295,92.285,11.114,0.129,120286,0,12000
751.115,92.295,10.293,0.133,120286,0,12000
751.936,91.7,10.489,0.128,120286,0,12000
752.756,92.333,11.104,0.126,120286,0,12000
753.576,92.976,11.534,0.13,120286,0,12000
754.396,93.614,11.531,0.126,120286,0,12000
755.217,94.246,11.75,0.125,120286,0,12000
756.037,94.889,11.747,0.132,120286,0,12000
756.857,95.531,11.747,0.138,120286,0,12000
757.677,95.546,10.876,0.126,120286,0,12000
758.497,95.565,9.696,0.11,120286,0,12000
759.318,94.966,10.069,0.105,120286,0,12000
760.138,93.747,10.262,0.137,120286,0,12000
760.958,92.534,11.288,0.166,120286,0,12000
761.778,91.925,12.415,0.158,120286,0,12000
762.598,90.707,13.144,0.136,120286,0,12000
763.419,85.782,12.892,0.12,120286,0,12000
764.239,82.703,11.493,0.096,120286,0,12000
765.059,81.49,6.86,0.02,120286,0,12000
765.879,85.221,4.68,0.025,120286,0,12000
766.699,88.338,3.94,0.122,120286,0,12000
767.52,88.357,3.791,0.167,120286,0,12000
768.34,93.32,4.332,0.174,120286,0,12000
769.16,98.288,6.226,0.189,120286,0,12000
769.98,94.596,6.848,0.188,120286,0,12000
770.801,90.908,7.678,0.148,120286,0,12000
771.621,88.453,8.445,0.132,120286,0,12000
772.441,86.625,9.114,0.115,120286,0,12000
773.261,85.398,9.834,0.082,120286,0,12000
774.081,84.18,9.831,0.054,120286,0,12000
774.902,83.585,9.642,0.099,120286,0,12000
