DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
365.0,108.401,2.547,0.169,0.559,108156,0,12000,0.79189575311448,0.9349201221772844
365.25,106.728,2.496,0.17,0.534,108156,0,12000,0.7735884463797297,0.9146934569094121
365.5,104.247,2.451,0.19,0.518,108156,0,12000,0.7464393561173773,0.8965001845050128
365.75,103.197,2.452,0.193,0.541,108156,0,12000,0.7349494146520529,0.8969080963690745
366.0,102.83,2.476,0.198,0.542,108156,0,12000,0.730933406539887,0.9066483935864071
366.25,102.96,2.491,0.186,0.546,108156,0,12000,0.7323559707213081,0.9126882507240128
366.5,104.708,2.534,0.173,0.542,108156,0,12000,0.7514839875607245,0.9298030282210737
366.75,107.327,2.598,0.164,0.539,108156,0,12000,0.7801431844156624,0.9547457673557036
367.0,110.257,2.678,0.193,0.515,108156,0,12000,0.8122055925046155,0.9850739813919567
367.25,110.885,2.745,0.201,0.502,108156,0,12000,0.8190776717810191,1.009784717942108
367.5,109.212,2.846,0.194,0.521,108156,0,12000,0.8007703650462688,1.045918013364931
367.75,105.798,2.906,0.191,0.541,108156,0,12000,0.7634116410818709,1.066781006298399
368.0,102.819,2.913,0.187,0.54,108156,0,12000,0.730813035724536,1.0691869108584633
368.25,99.654,2.914,0.183,0.551,108156,0,12000,0.6961790693076294,1.0695301394761159
368.5,101.464,2.932,0.184,0.544,108156,0,12000,0.7159855398335697,1.0756881946597894
368.75,101.347,2.961,0.192,0.533,108156,0,12000,0.7147052320702907,1.0855304263511711
369.0,100.606,2.984,0.177,0.523,108156,0,12000,0.7065966162361903,1.0932680335423335
369.25,98.934,2.935,0.181,0.511,108156,0,12000,0.6883002523028355,1.076710860429281
369.5,94.338,2.888,0.207,0.506,108156,0,12000,0.638007137088901,1.0605676836284632
369.75,89.12,2.84,0.19,0.52,108156,0,12000,0.5809075994069363,1.043807573293676
370.0,82.908,2.768,0.179,0.501,108156,0,12000,0.5129309171377976,1.0181286504656601
370.25,82.23,2.683,0.147,0.452,108156,0,12000,0.5055116977916166,0.9869392986076183
370.5,89.264,2.649,0.124,0.429,108156,0,12000,0.5824833628078949,0.9741859852922449
370.75,98.226,2.766,0.188,0.466,108156,0,12000,0.6805527489147882,1.0174058485650261
371.0,98.73,3.114,0.225,0.526,108156,0,12000,0.6860679208181439,1.1359112847104398
371.25,97.369,3.606,0.241,0.476,108156,0,12000,0.6711747681188043,1.2826018979331317
371.5,95.261,4.222,0.26,0.454,108156,0,12000,0.648107342776991,1.4403113179690368
371.75,93.775,4.925,0.231,0.451,108156,0,12000,0.631846339903208,1.5943263050788434
372.0,91.604,5.391,0.232,0.45,108156,0,12000,0.6080895180734752,1.6847327514112354
372.25,88.937,5.652,0.246,0.443,108156,0,12000,0.5789050667515511,1.7320112341059246
372.5,91.556,5.686,0.239,0.438,108156,0,12000,0.607564263606489,1.738008771932854
372.75,95.418,5.667,0.215,0.416,108156,0,12000,0.649825362596092,1.7346616417880074
373.0,98.036,5.701,0.196,0.423,108156,0,12000,0.6784736166496342,1.7406433521261382
373.25,98.603,5.736,0.208,0.425,108156,0,12000,0.6846781850409094,1.7467638466709738
373.5,99.231,5.738,0.233,0.42,108156,0,12000,0.6915502643173129,1.7471124603251693
373.75,100.357,5.677,0.23,0.414,108156,0,12000,0.7038718586886991,1.7364246856807843
374.0,100.55,5.574,0.215,0.414,108156,0,12000,0.7059838193580397,1.7181147231019218
374.25,100.556,5.472,0.194,0.427,108156,0,12000,0.7060494761664129,1.6996460078039597
374.5,101.247,5.393,0.207,0.461,108156,0,12000,0.713610951930736,1.685103670608887
374.75,104.052,5.316,0.217,0.465,108156,0,12000,0.7443055098452457,1.6707230219628488
375.0,106.857,5.248,0.213,0.457,108156,0,12000,0.7750000677597553,1.6578489571277772
375.25,106.802,5.182,0.208,0.453,108156,0,12000,0.7743982136830003,1.645193011894907
375.5,104.009,5.107,0.209,0.454,108156,0,12000,0.7438349693852371,1.6306141057603198
375.75,96.988,5.024,0.217,0.485,108156,0,12000,0.6670055607871008,1.6142284196097765
376.0,92.517,4.998,0.255,0.504,108156,0,12000,0.6180802957476097,1.6090398332110791
376.25,90.595,5.019,0.288,0.476,108156,0,12000,0.5970482314653682,1.6132327030995823
376.5,90.54,5.04,0.279,0.461,108156,0,12000,0.5964463773886132,1.617408066208293
376.75,92.413,5.052,0.294,0.477,108156,0,12000,0.6169422444024728,1.6197861839003789
377.0,94.596,5.092,0.32,0.502,108156,0,12000,0.6408303798489522,1.6276726445581176
377.25,95.659,5.113,0.385,0.499,108156,0,12000,0.6524625777324188,1.6317882718948935
377.5,96.412,5.135,0.331,0.541,108156,0,12000,0.6607025071832658,1.636081790798294
