DEPT,GR,ILD,DPHI,SitID,Pick,Formation
388.106,113.173,3.944,0.196,108724,0,12000
388.356,112.761,4.137,0.202,108724,0,12000
388.606,113.257,4.257,0.198,108724,0,12000
388.856,115.116,4.389,0.198,108724,0,12000
389.106,113.791,4.518,0.195,108724,0,12000
389.356,112.38,4.513,0.214,108724,0,12000
389.606,110.646,4.518,0.21,108724,0,12000
389.856,112.837,4.414,0.199,108724,0,12000
390.106,114.751,4.264,0.2,108724,0,12000
390.356,116.459,4.294,0.201,108724,0,12000
390.606,117.582,4.436,0.222,108724,0,12000
390.856,118.041,4.573,0.231,108724,0,12000
391.106,114.55,4.699,0.203,108724,0,12000
391.356,110.472,4.692,0.209,108724,0,12000
391.606,104.903,4.648,0.223,108724,0,12000
391.856,106.414,4.507,0.244,108724,0,12000
392.106,112.509,4.292,0.241,108724,0,12000
392.356,114.38,4.083,0.214,108724,0,12000
392.606,113.876,3.888,0.213,108724,0,12000
392.856,113.432,3.815,0.205,108724,0,12000
393.106,112.025,4.079,0.186,108724,0,12000
393.356,114.247,4.389,0.131,108724,0,12000
393.606,122.43,5.129,0.111,108724,0,12000
393.856,127.328,6.244,0.225,108724,0,12000
394.106,123.026,7.495,0.241,108724,0,12000
394.356,116.453,8.205,0.252,108724,0,12000
394.606,115.64,8.954,0.247,108724,0,12000
394.856,114.554,9.042,0.248,108724,0,12000
395.106,112.306,8.933,0.253,108724,0,12000
395.356,109.318,9.06,0.254,108724,0,12000
395.606,105.242,9.178,0.25,108724,0,12000
395.856,102.533,9.331,0.245,108724,0,12000
396.106,97.606,9.007,0.256,108724,0,12000
396.356,92.112,8.305,0.253,108724,0,12000
396.606,87.073,7.731,0.249,108724,0,12000
396.856,83.09,6.959,0.259,108724,0,12000
397.106,96.773,6.344,0.26,108724,0,12000
397.356,110.196,5.99,0.241,108724,0,12000
397.606,119.779,6.114,0.199,108724,0,12000
397.856,121.18,6.701,0.197,108724,0,12000
398.106,120.312,7.336,0.202,108724,0,12000
398.356,120.035,8.187,0.198,108724,0,12000
398.606,116.689,8.831,0.215,108724,0,12000
398.856,110.971,9.311,0.216,108724,0,12000
399.106,110.08,9.592,0.223,108724,0,12000
399.356,111.586,9.829,0.242,108724,0,12000
399.606,110.019,9.4,0.246,108724,0,12000
399.856,106.306,9.107,0.245,108724,0,12000
400.106,105.307,8.977,0.25,108724,0,12000
400.356,104.705,8.586,0.242,108724,0,12000
400.606,100.927,8.177,0.245,108724,0,12000
400.856,94.799,7.766,0.246,108724,0,12000
401.106,103.612,7.552,0.233,108724,0,12000
401.356,115.486,7.406,0.228,108724,0,12000
401.606,122.468,7.254,0.24,108724,0,12000
401.856,120.567,7.261,0.246,108724,0,12000
402.106,117.443,7.513,0.227,108724,0,12000
402.356,115.272,8.161,0.204,108724,0,12000
402.606,109.239,8.623,0.18,108724,0,12000
402.856,95.064,9.335,0.164,108724,0,12000
403.106,77.078,10.009,0.15,108724,0,12000
403.356,66.251,10.317,0.108,108724,0,12000
403.606,71.171,10.324,0.232,108724,0,12000
403.856,76.04,10.002,0.267,108724,0,12000
404.106,79.57,9.591,0.279,108724,0,12000
404.356,84.016,9.243,0.268,108724,0,12000
404.606,89.085,8.959,0.25,108724,0,12000
404.856,94.816,8.617,0.23,108724,0,12000
405.106,98.721,8.086,0.218,108724,0,12000
405.356,99.211,7.247,0.212,108724,0,12000
405.606,101.27,6.556,0.207,108724,0,12000
405.856,106.13,5.793,0.197,108724,0,12000
406.106,109.948,5.275,0.201,108724,0,12000
406.356,115.633,5.085,0.186,108724,0,12000
406.606,119.223,4.927,0.182,108724,0,12000
406.856,117.956,4.932,0.19,108724,0,12000
407.106,112.185,4.948,0.202,108724,0,12000
407.356,105.469,5.115,0.22,108724,0,12000
407.606,103.118,5.166,0.229,108724,0,12000
407.856,109.548,5.336,0.234,108724,0,12000
408.106,113.469,5.497,0.24,108724,0,12000
408.356,116.016,5.836,0.243,108724,0,12000
408.606,115.376,6.197,0.254,108724,0,12000
408.856,114.16,6.362,0.263,108724,0,12000
409.106,115.702,6.9,0.231,108724,0,12000
409.356,114.195,7.319,0.217,108724,0,12000
409.606,108.475,7.538,0.234,108724,0,12000
409.856,101.47,7.731,0.243,108724,0,12000
410.106,102.742,7.879,0.238,108724,0,12000
410.356,104.673,7.719,0.24,108724,0,12000
410.606,103.705,7.729,0.238,108724,0,12000
410.856,102.79,7.867,0.219,108724,0,12000
411.106,102.496,8.127,0.197,108724,0,12000
411.356,101.5,8.183,0.192,108724,0,12000
411.606,98.153,8.206,0.198,108724,0,12000
411.856,92.642,7.688,0.201,108724,0,12000
412.106,90.686,7.174,0.193,108724,0,12000
412.356,95.341,6.859,0.156,108724,0,12000
412.606,101.615,6.588,0.206,108724,0,12000
412.856,105.785,6.31,0.225,108724,0,12000
413.106,105.842,6.384,0.212,108724,0,12000
413.356,104.265,6.582,0.209,108724,0,12000
413.606,99.924,6.92,0.234,108724,0,12000
413.856,94.4,7.131,0.25,108724,0,12000
414.106,92.922,7.563,0.25,108724,0,12000
414.356,91.301,8.178,0.268,108724,0,12000
414.606,87.945,8.5,0.279,108724,0,12000
414.856,82.186,9.035,0.272,108724,0,12000
415.106,76.634,9.607,0.267,108724,0,12000
415.356,70.475,9.944,0.268,108724,0,12000
415.606,64.859,10.481,0.284,108724,0,12000
415.856,59.475,10.59,0.275,108724,0,12000
416.106,56.417,10.887,0.26,108724,0,12000
416.356,60.155,10.875,0.26,108724,0,12000
416.606,61.256,11.008,0.268,108724,0,12000
416.856,58.728,11.067,0.269,108724,0,12000
417.106,60.072,11.278,0.298,108724,0,12000
417.356,61.331,11.14,0.302,108724,0,12000
417.606,64.207,10.882,0.293,108724,0,12000
417.856,66.054,10.888,0.283,108724,0,12000
418.106,68.185,10.89,0.289,108724,0,12000
418.356,64.057,10.893,0.287,108724,0,12000
418.606,61.066,10.872,0.3,108724,0,12000
418.856,58.26,11.104,0.314,108724,0,12000
419.106,59.006,11.316,0.308,108724,0,12000
419.356,61.724,11.459,0.297,108724,0,12000
419.606,62.601,11.523,0.312,108724,0,12000
419.856,57.761,11.532,0.311,108724,0,12000
420.106,56.689,11.511,0.315,108724,0,12000
420.356,56.384,11.774,0.323,108724,0,12000
420.606,55.82,11.755,0.316,108724,0,12000
420.856,56.747,11.758,0.316,108724,0,12000
421.106,58.495,11.761,0.32,108724,0,12000
421.356,67.628,11.763,0.328,108724,0,12000
421.606,63.054,11.765,0.338,108724,0,12000
421.856,60.084,11.767,0.329,108724,0,12000
422.106,59.615,11.77,0.31,108724,0,12000
422.356,57.157,11.772,0.303,108724,0,12000
422.606,55.243,11.774,0.304,108724,0,12000
422.856,55.652,11.77,0.306,108724,0,12000
423.106,55.796,11.725,0.32,108724,0,12000
423.356,56.387,11.56,0.318,108724,0,12000
423.606,57.438,11.587,0.324,108724,0,12000
423.856,57.666,11.335,0.327,108724,0,12000
424.106,57.12,11.358,0.32,108724,0,12000
424.356,57.04,11.379,0.315,108724,0,12000
424.606,56.983,11.137,0.319,108724,0,12000
424.856,56.389,11.16,0.305,108724,0,12000
425.106,56.376,11.235,0.3,108724,0,12000
425.356,57.053,11.365,0.315,108724,0,12000
425.606,58.045,11.37,0.328,108724,0,12000
425.856,59.081,11.371,0.331,108724,0,12000
426.106,59.436,11.373,0.323,108724,0,12000
426.356,60.105,11.375,0.317,108724,0,12000
426.606,60.052,11.377,0.325,108724,0,12000
426.856,60.042,11.38,0.323,108724,0,12000
427.106,59.991,11.38,0.326,108724,0,12000
427.356,60.753,11.377,0.327,108724,0,12000
427.606,61.432,11.565,0.341,108724,0,12000
427.856,59.428,11.595,0.334,108724,0,12000
428.106,61.391,11.602,0.324,108724,0,12000
428.356,63.535,11.775,0.323,108724,0,12000
428.606,64.115,11.84,0.334,108724,0,12000
428.856,63.662,11.611,0.326,108724,0,12000
429.106,63.004,11.618,0.326,108724,0,12000
429.356,63.056,11.616,0.332,108724,0,12000
429.606,62.533,11.619,0.33,108724,0,12000
429.856,59.855,11.646,0.34,108724,0,12000
430.106,57.888,11.405,0.323,108724,0,12000
430.356,56.948,11.054,0.313,108724,0,12000
430.606,57.355,10.68,0.318,108724,0,12000
430.856,62.632,10.576,0.319,108724,0,12000
431.106,72.517,10.406,0.322,108724,0,12000
431.356,82.303,10.173,0.326,108724,0,12000
431.606,89.285,10.413,0.336,108724,0,12000
431.856,93.71,10.669,0.336,108724,0,12000
432.106,91.342,10.356,0.332,108724,0,12000
432.356,96.811,10.804,0.318,108724,0,12000
432.606,102.883,11.008,0.309,108724,0,12000
432.856,99.178,11.233,0.301,108724,0,12000
433.106,94.403,11.405,0.291,108724,0,12000
433.356,92.442,11.765,0.296,108724,0,12000
433.606,98.298,12.134,0.303,108724,0,12000
433.856,103.38,12.535,0.298,108724,0,12000
434.106,101.932,12.638,0.285,108724,0,12000
434.356,94.318,13.052,0.291,108724,0,12000
434.606,88.773,13.043,0.299,108724,0,12000
434.856,84.382,13.057,0.283,108724,0,12000
435.106,76.279,12.803,0.277,108724,0,12000
435.356,71.704,12.199,0.279,108724,0,12000
435.606,70.12,11.581,0.286,108724,0,12000
435.856,70.371,11.266,0.299,108724,0,12000
436.106,68.328,10.593,0.303,108724,0,12000
436.356,67.228,10.254,0.307,108724,0,12000
436.606,66.195,9.918,0.318,108724,0,12000
436.856,63.946,9.905,0.336,108724,0,12000
437.106,60.945,9.683,0.35,108724,0,12000
437.356,61.413,9.699,0.347,108724,0,12000
437.606,63.52,9.698,0.348,108724,0,12000
437.856,64.132,9.698,0.347,108724,0,12000
438.106,63.072,9.835,0.349,108724,0,12000
438.356,62.962,9.882,0.343,108724,0,12000
438.606,62.927,9.889,0.34,108724,0,12000
438.856,63.572,9.891,0.341,108724,0,12000
439.106,63.418,9.893,0.343,108724,0,12000
439.356,62.857,9.895,0.354,108724,0,12000
439.606,64.524,9.896,0.354,108724,0,12000
439.856,65.429,9.898,0.352,108724,0,12000
440.106,64.345,9.9,0.347,108724,0,12000
440.356,63.445,9.902,0.356,108724,0,12000
440.606,64.189,9.905,0.355,108724,0,12000
440.856,65.189,9.9,0.346,108724,0,12000
441.106,64.841,9.827,0.34,108724,0,12000
441.356,64.739,9.913,0.338,108724,0,12000
441.606,65.953,9.908,0.337,108724,0,12000
441.856,69.369,9.916,0.333,108724,0,12000
442.106,71.99,9.909,0.329,108724,0,12000
442.356,69.502,10.121,0.335,108724,0,12000
442.606,65.204,10.107,0.332,108724,0,12000
442.856,60.24,10.108,0.325,108724,0,12000
443.106,58.231,10.109,0.326,108724,0,12000
443.356,57.79,10.106,0.332,108724,0,12000
443.606,55.1,10.27,0.326,108724,0,12000
443.856,54.635,10.301,0.328,108724,0,12000
444.106,56.36,10.309,0.331,108724,0,12000
444.356,59.533,10.31,0.336,108724,0,12000
444.606,61.52,10.313,0.327,108724,0,12000
444.856,62.844,10.314,0.322,108724,0,12000
445.106,64.158,10.188,0.319,108724,0,12000
445.356,64.071,10.096,0.306,108724,0,12000
445.606,64.068,9.775,0.317,108724,0,12000
445.856,64.244,9.563,0.324,108724,0,12000
446.106,62.04,9.569,0.305,108724,0,12000
446.356,63.232,9.872,0.304,108724,0,12000
446.606,63.665,10.444,0.253,108724,0,12000
446.856,60.824,10.781,0.222,108724,0,12000
447.106,56.984,11.509,0.156,108724,0,12000
447.356,52.315,11.634,0.04,108724,0,12000
447.606,53.816,10.12,0.049,108724,0,12000
447.856,64.296,9.124,0.13,108724,0,12000
448.106,74.879,8.228,0.204,108724,0,12000
448.356,83.221,7.541,0.242,108724,0,12000
448.606,89.301,7.17,0.265,108724,0,12000
448.856,88.909,7.0,0.23,108724,0,12000
449.106,83.222,7.242,0.24,108724,0,12000
449.356,79.316,7.467,0.246,108724,0,12000
449.606,84.281,7.7,0.258,108724,0,12000
449.856,91.938,7.956,0.259,108724,0,12000
450.106,95.568,8.038,0.249,108724,0,12000
450.356,96.691,8.132,0.233,108724,0,12000
450.606,91.043,8.287,0.237,108724,0,12000
450.856,87.024,8.242,0.251,108724,0,12000
451.106,84.034,7.98,0.257,108724,0,12000
451.356,83.748,7.662,0.26,108724,0,12000
451.606,85.944,7.23,0.265,108724,0,12000
451.856,91.079,6.9,0.245,108724,0,12000
452.106,93.962,6.549,0.235,108724,0,12000
452.356,93.059,6.361,0.235,108724,0,12000
452.606,93.672,6.168,0.225,108724,0,12000
452.856,94.055,5.93,0.225,108724,0,12000
453.106,93.657,5.693,0.225,108724,0,12000
453.356,97.125,5.348,0.219,108724,0,12000
453.606,100.46,5.032,0.223,108724,0,12000
453.856,99.076,4.734,0.204,108724,0,12000
454.106,95.889,4.447,0.196,108724,0,12000
454.356,94.246,4.123,0.203,108724,0,12000
454.606,97.258,3.726,0.205,108724,0,12000
454.856,100.252,3.323,0.202,108724,0,12000
455.106,103.286,2.989,0.192,108724,0,12000
455.356,105.673,2.821,0.195,108724,0,12000
455.606,106.361,2.68,0.208,108724,0,12000
455.856,103.211,2.61,0.209,108724,0,12000
456.106,100.956,2.61,0.203,108724,0,12000
456.356,104.311,2.687,0.196,108724,0,12000
456.606,107.119,2.772,0.191,108724,0,12000
456.856,106.636,2.952,0.202,108724,0,12000
457.106,104.525,3.167,0.201,108724,0,12000
457.356,99.12,3.594,0.212,108724,0,12000
457.606,95.829,3.897,0.216,108724,0,12000
457.856,90.659,4.527,0.243,108724,0,12000
458.106,88.159,5.382,0.272,108724,0,12000
458.356,88.236,6.019,0.289,108724,0,12000
458.606,87.506,5.257,0.292,108724,0,12000
458.856,88.84,4.051,0.288,108724,0,12000
459.106,98.181,3.254,0.284,108724,0,12000
459.356,104.719,2.797,0.269,108724,0,12000
459.606,111.64,2.525,0.243,108724,0,12000
459.856,111.376,2.252,0.227,108724,0,12000
460.106,105.043,2.265,0.228,108724,0,12000
460.356,97.481,2.688,0.241,108724,0,12000
460.606,90.841,3.199,0.259,108724,0,12000
460.856,86.385,3.87,0.268,108724,0,12000
461.106,84.036,4.603,0.279,108724,0,12000
461.356,81.958,5.026,0.279,108724,0,12000
461.606,83.156,5.412,0.292,108724,0,12000
461.856,85.23,5.648,0.298,108724,0,12000
462.106,85.608,5.759,0.277,108724,0,12000
462.356,85.147,5.753,0.255,108724,0,12000
462.606,83.007,5.801,0.269,108724,0,12000
462.856,85.271,5.86,0.281,108724,0,12000
463.106,88.697,5.863,0.288,108724,0,12000
463.356,91.154,5.864,0.276,108724,0,12000
463.606,85.702,5.865,0.272,108724,0,12000
463.856,86.863,5.867,0.281,108724,0,12000
464.106,89.37,5.867,0.289,108724,0,12000
464.356,92.839,5.87,0.301,108724,0,12000
464.606,95.998,5.935,0.276,108724,0,12000
464.856,95.214,5.979,0.255,108724,0,12000
465.106,92.117,5.983,0.245,108724,0,12000
465.356,89.615,5.987,0.253,108724,0,12000
465.606,87.994,5.997,0.258,108724,0,12000
465.856,86.521,6.097,0.255,108724,0,12000
466.106,85.219,6.278,0.257,108724,0,12000
466.356,86.93,6.336,0.269,108724,0,12000
466.606,85.702,6.542,0.284,108724,0,12000
466.856,86.462,6.754,0.279,108724,0,12000
467.106,83.903,6.827,0.265,108724,0,12000
467.356,80.548,6.974,0.243,108724,0,12000
467.606,81.563,6.992,0.228,108724,0,12000
467.856,82.077,7.088,0.232,108724,0,12000
468.106,80.584,7.241,0.233,108724,0,12000
468.356,77.49,7.23,0.232,108724,0,12000
468.606,76.578,7.232,0.236,108724,0,12000
468.856,77.441,7.254,0.214,108724,0,12000
469.106,78.396,6.945,0.207,108724,0,12000
469.356,79.889,6.749,0.226,108724,0,12000
469.606,81.218,6.544,0.243,108724,0,12000
469.856,82.61,6.347,0.242,108724,0,12000
470.106,84.299,6.157,0.263,108724,0,12000
470.356,84.394,5.968,0.255,108724,0,12000
470.606,84.398,5.895,0.23,108724,0,12000
470.856,84.378,5.832,0.213,108724,0,12000
471.106,84.274,5.793,0.216,108724,0,12000
471.356,83.788,5.789,0.224,108724,0,12000
471.606,84.42,5.738,0.223,108724,0,12000
471.856,85.086,5.688,0.224,108724,0,12000
472.106,86.772,5.689,0.23,108724,0,12000
472.356,87.013,5.732,0.23,108724,0,12000
472.606,87.332,5.794,0.232,108724,0,12000
472.856,84.671,5.883,0.244,108724,0,12000
473.106,82.734,5.94,0.243,108724,0,12000
473.356,80.733,6.021,0.228,108724,0,12000
473.606,79.687,6.1,0.228,108724,0,12000
473.856,79.522,6.162,0.221,108724,0,12000
474.106,79.472,6.25,0.219,108724,0,12000
474.356,80.421,6.385,0.208,108724,0,12000
474.606,82.284,6.379,0.225,108724,0,12000
474.856,83.877,6.271,0.216,108724,0,12000
475.106,82.132,6.216,0.217,108724,0,12000
475.356,81.946,6.02,0.212,108724,0,12000
475.606,83.394,5.749,0.231,108724,0,12000
475.856,85.219,5.522,0.226,108724,0,12000
476.106,86.164,5.814,0.23,108724,0,12000
476.356,86.06,5.587,0.238,108724,0,12000
476.606,86.665,5.46,0.248,108724,0,12000
476.856,85.576,5.302,0.265,108724,0,12000
477.106,83.8,5.183,0.275,108724,0,12000
477.356,84.484,5.307,0.277,108724,0,12000
477.606,85.418,5.306,0.262,108724,0,12000
477.856,87.43,5.193,0.241,108724,0,12000
478.106,92.503,5.204,0.248,108724,0,12000
478.356,93.237,5.205,0.254,108724,0,12000
478.606,93.894,5.197,0.258,108724,0,12000
478.856,92.1,5.308,0.258,108724,0,12000
479.106,89.7,5.383,0.251,108724,0,12000
479.356,86.695,5.44,0.254,108724,0,12000
479.606,83.68,5.51,0.261,108724,0,12000
479.856,82.713,5.694,0.267,108724,0,12000
480.106,81.779,5.722,0.272,108724,0,12000
480.356,82.392,5.718,0.268,108724,0,12000
480.606,82.838,5.839,0.279,108724,0,12000
480.856,81.915,5.816,0.278,108724,0,12000
481.106,82.421,5.723,0.264,108724,0,12000
481.356,83.065,5.723,0.254,108724,0,12000
481.606,83.722,5.716,0.25,108724,0,12000
481.856,85.265,5.703,0.257,108724,0,12000
482.106,85.675,5.727,0.273,108724,0,12000
482.356,86.075,5.732,0.268,108724,0,12000
482.606,85.624,5.736,0.267,108724,0,12000
482.856,85.297,5.766,0.276,108724,0,12000
483.106,84.85,5.843,0.276,108724,0,12000
483.356,85.214,5.783,0.278,108724,0,12000
483.606,85.376,5.385,0.259,108724,0,12000
483.856,86.543,4.465,0.267,108724,0,12000
484.106,88.108,3.716,0.261,108724,0,12000
484.356,91.165,3.169,0.255,108724,0,12000
484.606,95.164,2.761,0.271,108724,0,12000
484.856,100.787,2.475,0.252,108724,0,12000
485.106,105.037,2.336,0.243,108724,0,12000
485.356,108.308,2.228,0.241,108724,0,12000
485.606,107.988,2.179,0.237,108724,0,12000
485.856,104.849,2.347,0.243,108724,0,12000
486.106,104.163,2.551,0.249,108724,0,12000
486.356,104.922,3.077,0.244,108724,0,12000
486.606,104.333,3.393,0.246,108724,0,12000
486.856,101.675,3.833,0.248,108724,0,12000
487.106,99.813,4.325,0.252,108724,0,12000
487.356,98.823,4.666,0.258,108724,0,12000
487.606,96.904,4.824,0.264,108724,0,12000
487.856,95.702,4.864,0.255,108724,0,12000
488.106,95.066,4.865,0.235,108724,0,12000
488.356,94.947,4.831,0.234,108724,0,12000
488.606,93.216,4.778,0.245,108724,0,12000
488.856,91.26,4.845,0.253,108724,0,12000
489.106,88.209,5.084,0.256,108724,0,12000
489.356,84.267,5.445,0.26,108724,0,12000
489.606,79.507,6.379,0.269,108724,0,12000
489.856,75.656,7.574,0.277,108724,0,12000
490.106,72.291,9.408,0.256,108724,0,12000
490.356,68.427,11.34,0.235,108724,0,12000
490.606,63.019,13.062,0.133,108724,0,12000
490.856,60.748,12.285,0.014,108724,0,12000
491.106,60.133,9.732,0.106,108724,0,12000
491.356,69.84,7.391,0.189,108724,0,12000
491.606,63.024,6.299,0.213,108724,0,12000
491.856,59.392,5.423,0.292,108724,0,12000
492.106,58.643,5.162,0.304,108724,0,12000
492.356,60.311,5.164,0.308,108724,0,12000
492.606,60.193,5.165,0.299,108724,0,12000
492.856,58.038,5.166,0.305,108724,0,12000
493.106,57.673,5.177,0.317,108724,0,12000
493.356,62.179,5.063,0.317,108724,0,12000
493.606,63.353,5.074,0.32,108724,0,12000
493.856,63.761,5.075,0.315,108724,0,12000
494.106,63.274,5.078,0.31,108724,0,12000
494.356,61.601,4.999,0.315,108724,0,12000
494.606,60.931,4.986,0.32,108724,0,12000
494.856,61.714,4.984,0.325,108724,0,12000
495.106,64.273,4.994,0.33,108724,0,12000
495.356,66.804,4.884,0.323,108724,0,12000
495.606,67.681,4.895,0.315,108724,0,12000
495.856,69.108,4.896,0.31,108724,0,12000
496.106,70.586,4.896,0.302,108724,0,12000
496.356,71.888,4.897,0.312,108724,0,12000
496.606,74.693,4.898,0.323,108724,0,12000
496.856,78.222,4.899,0.314,108724,0,12000
497.106,82.295,4.9,0.315,108724,0,12000
497.356,83.01,4.901,0.312,108724,0,12000
497.606,81.045,4.902,0.302,108724,0,12000
497.856,83.549,4.905,0.289,108724,0,12000
498.106,85.848,4.939,0.276,108724,0,12000
498.356,80.273,4.998,0.267,108724,0,12000
498.606,85.279,5.154,0.265,108724,0,12000
498.856,86.803,5.28,0.258,108724,0,12000
499.106,82.963,5.573,0.248,108724,0,12000
499.356,79.166,6.431,0.273,108724,0,12000
499.606,77.74,7.788,0.272,108724,0,12000
499.856,75.758,9.955,0.251,108724,0,12000
500.106,71.978,12.849,0.204,108724,0,12000
500.356,65.726,13.915,0.118,108724,0,12000
500.606,61.961,11.705,0.016,108724,0,12000
500.856,55.737,9.275,0.026,108724,0,12000
501.106,63.773,7.625,0.041,108724,0,12000
501.356,66.977,5.893,0.069,108724,0,12000
501.606,70.834,5.085,0.123,108724,0,12000
501.856,72.466,4.652,0.229,108724,0,12000
502.106,74.101,4.415,0.287,108724,0,12000
502.356,74.919,4.381,0.31,108724,0,12000
502.606,75.438,4.313,0.305,108724,0,12000
502.856,76.446,4.409,0.298,108724,0,12000
503.106,77.487,4.414,0.291,108724,0,12000
503.356,76.961,4.488,0.303,108724,0,12000
503.606,75.132,4.486,0.309,108724,0,12000
503.856,74.936,4.485,0.307,108724,0,12000
504.106,75.463,4.554,0.301,108724,0,12000
504.356,76.317,4.573,0.295,108724,0,12000
504.606,77.96,4.576,0.286,108724,0,12000
504.856,80.388,4.597,0.283,108724,0,12000
505.106,80.34,4.673,0.29,108724,0,12000
505.356,84.629,4.663,0.285,108724,0,12000
505.606,79.281,4.717,0.274,108724,0,12000
505.856,76.454,4.75,0.265,108724,0,12000
506.106,75.056,4.754,0.275,108724,0,12000
506.356,72.328,4.763,0.267,108724,0,12000
506.606,70.358,4.66,0.253,108724,0,12000
506.856,70.037,4.677,0.246,108724,0,12000
507.106,76.475,4.573,0.24,108724,0,12000
507.356,79.198,4.583,0.252,108724,0,12000
507.606,79.493,4.584,0.281,108724,0,12000
507.856,78.263,4.585,0.293,108724,0,12000
508.106,77.253,4.586,0.288,108724,0,12000
508.356,76.036,4.53,0.288,108724,0,12000
508.606,75.53,4.505,0.282,108724,0,12000
508.856,75.979,4.503,0.284,108724,0,12000
509.106,78.951,4.505,0.29,108724,0,12000
509.356,81.041,4.505,0.296,108724,0,12000
509.606,81.614,4.506,0.289,108724,0,12000
509.856,78.983,4.507,0.288,108724,0,12000
510.106,77.063,4.508,0.286,108724,0,12000
510.356,78.028,4.509,0.28,108724,0,12000
510.606,77.962,4.511,0.277,108724,0,12000
510.856,76.603,4.513,0.283,108724,0,12000
511.106,76.599,4.603,0.278,108724,0,12000
511.356,77.799,4.609,0.27,108724,0,12000
511.606,80.164,4.434,0.255,108724,0,12000
511.856,85.05,4.275,0.238,108724,0,12000
512.106,89.528,3.84,0.246,108724,0,12000
512.356,94.918,3.618,0.253,108724,0,12000
512.606,96.012,3.796,0.238,108724,0,12000
512.856,84.727,4.493,0.25,108724,0,12000
513.106,76.091,5.314,0.245,108724,0,12000
513.356,72.974,6.19,0.232,108724,0,12000
513.606,71.675,7.708,0.175,108724,0,12000
513.856,70.561,8.817,0.08,108724,0,12000
514.106,71.274,7.959,0.083,108724,0,12000
514.356,73.554,7.207,0.108,108724,0,12000
514.606,75.011,6.456,0.152,108724,0,12000
514.856,78.554,5.764,0.191,108724,0,12000
515.106,81.401,5.366,0.232,108724,0,12000
515.356,82.577,5.053,0.253,108724,0,12000
515.606,86.524,4.779,0.266,108724,0,12000
515.856,86.914,4.711,0.258,108724,0,12000
516.106,86.026,4.712,0.25,108724,0,12000
516.356,83.5,4.609,0.246,108724,0,12000
516.606,80.418,4.617,0.254,108724,0,12000
