DEPT,GR,ILD,DPHI,SitID,Pick,Formation
325.0,92.644,2.543,0.366,102614,0,12000
325.25,94.684,2.44,0.372,102614,0,12000
325.5,93.734,2.395,0.376,102614,0,12000
325.75,99.617,2.491,0.296,102614,0,12000
326.0,102.51,2.741,0.294,102614,0,12000
326.25,101.069,2.933,0.329,102614,0,12000
326.5,97.069,3.062,0.348,102614,0,12000
326.75,93.675,3.103,0.366,102614,0,12000
327.0,93.638,3.068,0.376,102614,0,12000
327.25,95.556,3.028,0.386,102614,0,12000
327.5,99.121,3.016,0.343,102614,0,12000
327.75,103.237,3.143,0.32,102614,0,12000
328.0,105.032,3.264,0.317,102614,0,12000
328.25,99.744,3.388,0.373,102614,0,12000
328.5,94.523,3.459,0.405,102614,0,12000
328.75,92.288,3.465,0.436,102614,0,12000
329.0,92.987,3.42,0.428,102614,0,12000
329.25,94.108,3.413,0.395,102614,0,12000
329.5,94.499,3.369,0.403,102614,0,12000
329.75,92.635,3.202,0.4,102614,0,12000
330.0,91.498,2.904,0.381,102614,0,12000
330.25,91.892,2.893,0.367,102614,0,12000
330.5,93.257,2.823,0.383,102614,0,12000
330.75,96.09,2.812,0.397,102614,0,12000
331.0,97.702,2.904,0.409,102614,0,12000
331.25,98.216,3.026,0.423,102614,0,12000
331.5,98.851,3.066,0.404,102614,0,12000
331.75,101.134,3.066,0.365,102614,0,12000
332.0,104.82,3.066,0.346,102614,0,12000
332.25,103.504,3.043,0.343,102614,0,12000
332.5,97.426,3.037,0.346,102614,0,12000
332.75,94.703,2.991,0.345,102614,0,12000
333.0,94.791,2.903,0.376,102614,0,12000
333.25,93.167,2.801,0.417,102614,0,12000
333.5,89.042,2.723,0.461,102614,0,12000
333.75,89.19,2.941,0.508,102614,0,12000
334.0,88.484,3.255,0.54,102614,0,12000
334.25,83.075,3.67,0.414,102614,0,12000
334.5,78.888,4.001,0.355,102614,0,12000
334.75,84.529,4.313,0.278,102614,0,12000
335.0,88.947,4.685,0.235,102614,0,12000
335.25,92.941,5.303,0.28,102614,0,12000
335.5,89.488,5.293,0.292,102614,0,12000
335.75,87.682,5.146,0.29,102614,0,12000
336.0,90.087,4.928,0.355,102614,0,12000
336.25,86.204,4.854,0.401,102614,0,12000
336.5,82.202,5.116,0.411,102614,0,12000
336.75,83.268,5.525,0.38,102614,0,12000
337.0,85.122,5.705,0.35,102614,0,12000
337.25,87.224,5.791,0.326,102614,0,12000
337.5,88.653,6.103,0.314,102614,0,12000
337.75,87.149,6.172,0.379,102614,0,12000
338.0,84.123,6.012,0.437,102614,0,12000
338.25,81.95,5.856,0.402,102614,0,12000
338.5,80.207,5.746,0.357,102614,0,12000
338.75,83.709,5.714,0.346,102614,0,12000
339.0,91.79,5.671,0.347,102614,0,12000
339.25,94.805,5.607,0.349,102614,0,12000
339.5,93.611,5.639,0.333,102614,0,12000
339.75,90.829,5.681,0.304,102614,0,12000
340.0,89.269,5.638,0.321,102614,0,12000
340.25,89.172,5.481,0.339,102614,0,12000
340.5,89.683,5.369,0.347,102614,0,12000
340.75,88.914,5.339,0.357,102614,0,12000
341.0,83.936,5.359,0.41,102614,0,12000
341.25,80.178,5.329,0.578,102614,0,12000
341.5,77.21,5.269,0.503,102614,0,12000
341.75,74.126,5.288,0.447,102614,0,12000
342.0,78.363,5.419,0.396,102614,0,12000
342.25,82.046,5.563,0.352,102614,0,12000
342.5,85.436,5.668,0.315,102614,0,12000
342.75,86.978,5.775,0.293,102614,0,12000
343.0,84.868,5.786,0.279,102614,0,12000
343.25,85.08,5.71,0.266,102614,0,12000
343.5,87.667,5.593,0.255,102614,0,12000
343.75,90.317,5.572,0.245,102614,0,12000
344.0,92.536,5.583,0.238,102614,0,12000
