DEPT,GR,ILD,DPHI,SitID,Pick,Formation
412.25,105.344,6.171,0.245,104695,0,12000
412.5,111.374,6.137,0.233,104695,0,12000
412.75,107.507,6.092,0.25,104695,0,12000
413.0,93.313,6.013,0.27,104695,0,12000
413.25,87.479,5.957,0.291,104695,0,12000
413.5,86.81,5.857,0.291,104695,0,12000
413.75,93.394,5.781,0.294,104695,0,12000
414.0,106.371,5.663,0.285,104695,0,12000
414.25,113.14,5.445,0.258,104695,0,12000
414.5,119.724,5.294,0.235,104695,0,12000
414.75,119.609,5.186,0.221,104695,0,12000
415.0,115.804,5.109,0.229,104695,0,12000
415.25,113.043,5.09,0.223,104695,0,12000
415.5,112.127,5.071,0.218,104695,0,12000
415.75,113.302,5.053,0.216,104695,0,12000
416.0,114.292,5.025,0.22,104695,0,12000
416.25,113.622,5.035,0.231,104695,0,12000
416.5,110.555,5.045,0.229,104695,0,12000
416.75,108.225,5.055,0.222,104695,0,12000
417.0,107.063,5.103,0.243,104695,0,12000
417.25,103.198,5.3,0.262,104695,0,12000
417.5,100.007,5.672,0.277,104695,0,12000
417.75,97.8,6.047,0.286,104695,0,12000
418.0,97.561,6.256,0.288,104695,0,12000
418.25,100.272,6.424,0.284,104695,0,12000
418.5,102.368,6.509,0.28,104695,0,12000
418.75,106.862,6.634,0.284,104695,0,12000
419.0,105.332,6.685,0.285,104695,0,12000
419.25,102.265,6.71,0.284,104695,0,12000
419.5,101.287,6.686,0.274,104695,0,12000
419.75,94.041,6.55,0.267,104695,0,12000
420.0,88.883,6.332,0.28,104695,0,12000
420.25,85.63,6.309,0.281,104695,0,12000
420.5,85.822,6.322,0.275,104695,0,12000
420.75,91.853,6.322,0.275,104695,0,12000
421.0,94.625,6.311,0.261,104695,0,12000
421.25,93.279,6.159,0.253,104695,0,12000
421.5,90.827,6.034,0.261,104695,0,12000
421.75,89.849,5.888,0.267,104695,0,12000
422.0,92.746,5.65,0.238,104695,0,12000
422.25,95.887,5.442,0.211,104695,0,12000
422.5,100.012,5.212,0.21,104695,0,12000
422.75,100.817,5.106,0.234,104695,0,12000
423.0,98.058,5.155,0.254,104695,0,12000
423.25,95.667,5.383,0.24,104695,0,12000
423.5,94.566,5.517,0.24,104695,0,12000
423.75,88.426,5.751,0.26,104695,0,12000
424.0,85.605,5.961,0.277,104695,0,12000
424.25,90.098,6.12,0.278,104695,0,12000
424.5,94.162,6.332,0.28,104695,0,12000
424.75,96.197,6.588,0.283,104695,0,12000
425.0,91.9,6.854,0.264,104695,0,12000
425.25,90.739,7.104,0.251,104695,0,12000
425.5,95.172,7.24,0.256,104695,0,12000
425.75,98.067,7.227,0.261,104695,0,12000
426.0,96.413,6.729,0.268,104695,0,12000
426.25,92.609,6.384,0.273,104695,0,12000
426.5,89.972,6.126,0.265,104695,0,12000
426.75,88.871,5.967,0.249,104695,0,12000
427.0,88.509,5.857,0.235,104695,0,12000
427.25,89.13,5.803,0.226,104695,0,12000
427.5,86.494,5.825,0.22,104695,0,12000
427.75,80.907,5.892,0.241,104695,0,12000
428.0,76.793,6.061,0.269,104695,0,12000
428.25,73.111,6.247,0.285,104695,0,12000
428.5,71.396,6.319,0.294,104695,0,12000
428.75,69.804,6.355,0.295,104695,0,12000
429.0,69.38,6.416,0.306,104695,0,12000
429.25,72.216,6.428,0.302,104695,0,12000
429.5,74.68,6.429,0.292,104695,0,12000
429.75,78.559,6.418,0.283,104695,0,12000
430.0,78.628,6.43,0.277,104695,0,12000
430.25,74.269,6.443,0.288,104695,0,12000
430.5,69.297,6.432,0.309,104695,0,12000
430.75,67.888,6.433,0.313,104695,0,12000
431.0,74.043,6.433,0.303,104695,0,12000
431.25,80.012,6.495,0.302,104695,0,12000
431.5,85.489,6.581,0.301,104695,0,12000
431.75,89.86,6.733,0.3,104695,0,12000
432.0,88.76,6.835,0.299,104695,0,12000
432.25,82.374,6.913,0.301,104695,0,12000
432.5,78.814,6.953,0.3,104695,0,12000
432.75,77.591,7.033,0.288,104695,0,12000
433.0,82.64,7.127,0.278,104695,0,12000
433.25,86.641,7.209,0.269,104695,0,12000
433.5,90.213,7.25,0.262,104695,0,12000
433.75,93.724,7.278,0.269,104695,0,12000
434.0,96.066,7.293,0.274,104695,0,12000
434.25,93.859,7.266,0.263,104695,0,12000
434.5,88.212,7.24,0.257,104695,0,12000
434.75,86.435,7.227,0.264,104695,0,12000
435.0,87.731,7.187,0.268,104695,0,12000
435.25,93.271,7.134,0.269,104695,0,12000
435.5,98.134,6.962,0.24,104695,0,12000
435.75,101.705,6.756,0.218,104695,0,12000
436.0,101.589,6.422,0.206,104695,0,12000
436.25,94.772,6.232,0.225,104695,0,12000
436.5,88.323,5.947,0.254,104695,0,12000
436.75,83.042,5.792,0.271,104695,0,12000
437.0,77.147,5.642,0.293,104695,0,12000
437.25,70.453,5.643,0.317,104695,0,12000
437.5,66.464,5.927,0.332,104695,0,12000
437.75,64.564,6.391,0.337,104695,0,12000
438.0,62.788,6.586,0.335,104695,0,12000
438.25,60.889,6.983,0.332,104695,0,12000
438.5,62.985,7.05,0.339,104695,0,12000
438.75,65.02,7.09,0.345,104695,0,12000
439.0,63.489,7.145,0.344,104695,0,12000
439.25,60.73,7.119,0.332,104695,0,12000
439.5,58.892,7.093,0.325,104695,0,12000
439.75,58.468,7.107,0.32,104695,0,12000
440.0,58.659,7.107,0.318,104695,0,12000
440.25,59.344,7.095,0.321,104695,0,12000
440.5,60.209,7.095,0.33,104695,0,12000
440.75,61.753,7.03,0.336,104695,0,12000
441.0,62.373,6.991,0.334,104695,0,12000
441.25,59.614,6.939,0.324,104695,0,12000
441.5,55.44,6.875,0.318,104695,0,12000
441.75,51.573,6.863,0.321,104695,0,12000
442.0,51.272,6.902,0.328,104695,0,12000
442.25,54.107,6.942,0.324,104695,0,12000
442.5,56.018,6.956,0.323,104695,0,12000
442.75,56.147,6.97,0.334,104695,0,12000
443.0,55.293,6.97,0.343,104695,0,12000
443.25,55.3,6.984,0.353,104695,0,12000
443.5,55.921,6.985,0.34,104695,0,12000
443.75,57.157,6.999,0.331,104695,0,12000
444.0,59.622,7.079,0.334,104695,0,12000
444.25,61.413,7.255,0.339,104695,0,12000
444.5,60.558,7.548,0.328,104695,0,12000
444.75,59.334,7.809,0.323,104695,0,12000
445.0,58.788,7.973,0.322,104695,0,12000
445.25,57.748,8.08,0.319,104695,0,12000
445.5,58.124,8.126,0.323,104695,0,12000
445.75,60.343,8.142,0.331,104695,0,12000
446.0,59.367,8.021,0.337,104695,0,12000
446.25,57.037,7.873,0.342,104695,0,12000
446.5,54.277,8.023,0.34,104695,0,12000
446.75,52.747,8.426,0.278,104695,0,12000
447.0,51.4,8.883,0.152,104695,0,12000
447.25,46.551,10.583,0.006,104695,0,12000
447.5,42.376,13.826,-0.014,104695,0,12000
447.75,39.678,19.256,-0.017,104695,0,12000
448.0,40.607,28.217,-0.014,104695,0,12000
448.25,39.937,38.495,-0.011,104695,0,12000
448.5,45.045,49.075,0.0,104695,0,12000
448.75,51.753,45.694,0.022,104695,0,12000
449.0,58.091,27.289,0.105,104695,0,12000
449.25,63.077,14.974,0.286,104695,0,12000
449.5,60.563,10.713,0.329,104695,0,12000
449.75,58.295,9.011,0.34,104695,0,12000
450.0,61.498,8.696,0.342,104695,0,12000
450.25,62.918,8.696,0.343,104695,0,12000
450.5,62.556,8.648,0.342,104695,0,12000
450.75,61.456,8.601,0.337,104695,0,12000
451.0,59.617,8.585,0.334,104695,0,12000
451.25,58.763,8.522,0.336,104695,0,12000
451.5,61.598,8.443,0.342,104695,0,12000
451.75,64.064,8.412,0.337,104695,0,12000
452.0,62.533,8.429,0.294,104695,0,12000
452.25,55.839,8.461,0.055,104695,0,12000
452.5,49.329,8.672,0.007,104695,0,12000
452.75,42.695,9.782,-0.012,104695,0,12000
453.0,47.128,12.056,0.044,104695,0,12000
453.25,53.407,13.098,0.262,104695,0,12000
453.5,56.793,12.977,0.305,104695,0,12000
453.75,59.874,12.243,0.327,104695,0,12000
454.0,62.277,10.733,0.339,104695,0,12000
454.25,65.418,9.606,0.329,104695,0,12000
454.5,66.163,9.029,0.322,104695,0,12000
454.75,64.079,8.599,0.317,104695,0,12000
455.0,63.286,8.392,0.322,104695,0,12000
455.25,62.863,8.252,0.322,104695,0,12000
455.5,60.963,8.175,0.319,104695,0,12000
455.75,62.752,8.069,0.322,104695,0,12000
456.0,65.033,7.994,0.329,104695,0,12000
456.25,66.823,7.875,0.338,104695,0,12000
456.5,67.136,7.701,0.336,104695,0,12000
456.75,68.311,7.615,0.331,104695,0,12000
457.0,70.162,7.559,0.321,104695,0,12000
457.25,72.749,7.503,0.314,104695,0,12000
457.5,76.69,7.391,0.323,104695,0,12000
457.75,82.23,7.254,0.309,104695,0,12000
458.0,87.277,6.908,0.276,104695,0,12000
458.25,83.104,6.045,0.256,104695,0,12000
458.5,78.93,5.725,0.283,104695,0,12000
458.75,76.108,5.381,0.299,104695,0,12000
459.0,75.93,5.124,0.309,104695,0,12000
459.25,78.764,5.058,0.306,104695,0,12000
459.5,81.783,5.058,0.298,104695,0,12000
459.75,80.314,5.116,0.294,104695,0,12000
460.0,78.968,5.204,0.289,104695,0,12000
460.25,79.343,5.294,0.28,104695,0,12000
460.5,84.329,5.324,0.273,104695,0,12000
460.75,90.606,5.324,0.267,104695,0,12000
461.0,95.223,5.325,0.256,104695,0,12000
461.25,90.189,5.296,0.239,104695,0,12000
461.5,87.367,5.267,0.222,104695,0,12000
461.75,87.312,5.257,0.208,104695,0,12000
462.0,87.38,5.218,0.232,104695,0,12000
462.25,84.989,5.209,0.268,104695,0,12000
462.5,80.692,5.219,0.302,104695,0,12000
462.75,76.641,5.23,0.328,104695,0,12000
463.0,74.004,5.349,0.354,104695,0,12000
463.25,73.457,5.747,0.357,104695,0,12000
463.5,73.279,6.001,0.348,104695,0,12000
463.75,72.611,6.186,0.342,104695,0,12000
464.0,71.571,6.245,0.349,104695,0,12000
464.25,69.795,6.222,0.364,104695,0,12000
464.5,68.202,6.187,0.368,104695,0,12000
464.75,67.349,6.306,0.371,104695,0,12000
465.0,67.539,6.499,0.365,104695,0,12000
465.25,68.16,7.021,0.36,104695,0,12000
465.5,66.078,7.36,0.346,104695,0,12000
465.75,64.915,7.5,0.352,104695,0,12000
466.0,66.642,6.441,0.36,104695,0,12000
466.25,68.985,5.986,0.355,104695,0,12000
466.5,71.758,5.975,0.353,104695,0,12000
466.75,74.347,5.987,0.352,104695,0,12000
467.0,73.922,5.987,0.352,104695,0,12000
467.25,76.266,5.977,0.34,104695,0,12000
467.5,78.362,5.989,0.327,104695,0,12000
467.75,78.183,5.978,0.331,104695,0,12000
468.0,77.821,6.024,0.323,104695,0,12000
468.25,79.365,5.968,0.32,104695,0,12000
468.5,74.884,6.071,0.333,104695,0,12000
468.75,71.264,6.129,0.334,104695,0,12000
469.0,69.978,6.211,0.317,104695,0,12000
469.25,69.431,6.317,0.309,104695,0,12000
469.5,69.437,6.45,0.31,104695,0,12000
469.75,70.428,6.586,0.308,104695,0,12000
470.0,71.54,6.712,0.302,104695,0,12000
470.25,73.269,6.737,0.298,104695,0,12000
470.5,75.612,6.65,0.314,104695,0,12000
470.75,77.217,6.502,0.315,104695,0,12000
471.0,77.96,6.43,0.304,104695,0,12000
471.25,75.753,6.382,0.304,104695,0,12000
471.5,76.251,6.383,0.297,104695,0,12000
471.75,77.118,6.42,0.282,104695,0,12000
472.0,75.096,6.433,0.295,104695,0,12000
472.25,75.102,6.421,0.312,104695,0,12000
472.5,80.273,6.422,0.308,104695,0,12000
472.75,84.583,6.446,0.273,104695,0,12000
473.0,88.093,6.521,0.224,104695,0,12000
473.25,90.683,6.645,0.218,104695,0,12000
473.5,91.979,6.721,0.224,104695,0,12000
473.75,91.248,6.76,0.224,104695,0,12000
474.0,89.348,6.685,0.227,104695,0,12000
474.25,89.54,6.598,0.243,104695,0,12000
474.5,89.668,6.439,0.256,104695,0,12000
474.75,89.368,6.214,0.267,104695,0,12000
475.0,88.084,5.973,0.261,104695,0,12000
475.25,85.692,5.841,0.259,104695,0,12000
475.5,86.19,5.841,0.261,104695,0,12000
475.75,87.488,5.93,0.246,104695,0,12000
476.0,87.74,6.01,0.239,104695,0,12000
476.25,87.07,6.09,0.253,104695,0,12000
476.5,87.507,6.148,0.231,104695,0,12000
476.75,86.837,6.195,0.216,104695,0,12000
477.0,85.368,6.208,0.221,104695,0,12000
477.25,87.28,6.197,0.238,104695,0,12000
477.5,90.915,6.221,0.225,104695,0,12000
477.75,93.011,6.221,0.202,104695,0,12000
478.0,94.738,6.257,0.19,104695,0,12000
478.25,93.024,6.341,0.195,104695,0,12000
478.5,89.895,6.45,0.198,104695,0,12000
478.75,86.643,6.648,0.192,104695,0,12000
479.0,85.358,6.762,0.19,104695,0,12000
479.25,88.254,6.839,0.195,104695,0,12000
479.5,92.871,6.892,0.2,104695,0,12000
479.75,97.611,6.815,0.207,104695,0,12000
480.0,95.773,6.527,0.216,104695,0,12000
480.25,93.506,6.346,0.223,104695,0,12000
480.5,93.265,6.205,0.229,104695,0,12000
480.75,93.887,6.124,0.239,104695,0,12000
481.0,92.049,6.056,0.238,104695,0,12000
481.25,93.162,5.989,0.232,104695,0,12000
481.5,96.305,5.867,0.225,104695,0,12000
481.75,98.584,5.619,0.219,104695,0,12000
482.0,98.96,5.432,0.215,104695,0,12000
482.25,99.397,5.252,0.212,104695,0,12000
482.5,100.203,5.097,0.199,104695,0,12000
482.75,100.577,4.937,0.189,104695,0,12000
483.0,99.969,4.764,0.182,104695,0,12000
483.25,96.963,4.606,0.195,104695,0,12000
483.5,93.65,4.361,0.228,104695,0,12000
483.75,93.779,4.038,0.238,104695,0,12000
484.0,96.982,3.81,0.223,104695,0,12000
484.25,102.03,3.52,0.231,104695,0,12000
484.5,108.675,3.29,0.226,104695,0,12000
484.75,113.661,3.163,0.217,104695,0,12000
485.0,108.811,3.075,0.21,104695,0,12000
485.25,103.9,3.018,0.191,104695,0,12000
485.5,102.0,2.996,0.195,104695,0,12000
485.75,101.515,3.019,0.218,104695,0,12000
486.0,100.046,3.106,0.238,104695,0,12000
486.25,96.364,3.293,0.248,104695,0,12000
486.5,92.805,3.544,0.248,104695,0,12000
486.75,94.963,3.792,0.239,104695,0,12000
487.0,99.027,4.013,0.224,104695,0,12000
487.25,101.492,4.311,0.206,104695,0,12000
487.5,97.626,4.46,0.219,104695,0,12000
487.75,92.591,4.614,0.231,104695,0,12000
488.0,93.888,4.774,0.236,104695,0,12000
488.25,95.063,4.865,0.231,104695,0,12000
488.5,92.61,4.865,0.229,104695,0,12000
488.75,91.88,4.802,0.243,104695,0,12000
489.0,91.517,4.695,0.261,104695,0,12000
489.25,86.175,4.626,0.279,104695,0,12000
489.5,77.759,4.652,0.299,104695,0,12000
489.75,69.343,4.75,0.306,104695,0,12000
490.0,65.6,4.896,0.309,104695,0,12000
490.25,69.233,5.075,0.323,104695,0,12000
490.5,72.868,5.24,0.331,104695,0,12000
490.75,75.086,5.37,0.316,104695,0,12000
491.0,77.982,5.483,0.305,104695,0,12000
491.25,79.955,5.588,0.298,104695,0,12000
491.5,80.638,5.631,0.292,104695,0,12000
491.75,75.973,5.631,0.297,104695,0,12000
492.0,72.106,5.621,0.307,104695,0,12000
492.25,68.239,5.611,0.32,104695,0,12000
492.5,65.541,5.538,0.322,104695,0,12000
492.75,65.117,5.581,0.304,104695,0,12000
493.0,70.903,5.666,0.261,104695,0,12000
493.25,74.413,5.895,0.172,104695,0,12000
493.5,71.469,6.38,0.147,104695,0,12000
493.75,63.053,7.293,0.104,104695,0,12000
494.0,59.001,8.305,0.052,104695,0,12000
494.25,64.971,8.905,0.086,104695,0,12000
494.5,70.634,9.265,0.114,104695,0,12000
494.75,76.234,8.45,0.125,104695,0,12000
495.0,81.589,6.743,0.196,104695,0,12000
495.25,84.731,5.421,0.232,104695,0,12000
495.5,86.335,4.681,0.232,104695,0,12000
495.75,86.526,4.012,0.241,104695,0,12000
496.0,86.533,3.843,0.262,104695,0,12000
496.25,86.233,3.851,0.25,104695,0,12000
496.5,86.3,3.917,0.239,104695,0,12000
496.75,86.859,3.939,0.232,104695,0,12000
497.0,87.911,3.985,0.236,104695,0,12000
497.25,88.839,4.023,0.242,104695,0,12000
497.5,90.69,4.053,0.248,104695,0,12000
497.75,90.697,4.039,0.233,104695,0,12000
498.0,88.182,4.009,0.222,104695,0,12000
498.25,88.127,4.109,0.221,104695,0,12000
498.5,90.163,3.972,0.228,104695,0,12000
498.75,91.214,3.98,0.226,104695,0,12000
499.0,91.65,4.01,0.225,104695,0,12000
499.25,89.69,4.049,0.238,104695,0,12000
499.5,88.529,4.08,0.23,104695,0,12000
499.75,91.793,4.134,0.237,104695,0,12000
500.0,93.828,4.189,0.246,104695,0,12000
500.25,92.359,4.262,0.233,104695,0,12000
500.5,89.906,4.278,0.218,104695,0,12000
500.75,91.758,4.311,0.208,104695,0,12000
501.0,92.071,4.368,0.212,104695,0,12000
501.25,91.647,4.393,0.223,104695,0,12000
501.5,89.502,4.435,0.226,104695,0,12000
501.75,86.927,4.486,0.222,104695,0,12000
502.0,85.949,4.572,0.22,104695,0,12000
502.25,87.309,4.642,0.22,104695,0,12000
502.5,89.281,4.651,0.231,104695,0,12000
502.75,91.686,4.547,0.236,104695,0,12000
503.0,93.537,4.14,0.227,104695,0,12000
503.25,95.449,3.719,0.232,104695,0,12000
503.5,99.575,3.366,0.241,104695,0,12000
503.75,103.576,3.019,0.247,104695,0,12000
504.0,106.595,2.769,0.253,104695,0,12000
504.25,107.954,2.578,0.258,104695,0,12000
504.5,107.715,2.455,0.257,104695,0,12000
504.75,108.09,2.29,0.259,104695,0,12000
505.0,107.543,2.05,0.265,104695,0,12000
505.25,107.489,1.916,0.272,104695,0,12000
505.5,108.969,1.845,0.263,104695,0,12000
505.75,110.328,1.828,0.253,104695,0,12000
506.0,102.589,1.856,0.245,104695,0,12000
506.25,97.616,1.902,0.241,104695,0,12000
506.5,94.61,2.02,0.244,104695,0,12000
506.75,94.678,2.082,0.24,104695,0,12000
507.0,94.87,2.17,0.235,104695,0,12000
507.25,94.875,2.267,0.243,104695,0,12000
507.5,94.39,2.358,0.264,104695,0,12000
507.75,91.752,2.481,0.273,104695,0,12000
508.0,88.07,2.646,0.259,104695,0,12000
508.25,85.68,2.842,0.254,104695,0,12000
508.5,83.842,2.902,0.249,104695,0,12000
508.75,83.725,3.048,0.239,104695,0,12000
509.0,84.592,3.464,0.157,104695,0,12000
509.25,79.312,4.326,0.1,104695,0,12000
509.5,74.892,5.202,0.067,104695,0,12000
509.75,72.685,6.117,0.095,104695,0,12000
510.0,68.143,7.638,0.117,104695,0,12000
510.25,63.968,9.238,0.11,104695,0,12000
510.5,69.57,10.78,0.104,104695,0,12000
510.75,76.461,8.024,0.16,104695,0,12000
511.0,81.447,6.711,0.202,104695,0,12000
511.25,84.712,5.539,0.209,104695,0,12000
511.5,86.071,4.902,0.214,104695,0,12000
511.75,87.491,4.396,0.223,104695,0,12000
512.0,88.542,4.116,0.212,104695,0,12000
512.25,84.246,4.274,0.189,104695,0,12000
512.5,75.03,4.697,0.143,104695,0,12000
512.75,64.095,5.074,0.05,104695,0,12000
513.0,52.237,5.954,0.02,104695,0,12000
513.25,63.738,6.755,0.126,104695,0,12000
513.5,76.532,7.162,0.18,104695,0,12000
513.75,86.19,6.568,0.207,104695,0,12000
514.0,90.745,5.868,0.207,104695,0,12000
514.25,93.089,5.392,0.209,104695,0,12000
514.5,93.525,4.992,0.218,104695,0,12000
514.75,92.67,4.622,0.227,104695,0,12000
515.0,89.91,4.393,0.226,104695,0,12000
515.25,91.884,4.208,0.221,104695,0,12000
515.5,92.69,4.145,0.22,104695,0,12000
515.75,92.881,4.13,0.22,104695,0,12000
516.0,93.072,4.115,0.229,104695,0,12000
516.25,93.139,4.108,0.234,104695,0,12000
516.5,93.391,4.1,0.227,104695,0,12000
516.75,93.644,4.078,0.221,104695,0,12000
517.0,92.728,4.025,0.219,104695,0,12000
517.25,91.628,3.973,0.23,104695,0,12000
517.5,90.958,3.928,0.235,104695,0,12000
517.75,94.777,3.899,0.241,104695,0,12000
518.0,98.903,3.863,0.242,104695,0,12000
518.25,101.429,3.842,0.224,104695,0,12000
518.5,103.217,3.842,0.231,104695,0,12000
518.75,96.954,3.821,0.242,104695,0,12000
519.0,85.771,3.771,0.257,104695,0,12000
519.25,86.823,3.722,0.277,104695,0,12000
519.5,89.043,3.66,0.268,104695,0,12000
519.75,90.155,3.613,0.251,104695,0,12000
