DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
399.75,79.196,3.913,0.203,0.414,108199,0,12000,0.5952622953452474,1.3643068988089608
400.0,80.951,4.051,0.189,0.402,108199,0,12000,0.6235701637747485,1.3989662327437964
400.25,75.213,4.052,0.236,0.391,108199,0,12000,0.5310171443739065,1.3992130543004695
400.5,63.776,3.983,0.267,0.411,108199,0,12000,0.34654016931510045,1.3820378148667045
400.75,48.871,3.939,0.279,0.388,108199,0,12000,0.10612491065885257,1.3709294227009563
401.0,44.309,3.925,0.278,0.39,108199,0,12000,0.032540582581710414,1.367368899001827
401.25,46.127,3.994,0.275,0.391,108199,0,12000,0.061864630903552736,1.3847957387461225
401.5,50.919,4.207,0.265,0.383,108199,0,12000,0.13915882207971766,1.4367521815962885
401.75,56.02,4.364,0.251,0.375,108199,0,12000,0.2214371336802223,1.4733913594439092
402.0,58.583,4.518,0.241,0.382,108199,0,12000,0.2627779124749866,1.5080716314121092
402.25,60.335,4.597,0.214,0.392,108199,0,12000,0.2910373913858049,1.525406092153463
402.5,61.843,4.581,0.244,0.389,108199,0,12000,0.31536118944374675,1.5219194978317139
402.75,63.291,4.461,0.24,0.375,108199,0,12000,0.3387171971280302,1.4953751977934695
403.0,67.958,4.369,0.223,0.384,108199,0,12000,0.4139951583590741,1.4745364388199638
403.25,70.89,4.271,0.207,0.398,108199,0,12000,0.4612878479518362,1.4518503332286323
403.5,72.215,4.199,0.208,0.41,108199,0,12000,0.4826598853701206,1.4348487832186296
403.75,72.668,4.184,0.221,0.428,108199,0,12000,0.48996670269123976,1.431270116817127
404.0,71.141,4.185,0.22,0.449,108199,0,12000,0.46533643768163957,1.431509093424844
404.25,68.126,4.275,0.244,0.427,108199,0,12000,0.41670497140531704,1.4527864415672742
404.5,63.317,4.35,0.254,0.4,108199,0,12000,0.3391365729566155,1.4701781439485249
404.75,60.924,4.461,0.26,0.389,108199,0,12000,0.30053786688721584,1.4953751977934695
405.0,59.955,4.627,0.266,0.377,108199,0,12000,0.28490805235263655,1.5319108711501042
405.25,59.604,4.754,0.272,0.389,108199,0,12000,0.27924647866673635,1.558988472427586
405.5,60.617,4.847,0.268,0.389,108199,0,12000,0.2955860061419982,1.578362019992945
405.75,66.584,4.857,0.249,0.375,108199,0,12000,0.3918327588023023,1.580423022245573
406.0,72.118,4.712,0.222,0.358,108199,0,12000,0.4810952909327064,1.5501145685881201
406.25,78.581,4.341,0.199,0.362,108199,0,12000,0.5853424440152514,1.4681070399314813
406.5,84.983,3.96,0.173,0.373,108199,0,12000,0.688605676884577,1.376246550515726
406.75,94.668,3.398,0.133,0.4,108199,0,12000,0.8448231730325649,1.2231899661530028
407.0,100.325,3.137,0.128,0.43,108199,0,12000,0.9360696754289685,1.1432701169624657
407.25,104.311,3.361,0.13,0.463,108199,0,12000,1.0003632159189921,1.2122415240435112
407.5,100.74,3.672,0.14,0.485,108199,0,12000,0.9427635588467705,1.3007391960660828
407.75,92.772,4.042,0.166,0.414,108199,0,12000,0.8142409972249671,1.3967420930011298
408.0,82.202,4.432,0.175,0.372,108199,0,12000,0.6437485930655212,1.4888532057601267
408.25,65.625,4.624,0.205,0.345,108199,0,12000,0.3763642426633327,1.5312622939974956
408.5,55.488,4.178,0.227,0.342,108199,0,12000,0.21285605903378657,1.4298350566212175
408.75,45.041,3.82,0.25,0.348,108199,0,12000,0.04434762514033996,1.3402530404161044
409.0,34.596,3.539,0.267,0.349,108199,0,12000,-0.12412854907398468,1.2638470270162994
409.25,30.22,3.297,0.284,0.345,108199,0,12000,-0.19471272699278644,1.1930159971453522
409.5,29.995,3.055,0.298,0.341,108199,0,12000,-0.1983419408940045,1.1167828659406236
409.75,30.759,2.924,0.296,0.337,108199,0,12000,-0.18601874346942393,1.0729559618543243
410.0,33.94,2.976,0.276,0.33,108199,0,12000,-0.13470972382598054,1.0905834771802536
410.25,39.97,3.158,0.262,0.319,108199,0,12000,-0.03744679127333548,1.1499420823895514
410.5,46.743,3.443,0.244,0.324,108199,0,12000,0.07180061207310984,1.2363460887959679
410.75,56.489,3.697,0.23,0.334,108199,0,12000,0.22900202843431683,1.3075243848466982
411.0,69.332,3.894,0.22,0.344,108199,0,12000,0.4361575579158459,1.359439475000126
411.25,73.069,4.001,0.236,0.358,108199,0,12000,0.4964347683551884,1.3865468292471308
411.5,75.073,4.025,0.225,0.366,108199,0,12000,0.5287589668353708,1.39252739533949
411.75,74.289,3.98,0.221,0.373,108199,0,12000,0.5161131726195709,1.381284331856004
412.0,75.363,3.981,0.227,0.381,108199,0,12000,0.533436620308052,1.3815355559467006
412.25,80.341,4.005,0.21,0.391,108199,0,12000,0.6137309616425572,1.3875460773961066
412.5,85.13,4.06,0.179,0.404,108199,0,12000,0.6909767633000393,1.401185436664795
412.75,92.833,4.147,0.156,0.415,108199,0,12000,0.8152249174381861,1.4223875926430585
413.0,95.518,4.31,0.188,0.419,108199,0,12000,0.8585335366593888,1.4609402242985794
413.25,94.301,4.411,0.182,0.402,108199,0,12000,0.8389035219136892,1.4841036881798564
413.5,96.428,4.413,0.198,0.384,108199,0,12000,0.8732116906598708,1.4845569963170204
413.75,97.876,4.414,0.176,0.396,108199,0,12000,0.8965676983441546,1.484783573350782
414.0,95.049,4.192,0.168,0.411,108199,0,12000,0.8509686419052943,1.4331803325120789
414.25,95.254,3.803,0.195,0.415,108199,0,12000,0.854275259015293,1.3357928584456893
414.5,98.374,3.327,0.181,0.413,108199,0,12000,0.9046003584455171,1.202074002742673
414.75,104.341,2.904,0.162,0.43,108199,0,12000,1.000847111105821,1.0660925404827915
415.0,106.902,2.478,0.154,0.488,108199,0,12000,1.0421556302214636,0.9074558187113182
415.25,108.286,2.235,0.156,0.55,108199,0,12000,1.0644793281738452,0.8042457023284533
415.5,108.495,2.198,0.164,0.534,108199,0,12000,1.0678504646420879,0.7875524055616171
415.75,109.074,2.419,0.155,0.514,108199,0,12000,1.077189641747889,0.88335836555899
416.0,109.032,2.632,0.191,0.501,108199,0,12000,1.0765121884863282,0.9677478128479504
416.25,102.984,3.069,0.212,0.49,108199,0,12000,0.9789589188215857,1.1213550340226457
416.5,100.095,3.578,0.207,0.447,108199,0,12000,0.9323598123299454,1.274806779940084
416.75,98.013,3.886,0.193,0.402,108199,0,12000,0.8987774863640073,1.357382924292133
417.0,95.492,3.909,0.175,0.418,108199,0,12000,0.8581141608308037,1.3632841450065734
417.25,89.444,3.932,0.194,0.432,108199,0,12000,0.7605608911660612,1.369150745516681
417.5,77.698,3.979,0.234,0.453,108199,0,12000,0.5710997956829152,1.3810330446359034
417.75,67.438,4.072,0.261,0.414,108199,0,12000,0.4056076417873701,1.404136735040884
418.0,60.46,4.136,0.257,0.397,108199,0,12000,0.2930536213309261,1.4197315549981762
418.25,61.351,4.137,0.246,0.402,108199,0,12000,0.30742530837974974,1.4199733046868919
418.5,62.798,4.138,0.264,0.394,108199,0,12000,0.33076518622447243,1.4202149959468207
418.75,64.366,4.131,0.254,0.382,108199,0,12000,0.3560567746560723,1.4185219291330724
419.0,66.557,4.077,0.258,0.388,108199,0,12000,0.39139725313415613,1.4053638766180179
419.25,68.498,3.993,0.26,0.4,108199,0,12000,0.4227052717219976,1.384545332460618
419.5,70.004,3.881,0.249,0.402,108199,0,12000,0.44699681010081743,1.3560954290389509
419.75,71.141,3.794,0.237,0.407,108199,0,12000,0.46533643768163957,1.333423507249992
420.0,71.907,3.652,0.243,0.415,108199,0,12000,0.4776918947853419,1.295277700954603
420.25,72.052,3.57,0.232,0.426,108199,0,12000,0.48003072152168264,1.2725683969080728
420.5,70.525,3.543,0.231,0.428,108199,0,12000,0.4554004565120825,1.264976648346188
420.75,66.77,3.572,0.267,0.418,108199,0,12000,0.3948329089606425,1.2731284625624055
421.0,68.4,3.593,0.278,0.404,108199,0,12000,0.42112454744502265,1.278990291317044
421.25,69.041,3.629,0.258,0.404,108199,0,12000,0.43146377460360386,1.2889598838071863
421.5,68.444,3.678,0.257,0.402,108199,0,12000,0.42183426038570526,1.3023718450473838
421.75,68.653,3.729,0.259,0.4,108199,0,12000,0.42520539685394787,1.3161427828771857
422.0,71.026,3.773,0.255,0.404,108199,0,12000,0.46348150613212796,1.3278730913894747
422.25,74.516,3.788,0.233,0.397,108199,0,12000,0.5197746461999111,1.3318408152358698
422.5,80.299,3.775,0.215,0.424,108199,0,12000,0.6130535083809967,1.328403031704102
422.75,83.665,3.754,0.203,0.439,108199,0,12000,0.6673465483432195,1.3228246019860221
423.0,81.519,3.705,0.218,0.456,108199,0,12000,0.6327319126453793,1.3096859577997384
423.25,78.135,3.649,0.255,0.476,108199,0,12000,0.578148535571059,1.2944558979273986
423.5,75.306,3.567,0.278,0.495,108199,0,12000,0.5325172194530767,1.2717277098491355
423.75,76.696,3.441,0.266,0.473,108199,0,12000,0.5549376964428241,1.235765032943059
424.0,78.633,3.35,0.272,0.458,108199,0,12000,0.5861811956724217,1.2089633309071466
424.25,82.247,3.3,0.253,0.44,108199,0,12000,0.6444744358457648,1.1939254987708734
424.5,83.073,3.314,0.235,0.467,108199,0,12000,0.6577976833231254,1.1981589365013272
424.75,79.378,3.437,0.239,0.466,108199,0,12000,0.5981979261453438,1.2346019073775754
425.0,75.436,3.641,0.251,0.456,108199,0,12000,0.5346140985960028,1.2922611156877395
425.25,73.414,3.895,0.245,0.465,108199,0,12000,0.5019995630037228,1.3596962467135107
425.5,75.975,4.126,0.26,0.392,108199,0,12000,0.5433080821193651,1.4173108383009945
425.75,80.275,4.354,0.246,0.41,108199,0,12000,0.6126663922315334,1.4710972595483494
426.0,81.469,4.5,0.229,0.424,108199,0,12000,0.6319254206673306,1.504079618996027
426.25,75.296,4.614,0.237,0.423,108199,0,12000,0.5323559210574671,1.5290973270660748
426.5,73.153,4.686,0.26,0.413,108199,0,12000,0.4977896748783099,1.5445814740995454
426.75,75.031,4.769,0.247,0.407,108199,0,12000,0.5280815135738103,1.562138736189544
427.0,76.975,4.807,0.23,0.4,108199,0,12000,0.5594379216803345,1.570075269209223
427.25,76.003,4.808,0.257,0.407,108199,0,12000,0.5437597176270723,1.570283277097632
427.5,73.36,4.763,0.275,0.406,108199,0,12000,0.5011285516674304,1.5608798213336303
427.75,71.525,4.701,0.286,0.403,108199,0,12000,0.4715302960730518,1.547777379246708
428.0,68.325,4.648,0.278,0.401,108199,0,12000,0.4199148094779499,1.5364391710102905
428.25,67.543,4.596,0.282,0.4,108199,0,12000,0.40730127494127194,1.52518853578919
428.5,67.007,4.598,0.281,0.401,108199,0,12000,0.39865568093659237,1.5256236011972588
428.75,65.48,4.625,0.294,0.408,108199,0,12000,0.3740254159269922,1.5314785331242131
429.0,63.769,4.671,0.297,0.418,108199,0,12000,0.34642726043817357,1.5413753223868722
429.25,62.612,4.744,0.266,0.425,108199,0,12000,0.3277650360661321,1.5568827696190035
429.5,61.395,4.902,0.281,0.434,108199,0,12000,0.30813502132043247,1.5896453250875202
429.75,59.867,5.283,0.275,0.444,108199,0,12000,0.2834886264712712,1.6644960110442903
430.0,59.022,5.533,0.29,0.439,108199,0,12000,0.26985891204225215,1.710731971252131
430.25,59.664,5.503,0.293,0.421,108199,0,12000,0.28021426904039454,1.7052952152665939
430.5,59.005,5.267,0.275,0.417,108199,0,12000,0.26958470476971574,1.6614628391134616
430.75,57.664,4.993,0.266,0.413,108199,0,12000,0.24795458991845587,1.608038934320392
431.0,56.321,4.752,0.282,0.401,108199,0,12000,0.226292215388074,1.5585676864352338
431.25,56.531,4.592,0.275,0.405,108199,0,12000,0.22967948169587757,1.5243178367152423
431.5,57.108,4.489,0.278,0.408,108199,0,12000,0.23898639912255684,1.5016321874649456
431.75,52.67,4.447,0.258,0.397,108199,0,12000,0.16740217115097505,1.4922319602330245
432.0,48.79,4.431,0.227,0.372,108199,0,12000,0.104818393654414,1.4886275490417071
432.25,45.529,4.373,0.2,0.335,108199,0,12000,0.05221898684609309,1.4754515591878303
432.5,46.107,4.258,0.208,0.339,108199,0,12000,0.0615420341123333,1.448801914988962
432.75,47.74,4.107,0.3,0.361,108199,0,12000,0.08788206211539626,1.412695269838757
433.0,51.168,4.03,0.28,0.389,108199,0,12000,0.14317515213039908,1.393768857345091
433.25,52.678,3.993,0.266,0.386,108199,0,12000,0.16753120986746273,1.384545332460618
433.5,53.194,3.994,0.253,0.395,108199,0,12000,0.17585420708092298,1.3847957387461225
433.75,53.772,3.979,0.268,0.396,108199,0,12000,0.1851772543471632,1.3810330446359034
434.0,55.156,3.927,0.273,0.401,108199,0,12000,0.20750095229954474,1.367878322065765
434.25,55.735,3.861,0.289,0.412,108199,0,12000,0.216840129405346,1.3509288072813352
434.5,55.759,3.803,0.299,0.411,108199,0,12000,0.21722724555480927,1.3357928584456893
434.75,55.285,3.753,0.292,0.408,108199,0,12000,0.20958170160290976,1.3225581846843726
435.0,54.623,3.719,0.297,0.401,108199,0,12000,0.19890374781354808,1.313457503834182
435.25,54.337,3.684,0.289,0.398,108199,0,12000,0.19429061369911094,1.3040018328302017
435.5,54.173,3.629,0.289,0.397,108199,0,12000,0.19164532001111195,1.2889598838071863
435.75,53.885,3.588,0.293,0.402,108199,0,12000,0.1869999262175527,1.2775977312606703
436.0,54.277,3.548,0.285,0.409,108199,0,12000,0.19332282332545275,1.266386882932651
436.25,56.776,3.488,0.292,0.415,108199,0,12000,0.23363129238831512,1.2493313730151006
436.5,53.267,3.449,0.287,0.42,108199,0,12000,0.17703168536887376,1.2380872333416284
436.75,56.697,3.417,0.285,0.422,108199,0,12000,0.23235703506299854,1.2287658996726243
437.0,62.353,3.385,0.277,0.417,108199,0,12000,0.32358740761984106,1.2193568605696234
437.25,68.384,3.335,0.259,0.405,108199,0,12000,0.420866470012047,1.2044756778638412
437.5,75.157,3.272,0.235,0.401,108199,0,12000,0.5301138733584922,1.1854044749705492
437.75,81.433,3.211,0.21,0.408,108199,0,12000,0.6313447464431359,1.1665855293971397
438.0,85.853,3.133,0.213,0.428,108199,0,12000,0.7026386373026201,1.1419942037938788
438.25,80.922,3.376,0.224,0.447,108199,0,12000,0.6231023984274804,1.2166945388146317
438.5,75.493,3.832,0.222,0.452,108199,0,12000,0.535533499450978,1.3433894697085493
438.75,72.291,4.805,0.215,0.464,108199,0,12000,0.48388575317675414,1.5696591235855426
439.0,68.968,6.189,0.214,0.368,108199,0,12000,0.4302862963156532,1.8227751385258335
439.25,66.202,8.25,0.161,0.33,108199,0,12000,0.38567116009001196,2.110214412467067
439.5,63.499,9.508,0.106,0.276,108199,0,12000,0.34207220375671193,2.2521346012432923
439.75,59.991,9.153,0.079,0.228,108199,0,12000,0.28548872657683144,2.2140827869400113
440.0,57.41,8.24,0.072,0.245,108199,0,12000,0.24385761066996958,2.109001557512877
440.25,66.537,7.139,0.116,0.287,108199,0,12000,0.3910746563429368,1.9655741112757508
440.5,72.443,5.729,0.162,0.352,108199,0,12000,0.48633748879002153,1.745542740930241
440.75,74.819,4.973,0.254,0.413,108199,0,12000,0.5246619875868848,1.6040252905892163
441.0,75.398,4.697,0.232,0.409,108199,0,12000,0.5340011646926859,1.5469261360611142
441.25,76.1,4.698,0.229,0.401,108199,0,12000,0.5453243120644863,1.5471390147998025
441.5,78.974,4.763,0.221,0.389,108199,0,12000,0.5916814709627123,1.5608798213336303
441.75,81.905,4.856,0.207,0.419,108199,0,12000,0.6389580307159134,1.580217113063149
442.0,83.847,4.932,0.193,0.437,108199,0,12000,0.6702821791433157,1.5957466128750626
442.25,84.364,5.0,0.2,0.442,108199,0,12000,0.678621306196337,1.6094399124321004
442.5,83.084,5.098,0.238,0.446,108199,0,12000,0.6579751115582962,1.62885026750555
442.75,80.442,5.128,0.282,0.5,108199,0,12000,0.6153600754382151,1.6347176696944705
443.0,74.704,5.061,0.327,0.542,108199,0,12000,0.5228070560373731,1.6215660681240809
443.25,72.557,4.891,0.4,0.551,108199,0,12000,0.4881762904999721,1.5873988261267922
443.5,76.36,4.762,0.296,0.534,108199,0,12000,0.5495180703503384,1.5606698480204668
443.75,79.413,4.638,0.233,0.512,108199,0,12000,0.5987624705299777,1.5342853949327835
444.0,82.597,4.481,0.212,0.48,108199,0,12000,0.650119879692104,1.499848467446238
444.25,85.404,4.331,0.194,0.444,108199,0,12000,0.695396339339745,1.4658007711654046
444.5,85.053,4.266,0.205,0.454,108199,0,12000,0.6897347656538447,1.4506789641626794
444.75,80.429,4.242,0.24,0.422,108199,0,12000,0.6151503875239226,1.445037213518307
445.0,76.115,4.342,0.245,0.398,108199,0,12000,0.5455662596579008,1.4683373745395834
445.25,77.996,4.427,0.237,0.391,108199,0,12000,0.5759064878720842,1.4877244126135019
445.5,81.177,4.479,0.226,0.422,108199,0,12000,0.6272155075155278,1.4994020398638852
445.75,85.162,4.532,0.215,0.447,108199,0,12000,0.6914929181659906,1.511165549694658
446.0,85.805,4.621,0.228,0.452,108199,0,12000,0.7018644050036938,1.5306132959195466
446.25,81.241,4.711,0.255,0.443,108199,0,12000,0.6282478172474297,1.5499023224072241
446.5,76.926,4.749,0.272,0.43,108199,0,12000,0.5586475595418471,1.5579361752712322
446.75,73.17,4.741,0.268,0.419,108199,0,12000,0.4980638821508463,1.5562501931774064
447.0,70.901,4.706,0.281,0.417,108199,0,12000,0.4614652761870068,1.5488404152497894
447.25,68.877,4.689,0.281,0.426,108199,0,12000,0.42881848091560487,1.54522147275606
447.5,65.556,4.753,0.288,0.449,108199,0,12000,0.37525128373362576,1.5587781015640163
447.75,63.163,4.912,0.282,0.466,108199,0,12000,0.3366525776642261,1.5916832266733878
448.0,62.315,4.97,0.273,0.454,108199,0,12000,0.32297447371652416,1.6034218521789476
448.25,62.338,4.914,0.269,0.434,108199,0,12000,0.3233454600264265,1.5920903090989516
448.5,62.111,4.841,0.26,0.428,108199,0,12000,0.3196839864460864,1.5771233766443309
448.75,63.001,4.722,0.272,0.427,108199,0,12000,0.3340395436553491,1.5522345564077962
449.0,64.445,4.563,0.279,0.422,108199,0,12000,0.35733103198138877,1.517982493483517
449.25,66.263,4.318,0.272,0.42,108199,0,12000,0.3866550803032312,1.4627946479769185
449.5,68.083,4.101,0.26,0.429,108199,0,12000,0.41601138830419526,1.4112332848366005
449.75,64.015,4.009,0.285,0.408,108199,0,12000,0.35039520097017207,1.3885443280448868
450.0,64.72,3.98,0.278,0.396,108199,0,12000,0.3617667378606554,1.381284331856004
450.25,66.97,3.95,0.283,0.408,108199,0,12000,0.3980588768728364,1.3737181105553955
450.5,70.273,3.936,0.265,0.399,108199,0,12000,0.45133573694271806,1.370167519837186
450.75,74.756,3.922,0.246,0.407,108199,0,12000,0.5236458076945436,1.366604277490435
451.0,75.769,3.908,0.255,0.426,108199,0,12000,0.5399853351698056,1.3630282930308961
451.25,73.002,3.931,0.257,0.437,108199,0,12000,0.49535406910460333,1.3688963903184515
451.5,70.859,3.955,0.279,0.435,108199,0,12000,0.46078782292544607,1.374983129661427
451.75,70.568,3.971,0.296,0.432,108199,0,12000,0.45609403961320405,1.3790204704033096
452.0,69.228,4.018,0.284,0.427,108199,0,12000,0.4344800546015051,1.3907867551900437
452.25,66.77,4.12,0.261,0.421,108199,0,12000,0.3948329089606425,1.4158555905429553
452.5,68.465,4.217,0.244,0.421,108199,0,12000,0.4221729870164856,1.439126346115654
452.75,70.656,4.299,0.255,0.425,108199,0,12000,0.45751346549456945,1.4583847636337932
453.0,71.792,4.325,0.248,0.412,108199,0,12000,0.4758369632358305,1.4644144525198979
453.25,69.523,4.293,0.255,0.42,108199,0,12000,0.43923835727199106,1.456988118613109
453.5,67.873,4.229,0.269,0.426,108199,0,12000,0.4126241219963918,1.4419679231127627
453.75,67.459,4.142,0.281,0.431,108199,0,12000,0.40594636841815046,1.4211811772630902
454.0,66.366,4.056,0.293,0.422,108199,0,12000,0.38831645377801094,1.4001997317690773
454.25,65.831,3.95,0.294,0.42,108199,0,12000,0.3796869896128924,1.3737181105553955
454.5,67.523,3.891,0.275,0.432,108199,0,12000,0.4069786781500524,1.3586687640325243
454.75,69.837,3.84,0.265,0.442,108199,0,12000,0.44430312689413554,1.3454749707629112
455.0,70.415,3.841,0.259,0.441,108199,0,12000,0.4536261741603759,1.3457353528490537
455.25,69.2,3.864,0.272,0.442,108199,0,12000,0.4340284190937981,1.3517055043386412
455.5,69.223,3.902,0.28,0.444,108199,0,12000,0.4343994054037003,1.3614918049859492
455.75,70.047,4.009,0.265,0.434,108199,0,12000,0.447690393201939,1.3885443280448868
456.0,72.299,4.174,0.262,0.43,108199,0,12000,0.4840147918932421,1.4288772044355602
456.25,75.851,4.355,0.254,0.433,108199,0,12000,0.541307982013805,1.4713269065130812
456.5,78.969,4.587,0.229,0.422,108199,0,12000,0.5916008217649072,1.523228395686781
456.75,82.956,4.786,0.208,0.411,108199,0,12000,0.6559104920944921,1.5656970789114955
457.0,87.87,4.936,0.181,0.407,108199,0,12000,0.7351725236970954,1.596557312532963
457.25,86.776,5.042,0.18,0.417,108199,0,12000,0.7175264792173949,1.6178048121037056
457.5,86.551,5.092,0.185,0.413,108199,0,12000,0.7138972653161769,1.6276726445581176
457.75,88.925,5.054,0.173,0.405,108199,0,12000,0.752189504433918,1.6201819875948325
458.0,86.408,5.007,0.158,0.398,108199,0,12000,0.7115906982589583,1.6108389305497277
458.25,80.05,4.98,0.179,0.393,108199,0,12000,0.6090371783303152,1.605431899066674
458.5,77.472,4.953,0.197,0.388,108199,0,12000,0.5674544519421362,1.5999954725824594
458.75,78.607,4.963,0.193,0.388,108199,0,12000,0.5857618198438365,1.6020124115136103
459.0,82.407,4.974,0.175,0.39,108199,0,12000,0.6470552101755199,1.6042263558335546
459.25,83.419,5.062,0.176,0.383,108199,0,12000,0.6633786078112208,1.6217636376247344
459.5,82.203,5.171,0.167,0.374,108199,0,12000,0.6437647229050822,1.6430680272741367
459.75,80.616,5.302,0.145,0.376,108199,0,12000,0.6181666675218239,1.6680859939457793
460.0,78.593,5.468,0.138,0.384,108199,0,12000,0.585536002089983,1.6989147476822692
460.25,76.074,5.607,0.131,0.373,108199,0,12000,0.5449049362359012,1.7240176006248746
460.5,73.803,5.524,0.128,0.356,108199,0,12000,0.5082740705929398,1.709104045827811
460.75,72.338,5.257,0.13,0.334,108199,0,12000,0.48464385563611967,1.6595624240611055
