DEPT,GR,ILD,DPHI,SitID,Pick,Formation
336.5,143.642,7.706,0.202,107204,0,12000
336.75,138.748,10.012,0.212,107204,0,12000
337.0,123.445,12.768,0.226,107204,0,12000
337.25,94.061,15.392,0.245,107204,0,12000
337.5,83.657,17.217,0.265,107204,0,12000
337.75,75.701,16.892,0.286,107204,0,12000
338.0,75.704,16.265,0.286,107204,0,12000
338.25,81.831,15.96,0.289,107204,0,12000
338.5,83.059,15.956,0.3,107204,0,12000
338.75,90.41,15.653,0.305,107204,0,12000
339.0,87.964,15.649,0.313,107204,0,12000
339.25,78.784,15.645,0.302,107204,0,12000
339.5,72.665,15.351,0.295,107204,0,12000
339.75,66.545,15.347,0.287,107204,0,12000
340.0,78.182,15.343,0.285,107204,0,12000
340.25,87.37,15.63,0.287,107204,0,12000
340.5,94.72,15.623,0.289,107204,0,12000
340.75,102.07,15.619,0.291,107204,0,12000
341.0,119.216,15.616,0.286,107204,0,12000
341.25,135.75,15.61,0.281,107204,0,12000
341.5,147.386,15.606,0.281,107204,0,12000
341.75,138.819,15.313,0.284,107204,0,12000
342.0,144.945,15.024,0.284,107204,0,12000
342.25,135.765,15.021,0.284,107204,0,12000
342.5,124.136,15.017,0.287,107204,0,12000
342.75,132.098,14.733,0.292,107204,0,12000
343.0,144.959,15.006,0.291,107204,0,12000
343.25,116.799,15.003,0.304,107204,0,12000
343.5,107.619,15.0,0.315,107204,0,12000
343.75,98.439,14.869,0.325,107204,0,12000
344.0,112.525,14.713,0.317,107204,0,12000
344.25,124.773,14.986,0.313,107204,0,12000
344.5,135.184,15.553,0.318,107204,0,12000
344.75,144.371,15.549,0.315,107204,0,12000
345.0,134.58,15.839,0.309,107204,0,12000
345.25,126.624,15.834,0.299,107204,0,12000
345.5,122.343,16.128,0.298,107204,0,12000
345.75,121.121,16.428,0.298,107204,0,12000
346.0,118.063,16.423,0.277,107204,0,12000
346.25,105.21,16.728,0.259,107204,0,12000
346.5,97.254,16.723,0.246,107204,0,12000
346.75,98.483,16.719,0.247,107204,0,12000
347.0,100.935,16.715,0.243,107204,0,12000
347.25,100.326,16.711,0.232,107204,0,12000
347.5,97.88,16.705,0.227,107204,0,12000
347.75,83.192,16.702,0.226,107204,0,12000
348.0,78.296,17.012,0.244,107204,0,12000
348.25,69.728,17.009,0.26,107204,0,12000
348.5,60.548,16.687,0.28,107204,0,12000
348.75,55.653,16.681,0.266,107204,0,12000
349.0,68.514,16.679,0.233,107204,0,12000
349.25,83.823,16.674,0.215,107204,0,12000
349.5,91.786,16.36,0.195,107204,0,12000
349.75,85.667,16.355,0.169,107204,0,12000
350.0,75.263,16.351,0.143,107204,0,12000
350.25,69.756,16.041,0.247,107204,0,12000
350.5,74.045,15.74,0.302,107204,0,12000
350.75,72.825,15.737,0.296,107204,0,12000
351.0,75.278,15.438,0.298,107204,0,12000
351.25,77.729,15.434,0.311,107204,0,12000
351.5,77.733,15.431,0.304,107204,0,12000
351.75,85.696,15.14,0.298,107204,0,12000
352.0,94.273,14.857,0.293,107204,0,12000
352.25,98.56,14.574,0.269,107204,0,12000
352.5,104.074,14.3,0.256,107204,0,12000
352.75,102.242,14.031,0.24,107204,0,12000
353.0,103.469,13.767,0.232,107204,0,12000
353.25,106.534,13.764,0.223,107204,0,12000
353.5,107.149,13.506,0.215,107204,0,12000
353.75,111.439,13.252,0.214,107204,0,12000
354.0,116.341,12.76,0.199,107204,0,12000
354.25,118.794,12.52,0.193,107204,0,12000
354.5,121.245,12.285,0.188,107204,0,12000
354.75,123.085,12.28,0.207,107204,0,12000
355.0,123.089,12.278,0.221,107204,0,12000
355.25,115.135,12.274,0.238,107204,0,12000
355.5,109.015,12.044,0.207,107204,0,12000
355.75,104.732,11.382,0.194,107204,0,12000
356.0,104.123,10.758,0.192,107204,0,12000
356.25,118.823,9.978,0.204,107204,0,12000
356.5,124.335,9.792,0.189,107204,0,12000
356.75,132.298,9.083,0.18,107204,0,12000
357.0,137.199,8.584,0.169,107204,0,12000
357.25,140.876,7.962,0.158,107204,0,12000
357.5,131.085,7.96,0.178,107204,0,12000
357.75,128.639,8.109,0.187,107204,0,12000
358.0,126.805,8.735,0.187,107204,0,12000
358.25,124.359,9.238,0.188,107204,0,12000
358.5,120.69,9.769,0.189,107204,0,12000
358.75,113.347,10.138,0.2,107204,0,12000
359.0,115.187,10.721,0.233,107204,0,12000
359.25,117.64,11.127,0.235,107204,0,12000
359.5,113.357,11.767,0.178,107204,0,12000
359.75,108.463,11.986,0.156,107204,0,12000
360.0,113.977,12.673,0.18,107204,0,12000
360.25,117.653,12.909,0.189,107204,0,12000
360.5,109.698,13.15,0.196,107204,0,12000
360.75,111.539,13.147,0.215,107204,0,12000
361.0,115.216,13.144,0.211,107204,0,12000
361.25,118.28,13.139,0.202,107204,0,12000
361.5,117.671,13.136,0.196,107204,0,12000
361.75,119.512,13.381,0.189,107204,0,12000
362.0,119.515,13.376,0.189,107204,0,12000
362.25,115.846,13.373,0.183,107204,0,12000
362.5,113.4,13.122,0.189,107204,0,12000
362.75,109.731,12.874,0.194,107204,0,12000
363.0,111.57,13.114,0.19,107204,0,12000
363.25,117.696,13.61,0.184,107204,0,12000
363.5,121.373,13.353,0.199,107204,0,12000
363.75,110.356,12.62,0.189,107204,0,12000
364.0,104.851,12.155,0.199,107204,0,12000
364.25,103.629,11.487,0.205,107204,0,12000
364.5,101.796,10.655,0.202,107204,0,12000
364.75,104.86,9.7,0.21,107204,0,12000
365.0,110.987,8.667,0.218,107204,0,12000
365.25,114.663,8.192,0.184,107204,0,12000
365.5,118.952,7.458,0.168,107204,0,12000
365.75,111.61,7.049,0.183,107204,0,12000
366.0,118.96,7.179,0.186,107204,0,12000
366.25,126.311,7.881,0.176,107204,0,12000
366.5,128.15,8.493,0.163,107204,0,12000
366.75,117.134,9.499,0.164,107204,0,12000
367.0,107.953,10.234,0.195,107204,0,12000
367.25,105.508,10.426,0.213,107204,0,12000
367.5,103.675,10.422,0.247,107204,0,12000
367.75,94.496,10.226,0.266,107204,0,12000
368.0,94.499,10.222,0.273,107204,0,12000
368.25,101.849,10.22,0.192,107204,0,12000
368.5,103.077,10.607,0.181,107204,0,12000
368.75,104.305,11.216,0.17,107204,0,12000
369.0,101.86,12.312,0.181,107204,0,12000
369.25,94.517,13.022,0.198,107204,0,12000
369.5,89.01,13.77,0.201,107204,0,12000
369.75,85.952,14.561,0.209,107204,0,12000
370.0,84.731,14.831,0.219,107204,0,12000
370.25,84.734,15.108,0.226,107204,0,12000
370.5,79.228,15.387,0.234,107204,0,12000
370.75,78.62,15.384,0.231,107204,0,12000
371.0,81.685,15.096,0.229,107204,0,12000
371.25,84.136,14.267,0.223,107204,0,12000
371.5,92.101,13.483,0.203,107204,0,12000
371.75,95.776,12.985,0.196,107204,0,12000
372.0,102.514,12.045,0.186,107204,0,12000
372.25,101.905,11.383,0.184,107204,0,12000
372.5,95.175,11.17,0.191,107204,0,12000
372.75,90.892,10.755,0.191,107204,0,12000
373.0,95.794,10.553,0.179,107204,0,12000
373.25,100.695,10.355,0.171,107204,0,12000
373.5,95.802,10.352,0.182,107204,0,12000
373.75,92.132,10.157,0.188,107204,0,12000
374.0,100.095,10.346,0.188,107204,0,12000
374.25,104.383,10.343,0.196,107204,0,12000
374.5,101.326,10.147,0.203,107204,0,12000
374.75,105.004,10.146,0.208,107204,0,12000
375.0,106.843,10.142,0.219,107204,0,12000
375.25,106.234,10.139,0.217,107204,0,12000
375.5,100.727,10.137,0.207,107204,0,12000
375.75,95.834,9.761,0.201,107204,0,12000
376.0,100.123,9.577,0.197,107204,0,12000
376.25,103.188,9.575,0.192,107204,0,12000
376.5,106.252,9.22,0.21,107204,0,12000
376.75,104.419,9.218,0.214,107204,0,12000
377.0,103.198,9.044,0.223,107204,0,12000
377.25,101.364,8.874,0.216,107204,0,12000
377.5,95.246,8.871,0.209,107204,0,12000
377.75,95.861,9.036,0.204,107204,0,12000
378.0,102.6,9.204,0.199,107204,0,12000
378.25,101.379,9.376,0.203,107204,0,12000
378.5,103.22,9.73,0.212,107204,0,12000
378.75,105.673,9.912,0.234,107204,0,12000
379.0,102.615,9.909,0.251,107204,0,12000
379.25,96.496,10.094,0.286,107204,0,12000
379.5,95.274,10.282,0.24,107204,0,12000
379.75,85.483,10.471,0.211,107204,0,12000
380.0,83.649,10.667,0.202,107204,0,12000
380.25,86.713,10.665,0.222,107204,0,12000
380.5,89.78,11.068,0.229,107204,0,12000
380.75,90.394,11.275,0.238,107204,0,12000
381.0,97.745,12.377,0.254,107204,0,12000
381.25,100.197,13.336,0.271,107204,0,12000
381.5,92.243,14.368,0.293,107204,0,12000
381.75,85.511,14.636,0.318,107204,0,12000
382.0,80.004,14.908,0.305,107204,0,12000
382.25,73.885,15.186,0.294,107204,0,12000
382.5,72.052,15.181,0.298,107204,0,12000
382.75,69.606,15.178,0.301,107204,0,12000
383.0,68.997,14.893,0.309,107204,0,12000
383.25,71.451,14.888,0.308,107204,0,12000
383.5,72.066,15.164,0.304,107204,0,12000
383.75,72.07,15.16,0.302,107204,0,12000
384.0,70.848,14.875,0.291,107204,0,12000
384.25,76.363,14.325,0.275,107204,0,12000
384.5,79.428,13.042,0.266,107204,0,12000
384.75,81.88,11.437,0.247,107204,0,12000
385.0,84.332,9.66,0.237,107204,0,12000
385.25,86.172,8.472,0.249,107204,0,12000
385.5,89.85,7.429,0.272,107204,0,12000
385.75,93.526,6.637,0.294,107204,0,12000
386.0,97.816,6.157,0.291,107204,0,12000
386.25,102.717,5.929,0.285,107204,0,12000
386.5,105.17,5.928,0.277,107204,0,12000
386.75,104.561,6.152,0.267,107204,0,12000
387.0,103.34,6.504,0.26,107204,0,12000
387.25,99.059,6.751,0.253,107204,0,12000
387.5,96.612,7.006,0.274,107204,0,12000
387.75,93.555,7.137,0.297,107204,0,12000
388.0,91.11,7.27,0.287,107204,0,12000
388.25,92.338,7.406,0.277,107204,0,12000
388.5,95.403,7.686,0.27,107204,0,12000
388.75,97.242,7.684,0.264,107204,0,12000
389.0,96.634,7.539,0.262,107204,0,12000
389.25,91.74,7.26,0.262,107204,0,12000
389.5,89.294,6.862,0.261,107204,0,12000
389.75,85.624,6.364,0.259,107204,0,12000
390.0,92.362,6.245,0.251,107204,0,12000
390.25,99.714,5.902,0.247,107204,0,12000
390.5,102.166,5.578,0.247,107204,0,12000
390.75,102.781,5.175,0.236,107204,0,12000
391.0,102.785,4.453,0.234,107204,0,12000
391.25,97.891,4.054,0.239,107204,0,12000
391.5,96.057,3.691,0.232,107204,0,12000
391.75,97.898,3.555,0.22,107204,0,12000
392.0,107.084,3.297,0.207,107204,0,12000
392.25,115.659,3.175,0.199,107204,0,12000
392.5,113.214,3.295,0.2,107204,0,12000
392.75,119.953,3.618,0.202,107204,0,12000
393.0,118.732,4.123,0.206,107204,0,12000
393.25,117.511,4.787,0.213,107204,0,12000
393.5,112.004,5.159,0.218,107204,0,12000
393.75,106.497,6.336,0.206,107204,0,12000
394.0,100.379,7.358,0.211,107204,0,12000
394.25,101.608,8.077,0.229,107204,0,12000
394.5,102.222,8.542,0.228,107204,0,12000
394.75,103.452,8.865,0.229,107204,0,12000
395.0,103.456,8.862,0.233,107204,0,12000
395.25,102.848,8.695,0.213,107204,0,12000
395.5,103.464,8.532,0.207,107204,0,12000
395.75,100.405,8.217,0.199,107204,0,12000
396.0,102.857,7.911,0.195,107204,0,12000
396.25,107.146,7.762,0.195,107204,0,12000
396.5,108.373,7.617,0.199,107204,0,12000
396.75,97.969,7.615,0.197,107204,0,12000
397.0,93.074,7.471,0.222,107204,0,12000
397.25,94.915,7.469,0.235,107204,0,12000
397.5,92.469,7.193,0.229,107204,0,12000
397.75,90.024,6.927,0.215,107204,0,12000
398.0,96.762,6.189,0.207,107204,0,12000
398.25,100.439,5.427,0.2,107204,0,12000
398.5,103.504,4.849,0.191,107204,0,12000
398.75,102.895,4.498,0.189,107204,0,12000
399.0,105.959,3.944,0.183,107204,0,12000
399.25,102.29,3.659,0.185,107204,0,12000
399.5,110.865,3.331,0.211,107204,0,12000
399.75,118.216,3.269,0.227,107204,0,12000
400.0,117.607,3.089,0.219,107204,0,12000
400.25,117.61,2.975,0.208,107204,0,12000
400.5,125.573,3.146,0.224,107204,0,12000
400.75,130.475,3.519,0.234,107204,0,12000
401.0,126.806,4.086,0.232,107204,0,12000
401.25,123.135,4.834,0.244,107204,0,12000
401.5,121.301,6.05,0.23,107204,0,12000
401.75,117.019,6.896,0.209,107204,0,12000
402.0,109.064,7.713,0.196,107204,0,12000
402.25,99.884,8.005,0.203,107204,0,12000
402.5,93.153,8.306,0.211,107204,0,12000
402.75,91.319,8.304,0.222,107204,0,12000
403.0,91.936,8.302,0.229,107204,0,12000
403.25,93.164,8.3,0.224,107204,0,12000
403.5,94.391,8.145,0.23,107204,0,12000
403.75,96.231,7.991,0.222,107204,0,12000
404.0,98.072,7.84,0.205,107204,0,12000
404.25,101.75,7.838,0.194,107204,0,12000
404.5,95.018,7.691,0.196,107204,0,12000
404.75,98.695,7.833,0.196,107204,0,12000
405.0,104.209,7.98,0.186,107204,0,12000
405.25,108.497,8.438,0.214,107204,0,12000
405.5,110.338,8.758,0.212,107204,0,12000
405.75,106.668,9.981,0.217,107204,0,12000
406.0,110.347,11.165,0.19,107204,0,12000
406.25,111.573,12.725,0.173,107204,0,12000
406.5,107.291,13.71,0.154,107204,0,12000
406.75,98.112,14.229,0.126,107204,0,12000
407.0,90.767,13.199,0.066,107204,0,12000
407.25,77.914,11.36,0.008,107204,0,12000
407.5,74.245,9.776,-0.006,107204,0,12000
407.75,85.269,8.9,0.063,107204,0,12000
408.0,95.068,8.256,0.158,107204,0,12000
408.25,103.03,7.804,0.169,107204,0,12000
408.5,104.871,7.514,0.16,107204,0,12000
408.75,100.588,7.372,0.153,107204,0,12000
409.0,106.103,7.233,0.152,107204,0,12000
409.25,108.554,7.231,0.149,107204,0,12000
409.5,111.008,7.366,0.166,107204,0,12000
409.75,110.399,7.364,0.182,107204,0,12000
410.0,110.402,7.363,0.176,107204,0,12000
410.25,111.018,7.361,0.19,107204,0,12000
410.5,111.023,7.222,0.198,107204,0,12000
410.75,110.413,6.825,0.175,107204,0,12000
411.0,107.967,6.573,0.173,107204,0,12000
411.25,110.42,5.764,0.185,107204,0,12000
411.5,113.485,5.15,0.175,107204,0,12000
411.75,115.937,4.433,0.187,107204,0,12000
412.0,115.328,3.675,0.164,107204,0,12000
412.25,110.435,3.473,0.15,107204,0,12000
412.5,114.112,3.162,0.176,107204,0,12000
412.75,115.339,3.102,0.193,107204,0,12000
413.0,117.792,3.16,0.199,107204,0,12000
413.25,119.633,3.341,0.192,107204,0,12000
413.5,121.472,3.404,0.187,107204,0,12000
413.75,122.7,3.467,0.207,107204,0,12000
414.0,122.091,3.532,0.201,107204,0,12000
414.25,115.973,3.666,0.194,107204,0,12000
414.5,116.589,3.876,0.202,107204,0,12000
414.75,120.878,4.099,0.215,107204,0,12000
415.0,118.432,4.671,0.22,107204,0,12000
415.25,115.374,4.94,0.215,107204,0,12000
415.5,111.094,5.322,0.204,107204,0,12000
415.75,108.647,5.735,0.21,107204,0,12000
416.0,108.038,5.952,0.236,107204,0,12000
416.25,115.389,5.84,0.235,107204,0,12000
416.5,108.046,5.73,0.197,107204,0,12000
416.75,101.315,5.415,0.187,107204,0,12000
417.0,97.644,5.413,0.21,107204,0,12000
417.25,91.526,5.412,0.222,107204,0,12000
417.5,95.204,5.513,0.225,107204,0,12000
417.75,95.206,5.721,0.226,107204,0,12000
418.0,95.21,5.938,0.238,107204,0,12000
418.25,95.213,6.163,0.255,107204,0,12000
418.5,93.381,6.397,0.249,107204,0,12000
418.75,96.445,6.516,0.232,107204,0,12000
419.0,96.448,6.514,0.217,107204,0,12000
419.25,92.779,6.273,0.225,107204,0,12000
419.5,90.945,6.04,0.23,107204,0,12000
419.75,89.724,5.926,0.25,107204,0,12000
420.0,85.443,5.815,0.266,107204,0,12000
420.25,85.445,5.814,0.279,107204,0,12000
420.5,87.901,5.922,0.271,107204,0,12000
420.75,88.516,6.032,0.264,107204,0,12000
421.0,89.13,6.378,0.263,107204,0,12000
421.25,88.521,6.62,0.267,107204,0,12000
421.5,86.688,6.743,0.269,107204,0,12000
421.75,86.079,6.998,0.274,107204,0,12000
422.0,87.308,7.128,0.264,107204,0,12000
422.25,92.209,7.262,0.259,107204,0,12000
422.5,95.886,7.396,0.254,107204,0,12000
422.75,93.442,7.394,0.247,107204,0,12000
423.0,90.995,7.392,0.239,107204,0,12000
423.25,95.286,7.53,0.219,107204,0,12000
423.5,97.737,7.814,0.212,107204,0,12000
423.75,102.639,7.813,0.204,107204,0,12000
424.0,102.03,7.958,0.201,107204,0,12000
424.25,99.584,7.955,0.199,107204,0,12000
424.5,95.916,7.954,0.221,107204,0,12000
424.75,94.693,7.804,0.232,107204,0,12000
425.0,91.636,7.656,0.238,107204,0,12000
425.25,92.251,7.513,0.24,107204,0,12000
425.5,91.644,7.51,0.248,107204,0,12000
425.75,90.422,7.368,0.258,107204,0,12000
426.0,87.977,7.23,0.255,107204,0,12000
426.25,88.593,7.094,0.245,107204,0,12000
426.5,91.658,6.832,0.233,107204,0,12000
426.75,93.497,6.456,0.226,107204,0,12000
427.0,94.726,6.335,0.221,107204,0,12000
427.25,97.178,5.988,0.214,107204,0,12000
427.5,103.305,5.554,0.209,107204,0,12000
427.75,105.145,5.348,0.209,107204,0,12000
428.0,105.76,5.248,0.205,107204,0,12000
428.25,105.764,5.053,0.211,107204,0,12000
428.5,106.38,4.958,0.226,107204,0,12000
428.75,105.771,4.865,0.232,107204,0,12000
429.0,103.937,4.773,0.22,107204,0,12000
429.25,99.656,4.684,0.211,107204,0,12000
429.5,98.434,4.953,0.201,107204,0,12000
429.75,100.275,5.645,0.234,107204,0,12000
430.0,102.116,6.196,0.264,107204,0,12000
430.25,100.894,6.553,0.248,107204,0,12000
430.5,96.0,7.194,0.221,107204,0,12000
430.75,95.391,7.328,0.201,107204,0,12000
431.0,98.457,6.925,0.212,107204,0,12000
431.25,100.909,6.073,0.217,107204,0,12000
431.5,98.463,5.035,0.215,107204,0,12000
431.75,99.079,4.334,0.213,107204,0,12000
432.0,100.919,3.593,0.213,107204,0,12000
432.25,105.822,3.21,0.21,107204,0,12000
432.5,108.885,2.868,0.204,107204,0,12000
432.75,114.399,2.611,0.211,107204,0,12000
433.0,117.464,2.468,0.235,107204,0,12000
433.25,118.692,2.376,0.232,107204,0,12000
433.5,119.307,2.561,0.235,107204,0,12000
433.75,118.699,2.973,0.246,107204,0,12000
434.0,117.479,3.389,0.249,107204,0,12000
434.25,113.809,4.009,0.238,107204,0,12000
434.5,108.914,4.32,0.233,107204,0,12000
434.75,104.019,5.208,0.229,107204,0,12000
435.0,106.472,5.936,0.224,107204,0,12000
435.25,113.21,6.765,0.214,107204,0,12000
435.5,110.765,7.289,0.19,107204,0,12000
435.75,104.646,7.853,0.18,107204,0,12000
436.0,94.241,7.851,0.159,107204,0,12000
436.25,92.409,7.56,0.123,107204,0,12000
436.5,97.923,7.28,0.092,107204,0,12000
436.75,102.212,7.01,0.164,107204,0,12000
437.0,102.215,7.141,0.19,107204,0,12000
437.25,97.933,7.138,0.188,107204,0,12000
437.5,102.834,7.137,0.164,107204,0,12000
437.75,104.675,7.27,0.144,107204,0,12000
438.0,97.331,7.268,0.134,107204,0,12000
438.25,89.987,7.266,0.135,107204,0,12000
438.5,96.114,7.263,0.258,107204,0,12000
438.75,101.016,7.261,0.216,107204,0,12000
439.0,103.467,7.259,0.191,107204,0,12000
439.25,101.022,7.257,0.167,107204,0,12000
439.5,104.088,7.121,0.15,107204,0,12000
439.75,107.154,7.119,0.196,107204,0,12000
440.0,108.993,6.985,0.195,107204,0,12000
440.25,109.608,6.853,0.185,107204,0,12000
440.5,110.837,6.852,0.187,107204,0,12000
440.75,110.839,6.723,0.184,107204,0,12000
441.0,109.618,6.721,0.178,107204,0,12000
441.25,107.173,6.975,0.163,107204,0,12000
441.5,109.626,6.974,0.157,107204,0,12000
441.75,109.629,6.841,0.149,107204,0,12000
442.0,106.572,6.713,0.142,107204,0,12000
442.25,99.84,6.712,0.137,107204,0,12000
442.5,102.293,6.463,0.127,107204,0,12000
442.75,112.092,6.341,0.135,107204,0,12000
443.0,121.893,6.222,0.145,107204,0,12000
443.25,129.242,5.992,0.135,107204,0,12000
443.5,123.736,5.99,0.13,107204,0,12000
443.75,98.025,5.768,0.127,107204,0,12000
444.0,88.845,5.555,0.158,107204,0,12000
444.25,86.4,5.152,0.257,107204,0,12000
444.5,93.137,4.779,0.302,107204,0,12000
444.75,99.876,4.27,0.311,107204,0,12000
445.0,99.268,3.816,0.258,107204,0,12000
445.25,101.72,3.346,0.267,107204,0,12000
445.5,96.825,3.162,0.269,107204,0,12000
445.75,98.667,3.162,0.232,107204,0,12000
446.0,100.506,3.22,0.246,107204,0,12000
446.25,102.346,3.28,0.262,107204,0,12000
446.5,106.024,3.341,0.279,107204,0,12000
446.75,101.129,3.404,0.264,107204,0,12000
447.0,102.358,3.667,0.254,107204,0,12000
447.25,107.871,3.878,0.247,107204,0,12000
447.5,111.548,4.257,0.243,107204,0,12000
447.75,111.552,4.502,0.236,107204,0,12000
448.0,106.045,4.85,0.232,107204,0,12000
448.25,105.436,5.128,0.226,107204,0,12000
448.5,109.113,5.224,0.194,107204,0,12000
448.75,97.484,5.223,0.213,107204,0,12000
449.0,93.814,5.125,0.236,107204,0,12000
449.25,95.654,5.028,0.273,107204,0,12000
449.5,96.883,5.027,0.286,107204,0,12000
449.75,100.559,5.217,0.27,107204,0,12000
450.0,95.053,5.315,0.267,107204,0,12000
450.25,101.18,5.62,0.276,107204,0,12000
450.5,103.631,6.169,0.26,107204,0,12000
450.75,99.35,7.163,0.197,107204,0,12000
451.0,95.68,7.718,0.174,107204,0,12000
451.25,95.683,8.963,0.197,107204,0,12000
451.5,92.013,9.658,0.214,107204,0,12000
451.75,84.67,12.315,0.227,107204,0,12000
452.0,80.387,14.036,0.227,107204,0,12000
452.25,78.554,15.123,0.235,107204,0,12000
452.5,73.048,15.992,0.196,107204,0,12000
452.75,67.541,15.988,0.16,107204,0,12000
453.0,63.258,15.395,0.196,107204,0,12000
453.25,70.611,15.391,0.24,107204,0,12000
453.5,75.511,15.974,0.271,107204,0,12000
453.75,81.026,18.899,0.308,107204,0,12000
454.0,83.477,23.213,0.264,107204,0,12000
454.25,80.419,27.983,0.227,107204,0,12000
454.5,76.138,30.154,0.203,107204,0,12000
454.75,70.018,35.675,0.182,107204,0,12000
