DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.0,99.982,3.446,0.202,154354,0,12000
300.25,100.6,3.577,0.212,154354,0,12000
300.5,102.414,3.579,0.257,154354,0,12000
300.75,104.229,3.581,0.278,154354,0,12000
301.0,105.448,3.517,0.274,154354,0,12000
301.25,106.055,3.455,0.255,154354,0,12000
301.5,107.864,3.456,0.258,154354,0,12000
301.75,106.102,3.458,0.258,154354,0,12000
302.0,104.941,3.46,0.255,154354,0,12000
302.25,103.769,3.461,0.254,154354,0,12000
302.5,102.013,3.463,0.255,154354,0,12000
302.75,102.631,3.465,0.26,154354,0,12000
303.0,105.035,3.466,0.268,154354,0,12000
303.25,105.653,3.468,0.276,154354,0,12000
303.5,104.492,3.47,0.258,154354,0,12000
303.75,103.915,3.472,0.25,154354,0,12000
304.0,103.938,3.473,0.248,154354,0,12000
304.25,104.557,3.475,0.253,154354,0,12000
304.5,103.991,3.476,0.259,154354,0,12000
304.75,102.818,3.478,0.262,154354,0,12000
305.0,102.247,3.48,0.242,154354,0,12000
305.25,101.092,3.482,0.239,154354,0,12000
305.5,98.729,3.483,0.245,154354,0,12000
305.75,95.194,3.421,0.253,154354,0,12000
306.0,94.016,3.423,0.265,154354,0,12000
306.25,95.229,3.488,0.273,154354,0,12000
306.5,98.228,3.828,0.268,154354,0,12000
306.75,95.877,4.439,0.262,154354,0,12000
307.0,91.134,6.917,0.258,154354,0,12000
307.25,47.123,16.182,0.404,154354,0,12000
307.5,42.981,63.47,0.421,154354,0,12000
307.75,42.421,108.482,0.396,154354,0,12000
308.0,42.433,98.963,0.4,154354,0,12000
308.25,41.861,80.823,0.429,154354,0,12000
308.5,39.504,82.369,0.435,154354,0,12000
308.75,38.938,85.508,0.432,154354,0,12000
309.0,41.336,82.458,0.426,154354,0,12000
309.25,43.74,80.969,0.423,154354,0,12000
309.5,43.18,75.25,0.427,154354,0,12000
309.75,43.198,67.4,0.436,154354,0,12000
310.0,43.822,62.624,0.438,154354,0,12000
310.25,46.821,54.051,0.434,154354,0,12000
310.5,52.194,45.798,0.395,154354,0,12000
310.75,56.978,36.043,0.385,154354,0,12000
311.0,64.148,27.847,0.28,154354,0,12000
311.25,68.931,19.983,0.278,154354,0,12000
311.5,73.715,14.607,0.287,154354,0,12000
311.75,70.174,11.496,0.302,154354,0,12000
312.0,67.812,12.383,0.31,154354,0,12000
312.25,63.075,14.098,0.347,154354,0,12000
312.5,58.337,16.966,0.376,154354,0,12000
312.75,54.196,18.618,0.402,154354,0,12000
313.0,51.839,17.299,0.354,154354,0,12000
313.25,63.769,14.931,0.262,154354,0,12000
313.5,73.314,12.651,0.265,154354,0,12000
313.75,74.527,13.627,0.28,154354,0,12000
314.0,51.343,15.804,0.324,154354,0,12000
314.25,44.821,17.341,0.329,154354,0,12000
314.5,49.016,18.681,0.333,154354,0,12000
314.75,50.229,17.36,0.337,154354,0,12000
315.0,50.253,16.432,0.339,154354,0,12000
315.25,53.245,15.268,0.346,154354,0,12000
315.5,59.225,13.93,0.313,154354,0,12000
315.75,65.8,12.475,0.28,154354,0,12000
316.0,65.229,11.174,0.281,154354,0,12000
316.25,64.651,10.006,0.28,154354,0,12000
316.5,64.68,9.128,0.273,154354,0,12000
316.75,70.053,8.026,0.26,154354,0,12000
317.0,77.819,7.457,0.235,154354,0,12000
317.25,82.007,6.931,0.227,154354,0,12000
317.5,86.196,6.933,0.232,154354,0,12000
317.75,90.385,8.343,0.24,154354,0,12000
318.0,77.317,11.217,0.274,154354,0,12000
318.25,68.415,13.749,0.301,154354,0,12000
318.5,55.942,15.945,0.311,154354,0,12000
318.75,54.787,15.093,0.319,154354,0,12000
319.0,57.78,13.27,0.317,154354,0,12000
319.25,64.938,11.884,0.306,154354,0,12000
319.5,83.414,10.257,0.306,154354,0,12000
319.75,91.768,8.532,0.311,154354,0,12000
320.0,95.368,7.229,0.319,154354,0,12000
320.25,94.195,8.863,0.325,154354,0,12000
320.5,89.458,11.272,0.32,154354,0,12000
320.75,72.82,13.318,0.317,154354,0,12000
321.0,57.967,14.344,0.306,154354,0,12000
321.25,59.776,15.454,0.277,154354,0,12000
321.5,78.258,15.177,0.265,154354,0,12000
