DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
295.0,95.189,3.588,0.247,0.566,109253,0,12000,0.7757898809679825,1.2775977312606703
295.25,95.795,3.792,0.254,0.573,109253,0,12000,0.7833679965640374,1.3328962215201
295.5,97.006,3.934,0.239,0.578,109253,0,12000,0.7985117226148994,1.3696592619056804
295.75,97.014,4.081,0.234,0.511,109253,0,12000,0.7986117637448803,1.4063445068004754
296.0,96.418,4.313,0.236,0.516,109253,0,12000,0.7911586995613018,1.4616360362347778
296.25,97.027,4.393,0.216,0.526,109253,0,12000,0.7987743305810994,1.480014641339788
296.5,96.432,4.557,0.22,0.53,109253,0,12000,0.7913337715387683,1.5166667067054953
296.75,94.027,4.556,0.236,0.502,109253,0,12000,0.7612589068382537,1.5164472404903406
297.0,92.829,4.554,0.234,0.484,109253,0,12000,0.7462777476236107,1.516008163510898
297.25,95.245,4.469,0.209,0.481,109253,0,12000,0.776490168877849,1.4971669075858662
297.5,95.856,4.305,0.212,0.494,109253,0,12000,0.7841308101801419,1.4597794607573678
297.75,95.862,4.148,0.208,0.499,109253,0,12000,0.7842058410276276,1.4226287011647605
298.0,94.663,3.922,0.22,0.499,109253,0,12000,0.7692121766717369,1.366604277490435
298.25,94.669,3.849,0.228,0.503,109253,0,12000,0.7692872075192226,1.3478159723756569
298.5,94.677,3.778,0.244,0.519,109253,0,12000,0.7693872486492037,1.3291974159789381
298.75,94.683,3.847,0.243,0.526,109253,0,12000,0.7694622794966893,1.3472962231949055
299.0,95.292,3.918,0.25,0.539,109253,0,12000,0.777077910516487,1.3655838718417055
299.25,97.107,3.917,0.252,0.515,109253,0,12000,0.7997747418809086,1.3653286076546503
299.5,97.717,3.916,0.237,0.519,109253,0,12000,0.8074028780419538,1.3650732782911525
299.75,97.118,3.843,0.228,0.514,109253,0,12000,0.7999122984346323,1.346255913713071
300.0,95.921,3.771,0.223,0.525,109253,0,12000,0.784943644361237,1.3273428700891983
300.25,96.529,3.701,0.222,0.539,109253,0,12000,0.7925467702397869,1.3086057553728085
300.5,97.138,3.7,0.235,0.548,109253,0,12000,0.8001624012595847,1.3083355223492292
300.75,97.748,3.768,0.234,0.535,109253,0,12000,0.8077905374206299,1.326547010638408
301.0,97.758,3.909,0.221,0.521,109253,0,12000,0.807915588833106,1.3632841450065734
301.25,97.761,4.131,0.205,0.511,109253,0,12000,0.8079531042568489,1.4185219291330724
