DEPT,GR,ILD,DPHI,SitID,Pick,Formation
349.75,83.401,10.469,0.411,103717,0,12000
350.0,78.939,8.685,0.363,103717,0,12000
350.25,81.593,7.795,0.326,103717,0,12000
350.5,84.31,7.101,0.303,103717,0,12000
350.75,84.202,6.704,0.283,103717,0,12000
351.0,88.947,6.412,0.25,103717,0,12000
351.25,91.971,6.156,0.236,103717,0,12000
351.5,94.011,6.033,0.23,103717,0,12000
351.75,83.225,6.058,0.246,103717,0,12000
352.0,60.102,6.304,0.266,103717,0,12000
352.25,43.116,6.535,0.285,103717,0,12000
352.5,48.475,6.775,0.302,103717,0,12000
352.75,55.181,6.906,0.297,103717,0,12000
353.0,60.474,7.093,0.272,103717,0,12000
353.25,62.029,7.096,0.237,103717,0,12000
353.5,65.298,7.059,0.223,103717,0,12000
353.75,68.813,6.97,0.207,103717,0,12000
354.0,71.897,6.936,0.234,103717,0,12000
354.25,74.92,6.991,0.236,103717,0,12000
354.5,77.823,7.249,0.233,103717,0,12000
354.75,80.475,7.319,0.229,103717,0,12000
355.0,85.895,7.404,0.234,103717,0,12000
355.25,90.698,7.297,0.25,103717,0,12000
355.5,95.625,7.508,0.263,103717,0,12000
355.75,102.025,7.035,0.269,103717,0,12000
356.0,107.751,6.629,0.265,103717,0,12000
356.25,110.035,6.269,0.241,103717,0,12000
356.5,103.055,5.681,0.213,103717,0,12000
356.75,107.309,5.442,0.191,103717,0,12000
357.0,106.218,5.186,0.177,103717,0,12000
357.25,91.013,5.499,0.169,103717,0,12000
357.5,72.8,5.929,0.216,103717,0,12000
357.75,55.692,6.322,0.266,103717,0,12000
358.0,46.563,6.432,0.32,103717,0,12000
358.25,42.406,6.387,0.338,103717,0,12000
358.5,43.345,6.318,0.343,103717,0,12000
358.75,44.588,6.357,0.339,103717,0,12000
359.0,47.244,6.444,0.334,103717,0,12000
359.25,54.748,6.617,0.328,103717,0,12000
359.5,61.273,6.899,0.316,103717,0,12000
359.75,66.937,6.954,0.29,103717,0,12000
360.0,71.738,6.815,0.279,103717,0,12000
360.25,78.076,6.642,0.254,103717,0,12000
360.5,83.557,6.658,0.231,103717,0,12000
360.75,87.316,6.773,0.233,103717,0,12000
361.0,91.259,7.009,0.229,103717,0,12000
361.25,81.949,7.266,0.215,103717,0,12000
361.5,77.668,7.603,0.2,103717,0,12000
361.75,78.113,7.882,0.187,103717,0,12000
362.0,79.482,7.945,0.171,103717,0,12000
362.25,79.742,7.816,0.177,103717,0,12000
362.5,80.006,7.775,0.216,103717,0,12000
362.75,80.021,7.822,0.227,103717,0,12000
363.0,79.242,7.885,0.225,103717,0,12000
363.25,76.432,7.757,0.215,103717,0,12000
363.5,77.124,7.531,0.215,103717,0,12000
363.75,80.578,7.07,0.235,103717,0,12000
364.0,81.391,6.624,0.25,103717,0,12000
364.25,75.823,6.36,0.268,103717,0,12000
364.5,70.56,6.186,0.301,103717,0,12000
364.75,69.41,6.131,0.316,103717,0,12000
365.0,70.655,6.168,0.322,103717,0,12000
365.25,69.934,6.218,0.31,103717,0,12000
365.5,67.987,6.397,0.306,103717,0,12000
365.75,66.406,6.733,0.299,103717,0,12000
366.0,65.626,6.888,0.301,103717,0,12000
366.25,66.443,6.828,0.316,103717,0,12000
366.5,67.562,6.817,0.323,103717,0,12000
366.75,69.297,6.859,0.312,103717,0,12000
367.0,70.662,6.992,0.274,103717,0,12000
367.25,72.828,7.141,0.246,103717,0,12000
367.5,76.096,7.252,0.22,103717,0,12000
367.75,80.042,7.364,0.201,103717,0,12000
368.0,81.838,7.479,0.188,103717,0,12000
368.25,78.54,7.652,0.214,103717,0,12000
368.5,73.339,7.859,0.233,103717,0,12000
368.75,68.327,7.863,0.242,103717,0,12000
369.0,65.332,7.749,0.244,103717,0,12000
369.25,63.813,7.398,0.257,103717,0,12000
369.5,64.873,6.945,0.265,103717,0,12000
369.75,63.911,6.857,0.261,103717,0,12000
370.0,61.347,6.809,0.263,103717,0,12000
370.25,57.374,6.723,0.274,103717,0,12000
370.5,53.524,6.577,0.284,103717,0,12000
370.75,50.286,6.543,0.287,103717,0,12000
371.0,47.112,6.558,0.301,103717,0,12000
371.25,49.583,6.635,0.308,103717,0,12000
371.5,54.39,6.713,0.289,103717,0,12000
371.75,56.489,6.78,0.274,103717,0,12000
372.0,56.691,6.833,0.291,103717,0,12000
372.25,55.173,6.901,0.305,103717,0,12000
372.5,54.329,6.982,0.292,103717,0,12000
372.75,53.735,7.012,0.279,103717,0,12000
373.0,53.263,7.001,0.28,103717,0,12000
373.25,53.336,6.952,0.3,103717,0,12000
373.5,53.721,6.981,0.309,103717,0,12000
373.75,54.05,7.037,0.308,103717,0,12000
374.0,54.736,7.093,0.307,103717,0,12000
374.25,57.085,7.19,0.303,103717,0,12000
374.5,59.248,7.233,0.309,103717,0,12000
374.75,62.092,7.237,0.316,103717,0,12000
375.0,62.413,7.186,0.312,103717,0,12000
375.25,57.579,7.149,0.314,103717,0,12000
375.5,52.995,7.086,0.314,103717,0,12000
375.75,51.906,6.996,0.301,103717,0,12000
376.0,52.964,6.856,0.293,103717,0,12000
376.25,53.41,6.77,0.284,103717,0,12000
376.5,53.549,6.735,0.266,103717,0,12000
376.75,52.216,6.701,0.275,103717,0,12000
377.0,53.092,6.691,0.296,103717,0,12000
377.25,59.8,6.707,0.312,103717,0,12000
377.5,64.97,6.66,0.314,103717,0,12000
377.75,71.555,6.6,0.303,103717,0,12000
378.0,75.93,6.493,0.29,103717,0,12000
378.25,79.627,6.281,0.278,103717,0,12000
378.5,80.933,6.018,0.263,103717,0,12000
378.75,82.732,5.887,0.252,103717,0,12000
379.0,84.587,6.001,0.242,103717,0,12000
379.25,86.567,6.061,0.237,103717,0,12000
379.5,87.813,6.155,0.249,103717,0,12000
379.75,91.02,6.215,0.252,103717,0,12000
380.0,93.43,6.324,0.246,103717,0,12000
380.25,90.685,6.568,0.249,103717,0,12000
380.5,86.158,6.796,0.263,103717,0,12000
380.75,84.211,7.019,0.273,103717,0,12000
381.0,86.314,7.196,0.28,103717,0,12000
381.25,89.707,7.321,0.274,103717,0,12000
381.5,93.283,7.421,0.269,103717,0,12000
381.75,95.94,7.467,0.267,103717,0,12000
382.0,97.366,7.469,0.269,103717,0,12000
382.25,96.953,7.417,0.268,103717,0,12000
382.5,90.709,7.296,0.262,103717,0,12000
382.75,86.552,7.191,0.252,103717,0,12000
383.0,85.954,7.035,0.247,103717,0,12000
383.25,89.653,6.92,0.241,103717,0,12000
383.5,89.117,6.782,0.249,103717,0,12000
383.75,82.997,6.722,0.26,103717,0,12000
384.0,79.7,6.724,0.268,103717,0,12000
384.25,81.496,6.753,0.273,103717,0,12000
384.5,83.599,6.807,0.262,103717,0,12000
384.75,84.29,6.887,0.241,103717,0,12000
385.0,83.017,6.995,0.251,103717,0,12000
385.25,80.64,7.102,0.268,103717,0,12000
385.5,79.182,7.419,0.254,103717,0,12000
385.75,81.227,7.72,0.239,103717,0,12000
386.0,80.444,7.898,0.23,103717,0,12000
386.25,77.514,7.976,0.246,103717,0,12000
386.5,73.786,7.876,0.272,103717,0,12000
386.75,76.319,7.576,0.274,103717,0,12000
387.0,87.813,7.438,0.26,103717,0,12000
387.25,92.924,7.4,0.248,103717,0,12000
387.5,93.186,7.487,0.239,103717,0,12000
387.75,83.198,7.575,0.254,103717,0,12000
388.0,71.8,7.664,0.264,103717,0,12000
388.25,64.326,7.667,0.274,103717,0,12000
388.5,56.67,7.642,0.292,103717,0,12000
388.75,54.293,7.574,0.307,103717,0,12000
389.0,59.898,7.368,0.322,103717,0,12000
389.25,62.06,7.154,0.337,103717,0,12000
389.5,63.365,7.09,0.323,103717,0,12000
389.75,61.234,7.053,0.316,103717,0,12000
390.0,59.47,7.096,0.313,103717,0,12000
390.25,60.653,7.14,0.321,103717,0,12000
390.5,62.943,7.143,0.333,103717,0,12000
390.75,64.061,7.145,0.346,103717,0,12000
391.0,64.325,7.109,0.343,103717,0,12000
391.25,61.701,7.02,0.334,103717,0,12000
391.5,58.16,6.918,0.325,103717,0,12000
391.75,62.039,6.793,0.322,103717,0,12000
392.0,68.072,6.809,0.321,103717,0,12000
392.25,73.0,6.825,0.319,103717,0,12000
392.5,74.917,6.814,0.319,103717,0,12000
392.75,70.884,6.767,0.326,103717,0,12000
393.0,67.155,6.744,0.331,103717,0,12000
393.25,72.327,6.761,0.32,103717,0,12000
393.5,76.824,6.814,0.308,103717,0,12000
393.75,78.866,6.894,0.299,103717,0,12000
394.0,80.54,7.028,0.304,103717,0,12000
394.25,84.423,7.057,0.312,103717,0,12000
394.5,87.14,7.1,0.316,103717,0,12000
394.75,84.825,7.157,0.318,103717,0,12000
395.0,76.989,7.2,0.315,103717,0,12000
395.25,74.668,7.257,0.314,103717,0,12000
395.5,77.08,7.343,0.317,103717,0,12000
395.75,75.376,7.457,0.318,103717,0,12000
396.0,71.894,7.544,0.313,103717,0,12000
396.25,68.293,7.619,0.304,103717,0,12000
396.5,66.341,7.666,0.299,103717,0,12000
396.75,71.209,7.471,0.296,103717,0,12000
397.0,75.704,7.159,0.273,103717,0,12000
397.25,81.061,6.859,0.244,103717,0,12000
397.5,82.733,6.611,0.236,103717,0,12000
397.75,79.681,6.552,0.238,103717,0,12000
398.0,82.217,6.53,0.242,103717,0,12000
398.25,84.564,6.557,0.246,103717,0,12000
398.5,77.707,6.597,0.259,103717,0,12000
398.75,74.47,6.663,0.267,103717,0,12000
399.0,73.749,6.703,0.249,103717,0,12000
399.25,73.642,6.871,0.247,103717,0,12000
399.5,71.204,7.03,0.259,103717,0,12000
399.75,67.782,7.275,0.259,103717,0,12000
400.0,69.026,7.443,0.257,103717,0,12000
400.25,66.221,7.587,0.262,103717,0,12000
400.5,61.08,7.677,0.274,103717,0,12000
400.75,56.861,7.695,0.288,103717,0,12000
401.0,53.257,7.741,0.294,103717,0,12000
401.25,52.721,7.789,0.286,103717,0,12000
401.5,52.251,7.821,0.289,103717,0,12000
401.75,51.651,7.855,0.303,103717,0,12000
402.0,50.562,7.858,0.311,103717,0,12000
402.25,48.8,7.861,0.314,103717,0,12000
402.5,47.893,7.835,0.317,103717,0,12000
402.75,49.571,7.795,0.314,103717,0,12000
403.0,51.056,7.769,0.309,103717,0,12000
403.25,52.179,7.73,0.306,103717,0,12000
403.5,52.379,7.719,0.312,103717,0,12000
403.75,52.645,7.693,0.321,103717,0,12000
404.0,53.335,7.653,0.325,103717,0,12000
404.25,54.024,7.613,0.325,103717,0,12000
404.5,54.163,7.518,0.331,103717,0,12000
404.75,53.63,7.451,0.34,103717,0,12000
405.0,52.477,7.44,0.338,103717,0,12000
405.25,50.591,7.528,0.322,103717,0,12000
405.5,49.256,7.573,0.31,103717,0,12000
405.75,50.136,7.62,0.315,103717,0,12000
406.0,50.639,7.667,0.321,103717,0,12000
406.25,50.78,7.699,0.31,103717,0,12000
406.5,50.182,7.76,0.303,103717,0,12000
406.75,49.952,7.792,0.307,103717,0,12000
407.0,51.565,7.781,0.315,103717,0,12000
407.25,53.791,7.814,0.319,103717,0,12000
407.5,56.201,7.818,0.318,103717,0,12000
407.75,56.892,7.806,0.318,103717,0,12000
408.0,56.541,7.81,0.324,103717,0,12000
408.25,58.521,7.784,0.33,103717,0,12000
408.5,59.765,7.772,0.323,103717,0,12000
408.75,58.494,7.79,0.315,103717,0,12000
409.0,55.565,7.794,0.317,103717,0,12000
409.25,57.054,7.827,0.311,103717,0,12000
409.5,61.121,7.831,0.299,103717,0,12000
409.75,65.311,7.893,0.286,103717,0,12000
410.0,68.027,7.97,0.276,103717,0,12000
410.25,63.685,8.065,0.294,103717,0,12000
410.5,57.507,8.022,0.323,103717,0,12000
410.75,54.087,7.848,0.349,103717,0,12000
411.0,52.872,7.677,0.345,103717,0,12000
411.25,51.6,7.454,0.339,103717,0,12000
411.5,51.432,7.36,0.336,103717,0,12000
411.75,51.877,7.322,0.331,103717,0,12000
412.0,52.081,7.38,0.329,103717,0,12000
412.25,52.096,7.551,0.329,103717,0,12000
412.5,51.744,7.843,0.33,103717,0,12000
412.75,51.206,8.162,0.317,103717,0,12000
413.0,50.182,8.508,0.302,103717,0,12000
413.25,50.195,9.021,0.283,103717,0,12000
413.5,54.448,9.369,0.27,103717,0,12000
413.75,58.269,9.604,0.265,103717,0,12000
414.0,60.126,9.681,0.297,103717,0,12000
414.25,59.899,9.364,0.319,103717,0,12000
414.5,57.766,8.451,0.308,103717,0,12000
414.75,56.064,6.779,0.267,103717,0,12000
415.0,60.621,5.677,0.186,103717,0,12000
415.25,82.919,5.133,0.101,103717,0,12000
415.5,90.118,4.756,0.135,103717,0,12000
415.75,93.018,4.591,0.18,103717,0,12000
416.0,92.911,4.663,0.209,103717,0,12000
416.25,85.132,5.152,0.225,103717,0,12000
416.5,69.988,6.525,0.258,103717,0,12000
416.75,62.395,7.513,0.302,103717,0,12000
417.0,58.79,7.877,0.33,103717,0,12000
417.25,57.027,7.984,0.336,103717,0,12000
417.5,56.981,8.017,0.332,103717,0,12000
417.75,57.798,7.991,0.329,103717,0,12000
418.0,57.875,7.935,0.348,103717,0,12000
418.25,57.583,7.85,0.345,103717,0,12000
418.5,55.454,7.795,0.336,103717,0,12000
418.75,52.707,7.769,0.331,103717,0,12000
419.0,50.206,7.773,0.326,103717,0,12000
419.25,51.454,7.762,0.333,103717,0,12000
419.5,52.572,7.75,0.322,103717,0,12000
419.75,54.123,7.783,0.316,103717,0,12000
420.0,55.365,7.845,0.305,103717,0,12000
420.25,56.242,7.982,0.141,103717,0,12000
420.5,56.258,8.045,0.099,103717,0,12000
420.75,52.715,8.019,0.051,103717,0,12000
421.0,44.137,7.859,0.024,103717,0,12000
421.25,52.685,7.617,0.223,103717,0,12000
421.5,60.866,7.45,0.26,103717,0,12000
421.75,64.871,7.274,0.277,103717,0,12000
422.0,60.838,7.116,0.291,103717,0,12000
422.25,60.3,7.026,0.303,103717,0,12000
422.5,63.509,6.977,0.316,103717,0,12000
422.75,66.783,6.903,0.296,103717,0,12000
423.0,68.703,6.879,0.282,103717,0,12000
423.25,69.882,6.767,0.263,103717,0,12000
423.5,71.063,6.571,0.255,103717,0,12000
423.75,72.001,6.285,0.244,103717,0,12000
424.0,72.508,5.988,0.237,103717,0,12000
424.25,71.543,5.924,0.251,103717,0,12000
424.5,68.735,6.085,0.254,103717,0,12000
424.75,66.726,6.179,0.248,103717,0,12000
425.0,67.54,6.275,0.254,103717,0,12000
425.25,69.338,6.325,0.254,103717,0,12000
425.5,71.076,6.316,0.252,103717,0,12000
425.75,72.009,6.272,0.25,103717,0,12000
426.0,72.761,6.147,0.255,103717,0,12000
426.25,72.042,5.948,0.264,103717,0,12000
426.5,69.726,5.871,0.27,103717,0,12000
426.75,68.085,5.808,0.277,103717,0,12000
427.0,67.856,5.865,0.283,103717,0,12000
427.25,71.187,5.802,0.277,103717,0,12000
427.5,68.872,5.805,0.27,103717,0,12000
427.75,64.163,5.84,0.284,103717,0,12000
428.0,63.012,5.909,0.3,103717,0,12000
428.25,67.017,5.967,0.287,103717,0,12000
428.5,71.392,6.014,0.273,103717,0,12000
428.75,73.373,6.073,0.267,103717,0,12000
429.0,73.266,6.088,0.276,103717,0,12000
429.25,71.871,6.056,0.282,103717,0,12000
429.5,70.291,6.025,0.287,103717,0,12000
429.75,69.325,5.983,0.28,103717,0,12000
430.0,70.14,5.93,0.269,103717,0,12000
430.25,74.577,5.91,0.254,103717,0,12000
430.5,78.826,5.924,0.241,103717,0,12000
430.75,79.58,5.971,0.238,103717,0,12000
431.0,79.413,6.075,0.238,103717,0,12000
431.25,79.676,6.216,0.242,103717,0,12000
431.5,80.119,6.396,0.246,103717,0,12000
431.75,78.85,6.593,0.257,103717,0,12000
432.0,77.82,6.861,0.265,103717,0,12000
432.25,79.496,7.086,0.249,103717,0,12000
432.5,81.659,7.063,0.23,103717,0,12000
432.75,83.517,6.896,0.224,103717,0,12000
433.0,85.375,6.608,0.225,103717,0,12000
433.25,86.925,6.417,0.224,103717,0,12000
433.5,85.039,6.336,0.219,103717,0,12000
433.75,80.944,6.279,0.212,103717,0,12000
434.0,80.226,6.188,0.228,103717,0,12000
434.25,81.346,6.054,0.233,103717,0,12000
434.5,80.378,5.866,0.253,103717,0,12000
434.75,79.597,5.653,0.281,103717,0,12000
435.0,83.912,5.438,0.273,103717,0,12000
435.25,86.934,5.27,0.259,103717,0,12000
435.5,85.968,5.136,0.256,103717,0,12000
435.75,82.611,4.977,0.259,103717,0,12000
436.0,82.626,4.878,0.247,103717,0,12000
436.25,84.976,4.762,0.23,103717,0,12000
436.5,88.796,4.642,0.219,103717,0,12000
436.75,92.311,4.617,0.215,103717,0,12000
437.0,94.416,4.593,0.216,103717,0,12000
437.25,94.372,4.596,0.214,103717,0,12000
437.5,93.344,4.641,0.212,103717,0,12000
437.75,92.806,4.713,0.217,103717,0,12000
438.0,85.519,4.742,0.233,103717,0,12000
438.25,80.686,4.77,0.232,103717,0,12000
438.5,77.756,4.799,0.23,103717,0,12000
438.75,83.359,4.802,0.224,103717,0,12000
439.0,87.425,4.813,0.215,103717,0,12000
439.25,90.697,4.726,0.216,103717,0,12000
439.5,89.489,4.511,0.214,103717,0,12000
439.75,88.154,4.196,0.211,103717,0,12000
440.0,87.004,4.006,0.225,103717,0,12000
440.25,86.036,3.94,0.24,103717,0,12000
440.5,81.142,4.047,0.253,103717,0,12000
440.75,76.125,4.38,0.271,103717,0,12000
441.0,70.864,4.75,0.293,103717,0,12000
441.25,65.724,4.998,0.298,103717,0,12000
441.5,62.242,5.269,0.312,103717,0,12000
441.75,59.56,5.587,0.322,103717,0,12000
442.0,56.076,5.77,0.325,103717,0,12000
442.25,53.332,5.915,0.322,103717,0,12000
442.5,51.997,6.029,0.317,103717,0,12000
442.75,54.407,6.135,0.316,103717,0,12000
443.0,56.757,6.183,0.323,103717,0,12000
443.25,57.323,6.244,0.326,103717,0,12000
443.5,54.516,6.27,0.323,103717,0,12000
443.75,55.519,6.297,0.323,103717,0,12000
444.0,56.761,6.359,0.329,103717,0,12000
444.25,56.959,6.434,0.33,103717,0,12000
444.5,54.096,6.51,0.328,103717,0,12000
444.75,53.372,6.611,0.329,103717,0,12000
445.0,53.879,6.702,0.326,103717,0,12000
445.25,55.001,6.742,0.321,103717,0,12000
445.5,55.016,6.795,0.316,103717,0,12000
445.75,54.357,6.824,0.31,103717,0,12000
446.0,55.112,6.814,0.306,103717,0,12000
446.25,56.907,6.766,0.306,103717,0,12000
446.5,56.681,6.769,0.304,103717,0,12000
446.75,56.387,6.823,0.301,103717,0,12000
447.0,56.894,6.89,0.306,103717,0,12000
447.25,58.877,6.971,0.311,103717,0,12000
447.5,60.796,7.027,0.304,103717,0,12000
447.75,61.486,7.043,0.307,103717,0,12000
448.0,60.889,6.994,0.315,103717,0,12000
448.25,58.515,6.867,0.309,103717,0,12000
448.5,56.933,6.68,0.305,103717,0,12000
448.75,57.44,6.534,0.295,103717,0,12000
449.0,64.637,6.477,0.286,103717,0,12000
449.25,72.204,6.324,0.28,103717,0,12000
449.5,75.472,6.186,0.279,103717,0,12000
449.75,74.077,6.039,0.287,103717,0,12000
450.0,64.887,6.042,0.293,103717,0,12000
450.25,62.634,6.17,0.291,103717,0,12000
450.5,64.186,6.385,0.294,103717,0,12000
450.75,65.244,6.533,0.3,103717,0,12000
451.0,65.874,6.698,0.312,103717,0,12000
451.25,65.215,6.738,0.32,103717,0,12000
451.5,66.459,6.691,0.327,103717,0,12000
451.75,68.746,6.484,0.316,103717,0,12000
452.0,68.579,6.179,0.308,103717,0,12000
452.25,66.754,6.01,0.317,103717,0,12000
452.5,66.34,5.824,0.323,103717,0,12000
452.75,69.492,5.645,0.279,103717,0,12000
453.0,72.086,5.49,0.257,103717,0,12000
453.25,73.879,5.232,0.251,103717,0,12000
453.5,76.226,4.958,0.257,103717,0,12000
453.75,78.762,4.715,0.261,103717,0,12000
454.0,80.497,4.51,0.264,103717,0,12000
454.25,81.063,4.33,0.264,103717,0,12000
454.5,81.023,4.324,0.266,103717,0,12000
454.75,80.668,4.507,0.272,103717,0,12000
455.0,79.95,4.682,0.28,103717,0,12000
455.25,79.287,4.826,0.275,103717,0,12000
455.5,78.997,4.975,0.26,103717,0,12000
455.75,81.715,5.1,0.249,103717,0,12000
456.0,85.047,5.238,0.238,103717,0,12000
456.25,87.336,5.057,0.245,103717,0,12000
456.5,88.392,4.372,0.25,103717,0,12000
456.75,89.022,3.674,0.25,103717,0,12000
457.0,88.181,3.009,0.256,103717,0,12000
457.25,86.417,2.529,0.269,103717,0,12000
457.5,86.681,2.347,0.272,103717,0,12000
457.75,88.412,2.353,0.259,103717,0,12000
458.0,90.456,2.467,0.245,103717,0,12000
458.25,91.883,2.66,0.236,103717,0,12000
458.5,93.066,2.874,0.237,103717,0,12000
458.75,93.082,3.07,0.239,103717,0,12000
459.0,89.846,3.254,0.235,103717,0,12000
459.25,80.105,3.623,0.237,103717,0,12000
459.5,75.945,4.226,0.248,103717,0,12000
459.75,73.138,5.383,0.259,103717,0,12000
460.0,73.156,6.446,0.268,103717,0,12000
460.25,73.364,7.283,0.275,103717,0,12000
460.5,73.75,7.722,0.271,103717,0,12000
460.75,73.89,7.975,0.262,103717,0,12000
461.0,73.959,8.024,0.258,103717,0,12000
461.25,73.673,7.732,0.25,103717,0,12000
461.5,73.316,7.354,0.219,103717,0,12000
461.75,69.157,6.865,0.144,103717,0,12000
462.0,56.654,6.566,0.031,103717,0,12000
462.25,55.749,6.375,0.148,103717,0,12000
462.5,64.299,6.426,0.198,103717,0,12000
462.75,69.715,6.228,0.228,103717,0,12000
463.0,74.58,5.857,0.247,103717,0,12000
463.25,74.168,5.508,0.252,103717,0,12000
463.5,72.894,5.429,0.259,103717,0,12000
463.75,71.255,5.431,0.25,103717,0,12000
464.0,71.271,5.444,0.242,103717,0,12000
464.25,73.13,5.508,0.239,103717,0,12000
464.5,74.31,5.605,0.248,103717,0,12000
464.75,74.879,5.67,0.239,103717,0,12000
465.0,73.487,5.758,0.247,103717,0,12000
465.25,72.703,5.848,0.255,103717,0,12000
465.5,71.983,6.006,0.249,103717,0,12000
465.75,70.96,6.203,0.253,103717,0,12000
466.0,70.603,6.323,0.256,103717,0,12000
466.25,70.436,6.47,0.249,103717,0,12000
466.5,70.39,6.521,0.255,103717,0,12000
466.75,71.266,6.573,0.264,103717,0,12000
467.0,72.143,6.551,0.248,103717,0,12000
467.25,70.87,6.591,0.248,103717,0,12000
467.5,69.171,6.669,0.259,103717,0,12000
467.75,68.57,6.953,0.259,103717,0,12000
468.0,67.606,7.275,0.264,103717,0,12000
468.25,66.21,7.742,0.281,103717,0,12000
468.5,63.095,8.301,0.299,103717,0,12000
468.75,60.411,9.086,0.31,103717,0,12000
469.0,58.894,9.963,0.307,103717,0,12000
469.25,57.375,10.906,0.299,103717,0,12000
469.5,55.737,11.606,0.299,103717,0,12000
469.75,55.321,12.213,0.303,103717,0,12000
470.0,56.505,12.853,0.306,103717,0,12000
470.25,58.853,13.704,0.31,103717,0,12000
470.5,61.018,14.339,0.309,103717,0,12000
470.75,62.755,14.213,0.305,103717,0,12000
471.0,63.629,13.366,0.301,103717,0,12000
471.25,61.559,10.782,0.302,103717,0,12000
471.5,60.776,8.894,0.309,103717,0,12000
471.75,61.222,8.103,0.3,103717,0,12000
472.0,61.549,10.037,0.29,103717,0,12000
472.25,61.194,12.383,0.291,103717,0,12000
472.5,60.351,14.445,0.299,103717,0,12000
472.75,58.896,16.914,0.305,103717,0,12000
473.0,56.211,18.968,0.309,103717,0,12000
473.25,52.789,22.252,0.308,103717,0,12000
473.5,50.535,24.31,0.313,103717,0,12000
473.75,52.027,25.725,0.324,103717,0,12000
474.0,53.146,26.668,0.331,103717,0,12000
474.25,53.838,26.982,0.336,103717,0,12000
474.5,54.227,30.262,0.331,103717,0,12000
474.75,54.242,34.006,0.285,103717,0,12000
475.0,54.194,36.458,0.244,103717,0,12000
475.25,53.842,39.31,0.218,103717,0,12000
475.5,53.186,42.228,0.279,103717,0,12000
475.75,52.586,44.438,0.311,103717,0,12000
476.0,51.497,42.984,0.326,103717,0,12000
476.25,50.225,39.235,0.334,103717,0,12000
476.5,49.873,36.831,0.34,103717,0,12000
476.75,51.178,34.64,0.338,103717,0,12000
477.0,55.799,33.193,0.328,103717,0,12000
477.25,57.901,31.629,0.321,103717,0,12000
477.5,58.961,30.14,0.315,103717,0,12000
477.75,56.156,28.241,0.313,103717,0,12000
478.0,53.962,26.312,0.315,103717,0,12000
478.25,54.286,24.333,0.317,103717,0,12000
478.5,56.449,23.058,0.32,103717,0,12000
478.75,59.166,22.304,0.319,103717,0,12000
479.0,59.182,22.48,0.32,103717,0,12000
479.25,56.866,23.658,0.325,103717,0,12000
479.5,55.779,24.433,0.315,103717,0,12000
479.75,56.656,25.281,0.307,103717,0,12000
