DEPT,GR,ILD,DPHI,SitID,Pick,Formation
265.176,107.491,4.388,0.234,109224,0,12000
265.426,112.513,4.534,0.238,109224,0,12000
265.676,110.042,4.559,0.233,109224,0,12000
265.926,109.31,4.48,0.236,109224,0,12000
266.176,109.568,4.342,0.232,109224,0,12000
266.426,111.445,4.2,0.246,109224,0,12000
266.676,112.34,4.009,0.249,109224,0,12000
266.926,112.988,3.919,0.263,109224,0,12000
267.176,113.659,3.93,0.253,109224,0,12000
267.426,114.678,4.048,0.248,109224,0,12000
267.676,114.591,4.234,0.242,109224,0,12000
267.926,113.562,4.4,0.236,109224,0,12000
268.176,111.712,4.47,0.24,109224,0,12000
268.426,110.63,4.574,0.234,109224,0,12000
268.676,112.889,4.48,0.236,109224,0,12000
268.926,117.263,4.386,0.241,109224,0,12000
269.176,118.184,4.375,0.233,109224,0,12000
269.426,114.925,4.317,0.231,109224,0,12000
269.676,115.231,4.269,0.246,109224,0,12000
269.926,113.84,4.318,0.254,109224,0,12000
270.176,109.809,4.53,0.243,109224,0,12000
270.426,107.812,4.843,0.254,109224,0,12000
270.676,110.014,5.566,0.25,109224,0,12000
270.926,111.055,7.13,0.235,109224,0,12000
271.176,111.264,9.834,0.231,109224,0,12000
271.426,109.333,13.537,0.219,109224,0,12000
271.676,106.663,17.79,0.231,109224,0,12000
271.926,105.602,22.595,0.285,109224,0,12000
272.176,103.902,27.477,0.291,109224,0,12000
272.426,108.024,26.737,0.303,109224,0,12000
272.676,113.984,25.336,0.288,109224,0,12000
272.926,116.368,24.217,0.277,109224,0,12000
273.176,118.245,23.254,0.264,109224,0,12000
273.426,118.499,22.859,0.243,109224,0,12000
273.676,119.965,23.154,0.225,109224,0,12000
273.926,119.871,24.87,0.234,109224,0,12000
274.176,114.58,28.189,0.232,109224,0,12000
274.426,107.294,32.31,0.244,109224,0,12000
274.676,98.909,36.541,0.246,109224,0,12000
274.926,85.983,40.042,0.241,109224,0,12000
275.176,68.349,42.259,0.282,109224,0,12000
275.426,62.601,41.22,0.296,109224,0,12000
275.676,61.919,36.117,0.283,109224,0,12000
275.926,63.703,33.253,0.245,109224,0,12000
276.176,68.584,29.908,0.135,109224,0,12000
276.426,74.511,27.312,0.261,109224,0,12000
276.676,82.563,24.8,0.289,109224,0,12000
276.926,89.121,23.68,0.265,109224,0,12000
277.176,95.63,23.01,0.233,109224,0,12000
277.426,102.097,22.392,0.225,109224,0,12000
277.676,100.23,22.893,0.221,109224,0,12000
277.926,100.038,24.16,0.25,109224,0,12000
278.176,101.064,26.662,0.245,109224,0,12000
278.426,102.057,29.679,0.235,109224,0,12000
278.676,100.443,31.95,0.228,109224,0,12000
278.926,91.032,33.286,0.247,109224,0,12000
279.176,83.712,30.307,0.274,109224,0,12000
279.426,78.882,23.196,0.293,109224,0,12000
279.676,85.703,19.041,0.307,109224,0,12000
279.926,105.634,16.073,0.303,109224,0,12000
280.176,113.254,14.023,0.292,109224,0,12000
280.426,116.701,13.841,0.248,109224,0,12000
280.676,113.68,15.796,0.249,109224,0,12000
280.926,111.348,18.294,0.269,109224,0,12000
281.176,103.411,21.609,0.276,109224,0,12000
281.426,92.534,28.15,0.264,109224,0,12000
281.676,71.944,33.706,0.256,109224,0,12000
281.926,55.241,39.908,0.284,109224,0,12000
282.176,55.304,44.231,0.303,109224,0,12000
282.426,60.01,42.012,0.308,109224,0,12000
282.676,63.057,37.823,0.301,109224,0,12000
282.926,65.372,33.359,0.293,109224,0,12000
283.176,70.141,30.893,0.287,109224,0,12000
283.426,75.405,31.297,0.279,109224,0,12000
283.676,83.195,33.034,0.248,109224,0,12000
283.926,84.422,33.32,0.214,109224,0,12000
284.176,77.628,30.72,0.231,109224,0,12000
284.426,78.406,28.029,0.243,109224,0,12000
284.676,80.26,25.717,0.235,109224,0,12000
284.926,80.161,23.231,0.253,109224,0,12000
285.176,81.779,20.482,0.235,109224,0,12000
285.426,84.212,17.523,0.22,109224,0,12000
285.676,89.389,15.479,0.223,109224,0,12000
285.926,99.239,13.674,0.231,109224,0,12000
286.176,110.681,12.488,0.187,109224,0,12000
286.426,119.213,11.151,0.147,109224,0,12000
286.676,123.407,10.41,0.177,109224,0,12000
286.926,120.858,9.437,0.178,109224,0,12000
287.176,133.563,8.647,0.16,109224,0,12000
287.426,134.354,8.05,0.209,109224,0,12000
287.676,132.034,7.571,0.222,109224,0,12000
287.926,132.593,7.12,0.25,109224,0,12000
288.176,130.115,6.699,0.257,109224,0,12000
288.426,129.665,6.365,0.237,109224,0,12000
288.676,131.555,6.032,0.245,109224,0,12000
288.926,133.115,6.246,0.244,109224,0,12000
289.176,130.39,7.264,0.257,109224,0,12000
289.426,123.496,9.339,0.275,109224,0,12000
289.676,117.426,12.0,0.306,109224,0,12000
289.926,111.032,14.718,0.33,109224,0,12000
290.176,106.329,18.117,0.309,109224,0,12000
290.426,99.408,22.131,0.258,109224,0,12000
290.676,94.534,24.102,0.267,109224,0,12000
290.926,93.685,24.316,0.274,109224,0,12000
291.176,94.162,24.28,0.282,109224,0,12000
291.426,92.79,24.892,0.288,109224,0,12000
291.676,92.942,25.698,0.282,109224,0,12000
291.926,94.805,25.841,0.275,109224,0,12000
292.176,93.514,24.127,0.281,109224,0,12000
292.426,92.59,20.998,0.272,109224,0,12000
292.676,91.75,18.15,0.275,109224,0,12000
292.926,97.819,14.589,0.288,109224,0,12000
293.176,111.235,12.786,0.261,109224,0,12000
293.426,122.971,11.437,0.234,109224,0,12000
293.676,129.509,10.482,0.218,109224,0,12000
293.926,133.186,10.668,0.216,109224,0,12000
294.176,134.038,12.294,0.234,109224,0,12000
294.426,127.43,14.278,0.234,109224,0,12000
294.676,116.735,18.329,0.247,109224,0,12000
294.926,104.78,25.404,0.252,109224,0,12000
295.176,95.192,35.197,0.275,109224,0,12000
295.426,95.659,42.035,0.315,109224,0,12000
295.676,118.116,45.287,0.339,109224,0,12000
295.926,125.373,43.366,0.332,109224,0,12000
296.176,116.731,39.47,0.326,109224,0,12000
296.426,109.388,35.98,0.328,109224,0,12000
296.676,112.41,32.177,0.328,109224,0,12000
296.926,112.117,29.354,0.31,109224,0,12000
297.176,106.561,27.298,0.287,109224,0,12000
297.426,105.41,26.165,0.277,109224,0,12000
297.676,107.876,26.981,0.279,109224,0,12000
297.926,109.891,28.717,0.281,109224,0,12000
298.176,111.671,31.925,0.285,109224,0,12000
298.426,106.909,33.836,0.285,109224,0,12000
298.676,94.553,37.282,0.282,109224,0,12000
298.926,78.314,39.457,0.279,109224,0,12000
299.176,64.699,43.794,0.28,109224,0,12000
299.426,61.061,46.41,0.283,109224,0,12000
299.676,55.777,48.752,0.294,109224,0,12000
299.926,53.024,45.202,0.308,109224,0,12000
300.176,51.553,41.414,0.315,109224,0,12000
300.426,59.497,36.297,0.317,109224,0,12000
300.676,77.932,33.075,0.301,109224,0,12000
300.926,84.426,29.874,0.271,109224,0,12000
301.176,89.354,26.347,0.238,109224,0,12000
301.426,91.669,24.069,0.24,109224,0,12000
301.676,93.852,23.005,0.246,109224,0,12000
301.926,94.494,23.104,0.24,109224,0,12000
302.176,95.67,23.872,0.25,109224,0,12000
302.426,93.555,24.785,0.257,109224,0,12000
302.676,88.162,25.839,0.264,109224,0,12000
302.926,86.491,27.027,0.273,109224,0,12000
303.176,83.401,27.976,0.265,109224,0,12000
303.426,80.991,28.901,0.275,109224,0,12000
303.676,80.862,28.387,0.276,109224,0,12000
303.926,83.447,26.928,0.276,109224,0,12000
