DEPT,GR,ILD,DPHI,SitID,Pick,Formation
281.84,98.717,5.054,0.247,107353,0,12000
282.09,96.953,5.3,0.25,107353,0,12000
282.34,93.385,5.468,0.249,107353,0,12000
282.59,88.602,5.635,0.253,107353,0,12000
282.84,85.055,5.722,0.261,107353,0,12000
283.09,81.507,5.973,0.276,107353,0,12000
283.34,80.331,5.983,0.283,107353,0,12000
283.59,77.391,5.994,0.288,107353,0,12000
283.84,79.9,5.844,0.288,107353,0,12000
284.09,81.783,5.539,0.283,107353,0,12000
284.34,85.528,5.313,0.275,107353,0,12000
284.59,88.646,5.165,0.268,107353,0,12000
284.84,91.156,4.703,0.267,107353,0,12000
285.09,93.686,4.476,0.263,107353,0,12000
285.34,94.98,4.489,0.257,107353,0,12000
285.59,96.294,4.654,0.251,107353,0,12000
285.84,96.373,4.982,0.251,107353,0,12000
286.09,95.257,5.147,0.258,107353,0,12000
286.34,94.081,5.478,0.266,107353,0,12000
286.59,91.121,5.803,0.273,107353,0,12000
286.84,86.965,6.049,0.27,107353,0,12000
287.09,83.985,6.217,0.272,107353,0,12000
287.34,79.79,6.227,0.282,107353,0,12000
287.59,75.007,6.237,0.297,107353,0,12000
287.84,69.616,6.247,0.299,107353,0,12000
288.09,62.402,6.26,0.294,107353,0,12000
288.34,56.992,6.268,0.298,107353,0,12000
288.59,51.601,6.278,0.307,107353,0,12000
288.84,49.248,6.288,0.314,107353,0,12000
289.09,48.72,6.298,0.319,107353,0,12000
289.34,48.211,6.229,0.315,107353,0,12000
289.59,48.29,6.24,0.314,107353,0,12000
289.84,48.976,6.25,0.317,107353,0,12000
290.09,49.055,6.26,0.328,107353,0,12000
290.34,49.134,6.191,0.331,107353,0,12000
290.59,49.233,6.128,0.332,107353,0,12000
290.84,49.292,6.138,0.328,107353,0,12000
291.09,50.018,6.069,0.321,107353,0,12000
291.34,50.078,6.001,0.317,107353,0,12000
291.59,50.764,6.008,0.321,107353,0,12000
291.84,51.451,5.94,0.323,107353,0,12000
292.09,52.157,5.95,0.327,107353,0,12000
292.34,52.236,5.96,0.327,107353,0,12000
292.59,52.903,5.896,0.328,107353,0,12000
292.84,53.002,5.901,0.332,107353,0,12000
293.09,53.061,5.835,0.335,107353,0,12000
293.34,53.16,5.767,0.333,107353,0,12000
293.59,52.631,5.698,0.331,107353,0,12000
293.84,52.69,5.711,0.332,107353,0,12000
294.09,52.181,5.642,0.332,107353,0,12000
294.34,52.28,5.571,0.332,107353,0,12000
294.59,52.339,5.584,0.334,107353,0,12000
294.84,52.458,5.515,0.334,107353,0,12000
295.09,52.517,5.522,0.335,107353,0,12000
295.34,53.223,5.456,0.341,107353,0,12000
295.59,53.282,5.39,0.349,107353,0,12000
295.84,53.949,5.317,0.346,107353,0,12000
296.09,54.048,5.327,0.341,107353,0,12000
296.34,54.755,5.339,0.341,107353,0,12000
296.59,55.441,5.352,0.341,107353,0,12000
296.84,55.52,5.362,0.343,107353,0,12000
297.09,56.207,5.372,0.347,107353,0,12000
297.34,56.874,5.38,0.345,107353,0,12000
297.59,58.188,5.474,0.345,107353,0,12000
297.84,58.875,5.484,0.347,107353,0,12000
298.09,59.562,5.492,0.349,107353,0,12000
298.34,59.033,5.499,0.348,107353,0,12000
298.59,58.524,5.433,0.347,107353,0,12000
298.84,57.975,5.443,0.344,107353,0,12000
299.09,56.858,5.454,0.336,107353,0,12000
299.34,56.349,5.464,0.33,107353,0,12000
299.59,56.408,5.395,0.336,107353,0,12000
299.84,56.487,5.408,0.343,107353,0,12000
300.09,55.959,5.415,0.342,107353,0,12000
300.34,55.43,5.425,0.335,107353,0,12000
300.59,55.529,5.357,0.332,107353,0,12000
300.84,56.176,5.288,0.337,107353,0,12000
301.09,56.902,5.22,0.34,107353,0,12000
301.34,57.549,5.153,0.346,107353,0,12000
301.59,58.275,5.085,0.353,107353,0,12000
301.84,58.334,5.095,0.364,107353,0,12000
302.09,57.845,5.029,0.371,107353,0,12000
302.34,57.904,5.039,0.372,107353,0,12000
302.59,57.376,5.049,0.372,107353,0,12000
302.84,57.455,5.059,0.372,107353,0,12000
303.09,56.926,4.991,0.371,107353,0,12000
303.34,57.005,5.003,0.369,107353,0,12000
303.59,57.064,5.008,0.359,107353,0,12000
303.84,57.182,5.019,0.354,107353,0,12000
304.09,56.634,4.952,0.355,107353,0,12000
304.34,56.713,4.884,0.356,107353,0,12000
304.59,56.792,4.894,0.355,107353,0,12000
304.84,56.89,4.907,0.35,107353,0,12000
305.09,56.969,4.833,0.348,107353,0,12000
305.34,57.656,4.848,0.348,107353,0,12000
305.59,57.715,4.78,0.341,107353,0,12000
305.84,57.794,4.79,0.34,107353,0,12000
306.09,57.873,4.802,0.349,107353,0,12000
306.34,57.952,4.807,0.348,107353,0,12000
306.59,57.423,4.741,0.338,107353,0,12000
306.84,56.934,4.754,0.341,107353,0,12000
307.09,57.013,4.68,0.34,107353,0,12000
307.34,58.307,4.69,0.339,107353,0,12000
307.59,58.994,4.624,0.34,107353,0,12000
307.84,59.053,4.632,0.34,107353,0,12000
308.09,59.76,4.566,0.338,107353,0,12000
308.34,59.839,4.579,0.343,107353,0,12000
308.59,59.898,4.589,0.347,107353,0,12000
308.84,59.997,4.52,0.345,107353,0,12000
309.09,60.076,4.53,0.333,107353,0,12000
309.34,60.155,4.54,0.317,107353,0,12000
309.59,60.253,4.55,0.304,107353,0,12000
309.84,60.312,4.561,0.296,107353,0,12000
310.09,61.039,4.568,0.293,107353,0,12000
310.34,61.686,4.581,0.291,107353,0,12000
310.59,63.588,4.588,0.289,107353,0,12000
310.84,65.51,4.599,0.291,107353,0,12000
311.09,66.197,4.693,0.299,107353,0,12000
311.34,66.296,4.703,0.307,107353,0,12000
311.59,66.355,4.713,0.308,107353,0,12000
311.84,67.061,4.723,0.308,107353,0,12000
312.09,67.748,4.733,0.304,107353,0,12000
312.34,68.435,4.665,0.301,107353,0,12000
312.59,69.121,4.675,0.302,107353,0,12000
312.84,69.2,4.682,0.3,107353,0,12000
313.09,69.299,4.619,0.298,107353,0,12000
313.34,69.358,4.545,0.29,107353,0,12000
313.59,70.084,4.476,0.275,107353,0,12000
313.84,70.751,4.57,0.252,107353,0,12000
314.09,71.418,4.659,0.234,107353,0,12000
314.34,72.733,4.746,0.218,107353,0,12000
314.59,74.635,4.68,0.198,107353,0,12000
314.84,76.557,4.453,0.185,107353,0,12000
315.09,78.439,4.382,0.21,107353,0,12000
315.34,81.557,4.156,0.23,107353,0,12000
315.59,84.067,3.854,0.24,107353,0,12000
315.84,87.224,3.627,0.247,107353,0,12000
316.09,87.283,3.48,0.242,107353,0,12000
316.34,87.97,3.49,0.239,107353,0,12000
316.59,87.441,3.419,0.244,107353,0,12000
316.84,86.305,3.437,0.25,107353,0,12000
317.09,85.168,3.523,0.254,107353,0,12000
317.34,84.051,3.531,0.264,107353,0,12000
317.59,82.934,3.546,0.287,107353,0,12000
317.84,82.366,3.554,0.303,107353,0,12000
318.09,80.622,3.643,0.317,107353,0,12000
318.34,78.27,3.574,0.334,107353,0,12000
318.59,71.663,3.584,0.344,107353,0,12000
318.84,63.822,3.597,0.352,107353,0,12000
319.09,59.646,3.602,0.351,107353,0,12000
319.34,59.765,3.612,0.345,107353,0,12000
319.59,60.452,3.701,0.339,107353,0,12000
319.84,61.118,3.713,0.325,107353,0,12000
320.09,61.237,3.802,0.324,107353,0,12000
320.34,61.296,3.813,0.324,107353,0,12000
320.59,61.355,3.904,0.326,107353,0,12000
320.84,61.474,3.912,0.327,107353,0,12000
321.09,60.925,4.003,0.329,107353,0,12000
321.34,60.396,4.011,0.333,107353,0,12000
321.59,59.26,3.945,0.337,107353,0,12000
321.84,58.711,3.952,0.341,107353,0,12000
322.09,58.182,3.889,0.343,107353,0,12000
322.34,57.673,3.899,0.345,107353,0,12000
322.59,59.007,3.828,0.347,107353,0,12000
322.84,59.674,3.84,0.348,107353,0,12000
323.09,59.734,3.848,0.351,107353,0,12000
323.34,60.42,3.861,0.354,107353,0,12000
323.59,59.892,3.868,0.357,107353,0,12000
323.84,58.775,3.881,0.357,107353,0,12000
324.09,58.226,3.891,0.361,107353,0,12000
324.34,57.09,3.904,0.37,107353,0,12000
324.59,57.776,3.909,0.372,107353,0,12000
324.84,59.09,3.919,0.374,107353,0,12000
325.09,60.405,3.937,0.364,107353,0,12000
325.34,60.464,3.944,0.356,107353,0,12000
325.59,60.563,3.954,0.355,107353,0,12000
325.84,60.622,3.962,0.353,107353,0,12000
326.09,59.525,3.972,0.349,107353,0,12000
326.34,59.584,3.985,0.342,107353,0,12000
326.59,59.075,3.995,0.34,107353,0,12000
326.84,58.526,4.008,0.335,107353,0,12000
327.09,58.586,4.013,0.331,107353,0,12000
327.34,59.292,4.025,0.326,107353,0,12000
327.59,59.371,4.038,0.331,107353,0,12000
327.84,59.47,4.048,0.335,107353,0,12000
328.09,60.156,4.056,0.338,107353,0,12000
328.34,60.255,4.066,0.342,107353,0,12000
328.59,60.294,4.076,0.344,107353,0,12000
328.84,60.413,4.086,0.345,107353,0,12000
329.09,60.452,4.096,0.347,107353,0,12000
329.34,59.355,4.188,0.353,107353,0,12000
329.59,58.787,4.195,0.356,107353,0,12000
329.84,58.278,4.208,0.345,107353,0,12000
330.09,58.357,4.297,0.322,107353,0,12000
330.34,59.063,4.389,0.312,107353,0,12000
330.59,59.142,4.396,0.306,107353,0,12000
330.84,58.614,4.485,0.296,107353,0,12000
331.09,58.692,4.81,0.284,107353,0,12000
331.34,56.948,5.372,0.259,107353,0,12000
331.59,54.596,6.251,0.229,107353,0,12000
331.84,52.244,7.207,0.18,107353,0,12000
332.09,51.695,8.716,0.151,107353,0,12000
332.34,49.951,9.91,0.139,107353,0,12000
332.59,50.638,10.474,0.154,107353,0,12000
332.84,52.56,9.537,0.168,107353,0,12000
333.09,53.834,7.654,0.211,107353,0,12000
333.34,56.992,6.403,0.233,107353,0,12000
333.59,58.266,5.705,0.255,107353,0,12000
333.84,58.973,5.084,0.276,107353,0,12000
334.09,59.66,4.698,0.31,107353,0,12000
334.34,60.954,4.236,0.317,107353,0,12000
334.59,61.033,4.01,0.308,107353,0,12000
334.84,61.72,3.862,0.32,107353,0,12000
335.09,61.799,3.799,0.325,107353,0,12000
335.34,61.878,3.73,0.328,107353,0,12000
335.59,61.976,3.735,0.33,107353,0,12000
335.84,61.447,3.748,0.335,107353,0,12000
336.09,61.507,3.679,0.338,107353,0,12000
336.34,61.586,3.689,0.337,107353,0,12000
336.59,61.684,3.699,0.335,107353,0,12000
336.84,62.351,3.633,0.333,107353,0,12000
337.09,63.038,3.646,0.333,107353,0,12000
337.34,64.98,3.651,0.333,107353,0,12000
337.59,67.47,3.664,0.323,107353,0,12000
337.84,66.941,3.595,0.321,107353,0,12000
338.09,63.393,3.605,0.321,107353,0,12000
338.34,63.472,3.615,0.316,107353,0,12000
338.59,65.963,3.547,0.326,107353,0,12000
338.84,68.472,3.557,0.333,107353,0,12000
339.09,71.63,3.569,0.339,107353,0,12000
339.34,71.101,3.577,0.336,107353,0,12000
339.59,68.749,3.514,0.331,107353,0,12000
339.84,67.593,3.519,0.323,107353,0,12000
340.09,65.848,3.531,0.315,107353,0,12000
340.34,64.731,3.544,0.313,107353,0,12000
340.59,64.791,3.549,0.309,107353,0,12000
340.84,64.301,3.564,0.305,107353,0,12000
341.09,64.341,3.572,0.297,107353,0,12000
341.34,64.439,3.585,0.292,107353,0,12000
341.59,63.911,3.592,0.301,107353,0,12000
341.84,63.99,3.605,0.306,107353,0,12000
342.09,63.441,3.615,0.309,107353,0,12000
342.34,61.736,3.546,0.308,107353,0,12000
342.59,61.188,3.554,0.305,107353,0,12000
342.84,60.031,3.569,0.307,107353,0,12000
343.09,59.522,3.574,0.311,107353,0,12000
343.34,60.248,3.511,0.309,107353,0,12000
343.59,60.308,3.521,0.313,107353,0,12000
343.84,61.582,3.528,0.315,107353,0,12000
344.09,62.877,3.544,0.312,107353,0,12000
344.34,64.779,3.549,0.315,107353,0,12000
344.59,66.681,3.48,0.329,107353,0,12000
344.84,69.251,3.49,0.33,107353,0,12000
345.09,69.918,3.5,0.318,107353,0,12000
345.34,70.624,3.51,0.309,107353,0,12000
345.59,70.663,3.521,0.305,107353,0,12000
345.84,70.742,3.531,0.305,107353,0,12000
346.09,70.861,3.543,0.305,107353,0,12000
346.34,70.92,3.554,0.301,107353,0,12000
346.59,70.979,3.564,0.301,107353,0,12000
346.84,70.49,3.574,0.307,107353,0,12000
347.09,70.569,3.584,0.307,107353,0,12000
347.34,70.02,3.594,0.299,107353,0,12000
347.59,70.139,3.609,0.303,107353,0,12000
347.84,70.178,3.617,0.305,107353,0,12000
348.09,70.257,3.708,0.307,107353,0,12000
348.34,70.356,3.713,0.288,107353,0,12000
348.59,69.827,3.726,0.288,107353,0,12000
348.84,69.886,3.734,0.289,107353,0,12000
349.09,69.985,3.744,0.286,107353,0,12000
349.34,70.064,3.762,0.289,107353,0,12000
349.59,70.143,3.772,0.288,107353,0,12000
349.84,71.457,3.779,0.283,107353,0,12000
350.09,72.124,3.787,0.28,107353,0,12000
350.34,74.026,3.721,0.282,107353,0,12000
350.59,75.929,3.731,0.283,107353,0,12000
350.84,77.85,3.662,0.279,107353,0,12000
351.09,80.38,3.594,0.277,107353,0,12000
351.34,82.91,3.446,0.27,107353,0,12000
351.59,84.165,3.141,0.264,107353,0,12000
351.84,87.322,2.834,0.257,107353,0,12000
352.09,91.067,2.529,0.248,107353,0,12000
352.34,92.93,2.227,0.242,107353,0,12000
352.59,95.44,2.158,0.236,107353,0,12000
352.84,100.401,2.166,0.23,107353,0,12000
353.09,100.5,2.336,0.226,107353,0,12000
353.34,98.755,2.582,0.221,107353,0,12000
353.59,99.462,2.91,0.213,107353,0,12000
353.84,99.521,2.996,0.217,107353,0,12000
354.09,100.227,3.243,0.222,107353,0,12000
354.34,100.267,3.489,0.224,107353,0,12000
354.59,97.307,3.898,0.225,107353,0,12000
354.84,91.328,3.906,0.214,107353,0,12000
355.09,88.349,4.076,0.205,107353,0,12000
355.34,85.996,4.168,0.192,107353,0,12000
355.59,89.134,4.254,0.185,107353,0,12000
355.84,92.859,4.264,0.195,107353,0,12000
356.09,94.762,4.274,0.209,107353,0,12000
356.34,94.821,4.287,0.206,107353,0,12000
356.59,90.646,4.218,0.211,107353,0,12000
356.84,88.901,4.15,0.218,107353,0,12000
357.09,88.373,4.079,0.227,107353,0,12000
357.34,88.491,4.013,0.231,107353,0,12000
357.59,88.59,3.865,0.227,107353,0,12000
357.84,88.021,3.794,0.223,107353,0,12000
358.09,87.493,3.73,0.226,107353,0,12000
358.34,86.983,3.657,0.232,107353,0,12000
358.59,87.043,3.667,0.233,107353,0,12000
358.84,87.141,3.527,0.231,107353,0,12000
359.09,87.201,3.532,0.221,107353,0,12000
359.34,87.319,3.54,0.21,107353,0,12000
359.59,87.358,3.471,0.206,107353,0,12000
359.84,86.83,3.484,0.222,107353,0,12000
360.09,85.693,3.491,0.242,107353,0,12000
360.34,84.556,3.428,0.261,107353,0,12000
360.59,81.597,3.44,0.298,107353,0,12000
360.84,78.049,3.369,0.28,107353,0,12000
361.09,75.069,3.377,0.272,107353,0,12000
361.34,70.894,3.39,0.273,107353,0,12000
361.59,67.346,3.318,0.285,107353,0,12000
361.84,64.994,3.331,0.298,107353,0,12000
362.09,63.857,3.344,0.303,107353,0,12000
362.34,62.113,3.349,0.304,107353,0,12000
362.59,61.584,3.283,0.291,107353,0,12000
362.84,61.643,3.295,0.282,107353,0,12000
363.09,61.115,3.308,0.272,107353,0,12000
363.34,60.586,3.392,0.243,107353,0,12000
363.59,59.469,3.483,0.229,107353,0,12000
363.84,58.352,3.887,0.225,107353,0,12000
364.09,57.176,4.289,0.212,107353,0,12000
364.34,54.864,5.011,0.161,107353,0,12000
364.59,53.707,5.809,0.131,107353,0,12000
364.84,53.159,6.612,0.125,107353,0,12000
365.09,51.414,6.225,0.129,107353,0,12000
365.34,53.964,5.681,0.152,107353,0,12000
365.59,57.062,4.746,0.192,107353,0,12000
365.84,60.807,4.047,0.259,107353,0,12000
366.09,62.102,3.585,0.293,107353,0,12000
366.34,63.416,3.598,0.303,107353,0,12000
366.59,63.475,3.608,0.305,107353,0,12000
366.84,63.554,3.618,0.31,107353,0,12000
367.09,63.025,3.704,0.304,107353,0,12000
367.34,62.496,3.956,0.299,107353,0,12000
367.59,61.36,4.284,0.296,107353,0,12000
367.84,60.831,4.527,0.29,107353,0,12000
368.09,60.302,4.934,0.295,107353,0,12000
368.34,58.558,5.099,0.3,107353,0,12000
368.59,54.382,5.267,0.267,107353,0,12000
368.84,53.854,5.196,0.231,107353,0,12000
369.09,56.383,5.051,0.211,107353,0,12000
369.34,57.658,4.746,0.232,107353,0,12000
369.59,61.443,4.365,0.262,107353,0,12000
369.84,62.09,4.215,0.283,107353,0,12000
370.09,63.404,3.989,0.303,107353,0,12000
370.34,63.463,3.839,0.308,107353,0,12000
370.59,63.562,3.617,0.307,107353,0,12000
370.84,63.621,3.549,0.307,107353,0,12000
371.09,63.7,3.559,0.306,107353,0,12000
371.34,63.779,3.572,0.299,107353,0,12000
371.59,63.898,3.579,0.288,107353,0,12000
371.84,63.957,3.587,0.285,107353,0,12000
372.09,64.036,3.605,0.286,107353,0,12000
372.34,64.115,3.688,0.291,107353,0,12000
372.59,63.625,3.699,0.298,107353,0,12000
372.84,63.665,3.788,0.302,107353,0,12000
373.09,63.176,3.876,0.302,107353,0,12000
373.34,63.215,3.968,0.295,107353,0,12000
373.59,62.706,4.136,0.285,107353,0,12000
373.84,62.785,4.222,0.278,107353,0,12000
374.09,62.844,4.471,0.274,107353,0,12000
374.34,62.963,4.56,0.289,107353,0,12000
374.59,63.061,4.331,0.298,107353,0,12000
374.84,62.532,4.026,0.29,107353,0,12000
375.09,62.572,3.879,0.291,107353,0,12000
375.34,62.671,3.653,0.296,107353,0,12000
375.59,62.75,3.584,0.301,107353,0,12000
375.84,63.417,3.52,0.306,107353,0,12000
376.09,64.751,3.528,0.304,107353,0,12000
376.34,65.418,3.459,0.301,107353,0,12000
376.59,66.124,3.396,0.301,107353,0,12000
376.84,66.791,3.401,0.309,107353,0,12000
377.09,68.105,3.419,0.311,107353,0,12000
377.34,68.772,3.348,0.298,107353,0,12000
377.59,70.067,3.355,0.286,107353,0,12000
377.84,71.969,3.363,0.287,107353,0,12000
378.09,75.106,3.373,0.299,107353,0,12000
378.34,78.852,3.386,0.29,107353,0,12000
378.59,81.95,3.317,0.261,107353,0,12000
378.84,88.734,3.327,0.211,107353,0,12000
379.09,94.91,3.258,0.21,107353,0,12000
379.34,99.223,3.19,0.211,107353,0,12000
379.59,99.322,3.121,0.213,107353,0,12000
379.84,98.793,2.976,0.214,107353,0,12000
380.09,98.892,2.908,0.214,107353,0,12000
380.34,98.951,2.836,0.214,107353,0,12000
380.59,99.03,2.773,0.211,107353,0,12000
380.84,99.756,2.702,0.204,107353,0,12000
381.09,99.816,2.709,0.195,107353,0,12000
381.34,100.483,2.725,0.183,107353,0,12000
381.59,101.169,2.808,0.183,107353,0,12000
381.84,101.248,2.981,0.206,107353,0,12000
382.09,99.524,3.07,0.21,107353,0,12000
382.34,97.76,3.235,0.203,107353,0,12000
382.59,94.192,3.566,0.198,107353,0,12000
382.84,90.017,3.731,0.2,107353,0,12000
383.09,86.449,4.056,0.189,107353,0,12000
383.34,82.881,4.384,0.178,107353,0,12000
383.59,79.921,4.788,0.186,107353,0,12000
383.84,76.374,5.189,0.18,107353,0,12000
384.09,74.022,5.908,0.139,107353,0,12000
384.34,71.062,6.788,0.119,107353,0,12000
384.59,68.082,7.586,0.089,107353,0,12000
384.84,62.691,8.937,0.079,107353,0,12000
385.09,59.124,10.526,0.093,107353,0,12000
385.34,60.418,11.245,0.103,107353,0,12000
385.59,63.556,11.176,0.101,107353,0,12000
385.84,66.066,9.136,0.13,107353,0,12000
386.09,69.164,7.098,0.161,107353,0,12000
386.34,77.771,6.16,0.174,107353,0,12000
386.59,83.927,5.382,0.171,107353,0,12000
386.84,91.319,5.156,0.171,107353,0,12000
387.09,90.81,5.087,0.166,107353,0,12000
387.34,90.889,5.176,0.164,107353,0,12000
387.59,90.968,5.347,0.156,107353,0,12000
387.84,91.675,5.514,0.152,107353,0,12000
388.09,91.734,5.527,0.148,107353,0,12000
388.34,91.793,5.534,0.143,107353,0,12000
388.59,91.284,5.468,0.146,107353,0,12000
