DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
315.0,95.25,2.533,0.265,0.541,106492,0,12000,0.8480876260949834,0.9294083188996253
315.25,93.738,2.538,0.278,0.551,106492,0,12000,0.8253508654809815,0.9313803093947568
315.5,90.454,2.558,0.287,0.562,106492,0,12000,0.7759675838299348,0.9392296124531535
315.75,88.513,2.606,0.276,0.574,106492,0,12000,0.7467797185179126,0.9578203159938328
316.0,86.512,2.671,0.27,0.585,106492,0,12000,0.7166896008005726,0.9824566780369516
316.25,85.793,2.763,0.266,0.547,106492,0,12000,0.7058776094768509,1.0163206651891636
316.5,89.713,2.826,0.251,0.536,106492,0,12000,0.7648247666242632,1.0388658228264926
316.75,93.573,2.907,0.242,0.544,106492,0,12000,0.8228696713663581,1.0671250615433023
317.0,95.908,2.984,0.247,0.491,106492,0,12000,0.8579823274732992,1.0932680335423335
317.25,95.921,3.047,0.27,0.494,106492,0,12000,0.8581778154944514,1.1141607819148258
317.5,93.616,3.064,0.284,0.51,106492,0,12000,0.8235162855901692,1.1197245155805908
317.75,91.003,3.003,0.281,0.525,106492,0,12000,0.7842231933385904,1.099615118998979
318.0,89.245,2.909,0.251,0.541,106492,0,12000,0.7577871978627866,1.0678128171145813
318.25,92.128,2.819,0.226,0.555,106492,0,12000,0.8011404259382943,1.0363857594829025
318.5,95.011,2.763,0.217,0.544,106492,0,12000,0.8444936540138018,1.0163206651891636
318.75,97.406,2.815,0.232,0.518,106492,0,12000,0.8805085625260605,1.0349658139832125
319.0,98.826,2.89,0.242,0.524,106492,0,12000,0.9018618694519086,1.0612599623259669
319.25,98.288,3.029,0.235,0.535,106492,0,12000,0.8937716728842281,1.108235833459261
319.5,92.807,3.168,0.218,0.545,106492,0,12000,0.8113509156584711,1.1531036305128541
319.75,88.667,3.339,0.205,0.525,106492,0,12000,0.7490954996915609,1.205674355865688
320.0,90.758,3.46,0.223,0.528,106492,0,12000,0.780538996016877,1.2412714792388668
320.25,92.786,3.48,0.252,0.513,106492,0,12000,0.8110351273166099,1.2470351673454727
320.5,92.616,3.372,0.273,0.525,106492,0,12000,0.8084787455015435,1.2155090057342626
320.75,89.82,3.286,0.293,0.54,106492,0,12000,0.7664337834137461,1.1896740628240794
321.0,88.246,3.541,0.316,0.56,106492,0,12000,0.7427646953142494,1.2644119971867787
321.25,87.771,3.753,0.277,0.491,106492,0,12000,0.7356218637721523,1.3225581846843726
321.5,92.123,3.846,0.254,0.504,106492,0,12000,0.8010652382378511,1.347036247267212
321.75,93.356,3.854,0.27,0.509,106492,0,12000,0.8196065251671264,1.3491141646956066
322.0,89.033,3.812,0.287,0.512,106492,0,12000,0.7545992393639979,1.3381566090833732
322.25,85.811,3.693,0.277,0.522,106492,0,12000,0.7061482851984462,1.3064418436923761
322.5,83.628,3.592,0.241,0.531,106492,0,12000,0.6733213351849763,1.2787119344004432
322.75,84.005,3.527,0.232,0.54,106492,0,12000,0.6789904877983881,1.260450486520664
323.0,88.537,3.514,0.237,0.55,106492,0,12000,0.7471406194800396,1.256757835520674
323.25,85.743,3.554,0.252,0.544,106492,0,12000,0.7051257324724194,1.2680765434595083
323.5,85.634,3.589,0.272,0.521,106492,0,12000,0.7034866406027593,1.2778763984530346
323.75,88.761,3.484,0.285,0.499,106492,0,12000,0.7505090284598916,1.2481839292502015
324.0,88.775,3.55,0.292,0.492,106492,0,12000,0.7507195540211326,1.2669504203847655
324.25,84.758,3.571,0.296,0.51,106492,0,12000,0.6903137554851232,1.2728484689444308
324.5,86.97,3.512,0.305,0.533,106492,0,12000,0.7235767941611632,1.2561885231492265
324.75,86.251,3.254,0.316,0.491,106492,0,12000,0.7127648028374414,1.1798880819328739
325.0,82.786,3.147,0.315,0.483,106492,0,12000,0.6606597264303535,1.1464527957067094
325.25,82.004,3.072,0.333,0.497,106492,0,12000,0.6489003700810483,1.122332070488461
325.5,85.01,3.084,0.337,0.526,106492,0,12000,0.694103215587457,1.126230698237979
325.75,89.848,3.67,0.308,0.547,106492,0,12000,0.7668548345362277,1.300194386858407
326.0,93.158,3.882,0.293,0.565,106492,0,12000,0.8166290922295787,1.3563530607352576
326.25,90.483,4.576,0.279,0.521,106492,0,12000,0.7764036724925051,1.520827439389794
326.5,77.002,5.225,0.442,0.51,106492,0,12000,0.5736825945577427,1.6534567117246413
326.75,67.675,6.011,0.498,0.568,106492,0,12000,0.4334274581511314,1.7935927876723439
327.0,74.282,6.514,0.534,0.611,106492,0,12000,0.532780485516681,1.873955242007914
327.25,79.974,7.342,0.288,0.635,106492,0,12000,0.6183741637011382,1.9936126471004105
327.5,84.2,8.37,0.226,0.444,106492,0,12000,0.6819228081156702,2.1246550792438
327.75,76.032,8.576,0.238,0.393,106492,0,12000,0.5590961806717758,2.1489687703725426
328.0,62.613,8.954,0.268,0.371,106492,0,12000,0.35730743022250844,2.1921014766374487
328.25,53.957,9.331,0.281,0.366,106492,0,12000,0.2271424832153649,2.233343261947806
328.5,52.993,9.671,0.289,0.372,106492,0,12000,0.21264629456992978,2.269132750753524
328.75,52.641,9.854,0.292,0.382,106492,0,12000,0.20735308045873352,2.2878784789375746
329.0,50.823,9.837,0.293,0.39,106492,0,12000,0.18001483257761214,2.286151803100197
