DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
297.25,115.439,3.668,0.175,0.411,108063,0,12000,0.8416572277988046,1.2996492806718545
297.5,117.832,3.6,0.175,0.397,108063,0,12000,0.8719353842872981,1.2809366232359842
297.75,119.624,3.666,0.18,0.385,108063,0,12000,0.8946092064466715,1.299103877182478
298.0,117.176,3.873,0.184,0.377,108063,0,12000,0.8636351458182417,1.354031982507077
298.25,117.16,3.943,0.175,0.375,108063,0,12000,0.8634327009775332,1.371944391032269
298.5,118.936,4.016,0.168,0.383,108063,0,12000,0.885904078296198,1.3902888724261684
298.75,120.128,4.015,0.162,0.393,108063,0,12000,0.9009862189289952,1.390039838055648
299.0,120.721,3.869,0.179,0.419,108063,0,12000,0.9084893308377613,1.3529986603622315
299.25,120.692,3.797,0.183,0.432,108063,0,12000,0.9081223995639764,1.3342139149043484
299.5,120.671,3.796,0.185,0.436,108063,0,12000,0.9078566907105464,1.333950515096161
299.75,120.651,3.865,0.187,0.423,108063,0,12000,0.9076036346596604,1.35196426935816
300.0,118.813,3.936,0.178,0.415,108063,0,12000,0.8843477835832497,1.370167519837186
300.25,115.764,4.158,0.177,0.397,108063,0,12000,0.8457693886256997,1.4250365944353343
300.5,111.504,4.313,0.181,0.384,108063,0,12000,0.7918684497870111,1.4616360362347778
300.75,110.276,4.392,0.182,0.376,108063,0,12000,0.7763308082626189,1.4797869810716684
301.0,112.067,4.311,0.183,0.38,108063,0,12000,0.798991977619448,1.4611722154097206
301.25,112.651,4.389,0.18,0.408,108063,0,12000,0.8063812143053152,1.4791036891268323
301.5,110.806,4.47,0.171,0.424,108063,0,12000,0.7830367936110944,1.4973906457594404
301.75,109.576,5.274,0.177,0.427,108063,0,12000,0.7674738464816137,1.6627909840233435
302.0,103.505,6.699,0.2,0.379,108063,0,12000,0.6906586822352099,1.9019597542851296
302.25,100.462,7.21,0.216,0.354,108063,0,12000,0.6521562040929259,1.9754703382584478
302.5,95.598,8.666,0.228,0.34,108063,0,12000,0.5906129725174838,2.15940847725197
302.75,105.85,10.039,0.198,0.321,108063,0,12000,0.7203295042015774,2.306478503824044
303.0,113.69,10.606,0.164,0.302,108063,0,12000,0.8195274761488359,2.3614208215770245
303.25,117.303,10.603,0.144,0.292,108063,0,12000,0.8652420517413671,2.3611379230725196
303.5,116.069,9.848,0.14,0.284,108063,0,12000,0.8496284934017092,2.287269404316243
303.75,109.986,9.315,0.133,0.289,108063,0,12000,0.772661495524774,2.231627077590281
304.0,108.767,9.312,0.122,0.3,108063,0,12000,0.7572377292232805,2.2313049648716667
304.25,113.581,9.31,0.125,0.309,108063,0,12000,0.8181483206715079,2.231090165402255
304.5,114.157,9.479,0.139,0.319,108063,0,12000,0.8254363349370206,2.2490798804339516
304.75,111.708,9.654,0.155,0.325,108063,0,12000,0.7944496215060468,2.267373373077831
305.0,109.278,10.582,0.159,0.322,108063,0,12000,0.7637033113234145,2.3591553894824386
305.25,105.625,11.389,0.162,0.302,108063,0,12000,0.7174826236291114,2.432648855332043
305.5,103.786,11.813,0.148,0.304,108063,0,12000,0.6942141197501563,2.4692014664910396
305.75,102.554,12.253,0.141,0.293,108063,0,12000,0.6786258670155871,2.5057716210936394
306.0,98.901,13.185,0.164,0.283,108063,0,12000,0.6324051793212841,2.5790805782425807
306.25,95.858,13.93,0.164,0.28,108063,0,12000,0.5939027011790001,2.6340455056665464
306.5,92.81,14.719,0.158,0.283,108063,0,12000,0.5553369590239945,2.6891398556041994
306.75,90.368,16.132,0.192,0.277,108063,0,12000,0.5244388152108305,2.7808054968968707
307.0,85.501,17.044,0.212,0.273,108063,0,12000,0.4628576252277558,2.8357988223542265
307.25,80.031,17.68,0.236,0.264,108063,0,12000,0.3936467953104722,2.872434622820197
307.5,78.808,18.338,0.255,0.261,108063,0,12000,0.3781724177988016,2.908975954943298
307.75,80.587,17.997,0.234,0.263,108063,0,12000,0.40068175352509916,2.890205632987075
308.0,83.594,16.714,0.216,0.275,108063,0,12000,0.43872873077578856,2.816247289879891
308.25,89.614,16.406,0.202,0.296,108063,0,12000,0.5148986020924335,2.7976477311134698
308.5,92.616,14.956,0.182,0.307,108063,0,12000,0.5528823153304017,2.705113225742619
308.75,97.427,14.679,0.167,0.318,108063,0,12000,0.6137549483709961,2.6864185822201807
309.0,99.229,14.408,0.185,0.304,108063,0,12000,0.6365552985558123,2.66778430193227
309.25,97.393,14.672,0.199,0.29,108063,0,12000,0.6133247530844901,2.6859415970842146
309.5,90.716,16.082,0.21,0.28,108063,0,12000,0.5288419904962445,2.7777012559389713
309.75,87.066,16.991,0.191,0.279,108063,0,12000,0.4826592612095746,2.8326843806503264
310.0,87.648,17.625,0.181,0.279,108063,0,12000,0.4900231922903531,2.8693189160740578
310.25,90.642,16.672,0.172,0.286,108063,0,12000,0.5279056831079668,2.8137312653788378
310.5,92.425,15.77,0.177,0.288,108063,0,12000,0.5504656300444416,2.758110035090155
310.75,92.412,15.479,0.18,0.274,108063,0,12000,0.5503011436113658,2.7394849126280976
311.0,88.152,15.763,0.201,0.265,108063,0,12000,0.49640020477267693,2.75766605604121
311.25,83.286,16.96,0.202,0.246,108063,0,12000,0.43483166759214636,2.830858219986225
311.5,81.456,17.594,0.196,0.235,108063,0,12000,0.4116770389360899,2.867558503205904
311.75,77.197,19.285,0.19,0.235,108063,0,12000,0.3577887528999453,2.9593281101977804
312.0,73.543,20.755,0.201,0.223,108063,0,12000,0.3115554124030981,3.0327876633164976
312.25,71.709,22.335,0.216,0.214,108063,0,12000,0.2883501725368644,3.1061554025317633
312.5,69.877,23.598,0.23,0.211,108063,0,12000,0.26517023827571923,3.1611623864423635
312.75,72.261,23.59,0.236,0.236,108063,0,12000,0.2953345195413141,3.1608233173279294
313.0,75.273,23.155,0.218,0.258,108063,0,12000,0.3334447608047251,3.142211171804788
313.25,82.502,21.504,0.201,0.273,108063,0,12000,0.42491187039742045,3.0682394293703927
313.5,87.322,18.213,0.181,0.285,108063,0,12000,0.4858983786609136,2.902136173874621
313.75,93.945,15.712,0.166,0.297,108063,0,12000,0.5696978899117672,2.7544253880681193
314.0,96.953,15.142,0.159,0.309,108063,0,12000,0.6077575199650012,2.7174730000956373
314.25,99.952,13.305,0.157,0.314,108063,0,12000,0.6457032747953363,2.588140656026514
314.5,101.744,12.821,0.153,0.287,108063,0,12000,0.6683770969547097,2.5510852315406205
314.75,101.116,13.298,0.152,0.266,108063,0,12000,0.6604311369568936,2.5876143999727614
315.0,95.645,15.123,0.19,0.238,108063,0,12000,0.5912076542370656,2.716217425012847
315.25,88.967,17.52,0.209,0.226,108063,0,12000,0.5067122388462758,2.863343656284338
315.5,84.111,19.205,0.233,0.232,108063,0,12000,0.4452702296911883,2.9551711824954676
315.75,78.038,20.291,0.257,0.251,108063,0,12000,0.3684297598396958,3.010177930814699
316.0,81.038,18.161,0.198,0.271,108063,0,12000,0.4063881674725753,2.899276988366682
316.25,90.089,16.561,0.164,0.292,108063,0,12000,0.5209086833009727,2.807051137435443
316.5,96.721,13.519,0.149,0.308,108063,0,12000,0.6048220697747251,2.6040968430816767
316.75,97.906,13.515,0.206,0.321,108063,0,12000,0.6198156407897125,2.603800919646746
317.0,88.207,14.545,0.235,0.315,108063,0,12000,0.49709610891261297,2.6772479794684134
317.25,78.505,16.541,0.248,0.308,108063,0,12000,0.37433861862788065,2.8058427518182714
317.5,71.832,18.468,0.24,0.304,108063,0,12000,0.28990646724981234,2.9160400461217457
317.75,68.177,19.157,0.236,0.302,108063,0,12000,0.24366047395042095,2.952668706085229
318.0,69.972,18.802,0.248,0.299,108063,0,12000,0.266372254517427,2.9339637790145305
318.25,66.919,18.452,0.257,0.292,108063,0,12000,0.22774324834970003,2.9151733076420996
318.5,65.692,17.781,0.249,0.287,108063,0,12000,0.21221825962785226,2.878131033871718
318.75,78.972,15.339,0.208,0.299,108063,0,12000,0.38024747741606557,2.7303992566987407
319.0,91.035,13.73,0.175,0.295,108063,0,12000,0.5328782345078741,2.619583948111734
319.25,97.67,12.99,0.155,0.295,108063,0,12000,0.6168295793892593,2.5641806005051526
319.5,104.905,11.627,0.136,0.309,108063,0,12000,0.7083726057972204,2.4533308397531863
319.75,110.323,10.798,0.122,0.314,108063,0,12000,0.7769254899822007,2.379361857893092
320.0,113.328,10.028,0.123,0.323,108063,0,12000,0.8149471616278019,2.305382177503368
320.25,116.931,9.486,0.125,0.335,108063,0,12000,0.8605352091948899,2.2498180816399493
320.5,115.695,9.484,0.128,0.358,108063,0,12000,0.8448963452501437,2.249607222610026
320.75,112.038,9.481,0.13,0.374,108063,0,12000,0.7986250463456634,2.249290850676327
321.0,113.237,9.834,0.13,0.397,108063,0,12000,0.813795756596271,2.2858467858694422
321.25,124.098,10.39,0.132,0.406,108063,0,12000,0.9512178450298391,2.3408447675745805
321.5,120.444,11.181,0.159,0.389,108063,0,12000,0.9049845045329918,2.414216803539216
321.75,105.903,11.813,0.187,0.372,108063,0,12000,0.721000102736425,2.4692014664910396
322.0,95.6,11.809,0.201,0.361,108063,0,12000,0.5906382781225724,2.4688627994305397
322.25,85.904,11.805,0.203,0.344,108063,0,12000,0.46795670465310585,2.4685240176358043
322.5,84.672,12.022,0.184,0.327,108063,0,12000,0.45236845191853664,2.486739136424976
322.75,91.904,12.017,0.162,0.323,108063,0,12000,0.5438735199188648,2.486323146083264
323.0,101.556,12.015,0.142,0.311,108063,0,12000,0.6659983700763825,2.486156701481053
323.25,108.188,12.235,0.134,0.329,108063,0,12000,0.7499117565501349,2.5043015142216407
323.5,97.882,12.46,0.168,0.319,108063,0,12000,0.6195119735286495,2.5225243159272033
323.75,85.763,12.923,0.184,0.313,108063,0,12000,0.4661726594943606,2.5590094433568846
324.0,84.533,13.403,0.188,0.302,108063,0,12000,0.45060971236487996,2.5954793085977004
324.25,91.159,13.65,0.158,0.282,108063,0,12000,0.5344471820233665,2.613740254231433
324.5,99.588,13.9,0.139,0.281,108063,0,12000,0.6410976546692135,2.6318895595608476
324.75,101.387,14.154,0.123,0.293,108063,0,12000,0.663860046446397,2.649997976167403
325.0,103.784,13.892,0.124,0.3,108063,0,12000,0.6941888141450678,2.6313138547203248
325.25,103.769,13.886,0.129,0.29,108063,0,12000,0.6939990221069033,2.6308818584806133
325.5,103.142,14.141,0.132,0.281,108063,0,12000,0.6860657149116315,2.6490790864889564
325.75,101.292,14.138,0.131,0.277,108063,0,12000,0.6626580302046892,2.648866915062135
326.0,101.278,14.397,0.129,0.281,108063,0,12000,0.6624808909690691,2.6670205461331276
326.25,101.255,14.661,0.128,0.288,108063,0,12000,0.6621898765105503,2.685191589037608
326.5,100.026,15.205,0.127,0.288,108063,0,12000,0.646639582183614,2.721624978807507
326.75,96.37,15.202,0.128,0.287,108063,0,12000,0.6003809360816782,2.7214276559518153
327.0,92.715,15.765,0.139,0.285,108063,0,12000,0.5541349427822867,2.757792927313347
327.25,89.665,16.055,0.147,0.282,108063,0,12000,0.5155438950221926,2.7760209504002056
327.5,87.837,16.351,0.147,0.287,108063,0,12000,0.4924145719712246,2.794289669135652
327.75,87.21,16.959,0.138,0.285,108063,0,12000,0.48448126477595266,2.8307992560184987
328.0,90.211,17.27,0.134,0.283,108063,0,12000,0.5224523252113765,2.848971471197215
328.25,88.371,17.586,0.137,0.284,108063,0,12000,0.49917116852987703,2.8671036995907895
328.5,82.299,17.906,0.157,0.289,108063,0,12000,0.4223433514809291,2.885136410683829
328.75,78.045,17.575,0.178,0.297,108063,0,12000,0.3685183294575059,2.8664780066866093
329.0,82.255,16.321,0.184,0.302,108063,0,12000,0.42178662816898005,2.792453234875926
329.25,91.297,15.441,0.16,0.292,108063,0,12000,0.5361932687744789,2.7370269569649666
329.5,99.736,13.82,0.152,0.297,108063,0,12000,0.6429702694457691,2.6261175419282634
329.75,104.56,12.37,0.138,0.311,108063,0,12000,0.7040073889194393,2.515274994811507
330.0,111.796,11.703,0.127,0.331,108063,0,12000,0.7955630681299447,2.459846073674021
330.25,121.449,10.67,0.124,0.359,108063,0,12000,0.9177005710900065,2.3674370025203455
330.5,117.794,9.91,0.125,0.36,108063,0,12000,0.8714545777906149,2.293545357423123
330.75,111.724,9.035,0.137,0.343,108063,0,12000,0.7946520663467556,2.2011070308504417
331.0,98.997,8.868,0.159,0.33,108063,0,12000,0.6336198483655363,2.182450419403407
331.25,89.299,9.901,0.183,0.305,108063,0,12000,0.5109129692909813,2.2926367721388576
331.5,82.624,11.055,0.173,0.293,108063,0,12000,0.42645551230782425,2.402883718877069
331.75,85.023,12.118,0.164,0.301,108063,0,12000,0.4568095856115835,2.49469277574114
332.0,90.439,12.569,0.16,0.31,108063,0,12000,0.5253371641914752,2.5312342605506264
332.25,92.233,12.335,0.151,0.304,108063,0,12000,0.5480362919559374,2.512441560682248
332.5,95.835,12.108,0.137,0.326,108063,0,12000,0.5936116867204813,2.4938672170593623
332.75,95.811,11.038,0.133,0.316,108063,0,12000,0.5933080194594184,2.401344770978124
333.0,96.394,10.064,0.146,0.305,108063,0,12000,0.6006846033427413,2.3089656935982905
333.25,102.417,9.521,0.153,0.311,108063,0,12000,0.676892433067019,2.2535009356128444
333.5,108.437,9.175,0.16,0.311,108063,0,12000,0.7530623043836638,2.2164834838582963
333.75,110.238,8.52,0.151,0.31,108063,0,12000,0.7758500017659358,2.1424175145494555
334.0,113.233,8.21,0.143,0.311,108063,0,12000,0.813745145386094,2.1053541414903916
334.25,115.028,7.911,0.137,0.326,108063,0,12000,0.8364569259531001,2.068255460101158
334.5,113.797,7.764,0.128,0.342,108063,0,12000,0.8208813260210752,2.049498953301813
334.75,105.308,7.907,0.128,0.356,108063,0,12000,0.7134716852225707,2.0677497077901528
335.0,95.602,8.353,0.146,0.368,108063,0,12000,0.590663583727661,2.1226219529477204
335.25,91.349,8.664,0.154,0.342,108063,0,12000,0.5368512145067822,2.159177663899316
335.5,99.794,8.662,0.146,0.33,108063,0,12000,0.643704131993338,2.158946797259559
335.75,110.656,8.501,0.142,0.328,108063,0,12000,0.7811388732294504,2.140184979966726
336.0,118.494,7.895,0.138,0.329,108063,0,12000,0.8803115395716203,2.066230914331249
336.25,122.707,7.332,0.138,0.353,108063,0,12000,0.9336177966907273,1.992249693860871
336.5,125.102,7.065,0.139,0.363,108063,0,12000,0.9639212587843097,1.955154431563656
336.75,124.47,6.934,0.138,0.377,108063,0,12000,0.9559246875763163,1.9364382894308139
337.0,122.636,7.061,0.136,0.381,108063,0,12000,0.9327194477100825,1.9545881007632027
337.25,119.588,7.46,0.137,0.424,108063,0,12000,0.894153705555077,2.0095567546973445
337.5,105.654,7.738,0.165,0.461,108063,0,12000,0.7178495549028959,2.046144548601084
337.75,74.788,8.482,0.245,0.432,108063,0,12000,0.32730815157074294,2.1379474500189284
338.0,62.672,9.47,0.282,0.421,108063,0,12000,0.17400679594408694,2.2481299631636387
338.25,47.53,10.574,0.286,0.376,108063,0,12000,-0.017581940181600152,2.358399103528718
338.5,62.013,11.172,0.211,0.341,108063,0,12000,0.16566859906739775,2.4134115431774097
338.75,78.313,11.169,0.178,0.368,108063,0,12000,0.37190928053937644,2.4131429788935916
339.0,89.185,10.372,0.162,0.385,108063,0,12000,0.5094705498009318,2.3391108318101606
339.25,97.027,9.811,0.156,0.399,108063,0,12000,0.6086938273532788,2.2835052244448257
339.5,103.052,9.809,0.186,0.421,108063,0,12000,0.6849269626826452,2.2833013510535722
339.75,108.471,9.626,0.191,0.406,108063,0,12000,0.7534924996701698,2.264468809733484
340.0,109.052,9.624,0.197,0.391,108063,0,12000,0.7608437779484042,2.264261017740832
340.25,106.612,9.799,0.211,0.386,108063,0,12000,0.7299709397403288,2.2822813601654577
340.5,105.978,9.979,0.22,0.384,108063,0,12000,0.7219490629272468,2.3004838870060924
340.75,107.758,10.163,0.222,0.386,108063,0,12000,0.7444710514560887,2.318754658116574
341.0,107.747,10.541,0.217,0.389,108063,0,12000,0.7443318706281016,2.3552733639491983
341.25,106.518,10.735,0.216,0.393,108063,0,12000,0.7287815763011652,2.3735103628626812
341.5,108.292,10.93,0.219,0.382,108063,0,12000,0.7512276480147414,2.391512217101112
341.75,109.488,11.13,0.221,0.384,108063,0,12000,0.766360399857716,2.4096450637596463
342.0,110.682,11.128,0.224,0.371,108063,0,12000,0.781467846095602,2.4094653532548143
342.25,111.259,11.332,0.227,0.354,108063,0,12000,0.7887685131636591,2.4276314644246404
342.5,110.634,11.538,0.214,0.361,108063,0,12000,0.7808605115734759,2.4456468025356566
342.75,106.375,11.749,0.215,0.349,108063,0,12000,0.7269722255373313,2.46376898172134
343.0,100.308,11.966,0.231,0.351,108063,0,12000,0.6502076725011048,2.482070130668644
343.25,95.444,12.184,0.244,0.357,108063,0,12000,0.5886644409256627,2.5001244363410464
343.5,97.232,12.407,0.249,0.366,108063,0,12000,0.6112876518748589,2.5182616354570246
343.75,98.42,12.869,0.229,0.36,108063,0,12000,0.6263191812974792,2.5548220955723804
344.0,99.002,13.348,0.225,0.353,108063,0,12000,0.6336831123782577,2.5913673100647534
344.25,99.586,13.344,0.227,0.359,108063,0,12000,0.641072349064125,2.5910675950165896
344.5,99.564,13.589,0.228,0.38,108063,0,12000,0.6407939874081504,2.609261377827412
344.75,97.721,13.092,0.224,0.396,108063,0,12000,0.6174748723190183,2.572002120463879
345.0,95.881,12.85,0.222,0.417,108063,0,12000,0.5941937156375188,2.5533445895510427
345.25,95.261,12.613,0.221,0.397,108063,0,12000,0.586348978060057,2.5347288209375334
345.5,95.228,11.499,0.216,0.384,108063,0,12000,0.5859314355760953,2.442260944706988
345.75,95.207,10.485,0.212,0.375,108063,0,12000,0.5856657267226651,2.3499466180968716
346.0,95.794,8.559,0.203,0.363,108063,0,12000,0.5930929218161652,2.14698452925958
346.25,100.002,7.662,0.194,0.361,108063,0,12000,0.6463359149225509,2.036274351419866
346.5,110.261,6.733,0.185,0.387,108063,0,12000,0.7761410162244545,1.9070222947840816
346.75,119.31,5.809,0.182,0.382,108063,0,12000,0.8906362264477635,1.7594101604756034
347.0,122.918,5.495,0.182,0.404,108063,0,12000,0.9362875380275734,1.7038404076901434
347.25,105.955,6.483,0.195,0.39,108063,0,12000,0.7216580484687282,1.869184908687427
347.5,95.656,7.374,0.21,0.37,108063,0,12000,0.5913468350650529,1.9979616559271167
347.75,87.769,8.701,0.226,0.362,108063,0,12000,0.4915541813982127,2.1634391108764115
348.0,84.119,10.08,0.233,0.359,108063,0,12000,0.44537145211154255,2.3105542547062226
348.25,87.72,11.254,0.236,0.375,108063,0,12000,0.4909341940735423,2.420724509583644
348.5,89.508,11.891,0.236,0.401,108063,0,12000,0.5135574050227384,2.475782652427252
348.75,89.489,12.561,0.23,0.419,108063,0,12000,0.513317001774397,2.530597571819758
349.0,90.668,12.792,0.217,0.422,108063,0,12000,0.5282346559741186,2.548820757269934
349.25,91.258,12.789,0.217,0.434,108063,0,12000,0.5356998094752514,2.5485862083728414
349.5,90.021,12.784,0.226,0.419,108063,0,12000,0.5200482927279608,2.5481951712513977
349.75,87.583,12.782,0.241,0.389,108063,0,12000,0.4892007601249741,2.548038713577964
350.0,88.168,12.777,0.247,0.377,108063,0,12000,0.4966026496133857,2.5476474622652154
350.25,90.561,12.774,0.212,0.366,108063,0,12000,0.5268808061018793,2.547412637979235
350.5,92.35,12.768,0.2,0.375,108063,0,12000,0.5495166698536196,2.5469428239151664
350.75,89.305,13.003,0.199,0.371,108063,0,12000,0.510988886106247,2.5651808691221825
351.0,86.252,13.0,0.215,0.373,108063,0,12000,0.47235987993851986,2.5649501266920103
351.25,86.238,13.239,0.224,0.337,108063,0,12000,0.4721827407028998,2.583167774299294
351.5,87.417,13.48,0.227,0.329,108063,0,12000,0.48710039490262147,2.6012078473236486
351.75,87.392,13.728,0.222,0.323,108063,0,12000,0.48678407483901404,2.6194382711835695
352.0,85.556,13.979,0.229,0.323,108063,0,12000,0.46355352936769184,2.637556918847488
352.25,84.929,14.235,0.239,0.337,108063,0,12000,0.45562022217242004,2.6557044232236073
352.5,85.513,14.494,0.241,0.349,108063,0,12000,0.4630094588582873,2.6737354606275168
352.75,88.516,14.492,0.229,0.359,108063,0,12000,0.5010058248987997,2.6735974630684747
353.0,92.122,14.486,0.221,0.366,108063,0,12000,0.5466318308735207,2.673183356094586
353.25,97.534,14.22,0.217,0.369,108063,0,12000,0.6151087982432355,2.654650127609728
353.5,98.121,13.701,0.215,0.372,108063,0,12000,0.6225359933367355,2.617469552744437
353.75,93.248,12.723,0.209,0.377,108063,0,12000,0.5608788865383949,2.5434121651384043
354.0,92.633,12.488,0.21,0.378,108063,0,12000,0.5530974129736546,2.524768983981548
354.25,98.653,12.257,0.226,0.373,108063,0,12000,0.6292672842902995,2.50609801821902
354.5,107.692,12.028,0.219,0.361,108063,0,12000,0.7436359664881653,2.4872380965193526
354.75,111.908,11.806,0.2,0.359,108063,0,12000,0.7969801820149054,2.4686087238450742
355.0,116.12,11.377,0.183,0.366,108063,0,12000,0.8502737863314684,2.4315946525235286
355.25,114.283,10.566,0.173,0.39,108063,0,12000,0.8270305880576017,2.357642245173628
355.5,111.243,10.37,0.183,0.404,108063,0,12000,0.7885660683229504,2.338917986561125
355.75,103.952,10.366,0.215,0.411,108063,0,12000,0.6963144849725089,2.3385321844593125
356.0,99.091,10.557,0.237,0.415,108063,0,12000,0.6348092118046998,2.356790094245908
356.25,95.446,11.571,0.253,0.403,108063,0,12000,0.5886897465307512,2.448502832123366
356.5,88.161,12.226,0.265,0.409,108063,0,12000,0.49651407999557556,2.503565649535203
356.75,82.701,12.916,0.277,0.418,108063,0,12000,0.4274297781037348,2.5584676271292377
357.0,70.579,13.397,0.281,0.428,108063,0,12000,0.274052505661813,2.5950315477303394
357.25,68.748,13.393,0.276,0.433,108063,0,12000,0.25088522420321235,2.5947329290634085
357.5,66.303,13.389,0.27,0.428,108063,0,12000,0.21994912198241545,2.594434221196732
357.75,65.073,13.387,0.275,0.432,108063,0,12000,0.2043861748529348,2.5942848337968334
358.0,65.648,13.632,0.279,0.438,108063,0,12000,0.2116615363159034,2.6124207036547658
358.25,63.811,14.401,0.288,0.418,108063,0,12000,0.1884183380420369,2.667298343011227
358.5,63.782,14.939,0.291,0.407,108063,0,12000,0.18805140676825235,2.7039759124488043
358.75,64.368,15.781,0.286,0.392,108063,0,12000,0.19546594905920814,2.7588073184391995
359.0,68.576,16.071,0.28,0.385,108063,0,12000,0.24870894216559378,2.7770170278055546
359.25,75.803,16.365,0.273,0.385,108063,0,12000,0.34015074615320057,2.7951455190131465
359.5,80.623,16.666,0.275,0.382,108063,0,12000,0.40113725441669373,2.813371315983836
359.75,82.425,17.285,0.28,0.378,108063,0,12000,0.4239376046015099,2.8498396519097238
360.0,84.819,16.965,0.283,0.377,108063,0,12000,0.4542284138925478,2.831152987684885
360.25,84.793,16.648,0.278,0.377,108063,0,12000,0.45389944102639623,2.8122906897639064
360.5,85.379,16.339,0.275,0.391,108063,0,12000,0.461313983317352,2.7935555000810592
360.75,87.169,16.038,0.28,0.453,108063,0,12000,0.4839624998716367,2.7749615299037846
361.0,75.049,16.036,0.312,0.483,108063,0,12000,0.3306105330348036,2.774836818376973
361.25,58.092,16.325,0.337,0.465,108063,0,12000,0.11605696029122425,2.7926982877197344
361.5,48.996,16.935,0.33,0.43,108063,0,12000,0.0009670683483336446,2.8293830767626225
361.75,45.347,18.563,0.311,0.396,108063,0,12000,-0.04520300813579214,2.921170890932969
362.0,47.732,19.257,0.293,0.401,108063,0,12000,-0.015026074067652957,2.9578751502893024
362.25,48.927,20.345,0.299,0.406,108063,0,12000,9.40249727773828e-05,3.0128356729747905
362.5,51.917,21.1,0.3,0.392,108063,0,12000,0.037925904580213984,3.049273514415558
362.75,51.909,21.885,0.301,0.371,108063,0,12000,0.0378246821598596,3.0858019275767274
363.0,53.697,22.284,0.3,0.362,108063,0,12000,0.060447893109055836,3.1038693809109366
363.25,56.086,22.28,0.298,0.357,108063,0,12000,0.09067543838737216,3.1036898638920167
363.5,56.676,21.87,0.299,0.365,108063,0,12000,0.09814059188850517,3.0851162919359427
363.75,54.233,20.688,0.304,0.375,108063,0,12000,0.0672297952727969,3.029554305401388
364.0,52.392,20.304,0.3,0.393,108063,0,12000,0.043935985788753254,3.010818403485701
364.25,52.969,19.562,0.294,0.402,108063,0,12000,0.05123665285681039,2.973589420063345
364.5,55.361,19.559,0.293,0.403,108063,0,12000,0.0815021565427596,2.9734360498288326
364.75,55.953,19.195,0.297,0.396,108063,0,12000,0.08899261564898123,2.9546503494216276
365.0,57.135,19.192,0.301,0.395,108063,0,12000,0.10394822825633569,2.9544940465876954
365.25,57.105,19.184,0.299,0.422,108063,0,12000,0.10356864418000687,2.9540771195527458
365.5,57.693,19.538,0.308,0.45,108063,0,12000,0.11100849207605128,2.9723617990537337
365.75,58.28,19.895,0.328,0.467,108063,0,12000,0.11843568716955141,2.9904689465176197
366.0,59.463,20.257,0.349,0.465,108063,0,12000,0.13340395257945023,3.0085009064880612
