DEPT,GR,ILD,DPHI,SitID,Pick,Formation
358.5,104.633,9.744,0.225,109933,0,12000
358.75,101.634,9.744,0.223,109933,0,12000
359.0,98.019,10.111,0.226,109933,0,12000
359.25,95.02,10.111,0.242,109933,0,12000
359.5,92.001,10.3,0.258,109933,0,12000
359.75,88.387,10.298,0.263,109933,0,12000
360.0,83.543,10.296,0.251,109933,0,12000
360.25,88.559,9.918,0.237,109933,0,12000
360.5,99.092,9.553,0.219,109933,0,12000
360.75,107.184,9.031,0.208,109933,0,12000
361.0,110.97,8.863,0.198,109933,0,12000
361.25,107.952,8.698,0.208,109933,0,12000
361.5,103.723,8.378,0.203,109933,0,12000
361.75,100.108,8.377,0.198,109933,0,12000
362.0,97.109,8.694,0.208,109933,0,12000
362.25,94.129,9.193,0.217,109933,0,12000
362.5,92.956,9.542,0.226,109933,0,12000
362.75,92.436,9.903,0.236,109933,0,12000
363.0,93.128,9.902,0.248,109933,0,12000
363.25,93.223,10.086,0.257,109933,0,12000
363.5,93.261,10.085,0.257,109933,0,12000
363.75,93.953,9.714,0.224,109933,0,12000
364.0,95.913,9.533,0.211,109933,0,12000
364.25,97.815,9.013,0.211,109933,0,12000
364.5,101.62,8.681,0.226,109933,0,12000
364.75,104.138,8.519,0.233,109933,0,12000
365.0,106.079,8.517,0.237,109933,0,12000
365.25,106.732,8.517,0.231,109933,0,12000
365.5,96.352,8.515,0.227,109933,0,12000
365.75,77.955,8.837,0.238,109933,0,12000
366.0,70.035,9.003,0.256,109933,0,12000
366.25,67.036,9.171,0.271,109933,0,12000
366.5,68.977,9.343,0.257,109933,0,12000
366.75,69.668,9.517,0.267,109933,0,12000
367.0,66.688,9.878,0.292,109933,0,12000
367.25,64.881,10.445,0.3,109933,0,12000
367.5,61.266,11.044,0.315,109933,0,12000
367.75,57.652,11.462,0.32,109933,0,12000
368.0,55.268,11.677,0.312,109933,0,12000
368.25,55.344,11.675,0.303,109933,0,12000
368.5,59.13,11.457,0.304,109933,0,12000
368.75,62.282,11.456,0.305,109933,0,12000
369.0,63.589,11.454,0.307,109933,0,12000
369.25,64.261,11.453,0.306,109933,0,12000
369.5,64.991,11.45,0.306,109933,0,12000
369.75,65.701,11.237,0.309,109933,0,12000
370.0,66.355,11.028,0.312,109933,0,12000
370.25,69.507,10.822,0.314,109933,0,12000
370.5,73.312,10.424,0.303,109933,0,12000
370.75,75.195,10.23,0.291,109933,0,12000
371.0,78.981,9.671,0.276,109933,0,12000
371.25,82.749,8.808,0.256,109933,0,12000
371.5,86.516,8.484,0.243,109933,0,12000
371.75,92.762,7.727,0.224,109933,0,12000
372.0,97.76,7.17,0.234,109933,0,12000
372.25,102.142,6.654,0.252,109933,0,12000
372.5,101.622,6.409,0.247,109933,0,12000
372.75,100.468,6.289,0.233,109933,0,12000
373.0,99.314,6.288,0.219,109933,0,12000
373.25,97.526,6.406,0.215,109933,0,12000
373.5,92.701,6.649,0.227,109933,0,12000
373.75,89.067,7.162,0.236,109933,0,12000
374.0,87.913,7.434,0.236,109933,0,12000
374.25,86.163,8.009,0.235,109933,0,12000
374.5,83.76,8.956,0.238,109933,0,12000
374.75,78.935,9.471,0.246,109933,0,12000
375.0,74.686,10.015,0.256,109933,0,12000
375.25,71.072,10.59,0.272,109933,0,12000
375.5,71.167,11.409,0.286,109933,0,12000
375.75,73.089,11.841,0.298,109933,0,12000
376.0,76.241,11.839,0.29,109933,0,12000
376.25,81.872,10.783,0.271,109933,0,12000
376.5,86.85,9.639,0.246,109933,0,12000
376.75,93.078,8.945,0.232,109933,0,12000
377.0,96.268,7.996,0.215,109933,0,12000
377.25,94.518,7.419,0.204,109933,0,12000
377.5,92.73,7.014,0.2,109933,0,12000
377.75,90.327,6.756,0.218,109933,0,12000
378.0,86.713,6.63,0.246,109933,0,12000
378.25,84.309,6.881,0.256,109933,0,12000
378.5,80.099,7.01,0.274,109933,0,12000
378.75,77.696,7.839,0.288,109933,0,12000
379.0,75.331,8.136,0.3,109933,0,12000
379.25,72.312,8.604,0.304,109933,0,12000
379.5,71.158,9.621,0.296,109933,0,12000
379.75,72.484,9.442,0.287,109933,0,12000
380.0,73.214,8.927,0.285,109933,0,12000
380.25,73.867,8.44,0.298,109933,0,12000
380.5,72.136,7.686,0.309,109933,0,12000
380.75,69.733,7.267,0.323,109933,0,12000
381.0,67.33,7.684,0.33,109933,0,12000
381.25,63.1,7.975,0.321,109933,0,12000
381.5,59.467,8.754,0.302,109933,0,12000
381.75,54.641,10.162,0.3,109933,0,12000
382.0,58.389,11.364,0.303,109933,0,12000
382.25,62.175,12.709,0.31,109933,0,12000
382.5,65.327,14.48,0.311,109933,0,12000
382.75,66.653,15.028,0.315,109933,0,12000
383.0,66.71,15.027,0.315,109933,0,12000
383.25,64.96,15.024,0.314,109933,0,12000
383.5,62.576,14.744,0.318,109933,0,12000
383.75,60.788,14.469,0.323,109933,0,12000
384.0,58.404,14.466,0.324,109933,0,12000
384.25,56.635,14.464,0.325,109933,0,12000
384.5,56.115,14.462,0.326,109933,0,12000
384.75,56.211,14.459,0.327,109933,0,12000
385.0,56.268,14.19,0.328,109933,0,12000
385.25,55.748,14.188,0.329,109933,0,12000
385.5,55.19,13.923,0.331,109933,0,12000
385.75,54.056,13.921,0.335,109933,0,12000
386.0,54.132,13.662,0.34,109933,0,12000
386.25,53.593,13.66,0.343,109933,0,12000
386.5,53.074,13.405,0.34,109933,0,12000
386.75,52.496,13.403,0.334,109933,0,12000
387.0,51.977,13.154,0.334,109933,0,12000
387.25,51.457,12.908,0.335,109933,0,12000
387.5,50.899,12.906,0.336,109933,0,12000
387.75,50.957,12.905,0.337,109933,0,12000
388.0,50.418,12.664,0.34,109933,0,12000
388.25,50.513,12.662,0.342,109933,0,12000
388.5,50.59,12.66,0.34,109933,0,12000
388.75,53.145,12.659,0.337,109933,0,12000
389.0,54.433,12.656,0.334,109933,0,12000
389.25,57.604,12.655,0.335,109933,0,12000
389.5,60.122,12.653,0.337,109933,0,12000
389.75,60.832,12.651,0.335,109933,0,12000
390.0,60.274,12.649,0.331,109933,0,12000
390.25,59.14,12.647,0.327,109933,0,12000
390.5,57.352,12.646,0.331,109933,0,12000
390.75,58.658,12.642,0.335,109933,0,12000
391.0,59.369,12.879,0.328,109933,0,12000
391.25,57.004,13.12,0.318,109933,0,12000
391.5,54.004,13.365,0.305,109933,0,12000
391.75,52.197,13.615,0.292,109933,0,12000
392.0,49.813,14.13,0.272,109933,0,12000
392.25,51.158,14.394,0.245,109933,0,12000
392.5,56.136,14.663,0.242,109933,0,12000
392.75,60.537,14.66,0.271,109933,0,12000
393.0,61.844,14.659,0.301,109933,0,12000
393.25,61.305,14.656,0.318,109933,0,12000
393.5,60.151,14.655,0.319,109933,0,12000
393.75,58.401,14.652,0.315,109933,0,12000
394.0,57.843,14.65,0.308,109933,0,12000
394.25,56.093,14.648,0.298,109933,0,12000
394.5,54.94,14.921,0.264,109933,0,12000
394.75,54.382,15.778,0.25,109933,0,12000
395.0,53.881,16.998,0.22,109933,0,12000
395.25,53.323,18.314,0.2,109933,0,12000
395.5,52.785,21.66,0.184,109933,0,12000
395.75,52.246,25.143,0.154,109933,0,12000
396.0,52.303,24.675,0.131,109933,0,12000
396.25,52.995,22.057,0.179,109933,0,12000
396.5,56.146,20.853,0.223,109933,0,12000
396.75,59.317,19.715,0.256,109933,0,12000
397.0,60.643,18.295,0.306,109933,0,12000
397.25,60.739,16.354,0.313,109933,0,12000
397.5,60.777,14.894,0.318,109933,0,12000
397.75,59.027,13.565,0.32,109933,0,12000
398.0,56.662,12.587,0.309,109933,0,12000
398.25,55.47,12.124,0.293,109933,0,12000
398.5,52.47,12.123,0.265,109933,0,12000
398.75,49.471,12.582,0.172,109933,0,12000
399.0,46.472,12.817,0.065,109933,0,12000
399.25,45.933,13.056,0.034,109933,0,12000
399.5,49.7,12.813,0.045,109933,0,12000
399.75,53.467,12.114,0.073,109933,0,12000
400.0,57.273,12.112,0.146,109933,0,12000
400.25,54.907,12.337,0.175,109933,0,12000
400.5,54.331,12.568,0.206,109933,0,12000
400.75,52.6,12.567,0.233,109933,0,12000
401.0,52.042,12.801,0.302,109933,0,12000
401.25,52.118,12.799,0.318,109933,0,12000
401.5,52.791,12.797,0.325,109933,0,12000
401.75,53.52,12.796,0.329,109933,0,12000
402.0,54.193,12.557,0.332,109933,0,12000
402.25,54.865,12.095,0.334,109933,0,12000
402.5,55.556,11.223,0.338,109933,0,12000
402.75,56.267,10.61,0.339,109933,0,12000
403.0,56.382,10.221,0.343,109933,0,12000
403.25,55.824,9.844,0.344,109933,0,12000
403.5,55.881,9.66,0.339,109933,0,12000
403.75,56.591,9.481,0.335,109933,0,12000
404.0,57.264,9.479,0.336,109933,0,12000
404.25,58.609,9.302,0.342,109933,0,12000
404.5,58.666,9.301,0.345,109933,0,12000
404.75,58.742,9.3,0.347,109933,0,12000
405.0,58.222,9.298,0.347,109933,0,12000
405.25,57.645,9.297,0.348,109933,0,12000
405.5,57.145,9.296,0.348,109933,0,12000
405.75,56.625,9.294,0.351,109933,0,12000
406.0,56.048,9.293,0.354,109933,0,12000
406.25,54.894,9.291,0.358,109933,0,12000
406.5,54.356,9.29,0.36,109933,0,12000
406.75,53.836,9.289,0.36,109933,0,12000
407.0,53.893,9.287,0.357,109933,0,12000
407.25,55.853,9.286,0.353,109933,0,12000
407.5,56.526,9.285,0.346,109933,0,12000
407.75,57.198,9.111,0.343,109933,0,12000
408.0,57.908,9.11,0.342,109933,0,12000
408.25,57.966,9.109,0.342,109933,0,12000
408.5,58.042,9.107,0.342,109933,0,12000
408.75,57.56,9.106,0.341,109933,0,12000
409.0,57.618,9.105,0.34,109933,0,12000
409.25,57.675,9.103,0.34,109933,0,12000
409.5,57.77,9.102,0.337,109933,0,12000
409.75,57.213,9.101,0.337,109933,0,12000
410.0,57.327,9.099,0.336,109933,0,12000
410.25,57.365,9.097,0.333,109933,0,12000
410.5,58.076,9.096,0.333,109933,0,12000
410.75,58.786,9.095,0.332,109933,0,12000
411.0,59.459,9.093,0.332,109933,0,12000
411.25,59.573,9.263,0.331,109933,0,12000
411.5,59.63,9.262,0.332,109933,0,12000
411.75,59.092,9.435,0.332,109933,0,12000
412.0,58.534,9.434,0.331,109933,0,12000
412.25,57.418,9.432,0.331,109933,0,12000
412.5,56.841,9.431,0.329,109933,0,12000
412.75,56.918,9.255,0.327,109933,0,12000
413.0,56.994,9.254,0.318,109933,0,12000
413.25,56.493,9.252,0.287,109933,0,12000
413.5,55.916,9.079,0.232,109933,0,12000
413.75,54.782,8.91,0.194,109933,0,12000
414.0,55.473,8.583,0.179,109933,0,12000
414.25,62.931,8.423,0.249,109933,0,12000
414.5,69.158,7.963,0.275,109933,0,12000
414.75,71.118,7.528,0.288,109933,0,12000
415.0,71.156,7.251,0.288,109933,0,12000
415.25,71.886,6.985,0.294,109933,0,12000
415.5,71.347,6.728,0.302,109933,0,12000
415.75,69.578,6.727,0.308,109933,0,12000
416.0,67.175,6.981,0.313,109933,0,12000
416.25,69.097,7.112,0.311,109933,0,12000
416.5,73.479,8.103,0.303,109933,0,12000
416.75,76.631,8.894,0.284,109933,0,12000
417.0,81.051,9.06,0.234,109933,0,12000
417.25,81.109,8.565,0.226,109933,0,12000
417.5,81.223,8.251,0.227,109933,0,12000
417.75,81.28,7.656,0.235,109933,0,12000
418.0,81.357,7.104,0.237,109933,0,12000
418.25,83.297,6.592,0.235,109933,0,12000
418.5,83.951,6.232,0.232,109933,0,12000
418.75,85.257,6.116,0.23,109933,0,12000
419.0,87.236,5.782,0.227,109933,0,12000
419.25,87.909,5.675,0.225,109933,0,12000
419.5,87.966,5.674,0.224,109933,0,12000
419.75,88.696,5.889,0.223,109933,0,12000
420.0,88.734,5.887,0.222,109933,0,12000
420.25,88.81,5.887,0.221,109933,0,12000
420.5,88.886,5.777,0.221,109933,0,12000
420.75,88.963,5.564,0.221,109933,0,12000
421.0,89.039,5.461,0.22,109933,0,12000
421.25,89.75,5.259,0.22,109933,0,12000
421.5,89.845,5.162,0.22,109933,0,12000
421.75,89.941,5.066,0.219,109933,0,12000
422.0,90.017,4.879,0.219,109933,0,12000
422.25,89.459,4.7,0.22,109933,0,12000
422.5,88.901,4.527,0.223,109933,0,12000
422.75,87.151,4.28,0.227,109933,0,12000
423.0,84.171,4.122,0.25,109933,0,12000
423.25,81.749,4.046,0.255,109933,0,12000
423.5,74.444,4.045,0.265,109933,0,12000
423.75,60.353,4.198,0.28,109933,0,12000
424.0,59.833,4.523,0.286,109933,0,12000
424.25,70.348,5.25,0.287,109933,0,12000
424.5,75.383,6.446,0.292,109933,0,12000
424.75,78.535,8.851,0.295,109933,0,12000
425.0,81.668,9.536,0.296,109933,0,12000
425.25,87.934,8.685,0.295,109933,0,12000
425.5,92.931,7.91,0.29,109933,0,12000
425.75,96.064,7.071,0.283,109933,0,12000
426.0,101.695,5.866,0.275,109933,0,12000
426.25,101.157,5.052,0.269,109933,0,12000
426.5,98.792,4.27,0.268,109933,0,12000
426.75,97.023,3.543,0.266,109933,0,12000
427.0,95.234,3.108,0.266,109933,0,12000
427.25,93.466,2.677,0.27,109933,0,12000
427.5,92.927,2.393,0.277,109933,0,12000
427.75,91.177,2.437,0.283,109933,0,12000
428.0,87.562,2.53,0.286,109933,0,12000
428.25,83.333,2.675,0.282,109933,0,12000
428.5,80.315,3.048,0.261,109933,0,12000
428.75,75.47,3.813,0.222,109933,0,12000
429.0,70.606,5.641,0.213,109933,0,12000
429.25,56.535,6.548,0.174,109933,0,12000
429.5,51.671,6.924,0.156,109933,0,12000
429.75,46.211,7.322,0.1,109933,0,12000
430.0,42.597,8.037,0.004,109933,0,12000
430.25,43.288,9.867,-0.002,109933,0,12000
430.5,52.611,12.342,0.002,109933,0,12000
430.75,56.416,16.024,0.004,109933,0,12000
431.0,57.069,19.672,0.007,109933,0,12000
431.25,58.376,21.195,0.007,109933,0,12000
431.5,59.682,19.303,0.011,109933,0,12000
431.75,62.873,16.937,0.023,109933,0,12000
432.0,66.005,14.051,0.049,109933,0,12000
432.25,72.233,11.657,0.09,109933,0,12000
432.5,76.634,9.853,0.118,109933,0,12000
432.75,77.96,8.174,0.164,109933,0,12000
433.0,78.036,7.04,0.22,109933,0,12000
433.25,78.709,6.293,0.262,109933,0,12000
433.5,78.189,6.292,0.275,109933,0,12000
433.75,77.035,6.175,0.275,109933,0,12000
434.0,77.111,6.174,0.275,109933,0,12000
434.25,77.169,6.173,0.271,109933,0,12000
434.5,77.283,6.172,0.269,109933,0,12000
434.75,77.34,6.171,0.267,109933,0,12000
435.0,77.417,6.17,0.267,109933,0,12000
435.25,77.493,6.169,0.267,109933,0,12000
435.5,77.589,6.168,0.266,109933,0,12000
435.75,77.031,6.054,0.266,109933,0,12000
436.0,74.647,6.052,0.267,109933,0,12000
436.25,73.512,5.939,0.268,109933,0,12000
436.5,73.569,5.938,0.274,109933,0,12000
436.75,73.683,5.938,0.279,109933,0,12000
437.0,73.741,6.048,0.283,109933,0,12000
437.25,73.798,6.048,0.285,109933,0,12000
437.5,74.49,6.276,0.288,109933,0,12000
437.75,75.834,6.276,0.289,109933,0,12000
438.0,76.488,6.275,0.29,109933,0,12000
438.25,78.447,6.274,0.287,109933,0,12000
438.5,80.388,6.157,0.277,109933,0,12000
438.75,81.657,6.156,0.269,109933,0,12000
439.0,81.752,6.041,0.257,109933,0,12000
439.25,79.983,6.041,0.257,109933,0,12000
439.5,78.848,5.928,0.257,109933,0,12000
439.75,79.502,5.817,0.257,109933,0,12000
440.0,79.597,5.709,0.257,109933,0,12000
440.25,76.598,5.602,0.255,109933,0,12000
440.5,73.599,5.602,0.254,109933,0,12000
440.75,75.539,5.497,0.253,109933,0,12000
441.0,78.691,5.496,0.25,109933,0,12000
441.25,80.613,5.496,0.248,109933,0,12000
441.5,82.554,5.495,0.249,109933,0,12000
441.75,82.63,5.494,0.255,109933,0,12000
442.0,81.457,5.597,0.262,109933,0,12000
442.25,80.284,5.701,0.268,109933,0,12000
442.5,79.149,5.7,0.271,109933,0,12000
442.75,79.207,5.699,0.275,109933,0,12000
443.0,79.302,5.805,0.272,109933,0,12000
443.25,79.974,5.805,0.269,109933,0,12000
443.5,80.07,5.804,0.266,109933,0,12000
443.75,79.531,5.803,0.261,109933,0,12000
444.0,78.396,5.802,0.259,109933,0,12000
444.25,76.608,5.802,0.257,109933,0,12000
444.5,74.839,5.8,0.254,109933,0,12000
444.75,71.897,5.8,0.255,109933,0,12000
445.0,71.32,5.799,0.261,109933,0,12000
445.25,70.147,5.798,0.279,109933,0,12000
445.5,68.378,5.797,0.275,109933,0,12000
445.75,67.224,5.796,0.273,109933,0,12000
446.0,66.09,5.795,0.27,109933,0,12000
446.25,66.147,5.794,0.27,109933,0,12000
446.5,68.683,5.793,0.27,109933,0,12000
446.75,70.624,5.793,0.271,109933,0,12000
447.0,71.297,5.901,0.272,109933,0,12000
447.25,72.007,5.9,0.272,109933,0,12000
447.5,72.718,5.899,0.272,109933,0,12000
447.75,73.39,5.898,0.269,109933,0,12000
448.0,75.946,5.788,0.268,109933,0,12000
448.25,77.849,5.68,0.268,109933,0,12000
448.5,80.405,5.271,0.266,109933,0,12000
448.75,82.922,4.801,0.26,109933,0,12000
449.0,84.882,4.291,0.25,109933,0,12000
449.25,86.17,3.836,0.238,109933,0,12000
449.5,87.495,3.56,0.238,109933,0,12000
449.75,88.187,3.559,0.239,109933,0,12000
450.0,88.244,3.626,0.241,109933,0,12000
450.25,88.974,3.693,0.245,109933,0,12000
450.5,89.031,3.762,0.246,109933,0,12000
450.75,89.088,3.833,0.244,109933,0,12000
451.0,89.184,3.978,0.241,109933,0,12000
451.25,88.683,4.128,0.239,109933,0,12000
451.5,87.51,4.285,0.24,109933,0,12000
451.75,86.99,4.365,0.242,109933,0,12000
452.0,86.414,4.53,0.245,109933,0,12000
452.25,85.875,4.615,0.246,109933,0,12000
452.5,85.97,4.701,0.247,109933,0,12000
452.75,86.046,4.879,0.249,109933,0,12000
453.0,86.142,4.971,0.249,109933,0,12000
453.25,86.18,5.158,0.246,109933,0,12000
453.5,86.276,5.255,0.233,109933,0,12000
453.75,85.122,5.254,0.233,109933,0,12000
454.0,84.564,5.453,0.24,109933,0,12000
454.25,82.18,5.452,0.246,109933,0,12000
454.5,78.603,5.554,0.24,109933,0,12000
454.75,77.43,5.658,0.23,109933,0,12000
455.0,75.642,5.657,0.22,109933,0,12000
455.25,73.892,5.763,0.212,109933,0,12000
455.5,73.335,5.871,0.224,109933,0,12000
455.75,70.354,5.869,0.252,109933,0,12000
456.0,62.415,5.869,0.265,109933,0,12000
456.25,58.186,5.868,0.296,109933,0,12000
456.5,55.821,5.867,0.308,109933,0,12000
456.75,55.282,5.866,0.315,109933,0,12000
457.0,54.743,5.865,0.313,109933,0,12000
457.25,54.8,5.864,0.313,109933,0,12000
457.5,54.261,5.863,0.314,109933,0,12000
457.75,54.357,5.862,0.318,109933,0,12000
458.0,54.433,5.861,0.321,109933,0,12000
458.25,54.51,5.752,0.319,109933,0,12000
458.5,54.605,5.751,0.312,109933,0,12000
458.75,54.662,5.751,0.307,109933,0,12000
459.0,54.739,5.749,0.305,109933,0,12000
459.25,55.449,5.749,0.303,109933,0,12000
459.5,55.526,5.748,0.302,109933,0,12000
459.75,55.583,5.747,0.302,109933,0,12000
460.0,55.659,5.746,0.303,109933,0,12000
460.25,55.736,5.853,0.308,109933,0,12000
460.5,55.197,5.853,0.309,109933,0,12000
460.75,55.273,5.852,0.312,109933,0,12000
461.0,55.368,5.961,0.313,109933,0,12000
461.25,55.426,6.073,0.316,109933,0,12000
461.5,56.175,6.072,0.318,109933,0,12000
461.75,56.232,6.071,0.318,109933,0,12000
462.0,56.289,6.07,0.318,109933,0,12000
462.25,57.0,6.069,0.316,109933,0,12000
462.5,57.057,5.955,0.315,109933,0,12000
462.75,57.767,5.955,0.313,109933,0,12000
463.0,57.844,5.954,0.31,109933,0,12000
463.25,57.324,5.843,0.307,109933,0,12000
463.5,56.747,5.628,0.307,109933,0,12000
463.75,56.843,5.523,0.307,109933,0,12000
464.0,56.9,5.32,0.31,109933,0,12000
464.25,58.225,5.221,0.314,109933,0,12000
464.5,60.166,5.123,0.308,109933,0,12000
464.75,61.454,5.123,0.296,109933,0,12000
465.0,62.798,5.027,0.295,109933,0,12000
465.25,62.856,5.026,0.296,109933,0,12000
465.5,63.566,5.121,0.296,109933,0,12000
465.75,63.605,5.12,0.3,109933,0,12000
466.0,64.315,5.215,0.31,109933,0,12000
466.25,64.41,5.313,0.313,109933,0,12000
466.5,64.468,5.412,0.306,109933,0,12000
466.75,63.948,5.513,0.295,109933,0,12000
467.0,64.005,5.512,0.287,109933,0,12000
467.25,64.082,5.309,0.282,109933,0,12000
467.5,62.313,5.114,0.274,109933,0,12000
467.75,60.544,4.926,0.262,109933,0,12000
468.0,56.948,4.745,0.248,109933,0,12000
468.25,54.564,4.656,0.143,109933,0,12000
468.5,55.871,4.656,0.108,109933,0,12000
468.75,56.543,4.655,0.12,109933,0,12000
469.0,58.503,4.654,0.157,109933,0,12000
469.25,59.156,4.483,0.203,109933,0,12000
469.5,60.482,4.318,0.272,109933,0,12000
469.75,61.173,4.318,0.296,109933,0,12000
470.0,61.884,4.398,0.32,109933,0,12000
470.25,62.556,4.398,0.316,109933,0,12000
470.5,62.652,4.236,0.309,109933,0,12000
470.75,62.747,4.157,0.3,109933,0,12000
471.0,62.785,4.004,0.298,109933,0,12000
471.25,62.862,4.003,0.31,109933,0,12000
471.5,62.938,4.155,0.313,109933,0,12000
471.75,62.419,4.476,0.31,109933,0,12000
472.0,62.495,4.823,0.309,109933,0,12000
472.25,61.975,5.195,0.314,109933,0,12000
472.5,62.032,5.494,0.316,109933,0,12000
472.75,61.494,6.144,0.318,109933,0,12000
473.0,61.57,6.871,0.316,109933,0,12000
473.25,61.646,7.542,0.313,109933,0,12000
473.5,61.723,8.278,0.311,109933,0,12000
473.75,61.799,9.087,0.304,109933,0,12000
474.0,61.875,9.608,0.293,109933,0,12000
474.25,61.337,9.788,0.276,109933,0,12000
474.5,57.741,9.428,0.215,109933,0,12000
474.75,53.493,8.119,0.122,109933,0,12000
475.0,48.033,7.395,0.035,109933,0,12000
475.25,42.573,6.488,-0.001,109933,0,12000
475.5,40.17,5.587,0.003,109933,0,12000
475.75,41.534,5.282,0.013,109933,0,12000
476.0,42.802,5.088,0.027,109933,0,12000
476.25,44.724,4.993,0.062,109933,0,12000
476.5,48.529,4.992,0.121,109933,0,12000
476.75,50.432,4.899,0.145,109933,0,12000
477.0,52.969,4.898,0.188,109933,0,12000
477.25,55.525,4.807,0.238,109933,0,12000
477.5,56.812,4.717,0.272,109933,0,12000
477.75,58.119,4.717,0.312,109933,0,12000
478.0,58.214,4.629,0.316,109933,0,12000
478.25,58.271,4.628,0.304,109933,0,12000
478.5,58.348,4.628,0.297,109933,0,12000
478.75,57.809,4.541,0.323,109933,0,12000
479.0,57.327,4.541,0.328,109933,0,12000
479.25,57.366,4.456,0.318,109933,0,12000
479.5,58.076,4.455,0.305,109933,0,12000
479.75,60.017,4.455,0.296,109933,0,12000
