DEPT,GR,ILD,DPHI,SitID,Pick,Formation
282.75,110.61,7.751,0.221,108129,0,12000
283.0,97.81,6.799,0.246,108129,0,12000
283.25,87.451,6.428,0.26,108129,0,12000
283.5,86.236,7.473,0.269,108129,0,12000
283.75,80.756,7.907,0.285,108129,0,12000
284.0,77.711,8.367,0.288,108129,0,12000
284.25,77.717,8.528,0.295,108129,0,12000
284.5,83.822,8.529,0.287,108129,0,12000
284.75,89.317,8.693,0.287,108129,0,12000
285.0,94.202,8.377,0.279,108129,0,12000
285.25,98.476,8.379,0.271,108129,0,12000
285.5,101.53,8.224,0.266,108129,0,12000
285.75,103.972,8.075,0.263,108129,0,12000
286.0,100.927,8.077,0.272,108129,0,12000
286.25,103.374,8.079,0.266,108129,0,12000
286.5,104.598,8.234,0.25,108129,0,12000
286.75,105.822,8.713,0.239,108129,0,12000
287.0,107.657,8.552,0.239,108129,0,12000
287.25,104.004,8.239,0.23,108129,0,12000
287.5,96.692,7.79,0.227,108129,0,12000
287.75,91.82,7.365,0.25,108129,0,12000
288.0,88.777,6.964,0.272,108129,0,12000
288.25,90.005,7.232,0.258,108129,0,12000
288.5,92.447,8.097,0.238,108129,0,12000
288.75,100.99,9.065,0.193,108129,0,12000
289.0,105.263,9.413,0.194,108129,0,12000
289.25,105.269,9.776,0.233,108129,0,12000
289.5,101.616,9.243,0.238,108129,0,12000
289.75,93.087,8.577,0.244,108129,0,12000
290.0,87.603,8.419,0.254,108129,0,12000
290.25,81.51,8.581,0.264,108129,0,12000
290.5,74.2,8.913,0.287,108129,0,12000
290.75,70.546,9.255,0.299,108129,0,12000
291.0,79.701,9.258,0.313,108129,0,12000
291.25,84.584,9.797,0.299,108129,0,12000
291.5,88.246,9.985,0.287,108129,0,12000
291.75,81.545,10.176,0.276,108129,0,12000
292.0,73.623,10.372,0.163,108129,0,12000
292.25,64.483,10.571,0.131,108129,0,12000
292.5,65.097,10.774,0.184,108129,0,12000
292.75,71.813,10.981,0.24,108129,0,12000
293.0,74.866,10.984,0.268,108129,0,12000
293.25,76.699,11.195,0.264,108129,0,12000
293.5,69.389,11.411,0.265,108129,0,12000
293.75,70.614,11.414,0.267,108129,0,12000
294.0,73.058,11.416,0.273,108129,0,12000
294.25,77.945,11.636,0.273,108129,0,12000
294.5,74.288,11.64,0.273,108129,0,12000
294.75,66.37,11.641,0.282,108129,0,12000
295.0,65.153,11.644,0.279,108129,0,12000
295.25,66.99,11.869,0.277,108129,0,12000
295.5,69.435,11.872,0.284,108129,0,12000
295.75,72.488,11.875,0.274,108129,0,12000
296.0,73.103,11.657,0.271,108129,0,12000
296.25,70.061,11.443,0.266,108129,0,12000
296.5,67.628,11.026,0.263,108129,0,12000
296.75,67.022,10.823,0.26,108129,0,12000
297.0,62.761,10.825,0.265,108129,0,12000
297.25,60.328,10.626,0.276,108129,0,12000
297.5,59.115,10.431,0.293,108129,0,12000
297.75,58.509,10.632,0.311,108129,0,12000
298.0,57.907,11.042,0.337,108129,0,12000
298.25,56.693,11.253,0.348,108129,0,12000
298.5,55.477,11.687,0.354,108129,0,12000
298.75,53.043,11.913,0.317,108129,0,12000
299.0,50.0,12.14,0.316,108129,0,12000
299.25,46.958,11.919,0.321,108129,0,12000
299.5,46.962,11.921,0.326,108129,0,12000
299.75,48.797,11.925,0.327,108129,0,12000
300.0,51.851,11.927,0.333,108129,0,12000
300.25,51.248,11.931,0.328,108129,0,12000
300.5,49.423,11.934,0.317,108129,0,12000
300.75,49.431,11.936,0.313,108129,0,12000
301.0,50.044,12.166,0.306,108129,0,12000
301.25,51.27,12.169,0.301,108129,0,12000
301.5,53.718,12.403,0.302,108129,0,12000
301.75,53.723,12.406,0.304,108129,0,12000
302.0,53.727,12.409,0.304,108129,0,12000
302.25,52.512,12.413,0.304,108129,0,12000
302.5,49.469,12.416,0.302,108129,0,12000
302.75,51.305,12.42,0.306,108129,0,12000
303.0,54.968,12.422,0.303,108129,0,12000
303.25,56.194,12.427,0.29,108129,0,12000
303.5,54.371,12.429,0.286,108129,0,12000
303.75,53.766,12.667,0.288,108129,0,12000
304.0,54.992,12.672,0.291,108129,0,12000
304.25,56.215,12.674,0.299,108129,0,12000
304.5,56.831,12.679,0.3,108129,0,12000
304.75,54.399,12.683,0.297,108129,0,12000
305.0,54.404,12.45,0.297,108129,0,12000
305.25,55.629,12.453,0.303,108129,0,12000
305.5,55.634,12.455,0.311,108129,0,12000
305.75,53.201,12.459,0.317,108129,0,12000
306.0,50.767,12.462,0.317,108129,0,12000
306.25,50.165,12.464,0.311,108129,0,12000
306.5,50.169,12.236,0.313,108129,0,12000
306.75,51.398,12.239,0.316,108129,0,12000
307.0,52.012,12.016,0.318,108129,0,12000
307.25,52.625,12.018,0.322,108129,0,12000
307.5,53.24,11.797,0.318,108129,0,12000
307.75,51.417,11.801,0.317,108129,0,12000
308.0,51.422,11.585,0.329,108129,0,12000
308.25,53.866,11.587,0.324,108129,0,12000
308.5,57.533,11.591,0.311,108129,0,12000
308.75,59.976,11.593,0.306,108129,0,12000
309.0,58.761,11.596,0.317,108129,0,12000
309.25,56.328,11.599,0.319,108129,0,12000
309.5,58.774,11.604,0.323,108129,0,12000
309.75,60.607,11.606,0.325,108129,0,12000
310.0,58.175,11.608,0.326,108129,0,12000
310.25,56.96,11.612,0.329,108129,0,12000
310.5,60.017,11.835,0.334,108129,0,12000
310.75,61.24,11.837,0.339,108129,0,12000
311.0,59.416,11.842,0.34,108129,0,12000
311.25,60.643,11.843,0.341,108129,0,12000
311.5,62.477,11.847,0.337,108129,0,12000
311.75,63.702,11.85,0.336,108129,0,12000
312.0,62.489,11.852,0.334,108129,0,12000
312.25,65.544,12.081,0.331,108129,0,12000
312.5,66.158,12.083,0.329,108129,0,12000
312.75,64.334,12.088,0.328,108129,0,12000
313.0,64.952,12.09,0.329,108129,0,12000
313.25,65.564,12.092,0.332,108129,0,12000
313.5,66.18,11.871,0.342,108129,0,12000
313.75,71.066,11.653,0.345,108129,0,12000
314.0,74.119,11.441,0.347,108129,0,12000
314.25,77.173,11.442,0.353,108129,0,12000
314.5,74.131,11.446,0.354,108129,0,12000
314.75,72.916,11.448,0.354,108129,0,12000
315.0,71.093,11.452,0.354,108129,0,12000
315.25,69.878,11.672,0.351,108129,0,12000
315.5,68.055,11.896,0.343,108129,0,12000
315.75,67.452,11.899,0.343,108129,0,12000
316.0,68.067,11.903,0.343,108129,0,12000
316.25,68.072,11.905,0.343,108129,0,12000
316.5,68.078,12.135,0.342,108129,0,12000
316.75,68.084,11.911,0.342,108129,0,12000
317.0,68.09,11.914,0.341,108129,0,12000
317.25,67.486,11.918,0.341,108129,0,12000
317.5,66.271,11.921,0.341,108129,0,12000
317.75,65.059,11.923,0.346,108129,0,12000
318.0,64.453,11.926,0.347,108129,0,12000
318.25,63.848,11.93,0.347,108129,0,12000
318.5,64.467,11.934,0.349,108129,0,12000
318.75,65.082,11.937,0.335,108129,0,12000
319.0,64.475,11.939,0.33,108129,0,12000
319.25,61.434,11.944,0.324,108129,0,12000
319.5,59.609,11.724,0.325,108129,0,12000
319.75,62.054,11.727,0.328,108129,0,12000
320.0,63.278,11.731,0.337,108129,0,12000
320.25,62.065,11.733,0.347,108129,0,12000
320.5,59.631,11.735,0.358,108129,0,12000
320.75,57.807,11.738,0.349,108129,0,12000
321.0,56.594,11.742,0.338,108129,0,12000
321.25,57.821,11.745,0.335,108129,0,12000
321.5,58.434,11.749,0.338,108129,0,12000
321.75,60.269,11.751,0.344,108129,0,12000
322.0,61.495,11.755,0.343,108129,0,12000
322.25,63.331,11.757,0.334,108129,0,12000
322.5,63.945,11.761,0.334,108129,0,12000
322.75,65.171,11.764,0.337,108129,0,12000
323.0,65.175,11.766,0.339,108129,0,12000
323.25,65.182,11.769,0.337,108129,0,12000
323.5,63.968,11.773,0.336,108129,0,12000
323.75,63.975,11.775,0.337,108129,0,12000
324.0,63.979,11.559,0.328,108129,0,12000
324.25,65.203,11.562,0.325,108129,0,12000
324.5,68.259,11.566,0.331,108129,0,12000
324.75,69.484,11.569,0.338,108129,0,12000
325.0,70.098,11.357,0.342,108129,0,12000
325.25,68.277,11.359,0.34,108129,0,12000
325.5,68.891,11.151,0.344,108129,0,12000
325.75,70.726,10.946,0.343,108129,0,12000
326.0,73.17,10.545,0.337,108129,0,12000
326.25,75.005,9.971,0.329,108129,0,12000
326.5,75.62,9.606,0.321,108129,0,12000
326.75,73.796,9.43,0.302,108129,0,12000
327.0,65.874,9.257,0.247,108129,0,12000
327.25,57.343,9.087,0.044,108129,0,12000
327.5,62.229,9.089,0.062,108129,0,12000
327.75,68.331,8.922,0.193,108129,0,12000
328.0,73.216,8.759,0.23,108129,0,12000
328.25,75.05,8.598,0.247,108129,0,12000
328.5,77.496,8.129,0.253,108129,0,12000
328.75,78.11,7.98,0.248,108129,0,12000
329.0,75.067,7.983,0.255,108129,0,12000
329.25,73.244,7.985,0.262,108129,0,12000
329.5,72.64,7.986,0.27,108129,0,12000
329.75,69.597,8.295,0.28,108129,0,12000
330.0,67.162,8.453,0.281,108129,0,12000
330.25,78.144,8.617,0.272,108129,0,12000
330.5,86.076,8.458,0.242,108129,0,12000
330.75,95.839,7.849,0.228,108129,0,12000
331.0,101.943,7.283,0.218,108129,0,12000
331.25,106.827,6.509,0.218,108129,0,12000
331.5,103.785,6.27,0.23,108129,0,12000
331.75,101.959,5.397,0.236,108129,0,12000
332.0,98.917,4.646,0.221,108129,0,12000
332.25,97.704,3.999,0.216,108129,0,12000
332.5,96.489,3.711,0.212,108129,0,12000
332.75,95.277,3.643,0.208,108129,0,12000
333.0,94.061,3.855,0.205,108129,0,12000
333.25,92.237,4.079,0.203,108129,0,12000
333.5,86.755,4.654,0.227,108129,0,12000
333.75,79.443,5.308,0.263,108129,0,12000
334.0,69.081,6.055,0.289,108129,0,12000
334.25,60.551,6.779,0.318,108129,0,12000
334.5,62.996,7.879,0.336,108129,0,12000
334.75,67.879,8.496,0.34,108129,0,12000
335.0,74.592,8.34,0.324,108129,0,12000
335.25,81.307,6.66,0.307,108129,0,12000
335.5,84.359,5.733,0.293,108129,0,12000
335.75,89.243,5.028,0.303,108129,0,12000
336.0,89.859,4.247,0.311,108129,0,12000
336.25,80.72,3.796,0.276,108129,0,12000
336.5,74.627,4.412,0.287,108129,0,12000
336.75,70.363,5.129,0.312,108129,0,12000
337.0,66.101,5.53,0.334,108129,0,12000
337.25,65.499,6.075,0.347,108129,0,12000
337.5,64.894,6.801,0.355,108129,0,12000
337.75,63.679,7.906,0.352,108129,0,12000
338.0,63.684,8.851,0.344,108129,0,12000
338.25,64.909,9.02,0.339,108129,0,12000
338.5,67.355,9.37,0.341,108129,0,12000
338.75,67.969,9.372,0.346,108129,0,12000
339.0,65.537,9.375,0.337,108129,0,12000
339.25,63.102,9.376,0.331,108129,0,12000
339.5,60.059,9.737,0.334,108129,0,12000
339.75,63.114,10.304,0.348,108129,0,12000
340.0,67.999,10.306,0.356,108129,0,12000
340.25,66.784,10.309,0.358,108129,0,12000
340.5,64.963,10.12,0.343,108129,0,12000
340.75,64.966,9.935,0.336,108129,0,12000
341.0,64.972,9.752,0.332,108129,0,12000
341.25,64.978,9.395,0.332,108129,0,12000
341.5,65.593,9.052,0.332,108129,0,12000
341.75,66.817,8.886,0.338,108129,0,12000
342.0,61.947,8.888,0.349,108129,0,12000
342.25,60.121,8.725,0.353,108129,0,12000
342.5,60.128,8.565,0.346,108129,0,12000
342.75,62.571,8.567,0.341,108129,0,12000
343.0,67.457,8.569,0.341,108129,0,12000
343.25,69.29,8.571,0.342,108129,0,12000
343.5,71.126,8.737,0.34,108129,0,12000
343.75,71.131,8.738,0.332,108129,0,12000
344.0,69.918,8.74,0.329,108129,0,12000
344.25,68.706,8.743,0.337,108129,0,12000
344.5,68.1,8.582,0.336,108129,0,12000
344.75,67.495,8.585,0.333,108129,0,12000
345.0,66.891,8.587,0.338,108129,0,12000
345.25,66.896,8.589,0.343,108129,0,12000
345.5,67.511,8.592,0.336,108129,0,12000
345.75,68.737,8.593,0.326,108129,0,12000
346.0,72.402,8.596,0.317,108129,0,12000
346.25,73.627,8.762,0.308,108129,0,12000
346.5,72.414,8.764,0.302,108129,0,12000
346.75,71.809,8.932,0.311,108129,0,12000
347.0,72.423,8.934,0.314,108129,0,12000
347.25,74.259,8.937,0.32,108129,0,12000
347.5,76.704,8.939,0.316,108129,0,12000
347.75,76.099,8.941,0.305,108129,0,12000
348.0,72.447,8.944,0.3,108129,0,12000
348.25,72.451,8.946,0.31,108129,0,12000
348.5,74.898,8.948,0.312,108129,0,12000
348.75,76.122,8.95,0.311,108129,0,12000
349.0,73.079,8.787,0.303,108129,0,12000
349.25,71.256,8.789,0.298,108129,0,12000
349.5,73.09,8.791,0.305,108129,0,12000
349.75,74.314,8.793,0.32,108129,0,12000
350.0,77.371,8.795,0.307,108129,0,12000
350.25,77.985,8.965,0.303,108129,0,12000
350.5,78.601,8.967,0.289,108129,0,12000
350.75,77.387,8.969,0.254,108129,0,12000
351.0,72.515,9.141,0.214,108129,0,12000
351.25,68.25,9.317,0.191,108129,0,12000
351.5,59.11,9.496,0.0,108129,0,12000
351.75,53.628,10.833,0.0,108129,0,12000
352.0,51.803,12.357,0.0,108129,0,12000
352.25,51.2,14.362,0.0,108129,0,12000
352.5,59.743,21.307,0.005,108129,0,12000
352.75,67.678,31.611,0.058,108129,0,12000
353.0,70.73,38.871,0.173,108129,0,12000
353.25,73.174,31.04,0.264,108129,0,12000
353.5,75.008,22.145,0.29,108129,0,12000
353.75,70.749,15.801,0.312,108129,0,12000
354.0,68.314,13.348,0.324,108129,0,12000
354.25,65.879,12.385,0.333,108129,0,12000
354.5,62.837,12.864,0.311,108129,0,12000
354.75,62.232,13.109,0.304,108129,0,12000
355.0,62.239,12.87,0.308,108129,0,12000
355.25,61.635,12.633,0.321,108129,0,12000
355.5,61.03,11.945,0.328,108129,0,12000
355.75,60.426,11.083,0.323,108129,0,12000
356.0,60.431,10.479,0.334,108129,0,12000
356.25,60.437,9.366,0.338,108129,0,12000
356.5,59.223,9.194,0.344,108129,0,12000
356.75,59.838,8.532,0.346,108129,0,12000
357.0,62.893,8.374,0.348,108129,0,12000
357.25,62.288,8.069,0.351,108129,0,12000
357.5,64.123,8.07,0.354,108129,0,12000
357.75,65.959,7.923,0.361,108129,0,12000
358.0,65.354,7.777,0.363,108129,0,12000
358.25,64.142,7.634,0.365,108129,0,12000
358.5,64.757,7.637,0.359,108129,0,12000
358.75,65.98,7.638,0.354,108129,0,12000
359.0,69.036,7.64,0.359,108129,0,12000
359.25,71.484,7.787,0.36,108129,0,12000
359.5,73.319,7.789,0.345,108129,0,12000
359.75,76.979,7.791,0.338,108129,0,12000
360.0,78.205,7.794,0.335,108129,0,12000
360.25,76.381,7.795,0.334,108129,0,12000
360.5,72.117,7.798,0.334,108129,0,12000
360.75,71.515,7.654,0.33,108129,0,12000
361.0,72.739,7.656,0.325,108129,0,12000
361.25,74.575,7.659,0.32,108129,0,12000
361.5,75.8,7.66,0.313,108129,0,12000
361.75,74.587,7.663,0.303,108129,0,12000
362.0,73.372,7.522,0.281,108129,0,12000
362.25,70.938,7.523,0.269,108129,0,12000
362.5,72.772,7.526,0.263,108129,0,12000
362.75,76.437,7.527,0.271,108129,0,12000
363.0,80.103,7.529,0.291,108129,0,12000
363.25,81.937,7.531,0.3,108129,0,12000
363.5,82.553,7.533,0.311,108129,0,12000
363.75,85.607,7.258,0.288,108129,0,12000
364.0,93.54,6.366,0.268,108129,0,12000
364.25,96.593,5.689,0.249,108129,0,12000
364.5,96.599,4.717,0.239,108129,0,12000
364.75,99.043,4.377,0.235,108129,0,12000
365.0,97.832,4.061,0.233,108129,0,12000
365.25,98.445,3.912,0.23,108129,0,12000
365.5,100.892,4.063,0.224,108129,0,12000
365.75,101.507,4.299,0.23,108129,0,12000
366.0,101.511,4.813,0.233,108129,0,12000
366.25,100.909,5.19,0.247,108129,0,12000
366.5,100.304,5.492,0.257,108129,0,12000
366.75,96.65,5.922,0.26,108129,0,12000
367.0,91.168,6.266,0.25,108129,0,12000
367.25,97.273,6.757,0.242,108129,0,12000
367.5,98.495,6.887,0.239,108129,0,12000
367.75,93.623,7.152,0.232,108129,0,12000
368.0,89.361,7.154,0.23,108129,0,12000
368.25,97.294,7.157,0.221,108129,0,12000
368.5,100.347,7.158,0.222,108129,0,12000
368.75,100.356,7.16,0.227,108129,0,12000
369.0,99.142,7.029,0.233,108129,0,12000
369.25,97.319,7.03,0.237,108129,0,12000
369.5,96.103,6.901,0.244,108129,0,12000
369.75,95.499,6.903,0.248,108129,0,12000
370.0,96.113,6.905,0.248,108129,0,12000
370.25,96.731,6.778,0.251,108129,0,12000
370.5,96.734,6.654,0.254,108129,0,12000
370.75,94.911,6.532,0.254,108129,0,12000
371.0,90.041,6.534,0.251,108129,0,12000
371.25,87.606,6.536,0.259,108129,0,12000
371.5,85.781,6.661,0.277,108129,0,12000
371.75,82.738,6.789,0.282,108129,0,12000
372.0,79.085,7.051,0.255,108129,0,12000
372.25,77.871,7.186,0.206,108129,0,12000
372.5,76.656,7.187,0.231,108129,0,12000
372.75,72.394,7.189,0.282,108129,0,12000
373.0,67.523,7.058,0.297,108129,0,12000
373.25,65.697,6.928,0.327,108129,0,12000
373.5,62.046,6.93,0.338,108129,0,12000
373.75,60.831,6.933,0.332,108129,0,12000
374.0,59.618,7.065,0.335,108129,0,12000
374.25,58.404,7.067,0.339,108129,0,12000
374.5,57.189,7.203,0.342,108129,0,12000
374.75,57.804,7.204,0.346,108129,0,12000
375.0,57.203,7.207,0.347,108129,0,12000
375.25,56.597,7.208,0.335,108129,0,12000
375.5,54.164,7.21,0.166,108129,0,12000
375.75,49.901,7.348,0.071,108129,0,12000
376.0,46.857,8.227,0.058,108129,0,12000
376.25,48.691,9.211,0.124,108129,0,12000
376.5,59.675,9.931,0.245,108129,0,12000
376.75,63.338,10.508,0.274,108129,0,12000
377.0,60.294,11.121,0.312,108129,0,12000
377.25,58.471,10.318,0.33,108129,0,12000
377.5,59.087,8.717,0.334,108129,0,12000
377.75,58.484,7.645,0.337,108129,0,12000
378.0,57.878,6.962,0.331,108129,0,12000
378.25,56.056,6.708,0.321,108129,0,12000
378.5,57.281,6.709,0.314,108129,0,12000
378.75,60.336,6.711,0.32,108129,0,12000
379.0,62.17,6.713,0.325,108129,0,12000
379.25,62.174,6.715,0.329,108129,0,12000
379.5,60.963,6.716,0.338,108129,0,12000
379.75,61.575,6.718,0.337,108129,0,12000
380.0,64.02,6.72,0.332,108129,0,12000
380.25,65.246,6.722,0.329,108129,0,12000
380.5,63.423,6.724,0.327,108129,0,12000
380.75,61.6,6.725,0.329,108129,0,12000
381.0,61.604,6.728,0.332,108129,0,12000
381.25,62.832,6.729,0.339,108129,0,12000
381.5,63.445,6.73,0.342,108129,0,12000
381.75,61.622,6.732,0.342,108129,0,12000
382.0,60.408,6.734,0.335,108129,0,12000
382.25,61.023,6.61,0.334,108129,0,12000
382.5,61.638,6.612,0.34,108129,0,12000
382.75,63.475,6.491,0.339,108129,0,12000
383.0,65.309,6.493,0.332,108129,0,12000
383.25,66.533,6.494,0.33,108129,0,12000
383.5,66.539,6.496,0.338,108129,0,12000
383.75,65.936,6.498,0.34,108129,0,12000
384.0,66.55,6.5,0.338,108129,0,12000
384.25,66.555,6.38,0.334,108129,0,12000
384.5,64.733,6.382,0.34,108129,0,12000
384.75,66.568,6.384,0.335,108129,0,12000
385.0,67.183,6.385,0.329,108129,0,12000
385.25,67.19,6.387,0.327,108129,0,12000
385.5,67.193,6.27,0.325,108129,0,12000
385.75,66.59,6.272,0.318,108129,0,12000
386.0,64.156,6.273,0.319,108129,0,12000
386.25,62.332,6.275,0.325,108129,0,12000
386.5,65.389,6.276,0.328,108129,0,12000
386.75,66.613,6.278,0.324,108129,0,12000
387.0,66.619,6.28,0.325,108129,0,12000
387.25,66.623,6.165,0.32,108129,0,12000
387.5,69.068,6.167,0.323,108129,0,12000
387.75,80.659,6.167,0.305,108129,0,12000
388.0,92.252,6.054,0.287,108129,0,12000
388.25,97.134,6.056,0.274,108129,0,12000
388.5,99.579,6.057,0.254,108129,0,12000
388.75,99.585,6.059,0.246,108129,0,12000
389.0,102.03,6.061,0.241,108129,0,12000
389.25,99.597,6.062,0.244,108129,0,12000
389.5,95.333,6.064,0.252,108129,0,12000
389.75,94.119,5.953,0.26,108129,0,12000
