DEPT,GR,ILD,DPHI,SitID,Pick,Formation
128.844,47.579,16.814,0.194,114850,0,12000
129.144,52.941,17.134,0.264,114850,0,12000
129.444,57.706,17.143,0.345,114850,0,12000
129.744,55.924,16.845,0.357,114850,0,12000
130.044,53.547,15.954,0.347,114850,0,12000
130.344,51.765,15.389,0.348,114850,0,12000
130.644,52.959,14.576,0.347,114850,0,12000
130.944,55.939,14.321,0.346,114850,0,12000
131.244,54.158,14.071,0.344,114850,0,12000
131.544,51.78,14.338,0.334,114850,0,12000
131.844,52.975,14.346,0.333,114850,0,12000
132.144,57.145,14.354,0.35,114850,0,12000
132.444,59.53,14.101,0.352,114850,0,12000
132.744,58.343,13.601,0.337,114850,0,12000
133.044,56.562,12.885,0.348,114850,0,12000
133.344,57.755,13.13,0.351,114850,0,12000
133.644,59.545,13.625,0.36,114850,0,12000
133.944,58.359,14.139,0.352,114850,0,12000
134.244,58.958,13.892,0.351,114850,0,12000
134.544,61.937,12.685,0.347,114850,0,12000
134.844,71.465,10.572,0.333,114850,0,12000
135.145,78.612,8.042,0.275,114850,0,12000
135.445,76.235,7.211,0.284,114850,0,12000
135.745,73.857,7.216,0.253,114850,0,12000
136.045,67.909,7.352,0.3,114850,0,12000
136.345,60.77,7.771,0.29,114850,0,12000
136.645,59.583,8.364,0.303,114850,0,12000
136.945,60.779,9.512,0.315,114850,0,12000
137.245,59.591,10.62,0.32,114850,0,12000
137.545,59.595,11.642,0.31,114850,0,12000
137.845,61.384,11.863,0.306,114850,0,12000
138.145,63.175,11.237,0.295,114850,0,12000
138.445,63.179,10.451,0.295,114850,0,12000
138.745,63.182,10.456,0.31,114850,0,12000
139.045,62.59,10.852,0.321,114850,0,12000
139.345,62.0,11.263,0.326,114850,0,12000
139.645,61.407,11.065,0.307,114850,0,12000
139.945,60.816,10.674,0.309,114850,0,12000
140.245,58.439,10.876,0.309,114850,0,12000
140.545,55.467,11.709,0.29,114850,0,12000
140.845,53.684,12.374,0.228,114850,0,12000
141.145,49.522,13.816,0.168,114850,0,12000
141.445,45.954,15.425,0.1,114850,0,12000
141.745,47.744,16.008,0.188,114850,0,12000
142.045,51.319,14.62,0.305,114850,0,12000
142.345,51.323,14.104,0.335,114850,0,12000
142.645,50.136,14.374,0.343,114850,0,12000
142.945,51.926,14.644,0.341,114850,0,12000
143.245,51.334,14.922,0.345,114850,0,12000
143.545,50.148,15.486,0.354,114850,0,12000
143.845,51.937,15.78,0.361,114850,0,12000
144.145,53.131,16.081,0.351,114850,0,12000
144.445,50.755,15.798,0.339,114850,0,12000
144.745,54.329,15.24,0.329,114850,0,12000
145.045,57.905,14.434,0.326,114850,0,12000
145.345,56.123,13.925,0.328,114850,0,12000
145.645,53.151,13.681,0.335,114850,0,12000
145.945,54.345,13.689,0.334,114850,0,12000
146.245,55.539,14.207,0.327,114850,0,12000
146.545,59.114,14.742,0.311,114850,0,12000
146.845,63.88,16.458,0.274,114850,0,12000
147.145,68.051,20.136,0.202,114850,0,12000
147.445,69.841,21.281,0.091,114850,0,12000
147.745,73.416,20.158,0.177,114850,0,12000
148.045,79.372,17.109,0.282,114850,0,12000
148.345,81.757,13.748,0.295,114850,0,12000
148.645,82.356,11.458,0.295,114850,0,12000
148.945,81.764,9.905,0.28,114850,0,12000
149.245,79.982,9.045,0.252,114850,0,12000
149.545,76.414,8.567,0.274,114850,0,12000
149.845,69.871,8.893,0.291,114850,0,12000
150.145,57.375,9.572,0.308,114850,0,12000
150.445,56.784,10.304,0.329,114850,0,12000
150.745,57.978,10.891,0.309,114850,0,12000
151.045,57.386,11.509,0.327,114850,0,12000
151.345,56.2,11.73,0.335,114850,0,12000
151.645,56.204,11.951,0.336,114850,0,12000
151.945,57.993,12.179,0.323,114850,0,12000
152.245,63.949,11.748,0.331,114850,0,12000
152.545,77.048,10.533,0.321,114850,0,12000
152.845,94.314,8.779,0.293,114850,0,12000
153.145,103.247,7.317,0.243,114850,0,12000
153.445,105.631,5.88,0.243,114850,0,12000
153.745,104.445,5.272,0.241,114850,0,12000
154.045,102.067,4.994,0.226,114850,0,12000
154.345,99.095,4.997,0.21,114850,0,12000
154.645,99.694,5.185,0.223,114850,0,12000
154.945,105.055,5.481,0.222,114850,0,12000
155.245,103.273,5.484,0.226,114850,0,12000
155.545,100.896,5.194,0.203,114850,0,12000
155.845,103.876,5.102,0.227,114850,0,12000
156.145,109.237,4.833,0.22,114850,0,12000
156.445,108.646,4.749,0.233,114850,0,12000
156.745,107.459,4.751,0.217,114850,0,12000
157.045,107.464,4.753,0.228,114850,0,12000
157.345,108.657,4.756,0.226,114850,0,12000
157.645,110.447,4.673,0.22,114850,0,12000
157.945,112.237,4.591,0.208,114850,0,12000
158.245,113.431,4.51,0.215,114850,0,12000
158.545,112.84,4.35,0.231,114850,0,12000
158.845,109.866,4.196,0.221,114850,0,12000
159.145,107.49,4.124,0.204,114850,0,12000
159.445,103.922,4.125,0.224,114850,0,12000
159.745,96.188,4.204,0.241,114850,0,12000
160.045,92.62,4.206,0.267,114850,0,12000
160.345,86.672,4.445,0.248,114850,0,12000
160.645,76.556,5.055,0.255,114850,0,12000
160.945,71.203,5.962,0.225,114850,0,12000
161.245,65.255,8.138,0.275,114850,0,12000
161.545,65.258,9.776,0.298,114850,0,12000
161.845,65.262,10.719,0.306,114850,0,12000
162.145,65.861,10.921,0.299,114850,0,12000
162.445,68.246,11.129,0.311,114850,0,12000
162.745,71.226,11.55,0.321,114850,0,12000
163.045,68.254,11.771,0.316,114850,0,12000
163.345,65.282,12.441,0.309,114850,0,12000
163.645,65.286,12.91,0.3,114850,0,12000
163.945,67.671,13.155,0.303,114850,0,12000
164.245,69.46,13.405,0.317,114850,0,12000
164.545,68.273,13.414,0.319,114850,0,12000
164.845,66.491,13.18,0.309,114850,0,12000
165.145,68.877,12.713,0.297,114850,0,12000
165.445,71.261,12.263,0.287,114850,0,12000
165.745,74.241,11.828,0.295,114850,0,12000
166.045,76.625,11.204,0.297,114850,0,12000
166.345,80.201,10.612,0.304,114850,0,12000
166.645,83.776,10.051,0.292,114850,0,12000
166.945,84.971,9.013,0.278,114850,0,12000
167.245,85.569,8.232,0.265,114850,0,12000
167.545,89.144,7.797,0.255,114850,0,12000
167.845,93.315,7.658,0.259,114850,0,12000
168.145,93.319,7.256,0.26,114850,0,12000
168.445,92.132,7.126,0.256,114850,0,12000
168.745,89.16,7.132,0.246,114850,0,12000
169.045,84.402,7.135,0.225,114850,0,12000
169.345,80.239,7.138,0.279,114850,0,12000
169.645,79.052,7.142,0.263,114850,0,12000
169.945,80.247,6.89,0.249,114850,0,12000
170.245,82.632,6.769,0.261,114850,0,12000
170.545,81.444,6.65,0.247,114850,0,12000
170.845,80.854,6.415,0.254,114850,0,12000
171.145,82.643,6.302,0.247,114850,0,12000
171.445,81.456,6.306,0.211,114850,0,12000
171.745,75.508,6.544,0.261,114850,0,12000
172.045,69.559,6.793,0.274,114850,0,12000
172.345,71.348,6.795,0.263,114850,0,12000
172.645,74.924,6.678,0.244,114850,0,12000
172.945,78.499,6.679,0.259,114850,0,12000
173.245,74.931,6.443,0.274,114850,0,12000
173.545,73.15,6.216,0.287,114850,0,12000
173.845,76.725,6.108,0.302,114850,0,12000
174.145,77.324,6.11,0.312,114850,0,12000
174.445,70.78,6.227,0.279,114850,0,12000
174.745,64.236,6.344,0.236,114850,0,12000
175.045,61.859,6.829,0.123,114850,0,12000
175.345,66.625,8.055,0.168,114850,0,12000
175.645,70.2,8.83,0.254,114850,0,12000
175.945,69.013,8.836,0.313,114850,0,12000
176.245,67.827,8.523,0.307,114850,0,12000
176.545,69.021,8.373,0.315,114850,0,12000
176.845,67.835,8.533,0.308,114850,0,12000
177.145,67.839,8.698,0.319,114850,0,12000
177.445,72.009,8.7,0.319,114850,0,12000
177.745,73.203,8.392,0.306,114850,0,12000
178.045,67.85,8.095,0.285,114850,0,12000
178.345,66.663,7.668,0.291,114850,0,12000
178.645,67.857,6.876,0.277,114850,0,12000
178.945,71.433,5.524,0.264,114850,0,12000
179.245,74.413,4.439,0.258,114850,0,12000
179.545,77.393,4.607,0.255,114850,0,12000
179.845,81.563,5.239,0.27,114850,0,12000
180.145,85.139,5.338,0.273,114850,0,12000
180.445,85.142,5.246,0.277,114850,0,12000
180.745,82.17,5.247,0.286,114850,0,12000
181.045,79.793,5.062,0.292,114850,0,12000
181.345,78.607,5.254,0.263,114850,0,12000
181.645,79.205,5.655,0.324,114850,0,12000
181.945,78.614,6.087,0.305,114850,0,12000
182.245,76.832,6.921,0.284,114850,0,12000
182.545,76.241,7.728,0.295,114850,0,12000
182.845,72.673,8.473,0.283,114850,0,12000
183.145,65.534,8.955,0.28,114850,0,12000
183.445,58.99,9.294,0.255,114850,0,12000
183.745,56.613,9.644,0.257,114850,0,12000
184.045,56.617,9.828,0.326,114850,0,12000
184.345,58.406,10.201,0.32,114850,0,12000
184.645,59.6,10.396,0.319,114850,0,12000
184.945,60.795,10.59,0.327,114850,0,12000
185.245,60.203,10.792,0.336,114850,0,12000
185.545,57.826,10.997,0.336,114850,0,12000
185.845,56.045,11.206,0.324,114850,0,12000
186.145,56.049,11.213,0.319,114850,0,12000
186.445,56.648,11.426,0.321,114850,0,12000
186.745,57.842,11.434,0.328,114850,0,12000
187.045,57.846,11.233,0.334,114850,0,12000
187.345,56.659,11.237,0.335,114850,0,12000
187.645,55.472,11.244,0.332,114850,0,12000
187.945,56.072,11.251,0.325,114850,0,12000
188.245,56.67,11.26,0.325,114850,0,12000
188.545,57.865,11.06,0.33,114850,0,12000
188.845,56.678,11.066,0.328,114850,0,12000
189.145,54.896,11.071,0.326,114850,0,12000
189.445,55.495,10.879,0.322,114850,0,12000
189.745,56.689,10.884,0.328,114850,0,12000
190.045,58.479,11.091,0.337,114850,0,12000
190.345,59.079,11.097,0.324,114850,0,12000
190.645,57.891,11.104,0.319,114850,0,12000
190.945,58.491,11.108,0.325,114850,0,12000
191.245,59.685,11.321,0.327,114850,0,12000
191.545,60.284,11.535,0.335,114850,0,12000
191.845,58.502,12.191,0.332,114850,0,12000
192.145,52.553,13.863,0.306,114850,0,12000
192.445,48.391,16.35,0.287,114850,0,12000
192.745,45.418,19.639,0.24,114850,0,12000
193.045,44.827,21.141,0.045,114850,0,12000
193.345,48.403,19.663,0.062,114850,0,12000
193.645,55.549,16.997,0.086,114850,0,12000
193.945,61.505,13.167,0.161,114850,0,12000
194.245,64.485,11.806,0.27,114850,0,12000
194.545,65.679,10.782,0.295,114850,0,12000
194.845,67.469,10.211,0.299,114850,0,12000
195.145,68.663,9.497,0.285,114850,0,12000
195.445,69.858,8.673,0.271,114850,0,12000
195.745,70.457,8.366,0.274,114850,0,12000
196.045,71.056,8.372,0.269,114850,0,12000
196.345,69.869,8.688,0.27,114850,0,12000
196.645,64.516,9.183,0.288,114850,0,12000
196.945,63.924,10.068,0.291,114850,0,12000
197.245,65.714,10.448,0.278,114850,0,12000
197.545,68.099,10.078,0.281,114850,0,12000
197.845,72.865,9.036,0.294,114850,0,12000
198.145,76.44,7.811,0.278,114850,0,12000
198.445,79.419,7.134,0.29,114850,0,12000
198.745,80.018,6.882,0.303,114850,0,12000
199.045,81.213,6.76,0.265,114850,0,12000
199.345,84.193,6.764,0.244,114850,0,12000
199.645,85.983,6.767,0.25,114850,0,12000
199.945,88.367,6.896,0.243,114850,0,12000
200.245,84.205,7.158,0.265,114850,0,12000
200.545,83.018,7.428,0.254,114850,0,12000
200.845,84.212,7.432,0.267,114850,0,12000
201.145,86.597,7.435,0.259,114850,0,12000
201.445,87.196,7.044,0.259,114850,0,12000
201.745,86.605,6.794,0.247,114850,0,12000
202.045,84.228,6.554,0.25,114850,0,12000
202.345,84.231,6.439,0.244,114850,0,12000
202.645,87.211,6.326,0.256,114850,0,12000
202.945,84.834,6.215,0.248,114850,0,12000
203.245,80.671,6.219,0.295,114850,0,12000
203.545,76.509,6.337,0.32,114850,0,12000
203.845,73.536,6.577,0.305,114850,0,12000
204.145,71.754,7.079,0.276,114850,0,12000
204.445,70.568,8.049,0.246,114850,0,12000
204.745,69.977,9.493,0.248,114850,0,12000
205.045,68.195,10.599,0.275,114850,0,12000
205.345,68.199,10.802,0.279,114850,0,12000
205.645,69.393,10.419,0.28,114850,0,12000
205.945,68.206,9.691,0.276,114850,0,12000
206.245,63.447,9.179,0.278,114850,0,12000
206.545,62.856,9.186,0.264,114850,0,12000
206.845,67.027,9.189,0.264,114850,0,12000
207.145,67.031,9.538,0.266,114850,0,12000
207.445,68.225,9.541,0.265,114850,0,12000
207.745,71.8,9.548,0.263,114850,0,12000
208.045,71.209,9.729,0.267,114850,0,12000
208.345,68.237,9.914,0.288,114850,0,12000
208.645,67.05,10.289,0.277,114850,0,12000
208.945,68.839,10.874,0.286,114850,0,12000
209.245,71.82,12.141,0.296,114850,0,12000
209.545,74.8,12.37,0.29,114850,0,12000
209.845,77.779,12.153,0.257,114850,0,12000
210.145,77.189,11.098,0.19,114850,0,12000
210.445,75.406,9.772,0.223,114850,0,12000
210.745,73.03,9.426,0.257,114850,0,12000
211.045,72.438,9.433,0.267,114850,0,12000
211.345,76.013,9.436,0.265,114850,0,12000
211.645,80.184,9.617,0.259,114850,0,12000
211.945,82.568,9.799,0.251,114850,0,12000
212.245,83.762,9.805,0.253,114850,0,12000
212.545,81.981,9.458,0.247,114850,0,12000
212.845,80.199,9.124,0.248,114850,0,12000
213.145,81.393,8.962,0.242,114850,0,12000
213.445,85.564,8.336,0.254,114850,0,12000
213.745,91.52,7.207,0.265,114850,0,12000
214.045,93.905,6.344,0.279,114850,0,12000
214.345,89.742,5.9,0.284,114850,0,12000
214.645,86.174,6.236,0.287,114850,0,12000
214.945,80.821,7.222,0.287,114850,0,12000
215.245,77.848,8.518,0.284,114850,0,12000
215.545,79.043,9.865,0.264,114850,0,12000
215.845,82.618,9.692,0.191,114850,0,12000
216.145,86.789,8.378,0.229,114850,0,12000
216.445,89.769,7.112,0.229,114850,0,12000
216.745,87.987,6.377,0.237,114850,0,12000
217.045,88.586,6.039,0.215,114850,0,12000
217.345,92.16,6.044,0.232,114850,0,12000
217.645,95.736,6.387,0.22,114850,0,12000
217.945,98.716,7.132,0.224,114850,0,12000
218.245,98.721,7.267,0.226,114850,0,12000
218.545,97.534,7.139,0.223,114850,0,12000
218.845,96.347,6.64,0.218,114850,0,12000
219.145,96.947,6.523,0.224,114850,0,12000
219.445,97.545,6.527,0.24,114850,0,12000
219.745,96.954,6.898,0.26,114850,0,12000
220.045,95.172,7.425,0.245,114850,0,12000
220.345,89.223,8.758,0.212,114850,0,12000
220.645,85.655,9.601,0.227,114850,0,12000
220.945,91.016,10.721,0.159,114850,0,12000
221.245,97.567,11.124,0.191,114850,0,12000
221.545,94.595,10.931,0.229,114850,0,12000
221.845,92.814,10.738,0.221,114850,0,12000
222.145,94.603,9.988,0.22,114850,0,12000
222.445,96.393,9.459,0.234,114850,0,12000
222.745,96.992,8.638,0.218,114850,0,12000
223.045,96.996,8.182,0.212,114850,0,12000
223.345,95.213,8.337,0.216,114850,0,12000
223.645,91.647,8.813,0.221,114850,0,12000
223.945,88.079,9.661,0.24,114850,0,12000
224.245,85.702,10.591,0.254,114850,0,12000
224.545,84.515,10.598,0.241,114850,0,12000
224.845,83.923,10.602,0.239,114850,0,12000
225.145,82.141,10.229,0.248,114850,0,12000
225.445,77.384,9.867,0.228,114850,0,12000
225.745,76.197,9.871,0.196,114850,0,12000
226.045,78.582,9.698,0.256,114850,0,12000
226.345,80.966,9.704,0.248,114850,0,12000
226.645,80.375,9.71,0.233,114850,0,12000
226.945,78.593,9.714,0.224,114850,0,12000
227.245,72.049,9.9,0.263,114850,0,12000
227.545,73.243,9.905,0.266,114850,0,12000
227.845,69.675,9.91,0.25,114850,0,12000
228.145,63.727,10.099,0.25,114850,0,12000
228.445,60.159,10.29,0.24,114850,0,12000
228.745,53.616,14.306,0.204,114850,0,12000
229.045,50.048,30.284,0.136,114850,0,12000
229.345,56.6,29.214,0.034,114850,0,12000
229.645,61.961,25.719,0.105,114850,0,12000
229.945,65.536,18.184,0.171,114850,0,12000
230.245,69.706,11.734,0.255,114850,0,12000
230.545,71.496,9.78,0.266,114850,0,12000
230.845,73.881,8.931,0.263,114850,0,12000
231.145,76.266,8.305,0.244,114850,0,12000
231.445,80.436,8.012,0.242,114850,0,12000
231.745,83.416,8.625,0.224,114850,0,12000
232.045,83.42,9.283,0.256,114850,0,12000
232.345,79.257,10.179,0.241,114850,0,12000
232.645,82.237,10.37,0.243,114850,0,12000
232.945,85.217,10.379,0.256,114850,0,12000
233.245,83.436,10.383,0.259,114850,0,12000
233.546,84.035,10.016,0.236,114850,0,12000
233.846,80.466,9.661,0.234,114850,0,12000
234.146,73.923,9.32,0.222,114850,0,12000
234.446,75.117,8.827,0.205,114850,0,12000
234.746,78.097,8.209,0.192,114850,0,12000
235.046,79.292,7.776,0.217,114850,0,12000
235.346,82.271,7.365,0.241,114850,0,12000
235.646,86.442,6.726,0.241,114850,0,12000
235.946,88.826,6.255,0.251,114850,0,12000
236.246,88.236,5.712,0.293,114850,0,12000
236.546,90.025,4.938,0.264,114850,0,12000
236.846,93.6,4.428,0.238,114850,0,12000
237.146,94.2,4.194,0.249,114850,0,12000
237.446,94.798,4.046,0.239,114850,0,12000
237.746,96.588,4.122,0.236,114850,0,12000
238.046,98.377,4.774,0.241,114850,0,12000
238.346,98.977,6.399,0.215,114850,0,12000
238.646,93.623,9.571,0.204,114850,0,12000
238.946,81.126,14.316,0.219,114850,0,12000
239.246,81.726,17.836,0.206,114850,0,12000
239.546,84.112,21.427,0.172,114850,0,12000
239.846,88.281,20.67,0.178,114850,0,12000
240.146,90.666,18.874,0.194,114850,0,12000
240.446,89.479,16.923,0.214,114850,0,12000
240.746,90.674,15.174,0.216,114850,0,12000
241.046,90.678,13.858,0.209,114850,0,12000
241.346,88.3,13.367,0.217,114850,0,12000
241.646,81.161,13.374,0.211,114850,0,12000
241.946,65.094,13.881,0.228,114850,0,12000
242.246,50.217,14.942,0.243,114850,0,12000
242.546,46.649,16.683,0.241,114850,0,12000
242.846,43.081,19.318,0.281,114850,0,12000
243.146,39.514,23.632,0.294,114850,0,12000
243.446,37.136,31.107,0.294,114850,0,12000
243.746,37.14,34.726,0.301,114850,0,12000
244.046,40.12,36.709,0.298,114850,0,12000
244.346,40.125,34.774,0.308,114850,0,12000
244.646,40.724,33.535,0.306,114850,0,12000
244.946,43.109,30.076,0.294,114850,0,12000
245.246,46.089,27.462,0.294,114850,0,12000
245.546,49.663,22.475,0.29,114850,0,12000
245.846,54.429,18.057,0.287,114850,0,12000
246.146,60.98,13.487,0.281,114850,0,12000
246.446,61.58,11.659,0.303,114850,0,12000
246.746,63.965,10.648,0.286,114850,0,12000
247.046,71.111,10.46,0.275,114850,0,12000
247.346,78.258,10.089,0.288,114850,0,12000
247.646,84.214,9.047,0.288,114850,0,12000
247.946,89.575,7.679,0.27,114850,0,12000
248.246,85.412,6.638,0.264,114850,0,12000
248.546,88.987,5.634,0.271,114850,0,12000
248.846,91.967,4.961,0.257,114850,0,12000
249.146,90.781,4.448,0.268,114850,0,12000
249.446,91.976,4.137,0.261,114850,0,12000
249.746,94.36,3.991,0.262,114850,0,12000
250.046,95.554,3.849,0.24,114850,0,12000
250.346,94.368,3.782,0.212,114850,0,12000
250.646,86.038,3.854,0.211,114850,0,12000
250.946,86.637,3.927,0.212,114850,0,12000
251.246,90.212,4.076,0.205,114850,0,12000
251.546,95.573,3.932,0.187,114850,0,12000
251.846,100.934,3.724,0.215,114850,0,12000
252.146,99.153,3.726,0.208,114850,0,12000
252.446,95.585,3.938,0.245,114850,0,12000
252.746,91.422,4.478,0.228,114850,0,12000
253.046,84.878,5.478,0.206,114850,0,12000
253.346,77.739,7.079,0.179,114850,0,12000
253.646,66.434,8.503,0.149,114850,0,12000
253.946,57.508,10.403,0.249,114850,0,12000
254.246,54.536,10.409,0.275,114850,0,12000
254.546,59.302,9.858,0.289,114850,0,12000
254.846,61.687,9.169,0.278,114850,0,12000
255.146,48.595,8.684,0.271,114850,0,12000
255.446,54.551,9.696,0.266,114850,0,12000
255.746,57.532,12.997,0.27,114850,0,12000
256.046,51.583,16.795,0.27,114850,0,12000
256.346,55.158,14.258,0.312,114850,0,12000
256.646,72.424,10.454,0.307,114850,0,12000
256.946,78.976,5.619,0.291,114850,0,12000
257.246,79.575,4.947,0.263,114850,0,12000
257.546,77.793,5.424,0.268,114850,0,12000
257.846,71.844,7.27,0.258,114850,1,12000
258.146,60.538,10.107,0.238,114850,0,12000
258.446,45.661,21.395,0.263,114850,0,12000
258.746,47.451,30.852,0.287,114850,0,12000
259.046,82.574,34.449,0.271,114850,0,12000
