DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
120.0,103.058,3.282,0.259,0.468,111657,0,12000,0.7995453816452576,1.1884560395858654
120.25,104.3,3.163,0.256,0.461,111657,0,12000,0.8135358034540816,1.1515241058739993
120.5,106.159,3.048,0.25,0.476,111657,0,12000,0.8344763784481267,1.1144889186589129
120.75,106.186,2.937,0.251,0.46,111657,0,12000,0.8347805180526664,1.077392057045552
121.0,103.779,2.884,0.257,0.452,111657,0,12000,0.807667035529446,1.0591816868230712
121.25,103.799,2.884,0.259,0.495,111657,0,12000,0.8078923241254015,1.0591816868230712
121.5,107.483,2.831,0.258,0.485,111657,0,12000,0.8493904835003675,1.0406335384442587
121.75,103.858,2.832,0.247,0.48,111657,0,12000,0.8085569254834695,1.0409867068986853
122.0,100.227,2.832,0.253,0.454,111657,0,12000,0.767655780887785,1.0409867068986853
122.25,99.639,2.832,0.256,0.436,111657,0,12000,0.7610322961666991,1.0409867068986853
122.5,106.376,2.886,0.254,0.459,111657,0,12000,0.8369207597142417,1.059874925349141
122.75,107.011,2.886,0.245,0.431,111657,0,12000,0.8440736726358223,1.059874925349141
123.0,99.724,2.941,0.241,0.413,111657,0,12000,0.7619897726995092,1.0787530597700894
123.25,105.232,2.941,0.255,0.424,111657,0,12000,0.8240342520255985,1.0787530597700894
123.5,108.92,2.941,0.255,0.454,111657,0,12000,0.8655774691197557,1.0787530597700894
123.75,105.9,2.942,0.243,0.472,111657,0,12000,0.8315588911305056,1.0790930212217356
124.0,108.365,2.942,0.237,0.448,111657,0,12000,0.8593257105819961,1.0790930212217356
124.25,109.608,2.942,0.243,0.44,111657,0,12000,0.873327396820618,1.0790930212217356
124.5,105.371,2.943,0.254,0.461,111657,0,12000,0.8256000077674878,1.079432867138869
124.75,101.738,2.999,0.25,0.455,111657,0,12000,0.7846763343122077,1.0982822342061278
125.0,108.476,3.055,0.221,0.451,111657,0,12000,0.8605760622895481,1.1167828659406236
125.25,109.722,3.171,0.212,0.449,111657,0,12000,0.8746115418175632,1.1540501491305502
125.5,110.357,3.171,0.224,0.462,111657,0,12000,0.8817644547391439,1.1540501491305502
125.75,106.726,3.292,0.231,0.442,111657,0,12000,0.8408633101434594,1.1914983204772813
126.0,104.311,3.354,0.218,0.457,111657,0,12000,0.8136597121818571,1.2101566449111818
126.25,111.657,3.417,0.214,0.454,111657,0,12000,0.8964082134762383,1.2287658996726243
126.5,112.296,3.482,0.226,0.463,111657,0,12000,0.9036061841170103,1.2476097132545674
126.75,105.005,3.482,0.225,0.462,111657,0,12000,0.8214772264615058,1.2476097132545674
127.0,101.371,3.483,0.225,0.441,111657,0,12000,0.7805422885764279,1.247896862467885
127.25,108.103,3.419,0.227,0.43,111657,0,12000,0.8563744299749817,1.229351035484709
127.5,112.404,3.419,0.235,0.438,111657,0,12000,0.9048227425351688,1.229351035484709
127.75,106.939,3.357,0.241,0.412,111657,0,12000,0.8432626336903832,1.211050696843625
128.0,106.36,3.357,0.229,0.427,111657,0,12000,0.8367405288374774,1.211050696843625
128.25,104.554,3.358,0.227,0.436,111657,0,12000,0.8163969686227139,1.2113485366139882
128.5,108.242,3.421,0.228,0.419,111657,0,12000,0.8579401857168711,1.2299358291130895
128.75,107.048,3.551,0.227,0.419,111657,0,12000,0.8444904565383398,1.2672320700651243
129.0,114.392,3.825,0.21,0.405,111657,0,12000,0.9272164289731255,1.3415610816541668
129.25,109.541,4.357,0.179,0.402,111657,0,12000,0.8725726800241677,1.4717860422898894
129.5,104.079,4.871,0.148,0.383,111657,0,12000,0.8110463644687754,1.583301307788835
129.75,91.911,5.056,0.171,0.364,111657,0,12000,0.6739807826895715,1.6205776346907015
130.0,77.918,5.151,0.216,0.378,111657,0,12000,0.5163576165294466,1.6391928119521713
130.25,94.406,5.057,0.239,0.367,111657,0,12000,0.7020855350349952,1.620775399552881
130.5,101.141,4.874,0.224,0.4,111657,0,12000,0.7779514697229422,1.583917006903823
130.75,99.339,5.059,0.257,0.399,111657,0,12000,0.7576529672273696,1.6211708119830777
131.0,92.656,5.349,0.298,0.358,111657,0,12000,0.6823727828889065,1.6769114970556849
131.25,88.417,6.562,0.119,0.324,111657,0,12000,0.6346228649761808,1.8812969584633812
131.5,71.978,8.512,0.161,0.333,111657,0,12000,0.44944690353072253,2.1414781074106286
