DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
124.5,111.145,7.528,0.252,0.458,144285,0,12000
124.75,109.94,7.889,0.256,0.471,144285,0,12000
125.0,105.12,8.191,0.252,0.46,144285,0,12000
125.25,96.687,8.27,0.257,0.448,144285,0,12000
125.5,93.072,8.197,0.267,0.441,144285,0,12000
125.75,91.868,7.542,0.286,0.434,144285,0,12000
126.0,93.976,7.202,0.286,0.427,144285,0,12000
126.25,98.795,6.689,0.276,0.421,144285,0,12000
126.5,110.542,5.93,0.26,0.411,144285,0,12000
126.75,120.783,5.257,0.245,0.425,144285,0,12000
127.0,124.096,4.661,0.188,0.441,144285,0,12000
127.25,124.096,4.249,0.184,0.453,144285,0,12000
127.5,125.904,3.909,0.188,0.495,144285,0,12000
127.75,130.422,3.631,0.219,0.521,144285,0,12000
128.0,131.627,3.467,0.253,0.521,144285,0,12000
128.25,131.325,3.311,0.257,0.515,144285,0,12000
128.5,128.614,3.221,0.256,0.511,144285,0,12000
128.75,129.819,3.223,0.267,0.504,144285,0,12000
129.0,128.313,3.254,0.27,0.5,144285,0,12000
129.25,124.398,3.286,0.276,0.509,144285,0,12000
129.5,120.783,3.317,0.279,0.523,144285,0,12000
129.75,121.386,3.412,0.282,0.512,144285,0,12000
130.0,124.398,3.445,0.279,0.489,144285,0,12000
130.25,123.193,3.511,0.27,0.496,144285,0,12000
130.5,118.072,3.578,0.268,0.501,144285,0,12000
130.75,114.157,3.58,0.272,0.475,144285,0,12000
131.0,110.241,3.483,0.237,0.503,144285,0,12000
131.25,110.843,3.42,0.201,0.531,144285,0,12000
131.5,114.759,3.266,0.248,0.544,144285,0,12000
131.75,116.566,3.119,0.291,0.532,144285,0,12000
132.0,117.169,3.091,0.312,0.523,144285,0,12000
132.25,119.88,3.209,0.306,0.517,144285,0,12000
132.5,121.386,3.395,0.291,0.514,144285,0,12000
132.75,122.289,3.624,0.273,0.504,144285,0,12000
133.0,121.084,3.978,0.251,0.486,144285,0,12000
133.25,119.277,4.837,0.245,0.464,144285,0,12000
133.5,114.759,5.773,0.245,0.451,144285,0,12000
133.75,111.747,6.577,0.248,0.458,144285,0,12000
134.0,103.614,7.355,0.25,0.425,144285,0,12000
134.25,97.59,8.15,0.217,0.386,144285,0,12000
134.5,96.687,8.864,0.195,0.371,144285,0,12000
134.75,95.783,9.375,0.234,0.376,144285,0,12000
135.0,93.374,9.734,0.24,0.376,144285,0,12000
135.25,90.964,9.828,0.205,0.366,144285,0,12000
135.5,89.458,9.386,0.134,0.367,144285,0,12000
135.75,91.265,8.637,0.119,0.381,144285,0,12000
136.0,98.494,8.171,0.181,0.39,144285,0,12000
136.25,105.12,7.588,0.219,0.401,144285,0,12000
136.5,106.024,7.113,0.239,0.413,144285,0,12000
136.75,109.337,6.985,0.239,0.418,144285,0,12000
137.0,110.241,7.053,0.229,0.409,144285,0,12000
137.25,107.831,7.188,0.223,0.417,144285,0,12000
137.5,104.819,7.393,0.232,0.418,144285,0,12000
137.75,98.193,7.605,0.251,0.417,144285,0,12000
138.0,95.482,7.896,0.254,0.425,144285,0,12000
138.25,99.096,8.198,0.259,0.43,144285,0,12000
138.5,102.41,8.512,0.262,0.431,144285,0,12000
138.75,100.301,8.755,0.265,0.433,144285,0,12000
139.0,100.0,9.09,0.267,0.43,144285,0,12000
139.25,102.711,9.438,0.257,0.405,144285,0,12000
139.5,103.614,10.076,0.241,0.401,144285,0,12000
139.75,93.072,10.364,0.201,0.405,144285,0,12000
140.0,87.349,11.065,0.159,0.428,144285,0,12000
140.25,86.446,11.172,0.203,0.406,144285,0,12000
140.5,82.229,11.176,0.246,0.391,144285,0,12000
140.75,77.711,10.873,0.28,0.394,144285,0,12000
141.0,77.41,10.192,0.28,0.389,144285,0,12000
141.25,84.036,9.466,0.267,0.379,144285,0,12000
141.5,91.566,8.791,0.248,0.381,144285,0,12000
141.75,107.229,7.866,0.224,0.393,144285,0,12000
142.0,116.566,6.845,0.195,0.419,144285,0,12000
142.25,122.289,5.847,0.217,0.426,144285,0,12000
142.5,127.41,5.089,0.224,0.438,144285,0,12000
142.75,123.193,4.512,0.236,0.453,144285,0,12000
143.0,117.169,4.349,0.248,0.48,144285,0,12000
143.25,111.747,4.076,0.228,0.49,144285,0,12000
143.5,109.337,4.116,0.179,0.472,144285,0,12000
143.75,116.566,4.156,0.122,0.479,144285,0,12000
144.0,118.675,4.314,0.187,0.485,144285,0,12000
144.25,114.458,4.736,0.223,0.475,144285,0,12000
144.5,107.53,5.447,0.24,0.44,144285,0,12000
144.75,100.602,5.924,0.215,0.416,144285,0,12000
145.0,97.59,6.442,0.197,0.388,144285,0,12000
145.25,99.699,7.205,0.178,0.386,144285,0,12000
145.5,102.41,8.286,0.194,0.391,144285,0,12000
145.75,103.614,8.367,0.22,0.389,144285,0,12000
146.0,100.301,7.916,0.221,0.391,144285,0,12000
146.25,101.807,7.559,0.223,0.408,144285,0,12000
146.5,100.904,7.286,0.235,0.42,144285,0,12000
146.75,94.879,7.564,0.242,0.435,144285,0,12000
147.0,90.663,8.001,0.252,0.454,144285,0,12000
147.25,85.241,8.866,0.259,0.45,144285,0,12000
147.5,80.121,9.464,0.242,0.403,144285,0,12000
147.75,76.807,10.198,0.252,0.391,144285,0,12000
148.0,72.892,11.093,0.25,0.395,144285,0,12000
148.25,71.385,11.624,0.228,0.404,144285,0,12000
148.5,79.217,11.52,0.238,0.407,144285,0,12000
148.75,91.868,9.75,0.256,0.413,144285,0,12000
149.0,108.735,8.406,0.251,0.413,144285,0,12000
149.25,111.145,7.522,0.244,0.409,144285,0,12000
149.5,98.494,7.387,0.245,0.404,144285,0,12000
149.75,87.349,7.886,0.226,0.389,144285,0,12000
150.0,80.422,8.656,0.245,0.392,144285,0,12000
150.25,80.121,10.236,0.258,0.399,144285,0,12000
150.5,81.626,10.431,0.266,0.404,144285,0,12000
150.75,81.626,9.962,0.273,0.411,144285,0,12000
151.0,82.53,8.832,0.265,0.413,144285,0,12000
151.25,88.855,8.202,0.24,0.411,144285,0,12000
151.5,93.675,7.617,0.223,0.417,144285,0,12000
151.75,99.096,7.074,0.231,0.431,144285,0,12000
152.0,108.133,6.272,0.255,0.442,144285,0,12000
152.25,108.133,6.158,0.259,0.456,144285,0,12000
152.5,103.916,6.161,0.237,0.454,144285,0,12000
152.75,100.301,6.397,0.207,0.437,144285,0,12000
153.0,105.422,6.281,0.204,0.445,144285,0,12000
153.25,105.723,6.283,0.224,0.448,144285,0,12000
153.5,100.904,6.771,0.206,0.429,144285,0,12000
153.75,99.398,7.714,0.159,0.422,144285,0,12000
154.0,104.819,8.312,0.182,0.422,144285,0,12000
154.25,106.928,9.21,0.202,0.403,144285,0,12000
154.5,102.711,10.493,0.214,0.382,144285,0,12000
154.75,84.639,13.119,0.168,0.365,144285,0,12000
155.0,70.783,18.855,0.128,0.307,144285,0,12000
155.25,69.578,20.892,0.129,0.294,144285,0,12000
155.5,73.193,23.148,0.116,0.274,144285,0,12000
155.75,77.108,24.484,0.086,0.27,144285,0,12000
156.0,79.819,24.493,0.077,0.282,144285,0,12000
156.25,82.831,23.609,0.121,0.3,144285,0,12000
156.5,83.132,22.756,0.14,0.33,144285,0,12000
156.75,82.53,21.933,0.149,0.341,144285,0,12000
157.0,81.928,21.141,0.148,0.342,144285,0,12000
157.25,82.229,20.955,0.133,0.345,144285,0,12000
157.5,82.831,20.961,0.129,0.352,144285,0,12000
157.75,83.735,20.017,0.142,0.361,144285,0,12000
158.0,85.241,17.912,0.161,0.35,144285,0,12000
158.25,84.94,16.028,0.164,0.336,144285,0,12000
158.5,87.952,11.91,0.153,0.345,144285,0,12000
158.75,93.976,9.1,0.184,0.364,144285,0,12000
159.0,103.614,6.825,0.219,0.386,144285,0,12000
159.25,111.446,5.313,0.236,0.42,144285,0,12000
159.5,112.952,5.169,0.223,0.434,144285,0,12000
159.75,112.048,5.468,0.233,0.437,144285,0,12000
160.0,115.361,5.837,0.231,0.435,144285,0,12000
160.25,117.771,5.785,0.227,0.43,144285,0,12000
160.5,119.277,5.576,0.227,0.431,144285,0,12000
160.75,122.289,5.325,0.231,0.442,144285,0,12000
161.0,129.819,5.327,0.232,0.462,144285,0,12000
161.25,125.904,5.582,0.225,0.472,144285,0,12000
161.5,113.253,6.243,0.221,0.471,144285,0,12000
161.75,95.482,7.047,0.232,0.456,144285,0,12000
162.0,86.446,7.881,0.256,0.423,144285,0,12000
162.25,76.506,8.651,0.258,0.39,144285,0,12000
162.5,78.012,9.949,0.218,0.38,144285,0,12000
162.75,84.94,10.921,0.212,0.384,144285,0,12000
163.0,90.663,11.028,0.251,0.397,144285,0,12000
163.25,85.542,11.134,0.278,0.395,144285,0,12000
163.5,80.723,11.348,0.303,0.384,144285,0,12000
163.75,81.024,11.457,0.306,0.384,144285,0,12000
164.0,81.626,11.786,0.269,0.384,144285,0,12000
164.25,77.711,12.012,0.24,0.381,144285,0,12000
164.5,74.398,12.241,0.262,0.365,144285,0,12000
164.75,77.41,12.476,0.277,0.353,144285,0,12000
165.0,75.301,12.833,0.293,0.349,144285,0,12000
165.25,77.108,13.957,0.28,0.366,144285,0,12000
165.5,76.205,15.039,0.255,0.377,144285,0,12000
165.75,71.084,18.286,0.08,0.359,144285,0,12000
166.0,69.879,19.889,0.037,0.271,144285,0,12000
166.25,84.94,20.269,0.087,0.269,144285,0,12000
166.5,92.771,19.536,0.148,0.292,144285,0,12000
166.75,98.193,16.381,0.192,0.315,144285,0,12000
167.0,98.795,14.795,0.185,0.341,144285,0,12000
167.25,100.301,13.363,0.165,0.374,144285,0,12000
167.5,105.723,12.182,0.151,0.402,144285,0,12000
167.75,113.253,11.105,0.195,0.42,144285,0,12000
168.0,115.964,10.313,0.221,0.372,144285,0,12000
168.25,116.265,9.848,0.212,0.372,144285,0,12000
168.5,116.566,10.226,0.209,0.387,144285,0,12000
168.75,115.06,10.229,0.202,0.392,144285,0,12000
169.0,104.518,11.023,0.199,0.383,144285,0,12000
169.25,100.301,11.551,0.145,0.372,144285,0,12000
169.5,105.422,11.992,0.126,0.381,144285,0,12000
169.75,113.253,12.108,0.15,0.387,144285,0,12000
170.0,116.867,12.001,0.184,0.4,144285,0,12000
170.25,117.47,11.675,0.196,0.422,144285,0,12000
170.5,117.169,11.681,0.199,0.436,144285,0,12000
170.75,115.964,11.794,0.202,0.417,144285,0,12000
171.0,112.349,11.907,0.22,0.398,144285,0,12000
171.25,109.639,12.248,0.231,0.4,144285,0,12000
171.5,109.639,12.483,0.241,0.394,144285,0,12000
171.75,106.627,12.721,0.229,0.375,144285,0,12000
172.0,107.229,13.582,0.199,0.368,144285,0,12000
172.25,102.108,14.365,0.147,0.342,144285,0,12000
172.5,103.012,14.37,0.141,0.33,144285,0,12000
172.75,103.916,13.597,0.189,0.347,144285,0,12000
173.0,107.831,12.627,0.224,0.363,144285,0,12000
173.25,112.952,12.4,0.241,0.37,144285,0,12000
173.5,114.759,12.404,0.241,0.369,144285,0,12000
173.75,114.458,12.525,0.245,0.375,144285,0,12000
174.0,115.06,12.073,0.24,0.389,144285,0,12000
174.25,113.855,11.854,0.223,0.39,144285,0,12000
174.5,114.759,11.64,0.208,0.382,144285,0,12000
174.75,113.253,11.645,0.204,0.358,144285,0,12000
175.0,110.241,11.757,0.21,0.356,144285,0,12000
175.25,109.036,12.207,0.22,0.354,144285,0,12000
175.5,108.434,12.556,0.227,0.358,144285,0,12000
175.75,106.024,12.678,0.198,0.351,144285,0,12000
176.0,105.422,12.449,0.165,0.348,144285,0,12000
176.25,108.133,11.889,0.152,0.353,144285,0,12000
176.5,111.145,11.042,0.163,0.357,144285,0,12000
176.75,117.47,10.643,0.198,0.37,144285,0,12000
177.0,119.578,10.45,0.211,0.388,144285,0,12000
177.25,113.253,9.979,0.207,0.395,144285,0,12000
177.5,109.036,10.171,0.165,0.393,144285,0,12000
177.75,107.229,10.463,0.15,0.381,144285,0,12000
178.0,106.928,10.467,0.18,0.384,144285,0,12000
178.25,104.217,10.373,0.208,0.403,144285,0,12000
178.5,96.084,9.905,0.215,0.409,144285,0,12000
178.75,98.795,8.62,0.062,0.344,144285,0,12000
179.0,108.133,7.363,0.071,0.359,144285,0,12000
179.25,113.253,6.117,0.162,0.382,144285,0,12000
179.5,123.494,4.462,0.197,0.403,144285,0,12000
179.75,127.41,3.847,0.233,0.421,144285,0,12000
180.0,128.916,3.813,0.255,0.451,144285,0,12000
180.25,128.012,4.304,0.242,0.482,144285,0,12000
180.5,121.084,5.381,0.229,0.459,144285,0,12000
180.75,117.47,6.422,0.215,0.446,144285,0,12000
181.0,114.759,8.489,0.214,0.44,144285,0,12000
181.25,110.843,9.853,0.205,0.42,144285,0,12000
181.5,107.53,10.618,0.145,0.391,144285,0,12000
181.75,112.651,10.234,0.098,0.383,144285,0,12000
182.0,118.373,9.683,0.129,0.386,144285,0,12000
182.25,120.783,9.686,0.171,0.39,144285,0,12000
182.5,122.289,9.6,0.199,0.41,144285,0,12000
182.75,123.795,9.694,0.197,0.418,144285,0,12000
183.0,125.0,9.788,0.192,0.407,144285,0,12000
183.25,124.398,10.068,0.194,0.411,144285,0,12000
183.5,119.578,10.551,0.183,0.411,144285,0,12000
183.75,109.94,11.056,0.159,0.384,144285,0,12000
184.0,106.325,11.915,0.168,0.361,144285,0,12000
184.25,106.024,12.602,0.199,0.359,144285,0,12000
184.5,101.506,13.453,0.199,0.357,144285,0,12000
184.75,95.482,14.769,0.205,0.354,144285,0,12000
185.0,95.482,15.915,0.219,0.342,144285,0,12000
185.25,91.265,16.676,0.153,0.328,144285,0,12000
185.5,85.241,18.306,0.131,0.302,144285,0,12000
185.75,81.928,19.543,0.118,0.277,144285,0,12000
186.0,82.53,19.917,0.112,0.262,144285,0,12000
186.25,86.145,19.378,0.124,0.285,144285,0,12000
186.5,87.349,18.506,0.147,0.304,144285,0,12000
186.75,87.349,17.836,0.212,0.32,144285,0,12000
187.0,84.94,16.109,0.244,0.362,144285,0,12000
187.25,79.819,15.673,0.252,0.385,144285,0,12000
187.5,78.012,16.889,0.22,0.375,144285,0,12000
187.75,78.313,17.863,0.182,0.337,144285,0,12000
188.0,83.434,18.205,0.143,0.312,144285,0,12000
188.25,86.145,18.043,0.117,0.316,144285,0,12000
188.5,89.759,17.882,0.136,0.329,144285,0,12000
188.75,91.265,17.723,0.185,0.356,144285,0,12000
189.0,87.952,17.731,0.196,0.368,144285,0,12000
189.25,82.831,17.903,0.18,0.372,144285,0,12000
189.5,80.121,19.29,0.128,0.36,144285,0,12000
189.75,78.615,21.373,0.101,0.336,144285,0,12000
190.0,78.012,23.683,0.122,0.315,144285,0,12000
190.25,81.626,25.757,0.115,0.3,144285,0,12000
190.5,82.53,29.897,0.085,0.291,144285,0,12000
190.75,83.735,29.631,0.073,0.287,144285,0,12000
191.0,85.241,27.011,0.066,0.289,144285,0,12000
191.25,87.952,21.223,0.08,0.309,144285,0,12000
191.5,98.494,18.816,0.144,0.319,144285,0,12000
191.75,104.217,18.304,0.195,0.334,144285,0,12000
192.0,100.301,18.829,0.222,0.354,144285,0,12000
192.25,93.976,20.102,0.241,0.37,144285,0,12000
192.5,87.651,21.065,0.236,0.373,144285,0,12000
192.75,82.53,22.075,0.19,0.346,144285,0,12000
193.0,79.819,23.132,0.013,0.265,144285,0,12000
193.25,85.542,24.698,-0.003,0.249,144285,0,12000
193.5,94.277,24.479,0.01,0.258,144285,0,12000
193.75,96.385,21.5,0.075,0.283,144285,0,12000
194.0,91.265,17.861,0.153,0.306,144285,0,12000
194.25,90.663,15.256,0.112,0.342,144285,0,12000
194.5,97.59,12.557,0.079,0.354,144285,0,12000
194.75,106.325,11.132,0.121,0.367,144285,0,12000
195.0,109.337,10.931,0.162,0.377,144285,0,12000
195.25,109.639,11.14,0.211,0.397,144285,0,12000
195.5,105.723,11.459,0.196,0.408,144285,0,12000
195.75,105.422,11.571,0.148,0.415,144285,0,12000
196.0,108.735,11.575,0.138,0.403,144285,0,12000
196.25,111.446,11.262,0.157,0.387,144285,0,12000
196.5,112.651,11.161,0.183,0.387,144285,0,12000
196.75,109.639,11.165,0.197,0.405,144285,0,12000
197.0,110.241,11.379,0.195,0.398,144285,0,12000
197.25,112.048,11.49,0.16,0.391,144285,0,12000
197.5,112.349,11.819,0.162,0.391,144285,0,12000
197.75,112.349,11.934,0.169,0.407,144285,0,12000
198.0,115.361,11.828,0.186,0.408,144285,0,12000
198.25,120.181,11.19,0.203,0.407,144285,0,12000
198.5,125.301,10.588,0.204,0.406,144285,0,12000
198.75,122.892,10.493,0.201,0.405,144285,0,12000
199.0,115.964,10.304,0.199,0.406,144285,0,12000
199.25,115.663,10.308,0.186,0.412,144285,0,12000
199.5,117.169,10.312,0.166,0.418,144285,0,12000
199.75,118.072,10.22,0.18,0.418,144285,0,12000
200.0,116.265,10.224,0.193,0.399,144285,0,12000
200.25,110.843,10.323,0.188,0.404,144285,0,12000
200.5,106.627,11.332,0.154,0.415,144285,0,12000
200.75,99.398,12.673,0.13,0.415,144285,0,12000
201.0,105.422,13.158,0.13,0.378,144285,0,12000
201.25,111.446,13.163,0.111,0.388,144285,0,12000
201.5,115.964,12.569,0.118,0.402,144285,0,12000
201.75,119.578,10.539,0.155,0.415,144285,0,12000
202.0,119.277,10.158,0.189,0.426,144285,0,12000
202.25,117.771,9.976,0.174,0.43,144285,0,12000
202.5,118.373,9.705,0.101,0.418,144285,0,12000
202.75,115.964,9.708,0.127,0.409,144285,0,12000
203.0,112.048,9.894,0.132,0.394,144285,0,12000
203.25,113.554,10.661,0.111,0.39,144285,0,12000
203.5,117.771,10.665,0.143,0.393,144285,0,12000
203.75,120.482,9.997,0.178,0.39,144285,0,12000
204.0,121.386,9.909,0.194,0.394,144285,0,12000
204.25,121.386,10.098,0.2,0.401,144285,0,12000
204.5,120.482,10.484,0.189,0.404,144285,0,12000
204.75,114.458,10.886,0.14,0.405,144285,0,12000
205.0,111.145,11.093,0.113,0.385,144285,0,12000
205.25,112.048,11.306,0.088,0.372,144285,0,12000
205.5,113.554,12.07,0.119,0.356,144285,0,12000
205.75,120.181,12.187,0.176,0.366,144285,0,12000
206.0,124.398,11.967,0.197,0.38,144285,0,12000
206.25,122.289,12.084,0.196,0.377,144285,0,12000
206.5,115.663,12.43,0.192,0.365,144285,0,12000
206.75,100.904,13.269,0.182,0.347,144285,0,12000
207.0,94.277,13.523,0.144,0.331,144285,0,12000
207.25,109.036,13.403,0.093,0.329,144285,0,12000
207.5,117.771,13.039,0.103,0.334,144285,0,12000
207.75,125.301,11.347,0.141,0.344,144285,0,12000
208.0,128.012,10.441,0.171,0.365,144285,0,12000
208.25,125.301,10.063,0.18,0.385,144285,0,12000
208.5,124.699,9.974,0.188,0.395,144285,0,12000
208.75,126.506,9.978,0.195,0.393,144285,0,12000
209.0,133.133,9.889,0.195,0.401,144285,0,12000
209.25,137.349,9.711,0.192,0.405,144285,0,12000
209.5,120.783,9.535,0.183,0.395,144285,0,12000
209.75,112.651,9.277,0.161,0.392,144285,0,12000
210.0,117.771,8.378,0.077,0.405,144285,0,12000
210.25,128.916,7.224,0.113,0.413,144285,0,12000
210.5,135.843,7.431,0.19,0.413,144285,0,12000
210.75,138.855,7.933,0.203,0.428,144285,0,12000
211.0,139.157,8.548,0.205,0.438,144285,0,12000
211.25,135.241,8.875,0.205,0.444,144285,0,12000
211.5,122.289,9.045,0.196,0.439,144285,0,12000
211.75,107.229,9.391,0.175,0.418,144285,0,12000
212.0,107.229,9.222,0.105,0.416,144285,0,12000
212.25,115.964,8.565,0.1,0.422,144285,0,12000
212.5,124.398,8.178,0.149,0.411,144285,0,12000
212.75,125.602,7.883,0.186,0.399,144285,0,12000
213.0,127.711,7.598,0.186,0.404,144285,0,12000
213.25,129.217,7.531,0.186,0.41,144285,0,12000
213.5,130.12,7.533,0.186,0.4,144285,0,12000
213.75,132.831,7.607,0.188,0.396,144285,0,12000
214.0,135.843,7.825,0.195,0.397,144285,0,12000
214.25,135.241,7.974,0.194,0.421,144285,0,12000
214.5,130.723,7.904,0.186,0.439,144285,0,12000
214.75,127.41,7.76,0.155,0.437,144285,0,12000
215.0,128.614,7.764,0.061,0.424,144285,0,12000
215.25,131.024,7.912,0.101,0.42,144285,0,12000
215.5,134.036,7.989,0.146,0.42,144285,0,12000
215.75,135.843,8.141,0.188,0.421,144285,0,12000
216.0,139.157,8.692,0.185,0.422,144285,0,12000
216.25,134.639,9.279,0.183,0.421,144285,0,12000
216.5,129.217,9.724,0.159,0.405,144285,0,12000
216.75,125.602,9.819,0.105,0.38,144285,0,12000
217.0,124.096,9.822,0.051,0.341,144285,0,12000
217.25,124.398,10.103,0.086,0.344,144285,0,12000
217.5,123.193,10.201,0.124,0.346,144285,0,12000
217.75,115.663,10.205,0.157,0.346,144285,0,12000
218.0,108.735,10.114,0.137,0.337,144285,0,12000
218.25,108.735,9.481,0.011,0.329,144285,0,12000
218.5,115.964,8.805,0.041,0.337,144285,0,12000
218.75,124.398,8.727,0.093,0.351,144285,0,12000
219.0,127.108,8.811,0.15,0.366,144285,0,12000
219.25,125.0,8.734,0.181,0.38,144285,0,12000
219.5,125.904,8.656,0.18,0.378,144285,0,12000
219.75,127.41,8.5,0.176,0.369,144285,0,12000
220.0,126.807,8.269,0.173,0.367,144285,0,12000
220.25,125.301,7.68,0.174,0.372,144285,0,12000
220.5,122.892,7.066,0.153,0.377,144285,0,12000
220.75,119.88,6.442,0.136,0.378,144285,0,12000
221.0,121.084,6.095,0.11,0.379,144285,0,12000
221.25,130.422,6.097,0.129,0.388,144285,0,12000
221.5,136.747,6.631,0.155,0.407,144285,0,12000
221.75,119.277,7.212,0.189,0.419,144285,0,12000
222.0,109.94,7.844,0.194,0.419,144285,0,12000
222.25,111.145,8.691,0.152,0.369,144285,0,12000
222.5,112.048,9.81,0.047,0.352,144285,0,12000
222.75,111.446,10.473,0.092,0.344,144285,0,12000
223.0,103.313,10.477,0.132,0.335,144285,0,12000
223.25,98.193,10.099,0.183,0.335,144285,0,12000
223.5,94.879,9.121,0.192,0.365,144285,0,12000
223.75,91.566,8.792,0.2,0.38,144285,0,12000
224.0,88.554,8.165,0.206,0.388,144285,0,12000
224.25,91.265,7.582,0.209,0.382,144285,0,12000
224.5,100.0,5.957,0.202,0.366,144285,0,12000
224.75,109.94,4.637,0.184,0.374,144285,0,12000
225.0,119.578,3.998,0.164,0.394,144285,0,12000
225.25,120.181,3.679,0.167,0.413,144285,0,12000
225.5,121.687,3.546,0.201,0.438,144285,0,12000
225.75,123.795,3.648,0.232,0.452,144285,0,12000
226.0,123.795,3.823,0.233,0.447,144285,0,12000
226.25,123.795,4.119,0.245,0.459,144285,0,12000
226.5,121.687,4.48,0.255,0.475,144285,0,12000
226.75,119.277,5.248,0.248,0.461,144285,0,12000
227.0,115.663,6.206,0.215,0.43,144285,0,12000
227.25,104.518,7.005,0.189,0.385,144285,0,12000
227.5,105.723,8.361,0.167,0.383,144285,0,12000
227.75,110.241,9.887,0.161,0.386,144285,0,12000
228.0,108.735,10.555,0.186,0.389,144285,0,12000
228.25,107.831,11.163,0.2,0.388,144285,0,12000
228.5,102.108,12.602,0.219,0.384,144285,0,12000
228.75,93.072,14.092,0.23,0.378,144285,0,12000
229.0,89.157,16.509,0.255,0.394,144285,0,12000
229.25,90.964,18.124,0.257,0.391,144285,0,12000
229.5,91.566,19.895,0.199,0.368,144285,0,12000
229.75,90.06,21.841,0.162,0.351,144285,0,12000
230.0,86.446,23.317,0.178,0.356,144285,0,12000
230.25,82.53,25.361,0.201,0.364,144285,0,12000
230.5,80.121,26.577,0.233,0.364,144285,0,12000
230.75,84.337,26.096,0.228,0.371,144285,0,12000
231.0,92.169,20.126,0.214,0.397,144285,0,12000
231.25,95.783,11.109,0.225,0.398,144285,0,12000
231.5,100.301,7.954,0.225,0.389,144285,0,12000
231.75,106.325,5.386,0.189,0.383,144285,0,12000
232.0,107.229,4.271,0.185,0.392,144285,0,12000
232.25,100.301,3.683,0.198,0.414,144285,0,12000
232.5,106.024,3.824,0.204,0.425,144285,0,12000
232.75,111.145,3.97,0.209,0.43,144285,0,12000
233.0,115.06,4.963,0.211,0.427,144285,1,12000
233.25,114.458,6.809,0.212,0.414,144285,0,12000
233.5,93.675,8.918,0.214,0.397,144285,0,12000
233.75,76.807,9.974,0.217,0.366,144285,0,12000
234.0,68.976,12.942,0.225,0.321,144285,0,12000
234.25,69.578,15.161,0.234,0.322,144285,0,12000
234.5,75.0,17.115,0.236,0.343,144285,0,12000
234.75,74.699,17.605,0.237,0.352,144285,0,12000
235.0,73.795,16.811,0.24,0.368,144285,0,12000
235.25,77.41,16.355,0.245,0.381,144285,0,12000
235.5,78.313,16.21,0.242,0.379,144285,0,12000
235.75,80.422,16.368,0.229,0.375,144285,0,12000
236.0,83.132,16.836,0.225,0.374,144285,0,12000
236.25,85.843,18.142,0.231,0.387,144285,0,12000
236.5,87.048,19.369,0.239,0.389,144285,0,12000
236.75,86.446,20.485,0.246,0.383,144285,0,12000
237.0,81.928,23.557,0.251,0.374,144285,0,12000
237.25,77.41,29.454,0.259,0.372,144285,0,12000
237.5,66.868,32.034,0.269,0.373,144285,0,12000
237.75,64.458,37.183,0.278,0.374,144285,0,12000
238.0,65.06,37.544,0.283,0.367,144285,0,12000
238.25,62.651,34.224,0.281,0.359,144285,0,12000
238.5,61.446,24.054,0.265,0.361,144285,0,12000
238.75,60.542,26.899,0.222,0.358,144285,0,12000
239.0,61.747,32.104,0.167,0.343,144285,0,12000
