DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
73.762,59.62,9.559,0.269,0.435,113804,0,12000,0.3744145257356377,2.2574841652156112
74.066,49.736,11.324,0.253,0.424,113804,0,12000,0.27006967301539553,2.4269252503294467
74.371,49.111,12.918,0.233,0.43,113804,0,12000,0.2634715818630127,2.5586224617236213
74.676,57.749,13.668,0.256,0.445,113804,0,12000,0.3546624800618647,2.6150580658887157
74.981,61.447,14.461,0.285,0.459,113804,0,12000,0.3937020657922831,2.6714560621475254
75.286,54.03,14.736,0.289,0.437,113804,0,12000,0.31540119846872616,2.690294158122927
75.591,52.173,15.591,0.296,0.423,113804,0,12000,0.2957969500367665,2.7466944660898855
75.895,57.102,16.81,0.272,0.439,113804,0,12000,0.34783213610091795,2.821974542304345
76.2,60.184,17.455,0.281,0.451,113804,0,12000,0.38036864319154795,2.8596267134585824
76.505,60.797,17.786,0.269,0.429,113804,0,12000,0.386840050993805,2.878412193217254
76.81,58.321,17.454,0.286,0.428,113804,0,12000,0.3607010530845254,2.8595694216755265
77.115,53.993,16.187,0.293,0.415,113804,0,12000,0.31501059147250515,2.7842090687313323
77.419,49.665,14.733,0.284,0.432,113804,0,12000,0.2693201298604848,2.690090554473375
77.724,48.424,14.458,0.285,0.439,113804,0,12000,0.2562189600683136,2.6712485862364637
78.029,55.207,15.588,0.278,0.442,113804,0,12000,0.3278267237268934,2.746502028995374
78.334,58.907,16.493,0.284,0.448,113804,0,12000,0.36688742334899943,2.802936654783663
78.638,58.901,16.806,0.317,0.471,113804,0,12000,0.36682408167393665,2.8217365605314355
78.943,52.72,16.492,0.312,0.424,113804,0,12000,0.30157159941333184,2.802876021199066
79.248,57.034,16.184,0.306,0.439,113804,0,12000,0.34711426378353877,2.78402371775947
79.553,57.646,16.491,0.299,0.453,113804,0,12000,0.353575114639952,2.8028153839378143
79.858,53.318,17.123,0.3,0.453,113804,0,12000,0.3078846530279317,2.840423173016475
80.162,57.632,18.118,0.31,0.443,113804,0,12000,0.3534273173981386,2.8969064711842436
80.467,57.628,18.117,0.287,0.432,113804,0,12000,0.35338508961476334,2.8968512759614864
80.772,53.916,18.117,0.279,0.457,113804,0,12000,0.31419770664253155,2.8968512759614864
81.077,48.969,17.122,0.274,0.459,113804,0,12000,0.2619724955531914,2.8403647703640433
81.382,46.491,16.488,0.306,0.452,113804,0,12000,0.23581238375222413,2.8026334500896724
81.686,47.105,17.777,0.273,0.448,113804,0,12000,0.24229434850032494,2.877906049465001
81.991,52.654,20.28,0.327,0.487,113804,0,12000,0.3008748409876403,3.009635671819508
82.296,59.441,21.058,0.349,0.512,113804,0,12000,0.37252483242959533,3.0472810103133607
82.601,97.715,22.704,0.325,0.45,113804,0,12000,0.7765813776556729,3.1225415608686116
82.906,102.647,23.135,0.324,0.421,113804,0,12000,0.828648234557356,3.141347054604385
83.21,91.527,22.279,0.294,0.422,113804,0,12000,0.7112549967741616,3.103644979601466
83.515,81.025,17.118,0.263,0.438,113804,0,12000,0.6003859515224432,2.840131125639642
83.82,78.549,12.907,0.257,0.462,113804,0,12000,0.5742469536131636,2.5577705746261294
84.125,96.448,10.493,0.25,0.507,113804,0,12000,0.7632057272715626,2.3507093211916166
84.43,97.059,11.747,0.278,0.467,113804,0,12000,0.7696560211821318,2.4635987401225647
84.734,97.051,13.655,0.298,0.435,113804,0,12000,0.7695715656153815,2.614106487257879
85.039,100.132,15.002,0.304,0.448,113804,0,12000,0.8020975157601676,2.708184192125012
85.344,103.212,15.287,0.289,0.467,113804,0,12000,0.83461290895911,2.7270034481692687
85.649,105.058,14.447,0.283,0.476,113804,0,12000,0.8541010309867879,2.6704874727322334
85.954,106.288,13.913,0.278,0.485,113804,0,12000,0.8670860743746771,2.6328243736117276
86.258,106.899,13.149,0.263,0.459,113804,0,12000,0.8735363682852464,2.5763464706186
86.563,103.806,12.427,0.236,0.465,113804,0,12000,0.8408837347903346,2.5198723295229786
86.868,90.834,12.427,0.193,0.495,113804,0,12000,0.7039390333043994,2.5198723295229786
87.173,74.157,12.194,0.164,0.506,113804,0,12000,0.5278808474671393,2.500944847560735
87.478,56.863,13.148,0.214,0.475,113804,0,12000,0.34530902604424685,2.576270416373634
87.782,53.151,14.445,0.215,0.464,113804,0,12000,0.30612164307201506,2.670349026199025
88.087,53.763,16.479,0.234,0.494,113804,0,12000,0.31258249392842824,2.802087449861348
88.392,54.989,19.52,0.308,0.507,113804,0,12000,0.3255253095329423,2.971440093279897
88.697,57.452,22.691,0.286,0.504,113804,0,12000,0.35152706714625237,3.1219688108023984
89.002,58.066,24.009,0.268,0.468,113804,0,12000,0.35800903189435324,3.1784291765634074
89.306,56.824,24.464,0.307,0.47,113804,0,12000,0.34489730515633815,3.197203057950521
89.611,54.966,23.56,0.326,0.468,113804,0,12000,0.32528249977853463,3.1595507832315133
89.916,59.896,22.689,0.33,0.468,113804,0,12000,0.37732824278853,3.121880666284115
90.221,65.447,21.043,0.315,0.461,113804,0,12000,0.4359298491675329,3.0465684384737854
90.526,68.529,19.152,0.318,0.461,113804,0,12000,0.4684663562581628,2.952407670954161
90.831,66.669,17.106,0.305,0.475,113804,0,12000,0.44883043698867164,2.8394298637486215
91.135,63.578,15.569,0.307,0.461,113804,0,12000,0.41619891738544745,2.7452824000093417
91.44,58.633,14.994,0.287,0.453,113804,0,12000,0.3639948201877949,2.707650788014088
91.745,54.303,15.864,0.28,0.483,113804,0,12000,0.318283244684087,2.7640530215753394
92.05,76.524,17.761,0.259,0.509,113804,0,12000,0.5528691382794434,2.877005605316392
92.355,83.926,18.442,0.276,0.472,113804,0,12000,0.6310116514153431,2.9146312143573403
92.659,85.772,18.441,0.183,0.447,113804,0,12000,0.6504997734430209,2.914576988862777
92.964,79.592,17.428,0.124,0.461,113804,0,12000,0.58525784812826,2.8580786820443356
93.269,67.854,15.566,0.156,0.461,113804,0,12000,0.4613404178135894,2.7450896909627898
93.574,64.761,14.437,0.23,0.475,113804,0,12000,0.4286877843186775,2.6697950483121184
93.879,63.52,13.903,0.225,0.511,113804,0,12000,0.41558661452650636,2.63210536345637
94.183,62.278,13.644,0.229,0.535,113804,0,12000,0.4024748877884912,2.6133005974790273
94.488,61.037,13.643,0.203,0.52,113804,0,12000,0.38937371799632,2.6132273025570867
94.793,59.178,14.435,0.253,0.435,113804,0,12000,0.3697483556726726,2.6696565058753094
95.098,58.554,15.274,0.249,0.436,113804,0,12000,0.3631608214661337,2.726152691173324
95.403,58.546,16.467,0.261,0.462,113804,0,12000,0.3630763658993832,2.801358985510834
95.707,58.542,17.099,0.301,0.479,113804,0,12000,0.36303413811600793,2.8390205670958073
96.012,58.533,18.091,0.285,0.469,113804,0,12000,0.3629391256034136,2.895415129800013
96.317,57.913,20.639,0.294,0.465,113804,0,12000,0.35639381918024987,3.02718297434672
96.622,57.906,21.837,0.351,0.462,113804,0,12000,0.3563199205593432,3.083606236742487
96.927,56.663,23.991,0.334,0.469,113804,0,12000,0.3431976368754843,3.177679176840751
97.231,56.041,25.385,0.317,0.479,113804,0,12000,0.336631216560633,3.2341588423327052
97.536,55.417,26.357,0.324,0.437,113804,0,12000,0.33004368235409404,3.2717342737621578
97.841,56.026,26.357,0.322,0.44,113804,0,12000,0.33647286237297586,3.2717342737621578
98.146,57.255,25.864,0.33,0.46,113804,0,12000,0.3494473488150213,3.252852427060855
98.451,59.102,25.382,0.313,0.463,113804,0,12000,0.36894602778854285,3.2340406553678807
98.755,59.713,23.987,0.312,0.462,113804,0,12000,0.3753963216991123,3.1775124338192895
99.06,57.854,23.54,0.322,0.461,113804,0,12000,0.355770959375465,3.1587015266408764
99.365,55.996,23.986,0.311,0.451,113804,0,12000,0.33615615399766147,3.1774707437193066
99.67,59.076,24.441,0.318,0.444,113804,0,12000,0.3686715471966038,3.1962624591450925
99.975,85.002,23.538,0.338,0.455,113804,0,12000,0.6423709251432852,3.158616561300312
100.279,88.699,21.83,0.318,0.444,113804,0,12000,0.6813999539278599,3.0832856286469514
100.584,86.222,17.091,0.313,0.422,113804,0,12000,0.6552503990727364,2.838552594269468
100.889,79.426,9.183,0.297,0.436,113804,0,12000,0.5835053951181871,2.2173550375995386
101.194,72.627,6.302,0.29,0.516,113804,0,12000,0.5117287203261062,1.8408686301316657
101.499,73.237,5.421,0.26,0.566,113804,0,12000,0.5181684572908318,1.6902821449546033
101.803,76.319,5.629,0.266,0.544,113804,0,12000,0.5507049643814619,1.72793358299479
102.108,81.871,6.544,0.296,0.497,113804,0,12000,0.6093171277063084,1.8785501274166376
102.413,84.332,8.357,0.29,0.487,113804,0,12000,0.6352977714279309,2.1231007076202344
102.718,83.092,9.356,0.295,0.494,113804,0,12000,0.6222071585816035,2.236018917554196
103.023,80.616,8.678,0.31,0.507,113804,0,12000,0.5960681606723239,2.160792239714744
103.327,81.226,7.898,0.332,0.518,113804,0,12000,0.6025078976370495,2.0666108290069833
103.632,81.834,7.188,0.254,0.54,113804,0,12000,0.6089265207100875,1.972414360127913
103.937,81.83,6.922,0.301,0.531,113804,0,12000,0.6088842929267122,1.9347061898812796
104.242,81.826,6.922,0.271,0.528,113804,0,12000,0.6088420651433368,1.9347061898812796
104.547,82.435,7.188,0.248,0.523,113804,0,12000,0.6152712451622188,1.972414360127913
104.851,81.812,7.463,0.236,0.508,113804,0,12000,0.6086942679015236,2.009958818092075
105.156,63.283,7.605,0.255,0.492,113804,0,12000,0.41308461836152277,2.0288072406347837
105.461,62.659,7.896,0.25,0.488,113804,0,12000,0.40649708415498376,2.0663575685944107
105.766,65.74,8.355,0.284,0.497,113804,0,12000,0.43902303429976985,2.1228613589347316
106.071,66.967,8.84,0.324,0.494,113804,0,12000,0.4519764068501278,2.179288007870632
106.375,66.962,11.29,0.297,0.499,113804,0,12000,0.45192362212090875,2.423918263900771
106.68,65.103,12.64,0.332,0.508,113804,0,12000,0.43229825979726133,2.536867179857639
106.985,62.011,13.887,0.302,0.474,113804,0,12000,0.39965618324819335,2.6309538708149174
107.29,58.299,14.15,0.29,0.471,113804,0,12000,0.3604688002759615,2.6497153308027777
107.595,53.354,14.419,0.313,0.44,113804,0,12000,0.30826470307830894,2.66854747485364
107.899,47.173,15.546,0.307,0.427,113804,0,12000,0.24301222081770424,2.7438040140601045
108.204,40.376,16.142,0.306,0.434,113804,0,12000,0.171256659917311,2.781425190403909
108.509,31.725,16.141,0.358,0.481,113804,0,12000,0.07992852142248956,2.7813632383312514
108.814,34.187,15.84,0.487,0.559,113804,0,12000,0.10591972208995577,2.7625390176992117
109.119,45.913,15.544,0.534,0.577,113804,0,12000,0.22971046905450052,2.743675355409981
109.423,59.489,14.69,0.407,0.491,113804,0,12000,0.3730315658300983,2.6871676709207484
109.728,62.569,14.416,0.368,0.394,113804,0,12000,0.4055469590290407,2.6683393945394376
110.033,61.944,14.969,0.397,0.417,113804,0,12000,0.3989488678766579,2.7059820639801733
110.338,61.939,16.139,0.36,0.464,113804,0,12000,0.3988960831474388,2.78123932267057
110.643,68.725,17.4,0.302,0.454,113804,0,12000,0.47053551764355,2.8564707809329617
110.947,74.275,18.76,0.286,0.464,113804,0,12000,0.5291265670767092,2.931727476626977
111.252,77.974,19.116,0.296,0.47,113804,0,12000,0.5681767097529714,2.950526203837767
111.557,86.611,18.759,0.297,0.453,113804,0,12000,0.6593570510059795,2.9316741703305844
111.862,96.484,14.966,0.309,0.449,113804,0,12000,0.7635857773219398,2.705781629839154
112.167,98.945,11.284,0.31,0.477,113804,0,12000,0.7895664210435621,2.423386679349921
112.471,103.879,8.041,0.27,0.516,113804,0,12000,0.8416543918369329,2.0845546971916535
112.776,114.369,6.537,0.248,0.512,113804,0,12000,0.9523967537385253,1.877479874383132
113.081,111.893,5.839,0.206,0.485,113804,0,12000,0.9262577558292457,1.7645612619219584
113.386,108.181,5.415,0.237,0.513,113804,0,12000,0.8870703728570141,1.689174727173317
113.691,106.941,5.118,0.227,0.543,113804,0,12000,0.8739797600106866,1.6327656916239257
113.995,106.933,4.658,0.229,0.566,113804,0,12000,0.8738953044439361,1.538588318303984
114.3,110.015,4.24,0.245,0.544,113804,0,12000,0.9064318115345661,1.4445656277316512
114.605,111.242,3.787,0.23,0.528,113804,0,12000,0.919385184084924,1.3315767895287935
114.91,108.767,3.579,0.203,0.53,113804,0,12000,0.893256743121488,1.2750862258565432
115.215,105.056,3.446,0.231,0.546,113804,0,12000,0.8540799170951001,1.2372170400167914
115.52,105.051,3.319,0.226,0.558,113804,0,12000,0.8540271323658811,1.199666545689008
115.824,112.452,3.257,0.24,0.575,113804,0,12000,0.9321590885559369,1.1808095965994845
116.129,111.829,3.257,0.241,0.592,113804,0,12000,0.9255821112952418,1.1808095965994845
116.434,107.5,3.319,0.253,0.569,113804,0,12000,0.8798810927373777,1.199666545689008
116.739,100.703,3.382,0.227,0.547,113804,0,12000,0.8081255318369844,1.218470207302295
117.044,96.374,3.446,0.224,0.534,113804,0,12000,0.7624245132791203,1.2372170400167914
117.348,92.046,3.511,0.248,0.522,113804,0,12000,0.7167340516671002,1.2559037453736377
117.653,92.657,4.082,0.234,0.512,113804,0,12000,0.7231843455776696,1.406589514164172
117.958,97.59,4.927,0.215,0.542,113804,0,12000,0.7752617594251964,1.5947323131924027
118.263,99.436,5.02,0.23,0.515,113804,0,12000,0.7947498814528742,1.6134319257335261
118.568,97.577,4.927,0.216,0.497,113804,0,12000,0.7751245191292268,1.5947323131924027
118.872,96.335,4.569,0.236,0.533,113804,0,12000,0.7620127923912118,1.5192965512414662
119.177,95.712,4.081,0.226,0.563,113804,0,12000,0.7554358151305167,1.4063445068004754
119.482,93.235,3.645,0.252,0.591,113804,0,12000,0.7292862602753932,1.2933591089410832
119.787,96.315,3.445,0.244,0.582,113804,0,12000,0.7618016534743354,1.2369268072190287
120.092,96.309,3.195,0.237,0.602,113804,0,12000,0.7617383117992725,1.1615902177150539
120.396,93.217,3.135,0.229,0.592,113804,0,12000,0.7290962352502046,1.14263236387246
120.701,87.037,2.963,0.262,0.58,113804,0,12000,0.6638543099354437,1.086205643543546
121.006,78.387,3.077,0.252,0.574,113804,0,12000,0.572536728386466,1.1239583462533758
121.311,69.737,3.317,0.268,0.568,113804,0,12000,0.48121914683748823,1.1990637747327557
121.616,58.616,3.929,0.267,0.58,113804,0,12000,0.36381535210845006,1.3683874857499736
121.92,53.67,4.833,0.306,0.573,113804,0,12000,0.3116006979649537,1.5754694619690208
122.225,53.663,5.945,0.289,0.529,113804,0,12000,0.311526799344047,1.782552212227117
122.53,53.039,8.501,0.284,0.49,113804,0,12000,0.3049392651375081,2.140184979966726
122.835,57.356,11.274,0.304,0.453,113804,0,12000,0.35051360034524637,2.422500076655619
123.14,63.524,13.608,0.323,0.451,113804,0,12000,0.41562884230988156,2.6106585899551367
123.444,61.047,16.119,0.336,0.464,113804,0,12000,0.38947928745475807,2.779999320800482
123.749,53.014,17.055,0.332,0.448,113804,0,12000,0.3046753414914128,2.8364440022087543
124.054,57.948,16.737,0.318,0.441,113804,0,12000,0.35676331228478336,2.8176224350099623
124.359,64.114,16.424,0.312,0.437,113804,0,12000,0.42185744035773093,2.7987442885815224
124.664,61.639,16.118,0.314,0.449,113804,0,12000,0.3957289993942951,2.7799372803264975
124.968,56.074,15.521,0.321,0.458,113804,0,12000,0.3369795957734788,2.7421945899572235
125.273,56.686,15.521,0.347,0.426,113804,0,12000,0.34344044662989204,2.7421945899572235
125.578,57.299,15.231,0.325,0.437,113804,0,12000,0.34991185443214906,2.72333348118886
125.883,57.293,14.668,0.33,0.431,113804,0,12000,0.34984851275708617,2.685668931965051
126.188,55.433,14.394,0.331,0.426,113804,0,12000,0.330212593487595,2.666812147819288
126.492,52.956,15.23,0.313,0.448,113804,0,12000,0.30406303863247164,2.723267823505673
126.797,52.951,15.519,0.283,0.456,113804,0,12000,0.30401025390325254,2.7420657240606956
127.102,54.178,15.814,0.325,0.459,113804,0,12000,0.31696362645361037,2.760896255999617
127.407,56.026,16.113,0.32,0.464,113804,0,12000,0.33647286237297586,2.7796270202081326
127.712,57.254,16.113,0.294,0.468,113804,0,12000,0.3494367918691775,2.7796270202081326
128.016,56.63,16.113,0.296,0.42,113804,0,12000,0.3428492576626386,2.7796270202081326
128.321,57.857,15.812,0.31,0.43,113804,0,12000,0.3558026302129964,2.760769777865304
128.626,60.318,15.811,0.328,0.441,113804,0,12000,0.3817832739346188,2.7607065327988725
128.931,60.932,15.516,0.329,0.452,113804,0,12000,0.3882652386827197,2.7418723940735172
129.236,59.691,15.226,0.326,0.434,113804,0,12000,0.3751640688905485,2.7230051496551173
129.54,52.893,14.942,0.331,0.436,113804,0,12000,0.30339795104431144,2.704176708807836
129.845,48.565,14.941,0.31,0.447,113804,0,12000,0.25770748943229116,2.7041097811679675
130.15,53.497,15.225,0.285,0.434,113804,0,12000,0.30977434633397416,2.722939470410195
130.455,54.11,15.225,0.299,0.428,113804,0,12000,0.3162457541362312,2.722939470410195
130.76,54.102,15.224,0.328,0.432,113804,0,12000,0.31616129856948066,2.722873786851226
131.064,57.181,15.224,0.324,0.463,113804,0,12000,0.3486661348225792,2.722873786851226
131.369,59.027,14.94,0.323,0.46,113804,0,12000,0.368154256850257,2.70404284904849
131.674,57.788,14.661,0.318,0.441,113804,0,12000,0.3550742009497733,2.685191589037608
131.979,54.694,14.66,0.314,0.437,113804,0,12000,0.32241101050901766,2.6851233785865127
132.284,52.836,14.386,0.323,0.445,113804,0,12000,0.3027962051312141,2.6662562065651785
132.588,50.36,14.118,0.309,0.439,113804,0,12000,0.2766572072219345,2.647451287288655
132.893,50.971,14.659,0.312,0.44,113804,0,12000,0.2831075011325039,2.6850551634824344
133.198,48.494,14.937,0.311,0.44,113804,0,12000,0.25695794627738044,2.7038420258064075
133.503,44.784,15.509,0.313,0.424,113804,0,12000,0.2177916771968363,2.741421145364006
133.807,42.308,15.804,0.302,0.413,113804,0,12000,0.19165267928755667,2.7602637053001464
134.112,42.302,18.029,0.281,0.426,113804,0,12000,0.1915893376124938,2.891982127221843
134.417,51.556,23.027,0.227,0.41,113804,0,12000,0.28928331445113414,3.1366678747481984
134.722,59.576,23.026,0.063,0.181,113804,0,12000,0.37395002011851003,3.1366244465430486
135.027,52.779,20.183,0.035,0.231,113804,0,12000,0.30219445921811683,3.004841161384341
135.331,54.623,18.027,0.171,0.361,113804,0,12000,0.32166146735410694,2.891871188743217
135.636,58.94,15.801,0.238,0.44,113804,0,12000,0.3672358025618453,2.7600738620404988
135.941,59.55,14.655,0.318,0.481,113804,0,12000,0.37367553952657084,2.684782256523592
136.246,55.838,14.113,0.324,0.459,113804,0,12000,0.3344881565543391,2.647097066998189
136.551,53.98,14.381,0.328,0.451,113804,0,12000,0.31487335117653553,2.6659085862659366
136.855,53.975,14.38,0.334,0.44,113804,0,12000,0.3148205664473165,2.665839047702951
137.16,57.672,14.112,0.297,0.441,113804,0,12000,0.3538495952318911,2.6470262078809643
137.465,55.813,13.848,0.314,0.451,113804,0,12000,0.3342242329082438,2.628141539999586
137.77,53.956,13.848,0.323,0.446,113804,0,12000,0.3146199844762841,2.628141539999586
138.075,53.95,14.111,0.324,0.443,113804,0,12000,0.3145566428012212,2.64695534374237
138.379,55.177,14.378,0.291,0.451,113804,0,12000,0.32751001535157903,2.6656999560684627
138.684,55.788,14.378,0.319,0.472,113804,0,12000,0.3339603092621484,2.6656999560684627
138.989,52.694,14.378,0.314,0.483,113804,0,12000,0.30129711882139276,2.6656999560684627
139.294,51.454,13.846,0.329,0.452,113804,0,12000,0.2882065059750653,2.6279971044858197
139.599,50.83,13.846,0.345,0.441,113804,0,12000,0.28161897176852635,2.6279971044858197
139.903,50.824,14.108,0.351,0.436,113804,0,12000,0.28155563009346346,2.6467427211912464
140.208,55.756,14.376,0.328,0.451,113804,0,12000,0.33362248699514646,2.6655608450848
140.513,56.984,14.649,0.313,0.456,113804,0,12000,0.34658641649134814,2.684372756387853
140.818,54.509,16.094,0.323,0.464,113804,0,12000,0.32045797552791233,2.7784471530733192
141.123,47.712,18.709,0.338,0.474,113804,0,12000,0.24870241462751919,2.92900522600525
141.427,50.175,23.012,0.324,0.48,113804,0,12000,0.27470417224082916,3.1360162535568366
141.732,59.427,24.81,0.237,0.396,113804,0,12000,0.3723770351877819,3.211247200766909
142.037,61.891,25.282,0.039,0.228,113804,0,12000,0.3983893497469358,3.2300930756116153
142.342,61.269,21.341,0.126,0.32,113804,0,12000,0.39182292943208447,3.0606305737133277
142.647,58.175,17.026,0.198,0.407,113804,0,12000,0.35915973899132875,2.834742174798707
142.951,58.167,13.841,0.295,0.453,113804,0,12000,0.3590752834245783,2.6276359244054532
143.256,58.78,12.837,0.301,0.456,113804,0,12000,0.3655466912268353,2.552332405100694
143.561,58.772,12.837,0.29,0.451,113804,0,12000,0.3654622356600848,2.552332405100694
143.866,58.15,13.081,0.304,0.443,113804,0,12000,0.35889581534523346,2.571161560173346
144.17,58.143,13.582,0.327,0.437,113804,0,12000,0.3588219167243268,2.6087461229599196
144.475,56.901,13.581,0.32,0.442,113804,0,12000,0.34571018998631176,2.608672493444464
144.78,55.042,13.328,0.316,0.437,113804,0,12000,0.3260848276626644,2.589867835724325
145.085,54.417,13.328,0.309,0.447,113804,0,12000,0.3194867365102816,2.589867835724325
145.39,54.412,12.835,0.312,0.461,113804,0,12000,0.31943395178106254,2.552176593442395
145.694,55.025,12.595,0.311,0.47,113804,0,12000,0.32590535958331956,2.533300703770118
145.999,58.721,12.595,0.331,0.476,113804,0,12000,0.3649238314220503,2.533300703770118
146.304,60.569,12.36,0.317,0.479,113804,0,12000,0.3844330673414158,2.514466261090706
146.609,58.092,12.129,0.32,0.464,113804,0,12000,0.3582835124862923,2.4956001037966815
146.914,64.878,12.128,0.305,0.466,113804,0,12000,0.4299229469824036,2.4955176534379344
147.218,66.105,12.128,0.334,0.476,113804,0,12000,0.4428763195327615,2.4955176534379344
147.523,64.865,11.68,0.322,0.466,113804,0,12000,0.429785706686434,2.457878833564098
147.828,61.769,11.679,0.304,0.449,113804,0,12000,0.39710140235399066,2.4577932135337535
148.133,61.765,11.679,0.293,0.458,113804,0,12000,0.39705917457061546,2.4577932135337535
148.438,62.375,11.901,0.338,0.448,113804,0,12000,0.40349891153534106,2.4766232704654736
148.742,62.367,12.126,0.319,0.444,113804,0,12000,0.40341445596859055,2.4953527323234526
149.047,62.98,12.591,0.307,0.458,113804,0,12000,0.40988586377084757,2.5329830672373403
149.352,62.355,12.591,0.32,0.457,113804,0,12000,0.40328777261846477,2.5329830672373403
149.657,62.346,12.591,0.293,0.452,113804,0,12000,0.40319276010587046,2.5329830672373403
149.962,61.726,12.59,0.315,0.458,113804,0,12000,0.39664745368270676,2.532903642337116
150.266,62.335,12.59,0.335,0.473,113804,0,12000,0.4030766337015886,2.532903642337116
150.571,61.713,12.589,0.346,0.447,113804,0,12000,0.3965102133867372,2.5328242111280757
150.876,62.939,12.828,0.337,0.469,113804,0,12000,0.40945302899125124,2.5516310613753506
151.181,64.788,12.589,0.32,0.496,113804,0,12000,0.42897282185646046,2.5328242111280757
151.486,66.017,12.588,0.321,0.48,113804,0,12000,0.4419473082985059,2.532744773609217
151.79,66.628,12.353,0.312,0.478,113804,0,12000,0.4483976022090754,2.5138997580743037
152.095,63.533,12.123,0.308,0.464,113804,0,12000,0.41572385482247587,2.4951052996424363
152.4,64.762,12.122,0.311,0.454,113804,0,12000,0.4286983412645214,2.4950228084751314
152.705,67.844,11.896,0.299,0.467,113804,0,12000,0.4612348483551513,2.476203049776196
153.01,69.689,11.674,0.301,0.468,113804,0,12000,0.48071241343698523,2.4573650033856524
153.314,66.594,11.033,0.306,0.46,113804,0,12000,0.4480386660503857,2.400891688149552
153.619,69.676,10.427,0.304,0.469,113804,0,12000,0.4805751731410157,2.34439955485562
